# Gnuplot File : kinetic energy of the system 
# 1st Column : time, 2nd : kinetic energy
7.7592	179.265
7.7596	182.361
7.76	185.459
7.7604	188.557
7.7608	191.656
7.7612	194.753
7.7616	197.849
7.762	200.942
7.7624	204.032
7.7628	207.117
7.7632	210.197
7.7636	213.271
7.764	216.339
7.7644	219.399
7.7648	222.45
7.7652	225.493
7.7656	228.525
7.766	231.547
7.7664	234.557
7.7668	237.554
7.7672	240.538
7.7676	243.509
7.768	246.464
7.7684	249.404
7.7688	252.328
7.7692	255.234
7.7696	258.123
7.77	260.992
7.7704	263.843
7.7708	266.673
7.7712	269.482
7.7716	272.27
7.772	275.035
7.7724	277.777
7.7728	280.495
7.7732	283.189
7.7736	285.857
7.774	288.499
7.7744	291.115
7.7748	293.703
7.7752	296.263
7.7756	298.795
7.776	301.297
7.7764	303.769
7.7768	306.21
7.7772	308.62
7.7776	310.998
7.778	313.343
7.7784	315.655
7.7788	317.933
7.7792	320.177
7.7796	322.386
7.78	324.559
7.7804	326.696
7.7808	328.796
7.7812	330.859
7.7816	332.884
7.782	334.871
7.7824	336.819
7.7828	338.728
7.7832	340.596
7.7836	342.425
7.784	344.213
7.7844	345.959
7.7848	347.663
7.7852	349.326
7.7856	350.946
7.786	352.522
7.7864	354.056
7.7868	355.545
7.7872	356.99
7.7876	358.391
7.788	359.746
7.7884	361.057
7.7888	362.321
7.7892	363.54
7.7896	364.712
7.79	365.838
7.7904	366.917
7.7908	367.949
7.7912	368.933
7.7916	369.87
7.792	370.758
7.7924	371.599
7.7928	372.391
7.7932	373.135
7.7936	373.83
7.794	374.476
7.7944	375.072
7.7948	375.62
7.7952	376.118
7.7956	376.567
7.796	376.966
7.7964	377.316
7.7968	377.616
7.7972	377.865
7.7976	378.065
7.798	378.215
7.7984	378.315
7.7988	378.365
7.7992	378.365
7.7996	378.315
7.8	378.215
7.8004	378.065
7.8008	377.865
7.8012	377.616
7.8016	377.316
7.802	376.967
7.8024	376.568
7.8028	376.12
7.8032	375.622
7.8036	375.076
7.804	374.48
7.8044	373.835
7.8048	373.142
7.8052	372.4
7.8056	371.61
7.806	370.771
7.8064	369.885
7.8068	368.951
7.8072	367.97
7.8076	366.942
7.808	365.867
7.8084	364.745
7.8088	363.577
7.8092	362.363
7.8096	361.103
7.81	359.799
7.8104	358.449
7.8108	357.055
7.8112	355.616
7.8116	354.134
7.812	352.608
7.8124	351.04
7.8128	349.429
7.8132	347.775
7.8136	346.08
7.814	344.344
7.8144	342.566
7.8148	340.749
7.8152	338.892
7.8156	336.995
7.816	335.059
7.8164	333.085
7.8168	331.074
7.8172	329.025
7.8176	326.939
7.818	324.817
7.8184	322.659
7.8188	320.467
7.8192	318.239
7.8196	315.978
7.82	313.684
7.8204	311.357
7.8208	308.998
7.8212	306.607
7.8216	304.186
7.822	301.734
7.8224	299.253
7.8228	296.743
7.8232	294.204
7.8236	291.638
7.824	289.046
7.8244	286.427
7.8248	283.782
7.8252	281.112
7.8256	278.419
7.826	275.702
7.8264	272.962
7.8268	270.2
7.8272	267.417
7.8276	264.614
7.828	261.79
7.8284	258.948
7.8288	256.087
7.8292	253.209
7.8296	250.313
7.83	247.402
7.8304	244.476
7.8308	241.534
7.8312	238.58
7.8316	235.612
7.832	232.632
7.8324	229.64
7.8328	226.638
7.8332	223.626
7.8336	220.605
7.834	217.575
7.8344	214.538
7.8348	211.495
7.8352	208.445
7.8356	205.39
7.836	202.331
7.8364	199.269
7.8368	196.204
7.8372	193.137
7.8376	190.068
7.838	187
7.8384	183.932
7.8388	180.865
7.8392	177.801
7.8396	174.739
7.84	171.681
7.8404	168.628
7.8408	165.58
7.8412	162.538
7.8416	159.503
7.842	156.476
7.8424	153.457
7.8428	150.448
7.8432	147.449
7.8436	144.46
7.844	141.484
7.8444	138.519
7.8448	135.568
7.8452	132.631
7.8456	129.709
7.846	126.803
7.8464	123.912
7.8468	121.039
7.8472	118.184
7.8476	115.347
7.848	112.53
7.8484	109.733
7.8488	106.956
7.8492	104.201
7.8496	101.469
7.85	98.7594
7.8504	96.0736
7.8508	93.4123
7.8512	90.7761
7.8516	88.1658
7.852	85.5821
7.8524	83.0256
7.8528	80.497
7.8532	77.997
7.8536	75.5262
7.854	73.0854
7.8544	70.6751
7.8548	68.296
7.8552	65.9488
7.8556	63.634
7.856	61.3523
7.8564	59.1042
7.8568	56.8905
7.8572	54.7116
7.8576	52.5682
7.858	50.4609
7.8584	48.3901
7.8588	46.3564
7.8592	44.3605
7.8596	42.4028
7.86	40.4839
7.8604	38.6042
7.8608	36.7643
7.8612	34.9646
7.8616	33.2057
7.862	31.4881
7.8624	29.8121
7.8628	28.1782
7.8632	26.5869
7.8636	25.0386
7.864	23.5338
7.8644	22.0728
7.8648	20.6559
7.8652	19.2837
7.8656	17.9565
7.866	16.6746
7.8664	15.4383
7.8668	14.2481
7.8672	13.1042
7.8676	12.0069
7.868	10.9566
7.8684	9.95353
7.8688	8.99792
7.8692	8.09007
7.8696	7.23021
7.87	6.41859
7.8704	5.65541
7.8708	4.94089
7.8712	4.27522
7.8716	3.65858
7.872	3.09115
7.8724	2.57306
7.8728	2.10447
7.8732	1.68549
7.8736	1.31626
7.874	0.996853
7.8744	0.727371
7.8748	0.507882
7.8752	0.338448
7.8756	0.219113
7.876	0.149911
7.8764	0.130859
7.8768	0.161963
7.8772	0.243214
7.8776	0.37459
7.878	0.556055
7.8784	0.787559
7.8788	1.06904
7.8792	1.40042
7.8796	1.78161
7.88	2.2125
7.8804	2.69298
7.8808	3.22292
7.8812	3.80216
7.8816	4.43056
7.882	5.10795
7.8824	5.83413
7.8828	6.60891
7.8832	7.43207
7.8836	8.3034
7.884	9.22266
7.8844	10.1896
7.8848	11.2039
7.8852	12.2654
7.8856	13.3737
7.886	14.5286
7.8864	15.7297
7.8868	16.9767
7.8872	18.2693
7.8876	19.607
7.888	20.9897
7.8884	22.4168
7.8888	23.8879
7.8892	25.4028
7.8896	26.9609
7.89	28.5619
7.8904	30.2053
7.8908	31.8906
7.8912	33.6175
7.8916	35.3854
7.892	37.1938
7.8924	39.0423
7.8928	40.9304
7.8932	42.8576
7.8936	44.8233
7.894	46.8269
7.8944	48.8681
7.8948	50.9461
7.8952	53.0605
7.8956	55.2106
7.896	57.396
7.8964	59.6159
7.8968	61.8698
7.8972	64.1571
7.8976	66.4772
7.898	68.8294
7.8984	71.2132
7.8988	73.6278
7.8992	76.0726
7.8996	78.547
7.9	81.0503
7.9004	83.5818
7.9008	86.1408
7.9012	88.7267
7.9016	91.3387
7.902	93.9762
7.9024	96.6384
7.9028	99.3247
7.9032	102.034
7.9036	104.766
7.904	107.52
7.9044	110.295
7.9048	113.091
7.9052	115.906
7.9056	118.74
7.906	121.592
7.9064	124.461
7.9068	127.347
7.9072	130.249
7.9076	133.166
7.908	136.097
7.9084	139.042
7.9088	141.999
7.9092	144.968
7.9096	147.948
7.91	150.939
7.9104	153.939
7.9108	156.948
7.9112	159.965
7.9116	162.989
7.912	166.019
7.9124	169.055
7.9128	172.095
7.9132	175.139
7.9136	178.187
7.914	181.236
7.9144	184.288
7.9148	187.34
7.9152	190.391
7.9156	193.442
7.916	196.491
7.9164	199.538
7.9168	202.581
7.9172	205.62
7.9176	208.654
7.918	211.682
7.9184	214.704
7.9188	217.718
7.9192	220.724
7.9196	223.721
7.92	226.709
7.9204	229.686
7.9208	232.651
7.9212	235.605
7.9216	238.545
7.922	241.472
7.9224	244.385
7.9228	247.282
7.9232	250.163
7.9236	253.028
7.924	255.875
7.9244	258.704
7.9248	261.514
7.9252	264.305
7.9256	267.075
7.926	269.823
7.9264	272.55
7.9268	275.254
7.9272	277.935
7.9276	280.592
7.928	283.225
7.9284	285.831
7.9288	288.412
7.9292	290.966
7.9296	293.493
7.93	295.991
7.9304	298.461
7.9308	300.901
7.9312	303.311
7.9316	305.691
7.932	308.039
7.9324	310.355
7.9328	312.639
7.9332	314.89
7.9336	317.107
7.934	319.289
7.9344	321.437
7.9348	323.55
7.9352	325.626
7.9356	327.666
7.936	329.668
7.9364	331.633
7.9368	333.56
7.9372	335.449
7.9376	337.298
7.938	339.107
7.9384	340.877
7.9388	342.606
7.9392	344.294
7.9396	345.94
7.94	347.545
7.9404	349.107
7.9408	350.627
7.9412	352.103
7.9416	353.536
7.942	354.925
7.9424	356.27
7.9428	357.57
7.9432	358.825
7.9436	360.035
7.944	361.2
7.9444	362.318
7.9448	363.391
7.9452	364.416
7.9456	365.395
7.946	366.327
7.9464	367.212
7.9468	368.049
7.9472	368.839
7.9476	369.58
7.948	370.274
7.9484	370.919
7.9488	371.516
7.9492	372.064
7.9496	372.563
7.95	373.013
7.9504	373.415
7.9508	373.767
7.9512	374.07
7.9516	374.323
7.952	374.528
7.9524	374.682
7.9528	374.788
7.9532	374.844
7.9536	374.85
7.954	374.807
7.9544	374.714
7.9548	374.571
7.9552	374.38
7.9556	374.138
7.956	373.848
7.9564	373.508
7.9568	373.119
7.9572	372.681
7.9576	372.194
7.958	371.658
7.9584	371.073
7.9588	370.44
7.9592	369.758
7.9596	369.029
7.96	368.251
7.9604	367.425
7.9608	366.552
7.9612	365.631
7.9616	364.663
7.962	363.649
7.9624	362.587
7.9628	361.479
7.9632	360.326
7.9636	359.126
7.964	357.881
7.9644	356.591
7.9648	355.256
7.9652	353.877
7.9656	352.454
7.966	350.987
7.9664	349.476
7.9668	347.923
7.9672	346.327
7.9676	344.69
7.968	343.01
7.9684	341.289
7.9688	339.528
7.9692	337.726
7.9696	335.884
7.97	334.003
7.9704	332.084
7.9708	330.125
7.9712	328.129
7.9716	326.096
7.972	324.026
7.9724	321.919
7.9728	319.777
7.9732	317.6
7.9736	315.388
7.974	313.143
7.9744	310.864
7.9748	308.552
7.9752	306.208
7.9756	303.832
7.976	301.426
7.9764	298.989
7.9768	296.522
7.9772	294.027
7.9776	291.503
7.978	288.951
7.9784	286.373
7.9788	283.768
7.9792	281.137
7.9796	278.482
7.98	275.802
7.9804	273.098
7.9808	270.372
7.9812	267.624
7.9816	264.854
7.982	262.063
7.9824	259.253
7.9828	256.423
7.9832	253.575
7.9836	250.709
7.984	247.827
7.9844	244.928
7.9848	242.013
7.9852	239.084
7.9856	236.141
7.986	233.185
7.9864	230.217
7.9868	227.237
7.9872	224.246
7.9876	221.245
7.988	218.236
7.9884	215.217
7.9888	212.192
7.9892	209.159
7.9896	206.12
7.99	203.077
7.9904	200.029
7.9908	196.977
7.9912	193.923
7.9916	190.866
7.992	187.809
7.9924	184.751
7.9928	181.694
7.9932	178.638
7.9936	175.584
7.994	172.533
7.9944	169.486
7.9948	166.444
7.9952	163.406
7.9956	160.375
7.996	157.351
7.9964	154.335
7.9968	151.327
7.9972	148.329
7.9976	145.341
7.998	142.364
7.9984	139.399
7.9988	136.446
7.9992	133.507
7.9996	130.582
8	127.672
8.0004	124.777
8.0008	121.9
8.0012	119.039
8.0016	116.196
8.002	113.373
8.0024	110.569
8.0028	107.785
8.0032	105.022
8.0036	102.281
8.004	99.563
8.0044	96.868
8.0048	94.1971
8.0052	91.5509
8.0056	88.9301
8.006	86.3355
8.0064	83.7678
8.0068	81.2277
8.0072	78.7159
8.0076	76.233
8.008	73.7797
8.0084	71.3567
8.0088	68.9646
8.0092	66.6041
8.0096	64.2759
8.01	61.9805
8.0104	59.7186
8.0108	57.4909
8.0112	55.2978
8.0116	53.1401
8.012	51.0183
8.0124	48.9329
8.0128	46.8846
8.0132	44.874
8.0136	42.9015
8.014	40.9677
8.0144	39.0731
8.0148	37.2183
8.0152	35.4038
8.0156	33.63
8.016	31.8975
8.0164	30.2067
8.0168	28.558
8.0172	26.9521
8.0176	25.3892
8.018	23.8698
8.0184	22.3944
8.0188	20.9633
8.0192	19.5769
8.0196	18.2357
8.02	16.94
8.0204	15.69
8.0208	14.4863
8.0212	13.3291
8.0216	12.2188
8.022	11.1556
8.0224	10.1398
8.0228	9.1718
8.0232	8.25177
8.0236	7.37998
8.024	6.55668
8.0244	5.78209
8.0248	5.05644
8.0252	4.37992
8.0256	3.75272
8.026	3.17501
8.0264	2.64696
8.0268	2.1687
8.0272	1.74038
8.0276	1.36211
8.028	1.03399
8.0284	0.756123
8.0288	0.528575
8.0292	0.351413
8.0296	0.224685
8.03	0.148425
8.0304	0.122655
8.0308	0.147381
8.0312	0.222595
8.0316	0.348276
8.032	0.524387
8.0324	0.750879
8.0328	1.02769
8.0332	1.35474
8.0336	1.73193
8.034	2.15917
8.0344	2.63633
8.0348	3.16327
8.0352	3.73986
8.0356	4.36592
8.036	5.04128
8.0364	5.76576
8.0368	6.53915
8.0372	7.36123
8.0376	8.23178
8.038	9.15055
8.0384	10.1173
8.0388	11.1317
8.0392	12.1935
8.0396	13.3025
8.04	14.4582
8.0404	15.6605
8.0408	16.9088
8.0412	18.203
8.0416	19.5426
8.042	20.9273
8.0424	22.3566
8.0428	23.8303
8.0432	25.3478
8.0436	26.9087
8.044	28.5126
8.0444	30.1591
8.0448	31.8477
8.0452	33.578
8.0456	35.3494
8.046	37.1615
8.0464	39.0137
8.0468	40.9055
8.0472	42.8365
8.0476	44.8061
8.048	46.8137
8.0484	48.8588
8.0488	50.9408
8.0492	53.0592
8.0496	55.2132
8.05	57.4025
8.0504	59.6263
8.0508	61.884
8.0512	64.1751
8.0516	66.4988
8.052	68.8546
8.0524	71.2418
8.0528	73.6597
8.0532	76.1077
8.0536	78.585
8.054	81.0911
8.0544	83.6252
8.0548	86.1867
8.0552	88.7747
8.0556	91.3887
8.056	94.0279
8.0564	96.6915
8.0568	99.3789
8.0572	102.089
8.0576	104.822
8.058	107.576
8.0584	110.351
8.0588	113.146
8.0592	115.96
8.0596	118.793
8.06	121.643
8.0604	124.511
8.0608	127.394
8.0612	130.293
8.0616	133.207
8.062	136.134
8.0624	139.074
8.0628	142.027
8.0632	144.99
8.0636	147.965
8.064	150.949
8.0644	153.942
8.0648	156.944
8.0652	159.952
8.0656	162.968
8.066	165.989
8.0664	169.015
8.0668	172.045
8.0672	175.078
8.0676	178.114
8.068	181.151
8.0684	184.19
8.0688	187.228
8.0692	190.266
8.0696	193.302
8.07	196.335
8.0704	199.366
8.0708	202.392
8.0712	205.413
8.0716	208.429
8.072	211.438
8.0724	214.44
8.0728	217.434
8.0732	220.42
8.0736	223.395
8.074	226.36
8.0744	229.314
8.0748	232.255
8.0752	235.184
8.0756	238.099
8.076	241
8.0764	243.886
8.0768	246.756
8.0772	249.609
8.0776	252.445
8.078	255.263
8.0784	258.061
8.0788	260.84
8.0792	263.599
8.0796	266.336
8.08	269.052
8.0804	271.745
8.0808	274.415
8.0812	277.06
8.0816	279.681
8.082	282.277
8.0824	284.847
8.0828	287.39
8.0832	289.905
8.0836	292.393
8.084	294.851
8.0844	297.281
8.0848	299.68
8.0852	302.049
8.0856	304.386
8.086	306.692
8.0864	308.965
8.0868	311.205
8.0872	313.411
8.0876	315.583
8.088	317.72
8.0884	319.822
8.0888	321.888
8.0892	323.918
8.0896	325.91
8.09	327.865
8.0904	329.782
8.0908	331.661
8.0912	333.5
8.0916	335.3
8.092	337.06
8.0924	338.78
8.0928	340.458
8.0932	342.096
8.0936	343.691
8.094	345.245
8.0944	346.756
8.0948	348.224
8.0952	349.649
8.0956	351.03
8.096	352.367
8.0964	353.66
8.0968	354.907
8.0972	356.11
8.0976	357.268
8.098	358.38
8.0984	359.446
8.0988	360.465
8.0992	361.439
8.0996	362.365
8.1	363.245
8.1004	364.077
8.1008	364.862
8.1012	365.6
8.1016	366.289
8.102	366.931
8.1024	367.525
8.1028	368.07
8.1032	368.567
8.1036	369.015
8.104	369.415
8.1044	369.766
8.1048	370.068
8.1052	370.322
8.1056	370.526
8.106	370.681
8.1064	370.788
8.1068	370.845
8.1072	370.854
8.1076	370.813
8.108	370.723
8.1084	370.584
8.1088	370.397
8.1092	370.16
8.1096	369.875
8.11	369.541
8.1104	369.158
8.1108	368.727
8.1112	368.247
8.1116	367.719
8.112	367.143
8.1124	366.519
8.1128	365.847
8.1132	365.127
8.1136	364.361
8.114	363.546
8.1144	362.685
8.1148	361.778
8.1152	360.823
8.1156	359.823
8.116	358.776
8.1164	357.684
8.1168	356.546
8.1172	355.363
8.1176	354.136
8.118	352.864
8.1184	351.548
8.1188	350.188
8.1192	348.785
8.1196	347.338
8.12	345.849
8.1204	344.318
8.1208	342.745
8.1212	341.131
8.1216	339.476
8.122	337.78
8.1224	336.044
8.1228	334.268
8.1232	332.453
8.1236	330.6
8.124	328.708
8.1244	326.779
8.1248	324.813
8.1252	322.81
8.1256	320.77
8.126	318.696
8.1264	316.586
8.1268	314.441
8.1272	312.263
8.1276	310.052
8.128	307.807
8.1284	305.531
8.1288	303.223
8.1292	300.884
8.1296	298.514
8.13	296.115
8.1304	293.687
8.1308	291.231
8.1312	288.746
8.1316	286.235
8.132	283.697
8.1324	281.133
8.1328	278.544
8.1332	275.93
8.1336	273.293
8.134	270.633
8.1344	267.95
8.1348	265.246
8.1352	262.521
8.1356	259.775
8.136	257.01
8.1364	254.226
8.1368	251.424
8.1372	248.604
8.1376	245.768
8.138	242.917
8.1384	240.05
8.1388	237.168
8.1392	234.273
8.1396	231.366
8.14	228.446
8.1404	225.514
8.1408	222.573
8.1412	219.621
8.1416	216.66
8.142	213.692
8.1424	210.715
8.1428	207.732
8.1432	204.743
8.1436	201.749
8.144	198.751
8.1444	195.749
8.1448	192.744
8.1452	189.738
8.1456	186.73
8.146	183.722
8.1464	180.714
8.1468	177.707
8.1472	174.703
8.1476	171.701
8.148	168.703
8.1484	165.709
8.1488	162.72
8.1492	159.737
8.1496	156.76
8.15	153.792
8.1504	150.831
8.1508	147.879
8.1512	144.938
8.1516	142.007
8.152	139.087
8.1524	136.179
8.1528	133.284
8.1532	130.403
8.1536	127.536
8.154	124.685
8.1544	121.849
8.1548	119.03
8.1552	116.229
8.1556	113.445
8.156	110.681
8.1564	107.936
8.1568	105.211
8.1572	102.508
8.1576	99.8258
8.158	97.1665
8.1584	94.5304
8.1588	91.9181
8.1592	89.3305
8.1596	86.7681
8.16	84.2317
8.1604	81.7219
8.1608	79.2393
8.1612	76.7848
8.1616	74.3588
8.162	71.962
8.1624	69.5951
8.1628	67.2587
8.1632	64.9535
8.1636	62.68
8.164	60.4388
8.1644	58.2306
8.1648	56.0559
8.1652	53.9154
8.1656	51.8095
8.166	49.7389
8.1664	47.704
8.1668	45.7055
8.1672	43.7439
8.1676	41.8197
8.168	39.9335
8.1684	38.0856
8.1688	36.2767
8.1692	34.5071
8.1696	32.7775
8.17	31.0882
8.1704	29.4396
8.1708	27.8324
8.1712	26.2667
8.1716	24.7432
8.172	23.2622
8.1724	21.8241
8.1728	20.4292
8.1732	19.0781
8.1736	17.7709
8.174	16.5081
8.1744	15.2901
8.1748	14.1171
8.1752	12.9894
8.1756	11.9074
8.176	10.8713
8.1764	9.88154
8.1768	8.93823
8.1772	8.04167
8.1776	7.19211
8.178	6.38977
8.1784	5.63488
8.1788	4.92763
8.1792	4.26822
8.1796	3.65682
8.18	3.0936
8.1804	2.57871
8.1808	2.11228
8.1812	1.69445
8.1816	1.32532
8.182	1.005
8.1824	0.733571
8.1828	0.511103
8.1832	0.337656
8.1836	0.213277
8.184	0.137998
8.1844	0.111837
8.1848	0.134802
8.1852	0.206883
8.1856	0.328061
8.186	0.498299
8.1864	0.717552
8.1868	0.985757
8.1872	1.30284
8.1876	1.66871
8.188	2.08328
8.1884	2.54641
8.1888	3.058
8.1892	3.61789
8.1896	4.22593
8.19	4.88196
8.1904	5.58579
8.1908	6.33723
8.1912	7.13608
8.1916	7.98212
8.192	8.87511
8.1924	9.81481
8.1928	10.801
8.1932	11.8333
8.1936	12.9115
8.194	14.0354
8.1944	15.2045
8.1948	16.4186
8.1952	17.6774
8.1956	18.9804
8.196	20.3275
8.1964	21.718
8.1968	23.1518
8.1972	24.6284
8.1976	26.1474
8.198	27.7084
8.1984	29.311
8.1988	30.9547
8.1992	32.639
8.1996	34.3636
8.2	36.128
8.2004	37.9316
8.2008	39.774
8.2012	41.6547
8.2016	43.5732
8.202	45.5289
8.2024	47.5213
8.2028	49.5499
8.2032	51.6142
8.2036	53.7135
8.204	55.8473
8.2044	58.015
8.2048	60.2161
8.2052	62.4499
8.2056	64.7159
8.206	67.0134
8.2064	69.3417
8.2068	71.7004
8.2072	74.0887
8.2076	76.506
8.208	78.9516
8.2084	81.4249
8.2088	83.9252
8.2092	86.4519
8.2096	89.0042
8.21	91.5815
8.2104	94.1831
8.2108	96.8083
8.2112	99.4563
8.2116	102.127
8.212	104.818
8.2124	107.531
8.2128	110.263
8.2132	113.015
8.2136	115.785
8.214	118.573
8.2144	121.378
8.2148	124.199
8.2152	127.036
8.2156	129.888
8.216	132.753
8.2164	135.632
8.2168	138.524
8.2172	141.427
8.2176	144.341
8.218	147.265
8.2184	150.199
8.2188	153.141
8.2192	156.091
8.2196	159.048
8.22	162.011
8.2204	164.98
8.2208	167.954
8.2212	170.931
8.2216	173.911
8.222	176.894
8.2224	179.878
8.2228	182.863
8.2232	185.848
8.2236	188.832
8.224	191.815
8.2244	194.795
8.2248	197.772
8.2252	200.744
8.2256	203.712
8.226	206.675
8.2264	209.631
8.2268	212.579
8.2272	215.52
8.2276	218.452
8.228	221.375
8.2284	224.288
8.2288	227.189
8.2292	230.079
8.2296	232.956
8.23	235.82
8.2304	238.669
8.2308	241.504
8.2312	244.324
8.2316	247.127
8.232	249.913
8.2324	252.681
8.2328	255.431
8.2332	258.162
8.2336	260.872
8.234	263.562
8.2344	266.231
8.2348	268.877
8.2352	271.501
8.2356	274.102
8.236	276.678
8.2364	279.229
8.2368	281.755
8.2372	284.255
8.2376	286.728
8.238	289.173
8.2384	291.591
8.2388	293.979
8.2392	296.339
8.2396	298.668
8.24	300.967
8.2404	303.235
8.2408	305.47
8.2412	307.674
8.2416	309.844
8.242	311.981
8.2424	314.084
8.2428	316.152
8.2432	318.185
8.2436	320.182
8.244	322.143
8.2444	324.068
8.2448	325.955
8.2452	327.804
8.2456	329.615
8.246	331.387
8.2464	333.12
8.2468	334.814
8.2472	336.467
8.2476	338.08
8.248	339.652
8.2484	341.182
8.2488	342.671
8.2492	344.118
8.2496	345.522
8.25	346.883
8.2504	348.201
8.2508	349.475
8.2512	350.705
8.2516	351.891
8.252	353.033
8.2524	354.129
8.2528	355.18
8.2532	356.186
8.2536	357.146
8.254	358.061
8.2544	358.928
8.2548	359.75
8.2552	360.525
8.2556	361.253
8.256	361.934
8.2564	362.567
8.2568	363.153
8.2572	363.692
8.2576	364.183
8.258	364.626
8.2584	365.021
8.2588	365.368
8.2592	365.667
8.2596	365.918
8.26	366.12
8.2604	366.274
8.2608	366.38
8.2612	366.437
8.2616	366.446
8.262	366.406
8.2624	366.318
8.2628	366.181
8.2632	365.996
8.2636	365.763
8.264	365.481
8.2644	365.151
8.2648	364.774
8.2652	364.348
8.2656	363.874
8.266	363.352
8.2664	362.783
8.2668	362.166
8.2672	361.502
8.2676	360.79
8.268	360.032
8.2684	359.227
8.2688	358.375
8.2692	357.477
8.2696	356.533
8.27	355.543
8.2704	354.507
8.2708	353.426
8.2712	352.3
8.2716	351.129
8.272	349.914
8.2724	348.654
8.2728	347.351
8.2732	346.004
8.2736	344.614
8.274	343.182
8.2744	341.707
8.2748	340.19
8.2752	338.631
8.2756	337.031
8.276	335.391
8.2764	333.71
8.2768	331.989
8.2772	330.229
8.2776	328.43
8.278	326.592
8.2784	324.716
8.2788	322.803
8.2792	320.853
8.2796	318.866
8.28	316.843
8.2804	314.785
8.2808	312.691
8.2812	310.564
8.2816	308.403
8.282	306.208
8.2824	303.981
8.2828	301.721
8.2832	299.43
8.2836	297.109
8.284	294.757
8.2844	292.375
8.2848	289.964
8.2852	287.525
8.2856	285.058
8.286	282.564
8.2864	280.044
8.2868	277.497
8.2872	274.926
8.2876	272.33
8.288	269.711
8.2884	267.068
8.2888	264.403
8.2892	261.716
8.2896	259.009
8.29	256.281
8.2904	253.533
8.2908	250.767
8.2912	247.983
8.2916	245.181
8.292	242.363
8.2924	239.529
8.2928	236.68
8.2932	233.816
8.2936	230.939
8.294	228.049
8.2944	225.147
8.2948	222.233
8.2952	219.309
8.2956	216.376
8.296	213.433
8.2964	210.482
8.2968	207.524
8.2972	204.559
8.2976	201.588
8.298	198.612
8.2984	195.632
8.2988	192.648
8.2992	189.662
8.2996	186.673
8.3	183.684
8.3004	180.694
8.3008	177.705
8.3012	174.717
8.3016	171.731
8.302	168.748
8.3024	165.769
8.3028	162.794
8.3032	159.824
8.3036	156.86
8.304	153.903
8.3044	150.954
8.3048	148.013
8.3052	145.081
8.3056	142.16
8.306	139.249
8.3064	136.349
8.3068	133.462
8.3072	130.588
8.3076	127.728
8.308	124.882
8.3084	122.052
8.3088	119.238
8.3092	116.441
8.3096	113.661
8.31	110.9
8.3104	108.158
8.3108	105.436
8.3112	102.734
8.3116	100.054
8.312	97.3958
8.3124	94.7604
8.3128	92.1485
8.3132	89.5608
8.3136	86.998
8.314	84.4608
8.3144	81.9498
8.3148	79.4658
8.3152	77.0094
8.3156	74.5813
8.316	72.1822
8.3164	69.8127
8.3168	67.4734
8.3172	65.1649
8.3176	62.888
8.318	60.6432
8.3184	58.4312
8.3188	56.2524
8.3192	54.1077
8.3196	51.9974
8.32	49.9222
8.3204	47.8827
8.3208	45.8794
8.3212	43.9128
8.3216	41.9836
8.322	40.0922
8.3224	38.2391
8.3228	36.4249
8.3232	34.65
8.3236	32.9149
8.324	31.2202
8.3244	29.5663
8.3248	27.9535
8.3252	26.3825
8.3256	24.8535
8.326	23.3671
8.3264	21.9236
8.3268	20.5234
8.3272	19.167
8.3276	17.8546
8.328	16.5867
8.3284	15.3636
8.3288	14.1856
8.3292	13.053
8.3296	11.9663
8.33	10.9256
8.3304	9.93124
8.3308	8.98353
8.3312	8.0827
8.3316	7.22901
8.332	6.4227
8.3324	5.66398
8.3328	4.95307
8.3332	4.29015
8.3336	3.67542
8.334	3.10904
8.3344	2.59117
8.3348	2.12194
8.3352	1.7015
8.3356	1.32994
8.336	1.00738
8.3364	0.733906
8.3368	0.509586
8.3372	0.334483
8.3376	0.208644
8.338	0.132103
8.3384	0.104879
8.3388	0.126977
8.3392	0.198389
8.3396	0.319094
8.34	0.489056
8.3404	0.708225
8.3408	0.976539
8.3412	1.29392
8.3416	1.66028
8.342	2.07551
8.3424	2.5395
8.3428	3.05211
8.3432	3.6132
8.3436	4.22261
8.344	4.88017
8.3444	5.58569
8.3448	6.33897
8.3452	7.13981
8.3456	7.98798
8.346	8.88323
8.3464	9.82532
8.3468	10.814
8.3472	11.8489
8.3476	12.9299
8.348	14.0566
8.3484	15.2286
8.3488	16.4457
8.3492	17.7076
8.3496	19.0138
8.35	20.3639
8.3504	21.7578
8.3508	23.1948
8.3512	24.6747
8.3516	26.197
8.352	27.7612
8.3524	29.3671
8.3528	31.014
8.3532	32.7016
8.3536	34.4294
8.354	36.1969
8.3544	38.0035
8.3548	39.8489
8.3552	41.7325
8.3556	43.6537
8.356	45.6121
8.3564	47.607
8.3568	49.638
8.3572	51.7045
8.3576	53.8059
8.358	55.9415
8.3584	58.1109
8.3588	60.3135
8.3592	62.5485
8.3596	64.8155
8.36	67.1137
8.3604	69.4426
8.3608	71.8015
8.3612	74.1897
8.3616	76.6066
8.362	79.0515
8.3624	81.5238
8.3628	84.0227
8.3632	86.5476
8.3636	89.0979
8.364	91.6727
8.3644	94.2714
8.3648	96.8932
8.3652	99.5376
8.3656	102.204
8.366	104.891
8.3664	107.598
8.3668	110.325
8.3672	113.07
8.3676	115.834
8.368	118.615
8.3684	121.412
8.3688	124.226
8.3692	127.054
8.3696	129.896
8.37	132.752
8.3704	135.621
8.3708	138.501
