# Gnuplot File : kinetic energy of the system 
# 1st Column : time, 2nd : kinetic energy
10.792	52.8506
10.7924	52.3502
10.7928	51.845
10.7932	51.3351
10.7936	50.8206
10.794	50.3017
10.7944	49.7785
10.7948	49.2513
10.7952	48.72
10.7956	48.1849
10.796	47.6461
10.7964	47.1038
10.7968	46.558
10.7972	46.0091
10.7976	45.4571
10.798	44.9021
10.7984	44.3443
10.7988	43.784
10.7992	43.2211
10.7996	42.656
10.8	42.0886
10.8004	41.5193
10.8008	40.9482
10.8012	40.3753
10.8016	39.801
10.802	39.2252
10.8024	38.6483
10.8028	38.0703
10.8032	37.4914
10.8036	36.9118
10.804	36.3316
10.8044	35.7511
10.8048	35.1702
10.8052	34.5893
10.8056	34.0085
10.806	33.4279
10.8064	32.8477
10.8068	32.2681
10.8072	31.6892
10.8076	31.1111
10.808	30.5342
10.8084	29.9584
10.8088	29.384
10.8092	28.8111
10.8096	28.2398
10.81	27.6705
10.8104	27.1031
10.8108	26.5379
10.8112	25.9749
10.8116	25.4145
10.812	24.8567
10.8124	24.3016
10.8128	23.7495
10.8132	23.2005
10.8136	22.6547
10.814	22.1123
10.8144	21.5734
10.8148	21.0383
10.8152	20.507
10.8156	19.9796
10.816	19.4564
10.8164	18.9375
10.8168	18.423
10.8172	17.913
10.8176	17.4078
10.818	16.9074
10.8184	16.4121
10.8188	15.9218
10.8192	15.4368
10.8196	14.9572
10.82	14.4831
10.8204	14.0147
10.8208	13.5521
10.8212	13.0954
10.8216	12.6447
10.822	12.2002
10.8224	11.7621
10.8228	11.3303
10.8232	10.9051
10.8236	10.4865
10.824	10.0747
10.8244	9.6698
10.8248	9.27189
10.8252	8.88109
10.8256	8.49752
10.826	8.12126
10.8264	7.75244
10.8268	7.39115
10.8272	7.03749
10.8276	6.69156
10.828	6.35346
10.8284	6.02328
10.8288	5.70112
10.8292	5.38705
10.8296	5.08117
10.83	4.78357
10.8304	4.49432
10.8308	4.21351
10.8312	3.94121
10.8316	3.67749
10.832	3.42244
10.8324	3.17612
10.8328	2.93861
10.8332	2.70995
10.8336	2.49022
10.834	2.27949
10.8344	2.07779
10.8348	1.8852
10.8352	1.70177
10.8356	1.52754
10.836	1.36256
10.8364	1.20688
10.8368	1.06054
10.8372	0.923574
10.8376	0.796028
10.838	0.677933
10.8384	0.56932
10.8388	0.47022
10.8392	0.380657
10.8396	0.300656
10.84	0.230237
10.8404	0.16942
10.8408	0.118219
10.8412	0.0766476
10.8416	0.0447157
10.842	0.0224309
10.8424	0.00979766
10.8428	0.00681805
10.8432	0.0134913
10.8436	0.0298138
10.844	0.0557795
10.8444	0.0913793
10.8448	0.136602
10.8452	0.191432
10.8456	0.255853
10.846	0.329846
10.8464	0.413387
10.8468	0.506452
10.8472	0.609013
10.8476	0.721038
10.848	0.842495
10.8484	0.973348
10.8488	1.11356
10.8492	1.26309
10.8496	1.42188
10.85	1.58991
10.8504	1.76711
10.8508	1.95344
10.8512	2.14884
10.8516	2.35325
10.852	2.56662
10.8524	2.78888
10.8528	3.01997
10.8532	3.25982
10.8536	3.50836
10.854	3.76553
10.8544	4.03124
10.8548	4.30543
10.8552	4.588
10.8556	4.87889
10.856	5.178
10.8564	5.48526
10.8568	5.80057
10.8572	6.12384
10.8576	6.45498
10.858	6.7939
10.8584	7.14049
10.8588	7.49467
10.8592	7.85632
10.8596	8.22535
10.86	8.60165
10.8604	8.98511
10.8608	9.37562
10.8612	9.77307
10.8616	10.1774
10.862	10.5883
10.8624	11.0059
10.8628	11.43
10.8632	11.8604
10.8636	12.2971
10.864	12.7398
10.8644	13.1886
10.8648	13.6432
10.8652	14.1035
10.8656	14.5695
10.866	15.0409
10.8664	15.5176
10.8668	15.9995
10.8672	16.4865
10.8676	16.9784
10.868	17.4751
10.8684	17.9764
10.8688	18.4822
10.8692	18.9924
10.8696	19.5068
10.87	20.0253
10.8704	20.5477
10.8708	21.0738
10.8712	21.6036
10.8716	22.1369
10.872	22.6734
10.8724	23.2132
10.8728	23.756
10.8732	24.3016
10.8736	24.85
10.874	25.4009
10.8744	25.9542
10.8748	26.5098
10.8752	27.0675
10.8756	27.6271
10.876	28.1884
10.8764	28.7515
10.8768	29.3159
10.8772	29.8817
10.8776	30.4486
10.878	31.0165
10.8784	31.5852
10.8788	32.1546
10.8792	32.7245
10.8796	33.2948
10.88	33.8652
10.8804	34.4357
10.8808	35.0061
10.8812	35.5761
10.8816	36.1457
10.882	36.7147
10.8824	37.2829
10.8828	37.8502
10.8832	38.4165
10.8836	38.9814
10.884	39.545
10.8844	40.107
10.8848	40.6673
10.8852	41.2258
10.8856	41.7822
10.886	42.3364
10.8864	42.8883
10.8868	43.4377
10.8872	43.9844
10.8876	44.5284
10.888	45.0694
10.8884	45.6073
10.8888	46.142
10.8892	46.6733
10.8896	47.201
10.89	47.7251
10.8904	48.2453
10.8908	48.7615
10.8912	49.2736
10.8916	49.7815
10.892	50.285
10.8924	50.7839
10.8928	51.2781
10.8932	51.7675
10.8936	52.252
10.894	52.7313
10.8944	53.2055
10.8948	53.6743
10.8952	54.1376
10.8956	54.5953
10.896	55.0473
10.8964	55.4934
10.8968	55.9335
10.8972	56.3676
10.8976	56.7954
10.898	57.2168
10.8984	57.6318
10.8988	58.0403
10.8992	58.442
10.8996	58.837
10.9	59.225
10.9004	59.6061
10.9008	59.98
10.9012	60.3467
10.9016	60.7061
10.902	61.0581
10.9024	61.4026
10.9028	61.7394
10.9032	62.0686
10.9036	62.39
10.904	62.7035
10.9044	63.009
10.9048	63.3065
10.9052	63.5959
10.9056	63.877
10.906	64.1499
10.9064	64.4144
10.9068	64.6705
10.9072	64.9181
10.9076	65.1571
10.908	65.3875
10.9084	65.6092
10.9088	65.8221
10.9092	66.0262
10.9096	66.2215
10.91	66.4078
10.9104	66.5852
10.9108	66.7536
10.9112	66.9129
10.9116	67.063
10.912	67.2041
10.9124	67.3359
10.9128	67.4586
10.9132	67.572
10.9136	67.6761
10.914	67.7708
10.9144	67.8563
10.9148	67.9324
10.9152	67.9991
10.9156	68.0565
10.916	68.1044
10.9164	68.1429
10.9168	68.1719
10.9172	68.1916
10.9176	68.2018
10.918	68.2025
10.9184	68.1938
10.9188	68.1757
10.9192	68.1481
10.9196	68.1111
10.92	68.0647
10.9204	68.0089
10.9208	67.9437
10.9212	67.8692
10.9216	67.7853
10.922	67.6921
10.9224	67.5896
10.9228	67.4779
10.9232	67.3569
10.9236	67.2267
10.924	67.0874
10.9244	66.9389
10.9248	66.7814
10.9252	66.6148
10.9256	66.4393
10.926	66.2548
10.9264	66.0615
10.9268	65.8593
10.9272	65.6483
10.9276	65.4286
10.928	65.2003
10.9284	64.9634
10.9288	64.7179
10.9292	64.464
10.9296	64.2017
10.93	63.9311
10.9304	63.6523
10.9308	63.3653
10.9312	63.0703
10.9316	62.7672
10.932	62.4563
10.9324	62.1375
10.9328	61.8109
10.9332	61.4768
10.9336	61.1351
10.934	60.7859
10.9344	60.4293
10.9348	60.0655
10.9352	59.6946
10.9356	59.3165
10.936	58.9316
10.9364	58.5397
10.9368	58.1412
10.9372	57.736
10.9376	57.3243
10.938	56.9062
10.9384	56.4818
10.9388	56.0512
10.9392	55.6146
10.9396	55.1721
10.94	54.7237
10.9404	54.2697
10.9408	53.8101
10.9412	53.3451
10.9416	52.8748
10.942	52.3993
10.9424	51.9187
10.9428	51.4333
10.9432	50.9431
10.9436	50.4482
10.944	49.9489
10.9444	49.4452
10.9448	48.9372
10.9452	48.4252
10.9456	47.9092
10.946	47.3895
10.9464	46.866
10.9468	46.3391
10.9472	45.8088
10.9476	45.2753
10.948	44.7387
10.9484	44.1991
10.9488	43.6568
10.9492	43.1119
10.9496	42.5645
10.95	42.0148
10.9504	41.4629
10.9508	40.9089
10.9512	40.3531
10.9516	39.7956
10.952	39.2366
10.9524	38.6761
10.9528	38.1143
10.9532	37.5515
10.9536	36.9877
10.954	36.4232
10.9544	35.858
10.9548	35.2923
10.9552	34.7263
10.9556	34.1601
10.956	33.594
10.9564	33.0279
10.9568	32.4622
10.9572	31.897
10.9576	31.3323
10.958	30.7684
10.9584	30.2055
10.9588	29.6436
10.9592	29.083
10.9596	28.5238
10.96	27.9661
10.9604	27.4101
10.9608	26.856
10.9612	26.3038
10.9616	25.7538
10.962	25.2062
10.9624	24.661
10.9628	24.1184
10.9632	23.5785
10.9636	23.0416
10.964	22.5077
10.9644	21.977
10.9648	21.4497
10.9652	20.9259
10.9656	20.4057
10.966	19.8893
10.9664	19.3768
10.9668	18.8684
10.9672	18.3642
10.9676	17.8643
10.968	17.3689
10.9684	16.8782
10.9688	16.3921
10.9692	15.911
10.9696	15.4349
10.97	14.9639
10.9704	14.4983
10.9708	14.038
10.9712	13.5832
10.9716	13.1342
10.972	12.6909
10.9724	12.2535
10.9728	11.8221
10.9732	11.3969
10.9736	10.9779
10.974	10.5654
10.9744	10.1593
10.9748	9.75978
10.9752	9.367
10.9756	8.98103
10.976	8.60199
10.9764	8.22998
10.9768	7.8651
10.9772	7.50745
10.9776	7.15713
10.978	6.81423
10.9784	6.47884
10.9788	6.15107
10.9792	5.831
10.9796	5.51871
10.98	5.2143
10.9804	4.91784
10.9808	4.62942
10.9812	4.34911
10.9816	4.07699
10.982	3.81314
10.9824	3.55763
10.9828	3.31052
10.9832	3.07189
10.9836	2.84179
10.984	2.6203
10.9844	2.40747
10.9848	2.20335
10.9852	2.00801
10.9856	1.82149
10.986	1.64385
10.9864	1.47514
10.9868	1.31539
10.9872	1.16466
10.9876	1.02297
10.988	0.890382
10.9884	0.766913
10.9888	0.652602
10.9892	0.547478
10.9896	0.451568
10.99	0.364898
10.9904	0.287489
10.9908	0.219362
10.9912	0.160533
10.9916	0.111016
10.992	0.0708247
10.9924	0.0399668
10.9928	0.0184494
10.9932	0.00627651
10.9936	0.00344947
10.994	0.0099671
10.9944	0.0258256
10.9948	0.0510185
10.9952	0.0855367
10.9956	0.129369
10.996	0.1825
10.9964	0.244914
10.9968	0.316591
10.9972	0.39751
10.9976	0.487645
10.998	0.586969
10.9984	0.695453
10.9988	0.813064
10.9992	0.939767
10.9996	1.07553
11	1.2203
11.0004	1.37405
11.0008	1.53672
11.0012	1.70827
11.0016	1.88866
11.002	2.07782
11.0024	2.27571
11.0028	2.48226
11.0032	2.69742
11.0036	2.92112
11.004	3.1533
11.0044	3.3939
11.0048	3.64284
11.0052	3.90005
11.0056	4.16546
11.006	4.439
11.0064	4.72058
11.0068	5.01012
11.0072	5.30755
11.0076	5.61277
11.008	5.9257
11.0084	6.24625
11.0088	6.57433
11.0092	6.90985
11.0096	7.2527
11.01	7.6028
11.0104	7.96004
11.0108	8.32433
11.0112	8.69555
11.0116	9.07361
11.012	9.45839
11.0124	9.84979
11.0128	10.2477
11.0132	10.652
11.0136	11.0626
11.014	11.4793
11.0144	11.9021
11.0148	12.3308
11.0152	12.7653
11.0156	13.2055
11.016	13.6513
11.0164	14.1025
11.0168	14.559
11.0172	15.0207
11.0176	15.4874
11.018	15.959
11.0184	16.4354
11.0188	16.9165
11.0192	17.4021
11.0196	17.892
11.02	18.3862
11.0204	18.8845
11.0208	19.3868
11.0212	19.8928
11.0216	20.4026
11.022	20.9158
11.0224	21.4325
11.0228	21.9524
11.0232	22.4754
11.0236	23.0014
11.024	23.5302
11.0244	24.0616
11.0248	24.5955
11.0252	25.1318
11.0256	25.6703
11.026	26.2109
11.0264	26.7533
11.0268	27.2975
11.0272	27.8434
11.0276	28.3906
11.028	28.9392
11.0284	29.4889
11.0288	30.0396
11.0292	30.5911
11.0296	31.1434
11.03	31.6961
11.0304	32.2492
11.0308	32.8026
11.0312	33.356
11.0316	33.9093
11.032	34.4624
11.0324	35.0151
11.0328	35.5672
11.0332	36.1186
11.0336	36.6692
11.034	37.2188
11.0344	37.7672
11.0348	38.3142
11.0352	38.8598
11.0356	39.4038
11.036	39.9461
11.0364	40.4864
11.0368	41.0246
11.0372	41.5606
11.0376	42.0942
11.038	42.6253
11.0384	43.1538
11.0388	43.6794
11.0392	44.2021
11.0396	44.7217
11.04	45.238
11.0404	45.751
11.0408	46.2604
11.0412	46.7661
11.0416	47.268
11.042	47.766
11.0424	48.2599
11.0428	48.7496
11.0432	49.2348
11.0436	49.7156
11.044	50.1918
11.0444	50.6632
11.0448	51.1297
11.0452	51.5912
11.0456	52.0476
11.046	52.4986
11.0464	52.9443
11.0468	53.3844
11.0472	53.8189
11.0476	54.2477
11.048	54.6705
11.0484	55.0874
11.0488	55.4982
11.0492	55.9027
11.0496	56.3009
11.05	56.6926
11.0504	57.0778
11.0508	57.4563
11.0512	57.828
11.0516	58.1929
11.052	58.5508
11.0524	58.9017
11.0528	59.2453
11.0532	59.5817
11.0536	59.9108
11.054	60.2324
11.0544	60.5465
11.0548	60.853
11.0552	61.1518
11.0556	61.4427
11.056	61.7259
11.0564	62.0011
11.0568	62.2682
11.0572	62.5273
11.0576	62.7782
11.058	63.0209
11.0584	63.2553
11.0588	63.4813
11.0592	63.6989
11.0596	63.908
11.06	64.1086
11.0604	64.3005
11.0608	64.4839
11.0612	64.6585
11.0616	64.8244
11.062	64.9815
11.0624	65.1297
11.0628	65.2691
11.0632	65.3996
11.0636	65.5211
11.064	65.6336
11.0644	65.7372
11.0648	65.8317
11.0652	65.9171
11.0656	65.9934
11.066	66.0606
11.0664	66.1187
11.0668	66.1677
11.0672	66.2075
11.0676	66.2381
11.068	66.2595
11.0684	66.2718
11.0688	66.2749
11.0692	66.2688
11.0696	66.2535
11.07	66.229
11.0704	66.1954
11.0708	66.1526
11.0712	66.1006
11.0716	66.0395
11.072	65.9693
11.0724	65.89
11.0728	65.8017
11.0732	65.7042
11.0736	65.5978
11.074	65.4823
11.0744	65.3579
11.0748	65.2246
11.0752	65.0824
11.0756	64.9313
11.076	64.7714
11.0764	64.6028
11.0768	64.4254
11.0772	64.2394
11.0776	64.0447
11.078	63.8415
11.0784	63.6298
11.0788	63.4096
11.0792	63.1811
11.0796	62.9442
11.08	62.6991
11.0804	62.4457
11.0808	62.1843
11.0812	61.9148
11.0816	61.6373
11.082	61.352
11.0824	61.0588
11.0828	60.7579
11.0832	60.4493
11.0836	60.1332
11.084	59.8096
11.0844	59.4786
11.0848	59.1403
11.0852	58.7948
11.0856	58.4422
11.086	58.0825
11.0864	57.716
11.0868	57.3427
11.0872	56.9626
11.0876	56.5759
11.088	56.1828
11.0884	55.7833
11.0888	55.3774
11.0892	54.9655
11.0896	54.5474
11.09	54.1235
11.0904	53.6937
11.0908	53.2582
11.0912	52.8172
11.0916	52.3707
11.092	51.9188
11.0924	51.4618
11.0928	50.9997
11.0932	50.5326
11.0936	50.0607
11.094	49.5841
11.0944	49.1029
11.0948	48.6174
11.0952	48.1275
11.0956	47.6335
11.096	47.1354
11.0964	46.6335
11.0968	46.1278
11.0972	45.6185
11.0976	45.1058
11.098	44.5897
11.0984	44.0705
11.0988	43.5483
11.0992	43.0231
11.0996	42.4952
11.1	41.9647
11.1004	41.4318
11.1008	40.8965
11.1012	40.3591
11.1016	39.8197
11.102	39.2785
11.1024	38.7355
11.1028	38.191
11.1032	37.6451
11.1036	37.0979
11.104	36.5496
11.1044	36.0004
11.1048	35.4504
11.1052	34.8997
11.1056	34.3486
11.106	33.7971
11.1064	33.2454
11.1068	32.6937
11.1072	32.1421
11.1076	31.5908
11.108	31.04
11.1084	30.4897
11.1088	29.9401
11.1092	29.3914
11.1096	28.8438
11.11	28.2973
11.1104	27.7522
11.1108	27.2086
11.1112	26.6666
11.1116	26.1264
11.112	25.5882
11.1124	25.052
11.1128	24.5181
11.1132	23.9866
11.1136	23.4576
11.114	22.9314
11.1144	22.4079
11.1148	21.8874
11.1152	21.3701
11.1156	20.856
11.116	20.3453
11.1164	19.8381
11.1168	19.3347
11.1172	18.8351
11.1176	18.3394
11.118	17.8479
11.1184	17.3606
11.1188	16.8777
11.1192	16.3992
11.1196	15.9255
11.12	15.4565
11.1204	14.9924
11.1208	14.5333
11.1212	14.0794
11.1216	13.6308
11.122	13.1877
11.1224	12.75
11.1228	12.318
11.1232	11.8918
11.1236	11.4715
11.124	11.0571
11.1244	10.649
11.1248	10.247
11.1252	9.85141
11.1256	9.46227
11.126	9.07969
11.1264	8.70379
11.1268	8.33467
11.1272	7.97243
11.1276	7.61717
11.128	7.26898
11.1284	6.92797
11.1288	6.59423
11.1292	6.26784
11.1296	5.94891
11.13	5.63751
11.1304	5.33374
11.1308	5.03768
11.1312	4.7494
11.1316	4.46899
11.132	4.19653
11.1324	3.93209
11.1328	3.67574
11.1332	3.42755
11.1336	3.1876
11.134	2.95594
11.1344	2.73263
11.1348	2.51775
11.1352	2.31135
11.1356	2.11348
11.136	1.9242
11.1364	1.74356
11.1368	1.57161
11.1372	1.4084
11.1376	1.25396
11.138	1.10834
11.1384	0.971583
11.1388	0.843719
11.1392	0.724785
11.1396	0.614812
11.14	0.513828
11.1404	0.421859
11.1408	0.338929
11.1412	0.26506
11.1416	0.20027
11.142	0.144575
11.1424	0.0979876
11.1428	0.0605196
11.1432	0.032179
11.1436	0.0129715
11.144	0.0029001
11.1444	0.00196533
11.1448	0.0101651
11.1452	0.0274948
11.1456	0.053947
11.146	0.0895121
11.1464	0.134178
11.1468	0.187928
11.1472	0.250747
11.1476	0.322613
11.148	0.403505
11.1484	0.493396
11.1488	0.592259
11.1492	0.700064
11.1496	0.816778
11.15	0.942365
11.1504	1.07679
11.1508	1.22001
11.1512	1.37198
11.1516	1.53266
11.152	1.70199
11.1524	1.87994
11.1528	2.06645
11.1532	2.26145
11.1536	2.4649
11.154	2.67674
11.1544	2.89689
11.1548	3.12531
11.1552	3.36192
11.1556	3.60664
11.156	3.85942
11.1564	4.12018
11.1568	4.38884
11.1572	4.66532
11.1576	4.94954
11.158	5.24143
11.1584	5.54089
11.1588	5.84784
11.1592	6.16219
11.1596	6.48385
11.16	6.81272
11.1604	7.14872
11.1608	7.49175
11.1612	7.84169
11.1616	8.19847
11.162	8.56197
11.1624	8.93208
11.1628	9.30871
11.1632	9.69174
11.1636	10.0811
11.164	10.4766
11.1644	10.8782
11.1648	11.2857
11.1652	11.699
11.1656	12.1181
11.166	12.5428
11.1664	12.973
11.1668	13.4085
11.1672	13.8492
11.1676	14.2951
11.168	14.7459
11.1684	15.2016
11.1688	15.662
11.1692	16.127
11.1696	16.5964
11.17	17.0702
11.1704	17.5481
11.1708	18.0301
11.1712	18.516
11.1716	19.0057
11.172	19.4991
11.1724	19.9959
11.1728	20.4961
11.1732	20.9994
11.1736	21.5059
11.174	22.0153
11.1744	22.5275
11.1748	23.0423
11.1752	23.5596
11.1756	24.0793
11.176	24.6011
11.1764	25.125
11.1768	25.6508
11.1772	26.1784
11.1776	26.7076
11.178	27.2382
11.1784	27.7701
11.1788	28.3032
11.1792	28.8373
11.1796	29.3723
11.18	29.908
11.1804	30.4442
11.1808	30.9808
11.1812	31.5177
11.1816	32.0547
11.182	32.5916
11.1824	33.1284
11.1828	33.6648
11.1832	34.2007
11.1836	34.7359
11.184	35.2704
11.1844	35.8039
11.1848	36.3363
11.1852	36.8674
11.1856	37.3972
11.186	37.9254
11.1864	38.4519
11.1868	38.9766
11.1872	39.4992
11.1876	40.0198
11.188	40.5381
11.1884	41.0539
11.1888	41.5672
11.1892	42.0778
11.1896	42.5855
11.19	43.0903
11.1904	43.5918
11.1908	44.0902
11.1912	44.5851
11.1916	45.0764
11.192	45.5641
11.1924	46.048
11.1928	46.5279
11.1932	47.0037
11.1936	47.4752
11.194	47.9425
11.1944	48.4052
11.1948	48.8633
11.1952	49.3167
11.1956	49.7652
11.196	50.2088
11.1964	50.6472
11.1968	51.0804
11.1972	51.5082
11.1976	51.9306
11.198	52.3474
11.1984	52.7585
11.1988	53.1637
11.1992	53.5631
11.1996	53.9564
11.2	54.3435
11.2004	54.7244
11.2008	55.099
11.2012	55.467
11.2016	55.8286
11.202	56.1834
11.2024	56.5315
11.2028	56.8727
11.2032	57.207
11.2036	57.5343
11.204	57.8544
11.2044	58.1673
11.2048	58.4729
11.2052	58.7711
11.2056	59.0618
11.206	59.345
11.2064	59.6206
11.2068	59.8885
11.2072	60.1485
11.2076	60.4008
11.208	60.6451
11.2084	60.8815
11.2088	61.1098
11.2092	61.33
11.2096	61.542
11.21	61.7458
11.2104	61.9413
11.2108	62.1285
11.2112	62.3073
11.2116	62.4777
11.212	62.6396
11.2124	62.793
11.2128	62.9378
11.2132	63.074
11.2136	63.2016
11.214	63.3205
11.2144	63.4307
11.2148	63.5321
11.2152	63.6249
11.2156	63.7088
11.216	63.7839
11.2164	63.8502
11.2168	63.9077
11.2172	63.9563
11.2176	63.996
11.218	64.0269
11.2184	64.0488
11.2188	64.0619
11.2192	64.0661
11.2196	64.0614
11.22	64.0478
11.2204	64.0253
11.2208	63.994
11.2212	63.9537
11.2216	63.9047
11.222	63.8467
11.2224	63.78
11.2228	63.7045
11.2232	63.6201
11.2236	63.527
11.224	63.4252
11.2244	63.3147
11.2248	63.1955
11.2252	63.0677
11.2256	62.9313
11.226	62.7863
11.2264	62.6329
11.2268	62.4709
11.2272	62.3005
11.2276	62.1217
11.228	61.9346
11.2284	61.7392
11.2288	61.5356
11.2292	61.3239
11.2296	61.104
11.23	60.8761
11.2304	60.6402
11.2308	60.3964
11.2312	60.1447
11.2316	59.8853
11.232	59.6181
11.2324	59.3434
11.2328	59.0611
11.2332	58.7713
11.2336	58.4741
11.234	58.1696
11.2344	57.8579
11.2348	57.5391
11.2352	57.2132
11.2356	56.8803
11.236	56.5406
11.2364	56.1942
11.2368	55.841
11.2372	55.4813
11.2376	55.1151
11.238	54.7425
11.2384	54.3636
11.2388	53.9786
11.2392	53.5875
11.2396	53.1905
11.24	52.7877
11.2404	52.3791
11.2408	51.9649
11.2412	51.5452
11.2416	51.1201
11.242	50.6898
11.2424	50.2543
11.2428	49.8138
11.2432	49.3683
11.2436	48.9181
11.244	48.4633
11.2444	48.0039
11.2448	47.5401
11.2452	47.0721
11.2456	46.5999
11.246	46.1237
11.2464	45.6436
11.2468	45.1597
11.2472	44.6723
11.2476	44.1814
11.248	43.6871
11.2484	43.1896
11.2488	42.6891
11.2492	42.1856
11.2496	41.6793
11.25	41.1704
11.2504	40.6589
11.2508	40.1451
11.2512	39.6291
11.2516	39.111
11.252	38.5909
11.2524	38.0691
11.2528	37.5456
11.2532	37.0206
11.2536	36.4942
11.254	35.9666
11.2544	35.4379
11.2548	34.9083
11.2552	34.3779
11.2556	33.8469
11.256	33.3154
11.2564	32.7836
11.2568	32.2515
11.2572	31.7194
11.2576	31.1874
11.258	30.6557
11.2584	30.1244
11.2588	29.5936
11.2592	29.0634
11.2596	28.5341
11.26	28.0058
11.2604	27.4787
11.2608	26.9527
11.2612	26.4282
11.2616	25.9053
11.262	25.3841
11.2624	24.8647
11.2628	24.3473
11.2632	23.832
11.2636	23.319
11.264	22.8084
11.2644	22.3004
11.2648	21.7951
11.2652	21.2926
11.2656	20.7931
11.266	20.2967
11.2664	19.8035
11.2668	19.3138
11.2672	18.8275
11.2676	18.3449
11.268	17.8661
11.2684	17.3913
11.2688	16.9204
11.2692	16.4538
11.2696	15.9914
11.27	15.5335
11.2704	15.0801
11.2708	14.6314
11.2712	14.1876
11.2716	13.7486
11.272	13.3148
11.2724	12.886
11.2728	12.4626
11.2732	12.0446
11.2736	11.6321
11.274	11.2252
11.2744	10.824
11.2748	10.4288
11.2752	10.0394
11.2756	9.65618
11.276	9.27909
11.2764	8.90828
11.2768	8.54385
11.2772	8.1859
11.2776	7.83452
11.278	7.48981
11.2784	7.15187
11.2788	6.82078
11.2792	6.49664
11.2796	6.17953
11.28	5.86955
11.2804	5.56677
11.2808	5.27129
11.2812	4.98317
11.2816	4.7025
11.282	4.42935
11.2824	4.1638
11.2828	3.90592
11.2832	3.65578
11.2836	3.41345
11.284	3.17898
11.2844	2.95246
11.2848	2.73393
11.2852	2.52345
11.2856	2.32108
11.286	2.12689
11.2864	1.9409
11.2868	1.76319
11.2872	1.59379
11.2876	1.43275
11.288	1.28011
11.2884	1.13591
11.2888	1.00019
11.2892	0.872992
11.2896	0.754338
11.29	0.644263
11.2904	0.542794
11.2908	0.449959
11.2912	0.365781
11.2916	0.290279
11.292	0.223474
11.2924	0.165381
11.2928	0.116014
11.2932	0.0753831
11.2936	0.0434984
11.294	0.0203658
11.2944	0.0059891
11.2948	0.000369785
11.2952	0.00350678
11.2956	0.0153966
11.296	0.0360333
11.2964	0.0654084
11.2968	0.103511
11.2972	0.150328
11.2976	0.205844
11.298	0.27004
11.2984	0.342896
11.2988	0.424389
11.2992	0.514493
11.2996	0.613181
11.3	0.720423
11.3004	0.836184
11.3008	0.960432
11.3012	1.09313
11.3016	1.23423
11.302	1.3837
11.3024	1.5415
11.3028	1.70756
11.3032	1.88186
11.3036	2.06433
11.304	2.25492
11.3044	2.45358
11.3048	2.66024
11.3052	2.87485
11.3056	3.09735
11.306	3.32766
11.3064	3.56573
11.3068	3.81148
11.3072	4.06484
11.3076	4.32574
11.308	4.59411
11.3084	4.86986
11.3088	5.15292
11.3092	5.4432
11.3096	5.74063
11.31	6.04511
11.3104	6.35656
11.3108	6.67489
11.3112	7
11.3116	7.33181
11.312	7.67022
11.3124	8.01513
11.3128	8.36645
11.3132	8.72407
11.3136	9.08789
11.314	9.45781
11.3144	9.83372
11.3148	10.2155
11.3152	10.6031
11.3156	10.9963
11.316	11.3951
11.3164	11.7993
11.3168	12.2089
11.3172	12.6237
11.3176	13.0435
11.318	13.4683
11.3184	13.898
11.3188	14.3324
11.3192	14.7714
11.3196	15.2149
11.32	15.6628
11.3204	16.1149
11.3208	16.5711
11.3212	17.0312
11.3216	17.4952
11.322	17.9629
11.3224	18.4342
11.3228	18.909
11.3232	19.387
11.3236	19.8682
11.324	20.3525
11.3244	20.8397
11.3248	21.3296
11.3252	21.8222
11.3256	22.3173
11.326	22.8147
11.3264	23.3143
11.3268	23.816
11.3272	24.3196
11.3276	24.8251
11.328	25.3321
11.3284	25.8407
11.3288	26.3506
11.3292	26.8618
11.3296	27.374
11.33	27.8872
11.3304	28.4011
11.3308	28.9157
11.3312	29.4308
11.3316	29.9462
11.332	30.4619
11.3324	30.9776
11.3328	31.4933
11.3332	32.0087
11.3336	32.5237
11.334	33.0383
11.3344	33.5522
11.3348	34.0653
11.3352	34.5774
11.3356	35.0885
11.336	35.5983
11.3364	36.1068
11.3368	36.6138
11.3372	37.1191
11.3376	37.6226
11.338	38.1242
11.3384	38.6237
11.3388	39.121
11.3392	39.6159
11.3396	40.1084
11.34	40.5982
11.3404	41.0853
11.3408	41.5694
11.3412	42.0506
11.3416	42.5285
11.342	43.0032
11.3424	43.4745
11.3428	43.9421
11.3432	44.4061
11.3436	44.8663
11.344	45.3225
11.3444	45.7747
11.3448	46.2226
11.3452	46.6662
11.3456	47.1054
11.346	47.54
11.3464	47.9699
11.3468	48.395
11.3472	48.8152
11.3476	49.2303
11.348	49.6403
11.3484	50.045
11.3488	50.4443
11.3492	50.8382
11.3496	51.2264
11.35	51.6089
11.3504	51.9856
11.3508	52.3564
11.3512	52.7211
11.3516	53.0798
11.352	53.4322
11.3524	53.7783
11.3528	54.118
11.3532	54.4511
11.3536	54.7777
11.354	55.0976
11.3544	55.4107
11.3548	55.7169
11.3552	56.0162
11.3556	56.3084
11.356	56.5936
11.3564	56.8715
11.3568	57.1422
11.3572	57.4055
11.3576	57.6614
11.358	57.9099
11.3584	58.1507
11.3588	58.384
11.3592	58.6096
11.3596	58.8274
11.36	59.0374
11.3604	59.2396
11.3608	59.4338
11.3612	59.6201
11.3616	59.7984
11.362	59.9685
11.3624	60.1306
11.3628	60.2845
11.3632	60.4302
11.3636	60.5676
11.364	60.6968
11.3644	60.8177
