# Gnuplot File : positions of 3 particle(s) Monitored
# 1st Column : time, others : particle(s) number 0 28 56 
1.1356	-0.731255 0 0.0484182 0 0.047003 0 0.998895	0 0 0.00409904 0 0 0 1	0.731255 0 0.0484192 0 -0.0470065 0 0.998895	
1.136	-0.731253 0 0.048385 0 0.0470235 0 0.998894	0 0 0.0040296 0 0 0 1	0.731253 0 0.0483861 0 -0.0470273 0 0.998894	
1.1364	-0.731251 0 0.0483476 0 0.0470394 0 0.998893	0 0 0.00395993 0 0 0 1	0.731251 0 0.0483489 0 -0.0470434 0 0.998893	
1.1368	-0.731249 0 0.048306 0 0.0470508 0 0.998892	0 0 0.00389003 0 0 0 1	0.731249 0 0.0483075 0 -0.047055 0 0.998892	
1.1372	-0.731248 0 0.0482602 0 0.0470576 0 0.998892	0 0 0.0038199 0 0 0 1	0.731247 0 0.0482619 0 -0.047062 0 0.998892	
1.1376	-0.731246 0 0.0482102 0 0.0470598 0 0.998892	0 0 0.00374955 0 0 0 1	0.731246 0 0.0482121 0 -0.0470645 0 0.998892	
1.138	-0.731245 0 0.048156 0 0.0470576 0 0.998892	0 0 0.00367899 0 0 0 1	0.731245 0 0.0481581 0 -0.0470625 0 0.998892	
1.1384	-0.731245 0 0.0480976 0 0.0470508 0 0.998892	0 0 0.00360821 0 0 0 1	0.731245 0 0.0480998 0 -0.0470559 0 0.998892	
1.1388	-0.731245 0 0.048035 0 0.0470396 0 0.998893	0 0 0.00353723 0 0 0 1	0.731244 0 0.0480374 0 -0.0470449 0 0.998893	
1.1392	-0.731245 0 0.0479682 0 0.0470239 0 0.998894	0 0 0.00346604 0 0 0 1	0.731244 0 0.0479708 0 -0.0470294 0 0.998894	
1.1396	-0.731245 0 0.0478972 0 0.0470037 0 0.998895	0 0 0.00339465 0 0 0 1	0.731245 0 0.0479001 0 -0.0470095 0 0.998894	
1.14	-0.731246 0 0.0478221 0 0.0469791 0 0.998896	0 0 0.00332307 0 0 0 1	0.731245 0 0.0478251 0 -0.0469851 0 0.998896	
1.1404	-0.731246 0 0.0477428 0 0.0469501 0 0.998897	0 0 0.00325129 0 0 0 1	0.731246 0 0.0477459 0 -0.0469563 0 0.998897	
1.1408	-0.731248 0 0.0476592 0 0.0469167 0 0.998899	0 0 0.00317933 0 0 0 1	0.731247 0 0.0476626 0 -0.0469231 0 0.998899	
1.1412	-0.731249 0 0.0475715 0 0.0468789 0 0.998901	0 0 0.00310718 0 0 0 1	0.731249 0 0.0475751 0 -0.0468856 0 0.9989	
1.1416	-0.731251 0 0.0474797 0 0.0468368 0 0.998903	0 0 0.00303486 0 0 0 1	0.731251 0 0.0474834 0 -0.0468436 0 0.998902	
1.142	-0.731253 0 0.0473836 0 0.0467903 0 0.998905	0 0 0.00296235 0 0 0 1	0.731253 0 0.0473875 0 -0.0467974 0 0.998904	
1.1424	-0.731256 0 0.0472834 0 0.0467395 0 0.998907	0 0 0.00288968 0 0 0 1	0.731255 0 0.0472874 0 -0.0467468 0 0.998907	
1.1428	-0.731258 0 0.047179 0 0.0466845 0 0.99891	0 0 0.00281684 0 0 0 1	0.731258 0 0.0471832 0 -0.0466919 0 0.998909	
1.1432	-0.731261 0 0.0470705 0 0.0466251 0 0.998912	0 0 0.00274384 0 0 0 1	0.731261 0 0.0470749 0 -0.0466327 0 0.998912	
1.1436	-0.731265 0 0.0469578 0 0.0465615 0 0.998915	0 0 0.00267067 0 0 0 1	0.731264 0 0.0469624 0 -0.0465693 0 0.998915	
1.144	-0.731268 0 0.046841 0 0.0464937 0 0.998919	0 0 0.00259736 0 0 0 1	0.731268 0 0.0468457 0 -0.0465017 0 0.998918	
1.1444	-0.731272 0 0.04672 0 0.0464217 0 0.998922	0 0 0.00252389 0 0 0 1	0.731272 0 0.0467249 0 -0.0464299 0 0.998922	
1.1448	-0.731276 0 0.0465949 0 0.0463454 0 0.998925	0 0 0.00245028 0 0 0 1	0.731276 0 0.0465999 0 -0.0463538 0 0.998925	
1.1452	-0.731281 0 0.0464656 0 0.0462651 0 0.998929	0 0 0.00237653 0 0 0 1	0.73128 0 0.0464708 0 -0.0462736 0 0.998929	
1.1456	-0.731285 0 0.0463322 0 0.0461806 0 0.998933	0 0 0.00230264 0 0 0 1	0.731285 0 0.0463376 0 -0.0461893 0 0.998933	
1.146	-0.73129 0 0.0461947 0 0.046092 0 0.998937	0 0 0.00222861 0 0 0 1	0.73129 0 0.0462003 0 -0.0461009 0 0.998937	
1.1464	-0.731296 0 0.0460531 0 0.0459992 0 0.998941	0 0 0.00215446 0 0 0 1	0.731295 0 0.0460588 0 -0.0460083 0 0.998941	
1.1468	-0.731301 0 0.0459074 0 0.0459025 0 0.998946	0 0 0.00208018 0 0 0 1	0.731301 0 0.0459133 0 -0.0459117 0 0.998945	
1.1472	-0.731307 0 0.0457575 0 0.0458017 0 0.998951	0 0 0.00200579 0 0 0 1	0.731307 0 0.0457636 0 -0.0458111 0 0.99895	
1.1476	-0.731313 0 0.0456036 0 0.0456969 0 0.998955	0 0 0.00193127 0 0 0 1	0.731313 0 0.0456098 0 -0.0457065 0 0.998955	
1.148	-0.73132 0 0.0454456 0 0.0455881 0 0.99896	0 0 0.00185665 0 0 0 1	0.731319 0 0.045452 0 -0.0455978 0 0.99896	
1.1484	-0.731326 0 0.0452835 0 0.0454753 0 0.998965	0 0 0.00178192 0 0 0 1	0.731326 0 0.0452901 0 -0.0454852 0 0.998965	
1.1488	-0.731333 0 0.0451173 0 0.0453586 0 0.998971	0 0 0.00170708 0 0 0 1	0.731333 0 0.0451241 0 -0.0453687 0 0.99897	
1.1492	-0.731341 0 0.0449471 0 0.045238 0 0.998976	0 0 0.00163215 0 0 0 1	0.73134 0 0.044954 0 -0.0452482 0 0.998976	
1.1496	-0.731348 0 0.0447728 0 0.0451135 0 0.998982	0 0 0.00155712 0 0 0 1	0.731347 0 0.0447799 0 -0.0451238 0 0.998981	
1.15	-0.731356 0 0.0445945 0 0.0449851 0 0.998988	0 0 0.00148201 0 0 0 1	0.731355 0 0.0446017 0 -0.0449956 0 0.998987	
1.1504	-0.731364 0 0.0444122 0 0.0448529 0 0.998994	0 0 0.0014068 0 0 0 1	0.731363 0 0.0444195 0 -0.0448636 0 0.998993	
1.1508	-0.731372 0 0.0442258 0 0.0447169 0 0.999	0 0 0.00133152 0 0 0 1	0.731371 0 0.0442333 0 -0.0447277 0 0.998999	
1.1512	-0.731381 0 0.0440354 0 0.0445771 0 0.999006	0 0 0.00125616 0 0 0 1	0.73138 0 0.0440431 0 -0.0445881 0 0.999005	
1.1516	-0.731389 0 0.043841 0 0.0444335 0 0.999012	0 0 0.00118072 0 0 0 1	0.731389 0 0.0438488 0 -0.0444447 0 0.999012	
1.152	-0.731398 0 0.0436426 0 0.0442863 0 0.999019	0 0 0.00110522 0 0 0 1	0.731398 0 0.0436506 0 -0.0442975 0 0.999018	
1.1524	-0.731408 0 0.0434402 0 0.0441353 0 0.999026	0 0 0.00102966 0 0 0 1	0.731407 0 0.0434483 0 -0.0441467 0 0.999025	
1.1528	-0.731417 0 0.0432338 0 0.0439806 0 0.999032	0 0 0.000954033 0 0 0 1	0.731416 0 0.0432421 0 -0.0439921 0 0.999032	
1.1532	-0.731427 0 0.0430235 0 0.0438223 0 0.999039	0 0 0.000878352 0 0 0 1	0.731426 0 0.0430319 0 -0.043834 0 0.999039	
1.1536	-0.731437 0 0.0428092 0 0.0436604 0 0.999046	0 0 0.000802621 0 0 0 1	0.731436 0 0.0428178 0 -0.0436721 0 0.999046	
1.154	-0.731447 0 0.0425909 0 0.0434948 0 0.999054	0 0 0.000726844 0 0 0 1	0.731446 0 0.0425997 0 -0.0435067 0 0.999053	
1.1544	-0.731457 0 0.0423687 0 0.0433257 0 0.999061	0 0 0.000651025 0 0 0 1	0.731456 0 0.0423776 0 -0.0433377 0 0.99906	
1.1548	-0.731468 0 0.0421426 0 0.0431531 0 0.999068	0 0 0.000575168 0 0 0 1	0.731467 0 0.0421517 0 -0.0431652 0 0.999068	
1.1552	-0.731479 0 0.0419126 0 0.0429769 0 0.999076	0 0 0.000499278 0 0 0 1	0.731478 0 0.0419218 0 -0.0429891 0 0.999076	
1.1556	-0.73149 0 0.0416787 0 0.0427972 0 0.999084	0 0 0.000423359 0 0 0 1	0.731489 0 0.0416881 0 -0.0428096 0 0.999083	
1.156	-0.731501 0 0.0414409 0 0.0426141 0 0.999092	0 0 0.000347416 0 0 0 1	0.7315 0 0.0414504 0 -0.0426266 0 0.999091	
1.1564	-0.731513 0 0.0411992 0 0.0424275 0 0.9991	0 0 0.000271452 0 0 0 1	0.731512 0 0.0412089 0 -0.0424401 0 0.999099	
1.1568	-0.731524 0 0.0409537 0 0.0422375 0 0.999108	0 0 0.000195473 0 0 0 1	0.731523 0 0.0409635 0 -0.0422502 0 0.999107	
1.1572	-0.731536 0 0.0407043 0 0.0420441 0 0.999116	0 0 0.000119483 0 0 0 1	0.731535 0 0.0407143 0 -0.0420569 0 0.999115	
1.1576	-0.731548 0 0.0404511 0 0.0418474 0 0.999124	0 0 4.34856e-05 0 0 0 1	0.731547 0 0.0404612 0 -0.0418603 0 0.999123	
1.158	-0.731561 0 0.0401941 0 0.0416473 0 0.999132	0 0 -3.25142e-05 0 0 0 1	0.73156 0 0.0402043 0 -0.0416603 0 0.999132	
1.1584	-0.731573 0 0.0399332 0 0.0414439 0 0.999141	0 0 -0.000108512 0 0 0 1	0.731572 0 0.0399436 0 -0.041457 0 0.99914	
1.1588	-0.731586 0 0.0396686 0 0.0412372 0 0.999149	0 0 -0.000184504 0 0 0 1	0.731585 0 0.0396791 0 -0.0412504 0 0.999149	
1.1592	-0.731599 0 0.0394002 0 0.0410273 0 0.999158	0 0 -0.000260485 0 0 0 1	0.731597 0 0.0394108 0 -0.0410405 0 0.999157	
1.1596	-0.731612 0 0.039128 0 0.0408141 0 0.999167	0 0 -0.000336451 0 0 0 1	0.73161 0 0.0391388 0 -0.0408274 0 0.999166	
1.16	-0.731625 0 0.0388521 0 0.0405976 0 0.999176	0 0 -0.000412397 0 0 0 1	0.731624 0 0.038863 0 -0.0406111 0 0.999175	
1.1604	-0.731638 0 0.0385724 0 0.0403781 0 0.999184	0 0 -0.00048832 0 0 0 1	0.731637 0 0.0385835 0 -0.0403915 0 0.999184	
1.1608	-0.731652 0 0.038289 0 0.0401553 0 0.999193	0 0 -0.000564214 0 0 0 1	0.73165 0 0.0383002 0 -0.0401689 0 0.999193	
1.1612	-0.731665 0 0.0380019 0 0.0399294 0 0.999203	0 0 -0.000640076 0 0 0 1	0.731664 0 0.0380132 0 -0.039943 0 0.999202	
1.1616	-0.731679 0 0.0377111 0 0.0397004 0 0.999212	0 0 -0.000715901 0 0 0 1	0.731678 0 0.0377226 0 -0.0397141 0 0.999211	
1.162	-0.731693 0 0.0374166 0 0.0394682 0 0.999221	0 0 -0.000791685 0 0 0 1	0.731692 0 0.0374282 0 -0.039482 0 0.99922	
1.1624	-0.731707 0 0.0371185 0 0.0392331 0 0.99923	0 0 -0.000867423 0 0 0 1	0.731706 0 0.0371302 0 -0.0392469 0 0.99923	
1.1628	-0.731721 0 0.0368167 0 0.0389948 0 0.999239	0 0 -0.000943111 0 0 0 1	0.73172 0 0.0368286 0 -0.0390088 0 0.999239	
1.1632	-0.731735 0 0.0365113 0 0.0387536 0 0.999249	0 0 -0.00101874 0 0 0 1	0.731734 0 0.0365233 0 -0.0387676 0 0.999248	
1.1636	-0.73175 0 0.0362023 0 0.0385093 0 0.999258	0 0 -0.00109432 0 0 0 1	0.731749 0 0.0362144 0 -0.0385234 0 0.999258	
1.164	-0.731765 0 0.0358897 0 0.0382621 0 0.999268	0 0 -0.00116983 0 0 0 1	0.731763 0 0.035902 0 -0.0382762 0 0.999267	
1.1644	-0.731779 0 0.0355735 0 0.0380119 0 0.999277	0 0 -0.00124527 0 0 0 1	0.731778 0 0.0355859 0 -0.0380261 0 0.999277	
1.1648	-0.731794 0 0.0352538 0 0.0377587 0 0.999287	0 0 -0.00132064 0 0 0 1	0.731793 0 0.0352663 0 -0.037773 0 0.999286	
1.1652	-0.731809 0 0.0349305 0 0.0375027 0 0.999297	0 0 -0.00139594 0 0 0 1	0.731808 0 0.0349431 0 -0.037517 0 0.999296	
1.1656	-0.731824 0 0.0346036 0 0.0372438 0 0.999306	0 0 -0.00147116 0 0 0 1	0.731823 0 0.0346164 0 -0.0372581 0 0.999306	
1.166	-0.731839 0 0.0342733 0 0.036982 0 0.999316	0 0 -0.00154629 0 0 0 1	0.731838 0 0.0342862 0 -0.0369964 0 0.999315	
1.1664	-0.731854 0 0.0339395 0 0.0367173 0 0.999326	0 0 -0.00162133 0 0 0 1	0.731853 0 0.0339525 0 -0.0367318 0 0.999325	
1.1668	-0.73187 0 0.0336022 0 0.0364498 0 0.999335	0 0 -0.00169627 0 0 0 1	0.731868 0 0.0336153 0 -0.0364643 0 0.999335	
1.1672	-0.731885 0 0.0332614 0 0.0361795 0 0.999345	0 0 -0.00177112 0 0 0 1	0.731884 0 0.0332747 0 -0.0361941 0 0.999345	
1.1676	-0.731901 0 0.0329173 0 0.0359064 0 0.999355	0 0 -0.00184587 0 0 0 1	0.731899 0 0.0329306 0 -0.035921 0 0.999355	
1.168	-0.731916 0 0.0325697 0 0.0356305 0 0.999365	0 0 -0.00192051 0 0 0 1	0.731915 0 0.0325832 0 -0.0356452 0 0.999365	
1.1684	-0.731932 0 0.0322187 0 0.0353519 0 0.999375	0 0 -0.00199504 0 0 0 1	0.73193 0 0.0322323 0 -0.0353666 0 0.999374	
1.1688	-0.731947 0 0.0318643 0 0.0350706 0 0.999385	0 0 -0.00206945 0 0 0 1	0.731946 0 0.031878 0 -0.0350853 0 0.999384	
1.1692	-0.731963 0 0.0315065 0 0.0347865 0 0.999395	0 0 -0.00214375 0 0 0 1	0.731962 0 0.0315204 0 -0.0348013 0 0.999394	
1.1696	-0.731979 0 0.0311454 0 0.0344997 0 0.999405	0 0 -0.00221792 0 0 0 1	0.731977 0 0.0311594 0 -0.0345145 0 0.999404	
1.17	-0.731995 0 0.030781 0 0.0342103 0 0.999415	0 0 -0.00229196 0 0 0 1	0.731993 0 0.0307951 0 -0.0342251 0 0.999414	
1.1704	-0.73201 0 0.0304133 0 0.0339181 0 0.999425	0 0 -0.00236587 0 0 0 1	0.732009 0 0.0304275 0 -0.033933 0 0.999424	
1.1708	-0.732026 0 0.0300423 0 0.0336234 0 0.999435	0 0 -0.00243964 0 0 0 1	0.732025 0 0.0300566 0 -0.0336383 0 0.999434	
1.1712	-0.732042 0 0.0296681 0 0.033326 0 0.999445	0 0 -0.00251327 0 0 0 1	0.732041 0 0.0296825 0 -0.0333409 0 0.999444	
1.1716	-0.732058 0 0.0292906 0 0.033026 0 0.999454	0 0 -0.00258676 0 0 0 1	0.732057 0 0.0293051 0 -0.0330409 0 0.999454	
1.172	-0.732074 0 0.0289098 0 0.0327233 0 0.999464	0 0 -0.0026601 0 0 0 1	0.732073 0 0.0289245 0 -0.0327383 0 0.999464	
1.1724	-0.73209 0 0.0285259 0 0.0324181 0 0.999474	0 0 -0.00273328 0 0 0 1	0.732089 0 0.0285407 0 -0.0324332 0 0.999474	
1.1728	-0.732106 0 0.0281388 0 0.0321104 0 0.999484	0 0 -0.00280631 0 0 0 1	0.732105 0 0.0281537 0 -0.0321254 0 0.999484	
1.1732	-0.732122 0 0.0277486 0 0.0318 0 0.999494	0 0 -0.00287917 0 0 0 1	0.732121 0 0.0277635 0 -0.0318151 0 0.999494	
1.1736	-0.732138 0 0.0273552 0 0.0314871 0 0.999504	0 0 -0.00295187 0 0 0 1	0.732137 0 0.0273702 0 -0.0315023 0 0.999504	
1.174	-0.732154 0 0.0269587 0 0.0311717 0 0.999514	0 0 -0.0030244 0 0 0 1	0.732152 0 0.0269738 0 -0.0311869 0 0.999514	
1.1744	-0.73217 0 0.026559 0 0.0308538 0 0.999524	0 0 -0.00309675 0 0 0 1	0.732168 0 0.0265743 0 -0.030869 0 0.999523	
1.1748	-0.732186 0 0.0261564 0 0.0305334 0 0.999534	0 0 -0.00316893 0 0 0 1	0.732184 0 0.0261718 0 -0.0305486 0 0.999533	
1.1752	-0.732201 0 0.0257506 0 0.0302105 0 0.999544	0 0 -0.00324092 0 0 0 1	0.7322 0 0.0257661 0 -0.0302257 0 0.999543	
1.1756	-0.732217 0 0.0253419 0 0.0298851 0 0.999553	0 0 -0.00331272 0 0 0 1	0.732216 0 0.0253575 0 -0.0299003 0 0.999553	
1.176	-0.732233 0 0.0249301 0 0.0295572 0 0.999563	0 0 -0.00338433 0 0 0 1	0.732232 0 0.0249458 0 -0.0295725 0 0.999563	
1.1764	-0.732249 0 0.0245154 0 0.0292269 0 0.999573	0 0 -0.00345575 0 0 0 1	0.732247 0 0.0245312 0 -0.0292422 0 0.999572	
1.1768	-0.732264 0 0.0240976 0 0.0288942 0 0.999582	0 0 -0.00352697 0 0 0 1	0.732263 0 0.0241136 0 -0.0289095 0 0.999582	
1.1772	-0.73228 0 0.023677 0 0.028559 0 0.999592	0 0 -0.00359798 0 0 0 1	0.732279 0 0.023693 0 -0.0285743 0 0.999592	
1.1776	-0.732296 0 0.0232534 0 0.0282213 0 0.999602	0 0 -0.00366879 0 0 0 1	0.732294 0 0.0232695 0 -0.0282367 0 0.999601	
1.178	-0.732311 0 0.022827 0 0.0278813 0 0.999611	0 0 -0.00373938 0 0 0 1	0.73231 0 0.0228432 0 -0.0278967 0 0.999611	
1.1784	-0.732327 0 0.0223976 0 0.0275388 0 0.999621	0 0 -0.00380976 0 0 0 1	0.732325 0 0.0224139 0 -0.0275542 0 0.99962	
1.1788	-0.732342 0 0.0219655 0 0.027194 0 0.99963	0 0 -0.00387992 0 0 0 1	0.732341 0 0.0219819 0 -0.0272094 0 0.99963	
1.1792	-0.732357 0 0.0215305 0 0.0268468 0 0.99964	0 0 -0.00394985 0 0 0 1	0.732356 0 0.021547 0 -0.0268622 0 0.999639	
1.1796	-0.732372 0 0.0210927 0 0.0264972 0 0.999649	0 0 -0.00401955 0 0 0 1	0.732371 0 0.0211093 0 -0.0265126 0 0.999648	
1.18	-0.732387 0 0.0206521 0 0.0261452 0 0.999658	0 0 -0.00408903 0 0 0 1	0.732386 0 0.0206688 0 -0.0261607 0 0.999658	
1.1804	-0.732402 0 0.0202088 0 0.0257908 0 0.999667	0 0 -0.00415827 0 0 0 1	0.732401 0 0.0202256 0 -0.0258063 0 0.999667	
1.1808	-0.732417 0 0.0197628 0 0.0254341 0 0.999677	0 0 -0.00422726 0 0 0 1	0.732416 0 0.0197796 0 -0.0254496 0 0.999676	
1.1812	-0.732432 0 0.019314 0 0.0250751 0 0.999686	0 0 -0.00429601 0 0 0 1	0.732431 0 0.019331 0 -0.0250906 0 0.999685	
1.1816	-0.732446 0 0.0188626 0 0.0247137 0 0.999695	0 0 -0.00436452 0 0 0 1	0.732445 0 0.0188796 0 -0.0247292 0 0.999694	
1.182	-0.732461 0 0.0184085 0 0.0243499 0 0.999703	0 0 -0.00443277 0 0 0 1	0.73246 0 0.0184257 0 -0.0243655 0 0.999703	
1.1824	-0.732475 0 0.0179518 0 0.0239839 0 0.999712	0 0 -0.00450077 0 0 0 1	0.732474 0 0.017969 0 -0.0239994 0 0.999712	
1.1828	-0.732489 0 0.0174925 0 0.0236155 0 0.999721	0 0 -0.00456851 0 0 0 1	0.732488 0 0.0175098 0 -0.0236311 0 0.999721	
1.1832	-0.732503 0 0.0170307 0 0.0232447 0 0.99973	0 0 -0.00463598 0 0 0 1	0.732502 0 0.017048 0 -0.0232604 0 0.999729	
1.1836	-0.732517 0 0.0165662 0 0.0228717 0 0.999738	0 0 -0.00470318 0 0 0 1	0.732516 0 0.0165837 0 -0.0228874 0 0.999738	
1.184	-0.732531 0 0.0160993 0 0.0224963 0 0.999747	0 0 -0.00477012 0 0 0 1	0.73253 0 0.0161168 0 -0.022512 0 0.999747	
1.1844	-0.732545 0 0.0156299 0 0.0221187 0 0.999755	0 0 -0.00483677 0 0 0 1	0.732544 0 0.0156475 0 -0.0221344 0 0.999755	
1.1848	-0.732558 0 0.0151579 0 0.0217387 0 0.999764	0 0 -0.00490315 0 0 0 1	0.732557 0 0.0151756 0 -0.0217545 0 0.999763	
1.1852	-0.732571 0 0.0146836 0 0.0213565 0 0.999772	0 0 -0.00496925 0 0 0 1	0.73257 0 0.0147013 0 -0.0213722 0 0.999772	
1.1856	-0.732584 0 0.0142068 0 0.0209719 0 0.99978	0 0 -0.00503506 0 0 0 1	0.732583 0 0.0142246 0 -0.0209877 0 0.99978	
1.186	-0.732597 0 0.0137276 0 0.0205851 0 0.999788	0 0 -0.00510057 0 0 0 1	0.732596 0 0.0137455 0 -0.0206009 0 0.999788	
1.1864	-0.73261 0 0.013246 0 0.0201959 0 0.999796	0 0 -0.0051658 0 0 0 1	0.732609 0 0.013264 0 -0.0202118 0 0.999796	
1.1868	-0.732622 0 0.0127621 0 0.0198045 0 0.999804	0 0 -0.00523072 0 0 0 1	0.732621 0 0.0127802 0 -0.0198204 0 0.999804	
1.1872	-0.732635 0 0.0122759 0 0.0194108 0 0.999812	0 0 -0.00529534 0 0 0 1	0.732634 0 0.0122941 0 -0.0194267 0 0.999811	
1.1876	-0.732647 0 0.0117874 0 0.0190149 0 0.999819	0 0 -0.00535966 0 0 0 1	0.732646 0 0.0118057 0 -0.0190308 0 0.999819	
1.188	-0.732659 0 0.0112967 0 0.0186166 0 0.999827	0 0 -0.00542367 0 0 0 1	0.732658 0 0.011315 0 -0.0186325 0 0.999826	
1.1884	-0.73267 0 0.0108037 0 0.0182161 0 0.999834	0 0 -0.00548736 0 0 0 1	0.732669 0 0.0108221 0 -0.018232 0 0.999834	
1.1888	-0.732682 0 0.0103085 0 0.0178133 0 0.999841	0 0 -0.00555074 0 0 0 1	0.732681 0 0.0103269 0 -0.0178293 0 0.999841	
1.1892	-0.732693 0 0.0098111 0 0.0174082 0 0.999848	0 0 -0.00561379 0 0 0 1	0.732692 0 0.00982964 0 -0.0174242 0 0.999848	
1.1896	-0.732704 0 0.00931157 0 0.0170009 0 0.999855	0 0 -0.00567652 0 0 0 1	0.732703 0 0.00933018 0 -0.0170169 0 0.999855	
1.19	-0.732714 0 0.00880992 0 0.0165913 0 0.999862	0 0 -0.00573893 0 0 0 1	0.732714 0 0.0088286 0 -0.0166074 0 0.999862	
1.1904	-0.732725 0 0.00830618 0 0.0161795 0 0.999869	0 0 -0.005801 0 0 0 1	0.732724 0 0.00832492 0 -0.0161956 0 0.999869	
1.1908	-0.732735 0 0.00780037 0 0.0157654 0 0.999876	0 0 -0.00586274 0 0 0 1	0.732734 0 0.00781918 0 -0.0157815 0 0.999875	
1.1912	-0.732745 0 0.00729252 0 0.015349 0 0.999882	0 0 -0.00592414 0 0 0 1	0.732744 0 0.00731139 0 -0.0153652 0 0.999882	
1.1916	-0.732755 0 0.00678266 0 0.0149304 0 0.999889	0 0 -0.00598519 0 0 0 1	0.732754 0 0.0068016 0 -0.0149466 0 0.999888	
1.192	-0.732764 0 0.00627082 0 0.0145095 0 0.999895	0 0 -0.0060459 0 0 0 1	0.732763 0 0.00628982 0 -0.0145258 0 0.999894	
1.1924	-0.732773 0 0.00575702 0 0.0140864 0 0.999901	0 0 -0.00610626 0 0 0 1	0.732772 0 0.00577609 0 -0.0141027 0 0.999901	
1.1928	-0.732782 0 0.00524131 0 0.0136611 0 0.999907	0 0 -0.00616627 0 0 0 1	0.732781 0 0.00526044 0 -0.0136774 0 0.999906	
1.1932	-0.732791 0 0.0047237 0 0.0132335 0 0.999912	0 0 -0.00622593 0 0 0 1	0.73279 0 0.00474288 0 -0.0132498 0 0.999912	
1.1936	-0.732799 0 0.00420422 0 0.0128036 0 0.999918	0 0 -0.00628522 0 0 0 1	0.732798 0 0.00422347 0 -0.01282 0 0.999918	
1.194	-0.732807 0 0.00368291 0 0.0123716 0 0.999923	0 0 -0.00634415 0 0 0 1	0.732806 0 0.00370221 0 -0.012388 0 0.999923	
1.1944	-0.732814 0 0.00315979 0 0.0119372 0 0.999929	0 0 -0.00640271 0 0 0 1	0.732814 0 0.00317915 0 -0.0119537 0 0.999929	
1.1948	-0.732822 0 0.00263489 0 0.0115007 0 0.999934	0 0 -0.00646091 0 0 0 1	0.732821 0 0.00265431 0 -0.0115172 0 0.999934	
1.1952	-0.732829 0 0.00210824 0 0.0110619 0 0.999939	0 0 -0.00651873 0 0 0 1	0.732828 0 0.00212772 0 -0.0110785 0 0.999939	
1.1956	-0.732836 0 0.00157988 0 0.0106209 0 0.999944	0 0 -0.00657617 0 0 0 1	0.732835 0 0.00159942 0 -0.0106375 0 0.999943	
1.196	-0.732842 0 0.00104983 0 0.0101777 0 0.999948	0 0 -0.00663324 0 0 0 1	0.732841 0 0.00106942 0 -0.0101944 0 0.999948	
1.1964	-0.732848 0 0.000518126 0 0.0097323 0 0.999953	0 0 -0.00668992 0 0 0 1	0.732847 0 0.000537769 0 -0.00974898 0 0.999952	
1.1968	-0.732854 0 -1.52072e-05 0 0.00928465 0 0.999957	0 0 -0.00674621 0 0 0 1	0.732853 0 4.48742e-06 0 -0.00930139 0 0.999957	
1.1972	-0.732859 0 -0.000550137 0 0.0088348 0 0.999961	0 0 -0.00680212 0 0 0 1	0.732859 0 -0.000530392 0 -0.00885159 0 0.999961	
1.1976	-0.732864 0 -0.00108663 0 0.00838275 0 0.999965	0 0 -0.00685763 0 0 0 1	0.732864 0 -0.00106684 0 -0.00839958 0 0.999965	
1.198	-0.732869 0 -0.00162467 0 0.0079285 0 0.999969	0 0 -0.00691275 0 0 0 1	0.732868 0 -0.00160482 0 -0.00794538 0 0.999968	
1.1984	-0.732873 0 -0.0021642 0 0.00747205 0 0.999972	0 0 -0.00696746 0 0 0 1	0.732873 0 -0.00214431 0 -0.00748899 0 0.999972	
1.1988	-0.732877 0 -0.00270521 0 0.00701342 0 0.999975	0 0 -0.00702178 0 0 0 1	0.732877 0 -0.00268527 0 -0.00703042 0 0.999975	
1.1992	-0.732881 0 -0.00324766 0 0.00655261 0 0.999979	0 0 -0.00707569 0 0 0 1	0.732881 0 -0.00322768 0 -0.00656966 0 0.999978	
1.1996	-0.732884 0 -0.00379153 0 0.00608963 0 0.999981	0 0 -0.00712919 0 0 0 1	0.732884 0 -0.0037715 0 -0.00610674 0 0.999981	
1.2	-0.732887 0 -0.00433677 0 0.00562448 0 0.999984	0 0 -0.00718227 0 0 0 1	0.732887 0 -0.00431669 0 -0.00564165 0 0.999984	
1.2004	-0.73289 0 -0.00488336 0 0.00515717 0 0.999987	0 0 -0.00723495 0 0 0 1	0.732889 0 -0.00486324 0 -0.0051744 0 0.999987	
1.2008	-0.732892 0 -0.00543127 0 0.00468771 0 0.999989	0 0 -0.0072872 0 0 0 1	0.732892 0 -0.00541111 0 -0.004705 0 0.999989	
1.2012	-0.732894 0 -0.00598046 0 0.00421611 0 0.999991	0 0 -0.00733904 0 0 0 1	0.732893 0 -0.00596026 0 -0.00423346 0 0.999991	
1.2016	-0.732895 0 -0.00653091 0 0.00374238 0 0.999993	0 0 -0.00739045 0 0 0 1	0.732895 0 -0.00651067 0 -0.00375978 0 0.999993	
1.202	-0.732896 0 -0.00708257 0 0.00326652 0 0.999995	0 0 -0.00744143 0 0 0 1	0.732896 0 -0.0070623 0 -0.00328399 0 0.999995	
1.2024	-0.732897 0 -0.00763543 0 0.00278854 0 0.999996	0 0 -0.00749199 0 0 0 1	0.732896 0 -0.00761511 0 -0.00280607 0 0.999996	
1.2028	-0.732897 0 -0.00818944 0 0.00230846 0 0.999997	0 0 -0.00754211 0 0 0 1	0.732897 0 -0.00816909 0 -0.00232606 0 0.999997	
