# Gnuplot File : positions of 3 particle(s) Monitored
# 1st Column : time, others : particle(s) number 0 28 56 
2.5144	-0.732622 0 0.0239154 0 0.0196685 0 0.999807	0 0 0.00576869 0 0 0 1	0.732617 0 0.0240556 0 -0.0198073 0 0.999804	
2.5148	-0.732639 0 0.0232874 0 0.0190937 0 0.999818	0 0 0.00570808 0 0 0 1	0.732634 0 0.0234275 0 -0.0192324 0 0.999815	
2.5152	-0.732655 0 0.0226571 0 0.0185169 0 0.999829	0 0 0.00564717 0 0 0 1	0.73265 0 0.022797 0 -0.0186554 0 0.999826	
2.5156	-0.732671 0 0.0220243 0 0.017938 0 0.999839	0 0 0.00558594 0 0 0 1	0.732666 0 0.0221641 0 -0.0180763 0 0.999837	
2.516	-0.732686 0 0.0213892 0 0.0173571 0 0.999849	0 0 0.00552441 0 0 0 1	0.732682 0 0.0215288 0 -0.0174953 0 0.999847	
2.5164	-0.732701 0 0.0207519 0 0.0167742 0 0.999859	0 0 0.00546258 0 0 0 1	0.732697 0 0.0208913 0 -0.0169123 0 0.999857	
2.5168	-0.732716 0 0.0201122 0 0.0161895 0 0.999869	0 0 0.00540044 0 0 0 1	0.732712 0 0.0202514 0 -0.0163274 0 0.999867	
2.5172	-0.73273 0 0.0194703 0 0.0156029 0 0.999878	0 0 0.00533802 0 0 0 1	0.732726 0 0.0196094 0 -0.0157406 0 0.999876	
2.5176	-0.732743 0 0.0188263 0 0.0150145 0 0.999887	0 0 0.00527529 0 0 0 1	0.732739 0 0.0189651 0 -0.015152 0 0.999885	
2.518	-0.732756 0 0.0181801 0 0.0144243 0 0.999896	0 0 0.00521228 0 0 0 1	0.732752 0 0.0183187 0 -0.0145616 0 0.999894	
2.5184	-0.732768 0 0.0175318 0 0.0138323 0 0.999904	0 0 0.00514899 0 0 0 1	0.732765 0 0.0176702 0 -0.0139694 0 0.999902	
2.5188	-0.73278 0 0.0168814 0 0.0132387 0 0.999912	0 0 0.00508541 0 0 0 1	0.732777 0 0.0170195 0 -0.0133756 0 0.999911	
2.5192	-0.732792 0 0.016229 0 0.0126434 0 0.99992	0 0 0.00502156 0 0 0 1	0.732789 0 0.0163669 0 -0.01278 0 0.999918	
2.5196	-0.732803 0 0.0155746 0 0.0120464 0 0.999927	0 0 0.00495743 0 0 0 1	0.7328 0 0.0157123 0 -0.0121829 0 0.999926	
2.52	-0.732813 0 0.0149183 0 0.0114479 0 0.999934	0 0 0.00489303 0 0 0 1	0.73281 0 0.0150557 0 -0.0115841 0 0.999933	
2.5204	-0.732823 0 0.01426 0 0.0108479 0 0.999941	0 0 0.00482836 0 0 0 1	0.73282 0 0.0143971 0 -0.0109838 0 0.99994	
2.5208	-0.732832 0 0.0135999 0 0.0102463 0 0.999948	0 0 0.00476342 0 0 0 1	0.732829 0 0.0137367 0 -0.010382 0 0.999946	
2.5212	-0.73284 0 0.012938 0 0.0096433 0 0.999954	0 0 0.00469823 0 0 0 1	0.732838 0 0.0130745 0 -0.00977878 0 0.999952	
2.5216	-0.732848 0 0.0122743 0 0.00903889 0 0.999959	0 0 0.00463277 0 0 0 1	0.732846 0 0.0124105 0 -0.0091741 0 0.999958	
2.522	-0.732856 0 0.0116088 0 0.00843309 0 0.999964	0 0 0.00456707 0 0 0 1	0.732854 0 0.0117447 0 -0.00856804 0 0.999963	
2.5224	-0.732863 0 0.0109416 0 0.00782597 0 0.999969	0 0 0.00450111 0 0 0 1	0.732861 0 0.0110772 0 -0.00796064 0 0.999968	
2.5228	-0.732869 0 0.0102727 0 0.00721756 0 0.999974	0 0 0.00443491 0 0 0 1	0.732868 0 0.010408 0 -0.00735194 0 0.999973	
2.5232	-0.732875 0 0.00960225 0 0.00660789 0 0.999978	0 0 0.00436846 0 0 0 1	0.732873 0 0.00973719 0 -0.00674198 0 0.999977	
2.5236	-0.73288 0 0.00893018 0 0.00599702 0 0.999982	0 0 0.00430178 0 0 0 1	0.732879 0 0.00906478 0 -0.00613081 0 0.999981	
2.524	-0.732885 0 0.00825656 0 0.00538498 0 0.999986	0 0 0.00423486 0 0 0 1	0.732884 0 0.00839081 0 -0.00551846 0 0.999985	
2.5244	-0.732889 0 0.00758144 0 0.00477181 0 0.999989	0 0 0.00416771 0 0 0 1	0.732888 0 0.00771533 0 -0.00490498 0 0.999988	
2.5248	-0.732892 0 0.00690485 0 0.00415755 0 0.999991	0 0 0.00410033 0 0 0 1	0.732891 0 0.00703837 0 -0.00429041 0 0.999991	
2.5252	-0.732895 0 0.00622684 0 0.00354225 0 0.999994	0 0 0.00403272 0 0 0 1	0.732894 0 0.00635999 0 -0.00367478 0 0.999993	
2.5256	-0.732897 0 0.00554745 0 0.00292595 0 0.999996	0 0 0.0039649 0 0 0 1	0.732897 0 0.00568021 0 -0.00305814 0 0.999995	
2.526	-0.732899 0 0.00486672 0 0.00230868 0 0.999997	0 0 0.00389685 0 0 0 1	0.732898 0 0.00499908 0 -0.00244053 0 0.999997	
2.5264	-0.7329 0 0.00418468 0 0.00169049 0 0.999999	0 0 0.0038286 0 0 0 1	0.7329 0 0.00431665 0 -0.00182199 0 0.999998	
2.5268	-0.7329 0 0.00350139 0 0.00107142 0 0.999999	0 0 0.00376013 0 0 0 1	0.7329 0 0.00363294 0 -0.00120256 0 0.999999	
2.5272	-0.7329 0 0.00281687 0 0.00045151 0 1	0 0 0.00369146 0 0 0 1	0.7329 0 0.00294801 0 -0.000582279 0 1	
2.5276	-0.732899 0 0.00213119 0 -0.000169204 0 1	0 0 0.00362258 0 0 0 1	0.732899 0 0.0022619 0 3.88087e-05 0 1	
2.528	-0.732898 0 0.00144436 0 -0.000790678 0 1	0 0 0.00355351 0 0 0 1	0.732898 0 0.00157464 0 0.000660664 0 1	
2.5284	-0.732896 0 0.000756444 0 -0.00141287 0 0.999999	0 0 0.00348425 0 0 0 1	0.732896 0 0.000886279 0 0.00128325 0 0.999999	
2.5288	-0.732893 0 6.74741e-05 0 -0.00203575 0 0.999998	0 0 0.00341479 0 0 0 1	0.732894 0 0.000196857 0 0.00190652 0 0.999998	
2.5292	-0.73289 0 -0.000622506 0 -0.00265926 0 0.999996	0 0 0.00334514 0 0 0 1	0.73289 0 -0.000493584 0 0.00253043 0 0.999997	
2.5296	-0.732886 0 -0.00131346 0 -0.00328337 0 0.999995	0 0 0.00327532 0 0 0 1	0.732887 0 -0.001185 0 0.00315496 0 0.999995	
2.53	-0.732881 0 -0.00200533 0 -0.00390804 0 0.999992	0 0 0.00320531 0 0 0 1	0.732882 0 -0.00187736 0 0.00378005 0 0.999993	
2.5304	-0.732876 0 -0.00269809 0 -0.00453324 0 0.99999	0 0 0.00313513 0 0 0 1	0.732877 0 -0.0025706 0 0.00440567 0 0.99999	
2.5308	-0.73287 0 -0.0033917 0 -0.00515891 0 0.999987	0 0 0.00306477 0 0 0 1	0.732871 0 -0.0032647 0 0.00503178 0 0.999987	
2.5312	-0.732863 0 -0.00408611 0 -0.00578502 0 0.999983	0 0 0.00299425 0 0 0 1	0.732865 0 -0.00395961 0 0.00565833 0 0.999984	
2.5316	-0.732856 0 -0.00478128 0 -0.00641154 0 0.999979	0 0 0.00292356 0 0 0 1	0.732858 0 -0.00465529 0 0.00628529 0 0.99998	
2.532	-0.732848 0 -0.00547716 0 -0.00703841 0 0.999975	0 0 0.00285272 0 0 0 1	0.73285 0 -0.0053517 0 0.00691263 0 0.999976	
2.5324	-0.73284 0 -0.00617373 0 -0.00766561 0 0.999971	0 0 0.00278171 0 0 0 1	0.732842 0 -0.00604879 0 0.00754029 0 0.999972	
2.5328	-0.732831 0 -0.00687092 0 -0.00829309 0 0.999966	0 0 0.00271056 0 0 0 1	0.732833 0 -0.00674652 0 0.00816824 0 0.999967	
2.5332	-0.732821 0 -0.00756872 0 -0.00892082 0 0.99996	0 0 0.00263926 0 0 0 1	0.732823 0 -0.00744485 0 0.00879645 0 0.999961	
2.5336	-0.732811 0 -0.00826706 0 -0.00954875 0 0.999954	0 0 0.00256781 0 0 0 1	0.732813 0 -0.00814375 0 0.00942487 0 0.999956	
2.534	-0.7328 0 -0.00896591 0 -0.0101768 0 0.999948	0 0 0.00249622 0 0 0 1	0.732802 0 -0.00884316 0 0.0100535 0 0.999949	
2.5344	-0.732788 0 -0.00966522 0 -0.0108051 0 0.999942	0 0 0.00242449 0 0 0 1	0.732791 0 -0.00954304 0 0.0106822 0 0.999943	
2.5348	-0.732776 0 -0.010365 0 -0.0114334 0 0.999935	0 0 0.00235264 0 0 0 1	0.732779 0 -0.0102434 0 0.011311 0 0.999936	
2.5352	-0.732763 0 -0.0110651 0 -0.0120618 0 0.999927	0 0 0.00228065 0 0 0 1	0.732766 0 -0.0109441 0 0.0119399 0 0.999929	
2.5356	-0.732749 0 -0.0117656 0 -0.0126901 0 0.999919	0 0 0.00220854 0 0 0 1	0.732752 0 -0.0116451 0 0.0125688 0 0.999921	
2.536	-0.732735 0 -0.0124663 0 -0.0133185 0 0.999911	0 0 0.00213631 0 0 0 1	0.732738 0 -0.0123465 0 0.0131977 0 0.999913	
2.5364	-0.73272 0 -0.0131673 0 -0.0139468 0 0.999903	0 0 0.00206396 0 0 0 1	0.732723 0 -0.0130481 0 0.0138265 0 0.999904	
2.5368	-0.732705 0 -0.0138686 0 -0.014575 0 0.999894	0 0 0.00199149 0 0 0 1	0.732708 0 -0.01375 0 0.0144553 0 0.999896	
2.5372	-0.732689 0 -0.01457 0 -0.0152031 0 0.999884	0 0 0.00191892 0 0 0 1	0.732692 0 -0.014452 0 0.0150839 0 0.999886	
2.5376	-0.732672 0 -0.0152715 0 -0.0158309 0 0.999875	0 0 0.00184625 0 0 0 1	0.732675 0 -0.0151542 0 0.0157124 0 0.999877	
2.538	-0.732654 0 -0.0159732 0 -0.0164586 0 0.999865	0 0 0.00177347 0 0 0 1	0.732658 0 -0.0158565 0 0.0163406 0 0.999866	
2.5384	-0.732636 0 -0.0166748 0 -0.017086 0 0.999854	0 0 0.00170059 0 0 0 1	0.73264 0 -0.0165588 0 0.0169686 0 0.999856	
2.5388	-0.732617 0 -0.0173765 0 -0.0177132 0 0.999843	0 0 0.00162762 0 0 0 1	0.732621 0 -0.0172611 0 0.0175963 0 0.999845	
2.5392	-0.732598 0 -0.0180782 0 -0.01834 0 0.999832	0 0 0.00155457 0 0 0 1	0.732602 0 -0.0179634 0 0.0182238 0 0.999834	
2.5396	-0.732578 0 -0.0187797 0 -0.0189665 0 0.99982	0 0 0.00148143 0 0 0 1	0.732582 0 -0.0186657 0 0.0188508 0 0.999822	
2.54	-0.732558 0 -0.0194812 0 -0.0195925 0 0.999808	0 0 0.0014082 0 0 0 1	0.732562 0 -0.0193678 0 0.0194775 0 0.99981	
2.5404	-0.732536 0 -0.0201825 0 -0.0202182 0 0.999796	0 0 0.0013349 0 0 0 1	0.732541 0 -0.0200698 0 0.0201038 0 0.999798	
2.5408	-0.732514 0 -0.0208835 0 -0.0208434 0 0.999783	0 0 0.00126153 0 0 0 1	0.732519 0 -0.0207715 0 0.0207296 0 0.999785	
2.5412	-0.732492 0 -0.0215844 0 -0.021468 0 0.99977	0 0 0.00118809 0 0 0 1	0.732497 0 -0.0214731 0 0.0213549 0 0.999772	
2.5416	-0.732469 0 -0.0222849 0 -0.0220922 0 0.999756	0 0 0.00111458 0 0 0 1	0.732474 0 -0.0221743 0 0.0219797 0 0.999758	
2.542	-0.732445 0 -0.0229851 0 -0.0227157 0 0.999742	0 0 0.00104101 0 0 0 1	0.73245 0 -0.0228753 0 0.0226039 0 0.999744	
2.5424	-0.732421 0 -0.023685 0 -0.0233387 0 0.999728	0 0 0.000967383 0 0 0 1	0.732426 0 -0.0235758 0 0.0232275 0 0.99973	
2.5428	-0.732396 0 -0.0243844 0 -0.023961 0 0.999713	0 0 0.000893704 0 0 0 1	0.732401 0 -0.024276 0 0.0238505 0 0.999716	
2.5432	-0.73237 0 -0.0250834 0 -0.0245827 0 0.999698	0 0 0.000819976 0 0 0 1	0.732375 0 -0.0249757 0 0.0244728 0 0.9997	
2.5436	-0.732344 0 -0.0257819 0 -0.0252036 0 0.999682	0 0 0.000746204 0 0 0 1	0.732349 0 -0.0256749 0 0.0250944 0 0.999685	
2.544	-0.732317 0 -0.0264798 0 -0.0258238 0 0.999667	0 0 0.00067239 0 0 0 1	0.732322 0 -0.0263736 0 0.0257153 0 0.999669	
2.5444	-0.73229 0 -0.0271772 0 -0.0264432 0 0.99965	0 0 0.00059854 0 0 0 1	0.732295 0 -0.0270718 0 0.0263354 0 0.999653	
2.5448	-0.732261 0 -0.0278739 0 -0.0270618 0 0.999634	0 0 0.000524657 0 0 0 1	0.732267 0 -0.0277693 0 0.0269547 0 0.999637	
2.5452	-0.732233 0 -0.02857 0 -0.0276795 0 0.999617	0 0 0.000450745 0 0 0 1	0.732239 0 -0.0284662 0 0.0275731 0 0.99962	
2.5456	-0.732204 0 -0.0292654 0 -0.0282964 0 0.9996	0 0 0.000376809 0 0 0 1	0.732209 0 -0.0291623 0 0.0281907 0 0.999603	
2.546	-0.732174 0 -0.0299601 0 -0.0289124 0 0.999582	0 0 0.000302852 0 0 0 1	0.73218 0 -0.0298578 0 0.0288074 0 0.999585	
2.5464	-0.732143 0 -0.0306539 0 -0.0295274 0 0.999564	0 0 0.000228878 0 0 0 1	0.732149 0 -0.0305524 0 0.0294231 0 0.999567	
2.5468	-0.732113 0 -0.0313469 0 -0.0301414 0 0.999546	0 0 0.000154892 0 0 0 1	0.732119 0 -0.0312462 0 0.0300379 0 0.999549	
2.5472	-0.732081 0 -0.0320391 0 -0.0307544 0 0.999527	0 0 8.08972e-05 0 0 0 1	0.732087 0 -0.0319392 0 0.0306516 0 0.99953	
2.5476	-0.732049 0 -0.0327304 0 -0.0313664 0 0.999508	0 0 6.89804e-06 0 0 0 1	0.732055 0 -0.0326313 0 0.0312644 0 0.999511	
2.548	-0.732016 0 -0.0334207 0 -0.0319773 0 0.999489	0 0 -6.71015e-05 0 0 0 1	0.732022 0 -0.0333224 0 0.031876 0 0.999492	
2.5484	-0.731983 0 -0.03411 0 -0.032587 0 0.999469	0 0 -0.000141097 0 0 0 1	0.731989 0 -0.0340126 0 0.0324866 0 0.999472	
2.5488	-0.731949 0 -0.0347983 0 -0.0331957 0 0.999449	0 0 -0.000215085 0 0 0 1	0.731956 0 -0.0347017 0 0.033096 0 0.999452	
2.5492	-0.731915 0 -0.0354855 0 -0.0338031 0 0.999429	0 0 -0.000289062 0 0 0 1	0.731921 0 -0.0353898 0 0.0337042 0 0.999432	
2.5496	-0.73188 0 -0.0361716 0 -0.0344094 0 0.999408	0 0 -0.000363022 0 0 0 1	0.731886 0 -0.0360768 0 0.0343113 0 0.999411	
2.55	-0.731845 0 -0.0368566 0 -0.0350144 0 0.999387	0 0 -0.000436963 0 0 0 1	0.731851 0 -0.0367626 0 0.0349171 0 0.99939	
2.5504	-0.731809 0 -0.0375404 0 -0.0356182 0 0.999365	0 0 -0.000510879 0 0 0 1	0.731815 0 -0.0374472 0 0.0355217 0 0.999369	
2.5508	-0.731772 0 -0.0382229 0 -0.0362206 0 0.999344	0 0 -0.000584768 0 0 0 1	0.731779 0 -0.0381306 0 0.0361249 0 0.999347	
2.5512	-0.731735 0 -0.0389042 0 -0.0368217 0 0.999322	0 0 -0.000658625 0 0 0 1	0.731742 0 -0.0388128 0 0.0367269 0 0.999325	
2.5516	-0.731698 0 -0.0395841 0 -0.0374215 0 0.9993	0 0 -0.000732445 0 0 0 1	0.731704 0 -0.0394936 0 0.0373275 0 0.999303	
2.552	-0.731659 0 -0.0402627 0 -0.0380199 0 0.999277	0 0 -0.000806226 0 0 0 1	0.731666 0 -0.0401731 0 0.0379267 0 0.999281	
2.5524	-0.731621 0 -0.04094 0 -0.0386168 0 0.999254	0 0 -0.000879962 0 0 0 1	0.731628 0 -0.0408513 0 0.0385245 0 0.999258	
2.5528	-0.731582 0 -0.0416157 0 -0.0392123 0 0.999231	0 0 -0.000953651 0 0 0 1	0.731589 0 -0.041528 0 0.0391208 0 0.999234	
2.5532	-0.731542 0 -0.0422901 0 -0.0398063 0 0.999207	0 0 -0.00102729 0 0 0 1	0.731549 0 -0.0422032 0 0.0397157 0 0.999211	
2.5536	-0.731502 0 -0.0429629 0 -0.0403988 0 0.999184	0 0 -0.00110087 0 0 0 1	0.731509 0 -0.0428769 0 0.040309 0 0.999187	
2.554	-0.731462 0 -0.0436341 0 -0.0409898 0 0.99916	0 0 -0.00117439 0 0 0 1	0.731469 0 -0.0435491 0 0.0409008 0 0.999163	
2.5544	-0.731421 0 -0.0443038 0 -0.0415791 0 0.999135	0 0 -0.00124784 0 0 0 1	0.731428 0 -0.0442197 0 0.0414911 0 0.999139	
2.5548	-0.731379 0 -0.0449718 0 -0.0421669 0 0.999111	0 0 -0.00132123 0 0 0 1	0.731387 0 -0.0448887 0 0.0420798 0 0.999114	
2.5552	-0.731337 0 -0.0456382 0 -0.042753 0 0.999086	0 0 -0.00139454 0 0 0 1	0.731345 0 -0.045556 0 0.0426668 0 0.999089	
2.5556	-0.731295 0 -0.0463029 0 -0.0433375 0 0.99906	0 0 -0.00146778 0 0 0 1	0.731302 0 -0.0462216 0 0.0432522 0 0.999064	
2.556	-0.731252 0 -0.0469658 0 -0.0439203 0 0.999035	0 0 -0.00154094 0 0 0 1	0.73126 0 -0.0468855 0 0.0438359 0 0.999039	
2.5564	-0.731209 0 -0.047627 0 -0.0445014 0 0.999009	0 0 -0.00161401 0 0 0 1	0.731216 0 -0.0475476 0 0.0444179 0 0.999013	
2.5568	-0.731165 0 -0.0482863 0 -0.0450807 0 0.998983	0 0 -0.001687 0 0 0 1	0.731173 0 -0.0482079 0 0.0449981 0 0.998987	
2.5572	-0.731121 0 -0.0489438 0 -0.0456582 0 0.998957	0 0 -0.00175989 0 0 0 1	0.731129 0 -0.0488664 0 0.0455766 0 0.998961	
2.5576	-0.731077 0 -0.0495993 0 -0.046234 0 0.998931	0 0 -0.00183268 0 0 0 1	0.731084 0 -0.0495229 0 0.0461533 0 0.998934	
2.558	-0.731032 0 -0.050253 0 -0.0468079 0 0.998904	0 0 -0.00190538 0 0 0 1	0.731039 0 -0.0501775 0 0.0467281 0 0.998908	
2.5584	-0.730986 0 -0.0509046 0 -0.0473799 0 0.998877	0 0 -0.00197797 0 0 0 1	0.730994 0 -0.0508302 0 0.0473011 0 0.998881	
2.5588	-0.730941 0 -0.0515543 0 -0.0479501 0 0.99885	0 0 -0.00205046 0 0 0 1	0.730948 0 -0.0514809 0 0.0478722 0 0.998853	
2.5592	-0.730895 0 -0.0522019 0 -0.0485183 0 0.998822	0 0 -0.00212283 0 0 0 1	0.730902 0 -0.0521295 0 0.0484414 0 0.998826	
2.5596	-0.730848 0 -0.0528474 0 -0.0490846 0 0.998795	0 0 -0.00219508 0 0 0 1	0.730855 0 -0.052776 0 0.0490087 0 0.998798	
2.56	-0.730801 0 -0.0534908 0 -0.0496489 0 0.998767	0 0 -0.00226721 0 0 0 1	0.730809 0 -0.0534204 0 0.049574 0 0.99877	
2.5604	-0.730754 0 -0.0541321 0 -0.0502112 0 0.998739	0 0 -0.00233923 0 0 0 1	0.730761 0 -0.0540627 0 0.0501372 0 0.998742	
2.5608	-0.730706 0 -0.0547711 0 -0.0507715 0 0.99871	0 0 -0.00241111 0 0 0 1	0.730714 0 -0.0547027 0 0.0506985 0 0.998714	
2.5612	-0.730659 0 -0.0554079 0 -0.0513297 0 0.998682	0 0 -0.00248286 0 0 0 1	0.730666 0 -0.0553406 0 0.0512577 0 0.998685	
2.5616	-0.73061 0 -0.0560424 0 -0.0518859 0 0.998653	0 0 -0.00255447 0 0 0 1	0.730618 0 -0.0559761 0 0.0518149 0 0.998657	
2.562	-0.730562 0 -0.0566747 0 -0.0524399 0 0.998624	0 0 -0.00262595 0 0 0 1	0.730569 0 -0.0566094 0 0.0523699 0 0.998628	
2.5624	-0.730513 0 -0.0573046 0 -0.0529918 0 0.998595	0 0 -0.00269728 0 0 0 1	0.73052 0 -0.0572404 0 0.0529228 0 0.998599	
2.5628	-0.730464 0 -0.0579321 0 -0.0535415 0 0.998566	0 0 -0.00276846 0 0 0 1	0.730471 0 -0.0578689 0 0.0534736 0 0.998569	
2.5632	-0.730414 0 -0.0585571 0 -0.054089 0 0.998536	0 0 -0.00283949 0 0 0 1	0.730421 0 -0.0584951 0 0.0540222 0 0.99854	
2.5636	-0.730364 0 -0.0591798 0 -0.0546344 0 0.998506	0 0 -0.00291037 0 0 0 1	0.730371 0 -0.0591188 0 0.0545685 0 0.99851	
2.564	-0.730314 0 -0.0597999 0 -0.0551774 0 0.998477	0 0 -0.00298108 0 0 0 1	0.730321 0 -0.05974 0 0.0551126 0 0.99848	
2.5644	-0.730264 0 -0.0604176 0 -0.0557182 0 0.998447	0 0 -0.00305164 0 0 0 1	0.730271 0 -0.0603587 0 0.0556545 0 0.99845	
2.5648	-0.730213 0 -0.0610326 0 -0.0562567 0 0.998416	0 0 -0.00312202 0 0 0 1	0.73022 0 -0.0609748 0 0.056194 0 0.99842	
2.5652	-0.730162 0 -0.0616451 0 -0.0567929 0 0.998386	0 0 -0.00319224 0 0 0 1	0.730169 0 -0.0615884 0 0.0567313 0 0.998389	
2.5656	-0.730111 0 -0.0622549 0 -0.0573267 0 0.998355	0 0 -0.00326228 0 0 0 1	0.730118 0 -0.0621993 0 0.0572661 0 0.998359	
2.566	-0.73006 0 -0.0628621 0 -0.0578582 0 0.998325	0 0 -0.00333214 0 0 0 1	0.730067 0 -0.0628076 0 0.0577987 0 0.998328	
2.5664	-0.730008 0 -0.0634666 0 -0.0583872 0 0.998294	0 0 -0.00340182 0 0 0 1	0.730015 0 -0.0634131 0 0.0583288 0 0.998297	
2.5668	-0.729956 0 -0.0640684 0 -0.0589138 0 0.998263	0 0 -0.00347131 0 0 0 1	0.729963 0 -0.064016 0 0.0588565 0 0.998266	
2.5672	-0.729904 0 -0.0646673 0 -0.059438 0 0.998232	0 0 -0.00354061 0 0 0 1	0.729911 0 -0.0646161 0 0.0593817 0 0.998235	
2.5676	-0.729852 0 -0.0652635 0 -0.0599597 0 0.998201	0 0 -0.00360972 0 0 0 1	0.729859 0 -0.0652134 0 0.0599045 0 0.998204	
2.568	-0.7298 0 -0.0658569 0 -0.0604788 0 0.998169	0 0 -0.00367863 0 0 0 1	0.729806 0 -0.0658078 0 0.0604248 0 0.998173	
2.5684	-0.729747 0 -0.0664473 0 -0.0609955 0 0.998138	0 0 -0.00374734 0 0 0 1	0.729754 0 -0.0663994 0 0.0609425 0 0.998141	
2.5688	-0.729694 0 -0.0670349 0 -0.0615095 0 0.998106	0 0 -0.00381585 0 0 0 1	0.729701 0 -0.0669881 0 0.0614577 0 0.99811	
2.5692	-0.729641 0 -0.0676195 0 -0.062021 0 0.998075	0 0 -0.00388414 0 0 0 1	0.729648 0 -0.0675738 0 0.0619703 0 0.998078	
2.5696	-0.729588 0 -0.0682012 0 -0.0625299 0 0.998043	0 0 -0.00395223 0 0 0 1	0.729595 0 -0.0681566 0 0.0624803 0 0.998046	
2.57	-0.729535 0 -0.0687798 0 -0.0630362 0 0.998011	0 0 -0.00402009 0 0 0 1	0.729541 0 -0.0687364 0 0.0629877 0 0.998014	
2.5704	-0.729482 0 -0.0693555 0 -0.0635398 0 0.997979	0 0 -0.00408774 0 0 0 1	0.729488 0 -0.0693132 0 0.0634925 0 0.997982	
2.5708	-0.729428 0 -0.069928 0 -0.0640407 0 0.997947	0 0 -0.00415516 0 0 0 1	0.729434 0 -0.0698869 0 0.0639945 0 0.99795	
2.5712	-0.729374 0 -0.0704975 0 -0.0645389 0 0.997915	0 0 -0.00422236 0 0 0 1	0.729381 0 -0.0704575 0 0.0644938 0 0.997918	
2.5716	-0.729321 0 -0.0710638 0 -0.0650343 0 0.997883	0 0 -0.00428932 0 0 0 1	0.729327 0 -0.0710249 0 0.0649904 0 0.997886	
2.572	-0.729267 0 -0.071627 0 -0.065527 0 0.997851	0 0 -0.00435605 0 0 0 1	0.729273 0 -0.0715892 0 0.0654843 0 0.997854	
2.5724	-0.729213 0 -0.0721869 0 -0.0660169 0 0.997819	0 0 -0.00442254 0 0 0 1	0.729219 0 -0.0721503 0 0.0659754 0 0.997821	
2.5728	-0.729159 0 -0.0727436 0 -0.066504 0 0.997786	0 0 -0.00448879 0 0 0 1	0.729165 0 -0.0727082 0 0.0664636 0 0.997789	
2.5732	-0.729105 0 -0.0732971 0 -0.0669883 0 0.997754	0 0 -0.00455479 0 0 0 1	0.729111 0 -0.0732629 0 0.0669491 0 0.997756	
2.5736	-0.729051 0 -0.0738473 0 -0.0674697 0 0.997721	0 0 -0.00462054 0 0 0 1	0.729057 0 -0.0738142 0 0.0674316 0 0.997724	
2.574	-0.728997 0 -0.0743941 0 -0.0679482 0 0.997689	0 0 -0.00468604 0 0 0 1	0.729002 0 -0.0743622 0 0.0679113 0 0.997691	
2.5744	-0.728943 0 -0.0749376 0 -0.0684238 0 0.997656	0 0 -0.00475129 0 0 0 1	0.728948 0 -0.0749069 0 0.0683881 0 0.997659	
2.5748	-0.728889 0 -0.0754777 0 -0.0688964 0 0.997624	0 0 -0.00481627 0 0 0 1	0.728894 0 -0.0754482 0 0.068862 0 0.997626	
2.5752	-0.728834 0 -0.0760144 0 -0.0693661 0 0.997591	0 0 -0.00488099 0 0 0 1	0.72884 0 -0.075986 0 0.0693329 0 0.997594	
2.5756	-0.72878 0 -0.0765477 0 -0.0698329 0 0.997559	0 0 -0.00494544 0 0 0 1	0.728785 0 -0.0765205 0 0.0698008 0 0.997561	
2.576	-0.728726 0 -0.0770775 0 -0.0702966 0 0.997526	0 0 -0.00500962 0 0 0 1	0.728731 0 -0.0770514 0 0.0702657 0 0.997528	
2.5764	-0.728672 0 -0.0776038 0 -0.0707572 0 0.997494	0 0 -0.00507353 0 0 0 1	0.728677 0 -0.0775789 0 0.0707276 0 0.997496	
2.5768	-0.728618 0 -0.0781265 0 -0.0712149 0 0.997461	0 0 -0.00513716 0 0 0 1	0.728622 0 -0.0781028 0 0.0711864 0 0.997463	
2.5772	-0.728564 0 -0.0786457 0 -0.0716694 0 0.997428	0 0 -0.00520051 0 0 0 1	0.728568 0 -0.0786232 0 0.0716422 0 0.99743	
2.5776	-0.72851 0 -0.0791613 0 -0.0721208 0 0.997396	0 0 -0.00526357 0 0 0 1	0.728514 0 -0.07914 0 0.0720948 0 0.997398	
2.578	-0.728456 0 -0.0796732 0 -0.0725691 0 0.997363	0 0 -0.00532634 0 0 0 1	0.72846 0 -0.0796531 0 0.0725443 0 0.997365	
2.5784	-0.728402 0 -0.0801815 0 -0.0730142 0 0.997331	0 0 -0.00538883 0 0 0 1	0.728406 0 -0.0801626 0 0.0729907 0 0.997333	
2.5788	-0.728348 0 -0.0806862 0 -0.0734562 0 0.997298	0 0 -0.00545102 0 0 0 1	0.728352 0 -0.0806684 0 0.0734339 0 0.9973	
2.5792	-0.728294 0 -0.0811871 0 -0.073895 0 0.997266	0 0 -0.0055129 0 0 0 1	0.728298 0 -0.0811706 0 0.0738739 0 0.997268	
2.5796	-0.72824 0 -0.0816843 0 -0.0743305 0 0.997234	0 0 -0.00557449 0 0 0 1	0.728244 0 -0.081669 0 0.0743106 0 0.997235	
2.58	-0.728187 0 -0.0821777 0 -0.0747628 0 0.997201	0 0 -0.00563577 0 0 0 1	0.72819 0 -0.0821636 0 0.0747442 0 0.997203	
2.5804	-0.728134 0 -0.0826673 0 -0.0751917 0 0.997169	0 0 -0.00569675 0 0 0 1	0.728137 0 -0.0826544 0 0.0751744 0 0.99717	
2.5808	-0.72808 0 -0.0831532 0 -0.0756174 0 0.997137	0 0 -0.00575741 0 0 0 1	0.728084 0 -0.0831415 0 0.0756013 0 0.997138	
