# Gnuplot File : external energy of the system 
# 1st Column : time, 2nd : external energy
0.2632	-8.45429
0.2636	-8.43806
0.264	-8.42185
0.2644	-8.40566
0.2648	-8.38949
0.2652	-8.37334
0.2656	-8.3572
0.266	-8.34108
0.2664	-8.32497
0.2668	-8.30888
0.2672	-8.2928
0.2676	-8.27672
0.268	-8.26066
0.2684	-8.24459
0.2688	-8.22854
0.2692	-8.21248
0.2696	-8.19642
0.27	-8.18036
0.2704	-8.16428
0.2708	-8.1482
0.2712	-8.1321
0.2716	-8.11599
0.272	-8.09986
0.2724	-8.0837
0.2728	-8.06751
0.2732	-8.05129
0.2736	-8.03504
0.274	-8.01874
0.2744	-8.0024
0.2748	-7.98601
0.2752	-7.96957
0.2756	-7.95307
0.276	-7.93651
0.2764	-7.91988
0.2768	-7.90318
0.2772	-7.8864
0.2776	-7.86953
0.278	-7.85258
0.2784	-7.83554
0.2788	-7.8184
0.2792	-7.80115
0.2796	-7.7838
0.28	-7.76633
0.2804	-7.74874
0.2808	-7.73102
0.2812	-7.71317
0.2816	-7.69518
0.282	-7.67705
0.2824	-7.65877
0.2828	-7.64033
0.2832	-7.62174
0.2836	-7.60297
0.284	-7.58403
0.2844	-7.56491
0.2848	-7.54561
0.2852	-7.52611
0.2856	-7.50642
0.286	-7.48653
0.2864	-7.46642
0.2868	-7.4461
0.2872	-7.42556
0.2876	-7.4048
0.288	-7.3838
0.2884	-7.36257
0.2888	-7.34109
0.2892	-7.31937
0.2896	-7.29739
0.29	-7.27515
0.2904	-7.25265
0.2908	-7.22988
0.2912	-7.20684
0.2916	-7.18351
0.292	-7.15991
0.2924	-7.13602
0.2928	-7.11184
0.2932	-7.08736
0.2936	-7.06258
0.294	-7.0375
0.2944	-7.01212
0.2948	-6.98642
0.2952	-6.96041
0.2956	-6.93409
0.296	-6.90745
0.2964	-6.88048
0.2968	-6.8532
0.2972	-6.82559
0.2976	-6.79765
0.298	-6.76938
0.2984	-6.74079
0.2988	-6.71186
0.2992	-6.6826
0.2996	-6.65302
0.3	-6.62309
0.3004	-6.59284
0.3008	-6.56226
0.3012	-6.53134
0.3016	-6.50009
0.302	-6.46852
0.3024	-6.43661
0.3028	-6.40438
0.3032	-6.37183
0.3036	-6.33895
0.304	-6.30575
0.3044	-6.27223
0.3048	-6.2384
0.3052	-6.20426
0.3056	-6.16981
0.306	-6.13505
0.3064	-6.09999
0.3068	-6.06464
0.3072	-6.02899
0.3076	-5.99305
0.308	-5.95683
0.3084	-5.92033
0.3088	-5.88356
0.3092	-5.84651
0.3096	-5.8092
0.31	-5.77163
0.3104	-5.73381
0.3108	-5.69574
0.3112	-5.65743
0.3116	-5.61888
0.312	-5.58011
0.3124	-5.54111
0.3128	-5.50189
0.3132	-5.46246
0.3136	-5.42282
0.314	-5.38299
0.3144	-5.34296
0.3148	-5.30275
0.3152	-5.26236
0.3156	-5.2218
0.316	-5.18107
0.3164	-5.14018
0.3168	-5.09914
0.3172	-5.05795
0.3176	-5.01662
0.318	-4.97516
0.3184	-4.93357
0.3188	-4.89186
0.3192	-4.85003
0.3196	-4.8081
0.32	-4.76607
0.3204	-4.72394
0.3208	-4.68172
0.3212	-4.63942
0.3216	-4.59704
0.322	-4.5546
0.3224	-4.51208
0.3228	-4.46951
0.3232	-4.42689
0.3236	-4.38422
0.324	-4.3415
0.3244	-4.29875
0.3248	-4.25597
0.3252	-4.21317
0.3256	-4.17035
0.326	-4.12751
0.3264	-4.08467
0.3268	-4.04182
0.3272	-3.99898
0.3276	-3.95614
0.328	-3.91332
0.3284	-3.87052
0.3288	-3.82774
0.3292	-3.78499
0.3296	-3.74227
0.33	-3.69959
0.3304	-3.65696
0.3308	-3.61437
0.3312	-3.57184
0.3316	-3.52937
0.332	-3.48697
0.3324	-3.44463
0.3328	-3.40237
0.3332	-3.36019
0.3336	-3.31809
0.334	-3.27608
0.3344	-3.23417
0.3348	-3.19236
0.3352	-3.15065
0.3356	-3.10905
0.336	-3.06757
0.3364	-3.0262
0.3368	-2.98497
0.3372	-2.94386
0.3376	-2.90289
0.338	-2.86206
0.3384	-2.82137
0.3388	-2.78083
0.3392	-2.74045
0.3396	-2.70023
0.34	-2.66017
0.3404	-2.62029
0.3408	-2.58058
0.3412	-2.54105
0.3416	-2.5017
0.342	-2.46254
0.3424	-2.42358
0.3428	-2.38481
0.3432	-2.34625
0.3436	-2.3079
0.344	-2.26976
0.3444	-2.23183
0.3448	-2.19413
0.3452	-2.15665
0.3456	-2.1194
0.346	-2.08238
0.3464	-2.0456
0.3468	-2.00906
0.3472	-1.97277
0.3476	-1.93673
0.348	-1.90093
0.3484	-1.8654
0.3488	-1.83012
0.3492	-1.7951
0.3496	-1.76035
0.35	-1.72586
0.3504	-1.69165
0.3508	-1.65771
0.3512	-1.62405
0.3516	-1.59066
0.352	-1.55755
0.3524	-1.52473
0.3528	-1.49219
0.3532	-1.45993
0.3536	-1.42796
0.354	-1.39628
0.3544	-1.36489
0.3548	-1.33379
0.3552	-1.30299
0.3556	-1.27247
0.356	-1.24225
0.3564	-1.21232
0.3568	-1.18268
0.3572	-1.15334
0.3576	-1.12429
0.358	-1.09554
0.3584	-1.06708
0.3588	-1.03891
0.3592	-1.01103
0.3596	-0.983444
0.36	-0.956147
0.3604	-0.929138
0.3608	-0.902416
0.3612	-0.87598
0.3616	-0.849828
0.362	-0.823958
0.3624	-0.798368
0.3628	-0.773056
0.3632	-0.74802
0.3636	-0.723257
0.364	-0.698765
0.3644	-0.674542
0.3648	-0.650584
0.3652	-0.626889
0.3656	-0.603453
0.366	-0.580274
0.3664	-0.557348
0.3668	-0.534672
0.3672	-0.512243
0.3676	-0.490057
0.368	-0.46811
0.3684	-0.446399
0.3688	-0.42492
0.3692	-0.403669
0.3696	-0.382641
0.37	-0.361834
0.3704	-0.341243
0.3708	-0.320863
0.3712	-0.300692
0.3716	-0.280723
0.372	-0.260953
0.3724	-0.241379
0.3728	-0.221994
0.3732	-0.202796
0.3736	-0.183779
0.374	-0.164939
0.3744	-0.146271
0.3748	-0.127772
0.3752	-0.109437
0.3756	-0.0912605
0.376	-0.073239
0.3764	-0.0553679
0.3768	-0.0376427
0.3772	-0.0200591
0.3776	-0.00261266
0.378	0.0147009
0.3784	0.0318859
0.3788	0.0489466
0.3792	0.0658871
0.3796	0.0827116
0.38	0.0994241
0.3804	0.116029
0.3808	0.132529
0.3812	0.148929
0.3816	0.165233
0.382	0.181444
0.3824	0.197566
0.3828	0.213602
0.3832	0.229556
0.3836	0.24543
0.384	0.261229
0.3844	0.276954
0.3848	0.29261
0.3852	0.308199
0.3856	0.323723
0.386	0.339184
0.3864	0.354587
0.3868	0.369931
0.3872	0.385221
0.3876	0.400457
0.388	0.415641
0.3884	0.430776
0.3888	0.445861
0.3892	0.4609
0.3896	0.475893
0.39	0.49084
0.3904	0.505743
0.3908	0.520603
0.3912	0.535419
0.3916	0.550192
0.392	0.564922
0.3924	0.579609
0.3928	0.594253
0.3932	0.608854
0.3936	0.62341
0.394	0.63792
0.3944	0.652385
0.3948	0.666802
0.3952	0.68117
0.3956	0.695488
0.396	0.709754
0.3964	0.723966
0.3968	0.738122
0.3972	0.75222
0.3976	0.766256
0.398	0.78023
0.3984	0.794137
0.3988	0.807975
0.3992	0.82174
0.3996	0.83543
0.4	0.849041
0.4004	0.862569
0.4008	0.87601
0.4012	0.889361
0.4016	0.902618
0.402	0.915776
0.4024	0.928831
0.4028	0.941779
0.4032	0.954615
0.4036	0.967335
0.404	0.979932
0.4044	0.992404
0.4048	1.00474
0.4052	1.01695
0.4056	1.02901
0.406	1.04093
0.4064	1.05269
0.4068	1.06429
0.4072	1.07574
0.4076	1.08701
0.408	1.09811
0.4084	1.10903
0.4088	1.11977
0.4092	1.13031
0.4096	1.14066
0.41	1.1508
0.4104	1.16074
0.4108	1.17046
0.4112	1.17996
0.4116	1.18924
0.412	1.19828
0.4124	1.20709
0.4128	1.21566
0.4132	1.22398
0.4136	1.23204
0.414	1.23985
0.4144	1.24739
0.4148	1.25466
0.4152	1.26166
0.4156	1.26837
0.416	1.2748
0.4164	1.28094
0.4168	1.28678
0.4172	1.29231
0.4176	1.29754
0.418	1.30246
0.4184	1.30707
0.4188	1.31135
0.4192	1.3153
0.4196	1.31893
0.42	1.32222
0.4204	1.32517
0.4208	1.32777
0.4212	1.33003
0.4216	1.33193
0.422	1.33348
0.4224	1.33467
0.4228	1.33549
0.4232	1.33595
0.4236	1.33603
0.424	1.33573
0.4244	1.33506
0.4248	1.334
0.4252	1.33256
0.4256	1.33073
0.426	1.3285
0.4264	1.32588
0.4268	1.32286
0.4272	1.31943
0.4276	1.3156
0.428	1.31136
0.4284	1.30671
0.4288	1.30165
0.4292	1.29617
0.4296	1.29027
0.43	1.28395
0.4304	1.27721
0.4308	1.27004
0.4312	1.26244
0.4316	1.2544
0.432	1.24594
0.4324	1.23704
0.4328	1.2277
0.4332	1.21793
0.4336	1.20771
0.434	1.19705
0.4344	1.18594
0.4348	1.17439
0.4352	1.16239
0.4356	1.14994
0.436	1.13704
0.4364	1.12369
0.4368	1.10988
0.4372	1.09562
0.4376	1.0809
0.438	1.06573
0.4384	1.05009
0.4388	1.034
0.4392	1.01745
0.4396	1.00044
0.44	0.982963
0.4404	0.965028
0.4408	0.946631
0.4412	0.927772
0.4416	0.908451
0.442	0.888668
0.4424	0.868422
0.4428	0.847714
0.4432	0.826544
0.4436	0.804913
0.444	0.782822
0.4444	0.76027
0.4448	0.737259
0.4452	0.71379
0.4456	0.689863
0.446	0.665481
0.4464	0.640643
0.4468	0.615353
0.4472	0.589611
0.4476	0.56342
0.448	0.53678
0.4484	0.509695
0.4488	0.482167
0.4492	0.454198
0.4496	0.42579
0.45	0.396946
0.4504	0.367669
0.4508	0.337962
0.4512	0.307828
0.4516	0.277271
0.452	0.246293
0.4524	0.214899
0.4528	0.183092
0.4532	0.150875
0.4536	0.118254
0.454	0.0852322
0.4544	0.0518137
0.4548	0.018003
0.4552	-0.0161951
0.4556	-0.0507761
0.456	-0.085735
0.4564	-0.121067
0.4568	-0.156767
0.4572	-0.192829
0.4576	-0.229249
0.458	-0.266021
0.4584	-0.303139
0.4588	-0.340598
0.4592	-0.378392
0.4596	-0.416515
0.46	-0.45496
0.4604	-0.493723
0.4608	-0.532797
0.4612	-0.572175
0.4616	-0.611852
0.462	-0.65182
0.4624	-0.692075
0.4628	-0.732608
0.4632	-0.773413
0.4636	-0.814485
0.464	-0.855815
0.4644	-0.897399
0.4648	-0.939227
0.4652	-0.981295
0.4656	-1.0236
0.466	-1.06612
0.4664	-1.10886
0.4668	-1.15182
0.4672	-1.19498
0.4676	-1.23834
0.468	-1.28189
0.4684	-1.32562
0.4688	-1.36953
0.4692	-1.41362
0.4696	-1.45786
0.47	-1.50227
0.4704	-1.54682
0.4708	-1.59152
0.4712	-1.63635
0.4716	-1.68132
0.472	-1.72641
0.4724	-1.77162
0.4728	-1.81693
0.4732	-1.86236
0.4736	-1.90788
0.474	-1.9535
0.4744	-1.9992
0.4748	-2.04498
0.4752	-2.09084
0.4756	-2.13677
0.476	-2.18276
0.4764	-2.22881
0.4768	-2.27491
0.4772	-2.32105
0.4776	-2.36724
0.478	-2.41347
0.4784	-2.45972
0.4788	-2.506
0.4792	-2.55231
0.4796	-2.59863
0.48	-2.64496
0.4804	-2.6913
0.4808	-2.73765
0.4812	-2.784
0.4816	-2.83034
0.482	-2.87667
0.4824	-2.92299
0.4828	-2.9693
0.4832	-3.01558
0.4836	-3.06185
0.484	-3.10809
0.4844	-3.1543
0.4848	-3.20048
0.4852	-3.24663
0.4856	-3.29274
0.486	-3.33881
0.4864	-3.38484
0.4868	-3.43083
0.4872	-3.47677
0.4876	-3.52267
0.488	-3.56851
0.4884	-3.61431
0.4888	-3.66006
0.4892	-3.70576
0.4896	-3.7514
0.49	-3.79698
0.4904	-3.84252
0.4908	-3.88799
0.4912	-3.93341
0.4916	-3.97878
0.492	-4.02408
0.4924	-4.06933
0.4928	-4.11453
0.4932	-4.15966
0.4936	-4.20474
0.494	-4.24976
0.4944	-4.29473
0.4948	-4.33964
0.4952	-4.3845
0.4956	-4.4293
0.496	-4.47405
0.4964	-4.51875
0.4968	-4.5634
0.4972	-4.608
0.4976	-4.65255
0.498	-4.69705
0.4984	-4.74151
0.4988	-4.78592
0.4992	-4.83029
0.4996	-4.87462
0.5	-4.91891
0.5004	-4.96317
0.5008	-5.00739
0.5012	-5.05157
0.5016	-5.09572
0.502	-5.13985
0.5024	-5.18394
0.5028	-5.22801
0.5032	-5.27205
0.5036	-5.31607
0.504	-5.36007
0.5044	-5.40406
0.5048	-5.44802
0.5052	-5.49198
0.5056	-5.53592
0.506	-5.57985
0.5064	-5.62377
0.5068	-5.66769
0.5072	-5.7116
0.5076	-5.75551
0.508	-5.79942
0.5084	-5.84333
0.5088	-5.88724
0.5092	-5.93116
0.5096	-5.97509
0.51	-6.01902
0.5104	-6.06296
0.5108	-6.10692
0.5112	-6.15089
0.5116	-6.19487
0.512	-6.23887
0.5124	-6.28288
0.5128	-6.32692
0.5132	-6.37097
0.5136	-6.41504
0.514	-6.45914
0.5144	-6.50326
0.5148	-6.5474
0.5152	-6.59157
0.5156	-6.63576
0.516	-6.67998
0.5164	-6.72422
0.5168	-6.76849
0.5172	-6.81279
0.5176	-6.85711
0.518	-6.90146
0.5184	-6.94584
0.5188	-6.99025
0.5192	-7.03468
0.5196	-7.07914
0.52	-7.12363
0.5204	-7.16815
0.5208	-7.21269
0.5212	-7.25726
0.5216	-7.30185
0.522	-7.34647
0.5224	-7.39111
0.5228	-7.43578
0.5232	-7.48047
0.5236	-7.52518
0.524	-7.56991
0.5244	-7.61465
0.5248	-7.65942
0.5252	-7.7042
0.5256	-7.749
0.526	-7.79381
0.5264	-7.83863
0.5268	-7.88346
0.5272	-7.92831
0.5276	-7.97315
0.528	-8.01801
0.5284	-8.06286
0.5288	-8.10772
0.5292	-8.15257
0.5296	-8.19742
0.53	-8.24227
0.5304	-8.28711
