# Gnuplot File : external energy of the system 
# 1st Column : time, 2nd : external energy
1.6548	-25.6384
1.6552	-25.5805
1.6556	-25.5213
1.656	-25.4608
1.6564	-25.3991
1.6568	-25.3361
1.6572	-25.2718
1.6576	-25.2063
1.658	-25.1396
1.6584	-25.0716
1.6588	-25.0023
1.6592	-24.9319
1.6596	-24.8601
1.66	-24.7872
1.6604	-24.713
1.6608	-24.6376
1.6612	-24.561
1.6616	-24.4831
1.662	-24.404
1.6624	-24.3237
1.6628	-24.2422
1.6632	-24.1595
1.6636	-24.0756
1.664	-23.9905
1.6644	-23.9041
1.6648	-23.8166
1.6652	-23.7279
1.6656	-23.638
1.666	-23.547
1.6664	-23.4547
1.6668	-23.3613
1.6672	-23.2667
1.6676	-23.171
1.668	-23.0741
1.6684	-22.976
1.6688	-22.8769
1.6692	-22.7765
1.6696	-22.675
1.67	-22.5724
1.6704	-22.4687
1.6708	-22.3638
1.6712	-22.2579
1.6716	-22.1508
1.672	-22.0426
1.6724	-21.9333
1.6728	-21.823
1.6732	-21.7115
1.6736	-21.599
1.674	-21.4854
1.6744	-21.3707
1.6748	-21.255
1.6752	-21.1382
1.6756	-21.0204
1.676	-20.9016
1.6764	-20.7817
1.6768	-20.6607
1.6772	-20.5388
1.6776	-20.4159
1.678	-20.2919
1.6784	-20.167
1.6788	-20.041
1.6792	-19.9141
1.6796	-19.7863
1.68	-19.6574
1.6804	-19.5276
1.6808	-19.3968
1.6812	-19.2652
1.6816	-19.1325
1.682	-18.999
1.6824	-18.8645
1.6828	-18.7291
1.6832	-18.5928
1.6836	-18.4557
1.684	-18.3176
1.6844	-18.1787
1.6848	-18.0389
1.6852	-17.8983
1.6856	-17.7568
1.686	-17.6144
1.6864	-17.4713
1.6868	-17.3273
1.6872	-17.1825
1.6876	-17.0369
1.688	-16.8905
1.6884	-16.7433
1.6888	-16.5954
1.6892	-16.4467
1.6896	-16.2972
1.69	-16.147
1.6904	-15.9961
1.6908	-15.8444
1.6912	-15.692
1.6916	-15.5389
1.692	-15.3851
1.6924	-15.2307
1.6928	-15.0755
1.6932	-14.9197
1.6936	-14.7632
1.694	-14.6061
1.6944	-14.4484
1.6948	-14.29
1.6952	-14.131
1.6956	-13.9714
1.696	-13.8112
1.6964	-13.6505
1.6968	-13.4891
1.6972	-13.3272
1.6976	-13.1647
1.698	-13.0017
1.6984	-12.8382
1.6988	-12.6741
1.6992	-12.5096
1.6996	-12.3445
1.7	-12.1789
1.7004	-12.0129
1.7008	-11.8464
1.7012	-11.6795
1.7016	-11.5121
1.702	-11.3442
1.7024	-11.176
1.7028	-11.0073
1.7032	-10.8382
1.7036	-10.6687
1.704	-10.4989
1.7044	-10.3286
1.7048	-10.1581
1.7052	-9.98713
1.7056	-9.81586
1.706	-9.64427
1.7064	-9.47235
1.7068	-9.30014
1.7072	-9.12763
1.7076	-8.95483
1.708	-8.78176
1.7084	-8.60843
1.7088	-8.43485
1.7092	-8.26103
1.7096	-8.08698
1.71	-7.91271
1.7104	-7.73823
1.7108	-7.56356
1.7112	-7.3887
1.7116	-7.21366
1.712	-7.03846
1.7124	-6.86311
1.7128	-6.68761
1.7132	-6.51198
1.7136	-6.33623
1.714	-6.16037
1.7144	-5.98441
1.7148	-5.80835
1.7152	-5.63222
1.7156	-5.45602
1.716	-5.27976
1.7164	-5.10346
1.7168	-4.92711
1.7172	-4.75074
1.7176	-4.57436
1.718	-4.39797
1.7184	-4.22158
1.7188	-4.04521
1.7192	-3.86886
1.7196	-3.69255
1.72	-3.51629
1.7204	-3.34008
1.7208	-3.16394
1.7212	-2.98788
1.7216	-2.8119
1.722	-2.63602
1.7224	-2.46025
1.7228	-2.28459
1.7232	-2.10906
1.7236	-1.93367
1.724	-1.75843
1.7244	-1.58334
1.7248	-1.40842
1.7252	-1.23368
1.7256	-1.05912
1.726	-0.884761
1.7264	-0.710607
1.7268	-0.53667
1.7272	-0.362958
1.7276	-0.189482
1.728	-0.0162501
1.7284	0.156727
1.7288	0.32944
1.7292	0.50188
1.7296	0.674036
1.73	0.8459
1.7304	1.01746
1.7308	1.18871
1.7312	1.35964
1.7316	1.53025
1.732	1.70051
1.7324	1.87042
1.7328	2.03998
1.7332	2.20917
1.7336	2.37798
1.734	2.54641
1.7344	2.71445
1.7348	2.88208
1.7352	3.0493
1.7356	3.2161
1.736	3.38247
1.7364	3.5484
1.7368	3.71389
1.7372	3.87892
1.7376	4.04348
1.738	4.20757
1.7384	4.37118
1.7388	4.5343
1.7392	4.69691
1.7396	4.85902
1.74	5.02062
1.7404	5.18168
1.7408	5.34222
1.7412	5.50221
1.7416	5.66165
1.742	5.82053
1.7424	5.97884
1.7428	6.13658
1.7432	6.29373
1.7436	6.45029
1.744	6.60625
1.7444	6.7616
1.7448	6.91633
1.7452	7.07043
1.7456	7.22391
1.746	7.37673
1.7464	7.52891
1.7468	7.68044
1.7472	7.83129
1.7476	7.98147
1.748	8.13097
1.7484	8.27978
1.7488	8.42789
1.7492	8.57529
1.7496	8.72198
1.75	8.86794
1.7504	9.01318
1.7508	9.15767
1.7512	9.30143
1.7516	9.44442
1.752	9.58666
1.7524	9.72813
1.7528	9.86882
1.7532	10.0087
1.7536	10.1478
1.754	10.2861
1.7544	10.4237
1.7548	10.5603
1.7552	10.6962
1.7556	10.8312
1.756	10.9654
1.7564	11.0988
1.7568	11.2313
1.7572	11.3629
1.7576	11.4937
1.758	11.6236
1.7584	11.7526
1.7588	11.8807
1.7592	12.0079
1.7596	12.1343
1.76	12.2597
1.7604	12.3841
1.7608	12.5077
1.7612	12.6303
1.7616	12.752
1.762	12.8727
1.7624	12.9925
1.7628	13.1113
1.7632	13.2292
1.7636	13.346
1.764	13.4619
1.7644	13.5768
1.7648	13.6907
1.7652	13.8036
1.7656	13.9154
1.766	14.0263
1.7664	14.1361
1.7668	14.2449
1.7672	14.3527
1.7676	14.4594
1.768	14.565
1.7684	14.6696
1.7688	14.7731
1.7692	14.8756
1.7696	14.977
1.77	15.0773
1.7704	15.1765
1.7708	15.2745
1.7712	15.3715
1.7716	15.4674
1.772	15.5622
1.7724	15.6558
1.7728	15.7483
1.7732	15.8396
1.7736	15.9299
1.774	16.0189
1.7744	16.1068
1.7748	16.1936
1.7752	16.2792
1.7756	16.3636
1.776	16.4468
1.7764	16.5288
1.7768	16.6097
1.7772	16.6893
1.7776	16.7678
1.778	16.845
1.7784	16.921
1.7788	16.9958
1.7792	17.0694
1.7796	17.1418
1.78	17.2129
1.7804	17.2827
1.7808	17.3514
1.7812	17.4187
1.7816	17.4848
1.782	17.5497
1.7824	17.6133
1.7828	17.6756
1.7832	17.7366
1.7836	17.7964
1.784	17.8548
1.7844	17.912
1.7848	17.9679
1.7852	18.0225
1.7856	18.0757
1.786	18.1277
1.7864	18.1784
1.7868	18.2277
1.7872	18.2757
1.7876	18.3224
1.788	18.3678
1.7884	18.4118
1.7888	18.4545
1.7892	18.4958
1.7896	18.5358
1.79	18.5745
1.7904	18.6118
1.7908	18.6478
1.7912	18.6824
1.7916	18.7156
1.792	18.7475
1.7924	18.778
1.7928	18.8071
1.7932	18.8349
1.7936	18.8613
1.794	18.8863
1.7944	18.9099
1.7948	18.9322
1.7952	18.9531
1.7956	18.9725
1.796	18.9906
1.7964	19.0073
1.7968	19.0226
1.7972	19.0365
1.7976	19.0491
1.798	19.0602
1.7984	19.0699
1.7988	19.0782
1.7992	19.0851
1.7996	19.0906
1.8	19.0947
1.8004	19.0974
1.8008	19.0987
1.8012	19.0986
1.8016	19.0971
1.802	19.0942
1.8024	19.0898
1.8028	19.0841
1.8032	19.0769
1.8036	19.0683
1.804	19.0583
1.8044	19.047
1.8048	19.0341
1.8052	19.0199
1.8056	19.0043
1.806	18.9873
1.8064	18.9688
1.8068	18.949
1.8072	18.9278
1.8076	18.9051
1.808	18.881
1.8084	18.8556
1.8088	18.8287
1.8092	18.8004
1.8096	18.7708
1.81	18.7397
1.8104	18.7072
1.8108	18.6734
1.8112	18.6381
1.8116	18.6015
1.812	18.5635
1.8124	18.524
1.8128	18.4832
1.8132	18.4411
1.8136	18.3975
1.814	18.3526
1.8144	18.3063
1.8148	18.2586
1.8152	18.2095
1.8156	18.1591
1.816	18.1073
1.8164	18.0542
1.8168	17.9997
1.8172	17.9439
1.8176	17.8867
1.818	17.8282
1.8184	17.7683
1.8188	17.7071
1.8192	17.6446
1.8196	17.5807
1.82	17.5155
1.8204	17.449
1.8208	17.3812
1.8212	17.3121
1.8216	17.2416
1.822	17.1699
1.8224	17.0968
1.8228	17.0225
1.8232	16.9469
1.8236	16.87
1.824	16.7918
1.8244	16.7124
1.8248	16.6317
1.8252	16.5497
1.8256	16.4665
1.826	16.382
1.8264	16.2962
1.8268	16.2093
1.8272	16.1211
1.8276	16.0317
1.828	15.941
1.8284	15.8491
1.8288	15.7561
1.8292	15.6618
1.8296	15.5663
1.83	15.4697
1.8304	15.3718
1.8308	15.2728
1.8312	15.1726
1.8316	15.0713
1.832	14.9687
1.8324	14.8651
1.8328	14.7603
1.8332	14.6543
1.8336	14.5472
1.834	14.439
1.8344	14.3297
1.8348	14.2193
1.8352	14.1078
1.8356	13.9951
1.836	13.8814
1.8364	13.7666
1.8368	13.6508
1.8372	13.5339
1.8376	13.4159
1.838	13.2968
1.8384	13.1768
1.8388	13.0556
1.8392	12.9335
1.8396	12.8103
1.84	12.6862
1.8404	12.561
1.8408	12.4348
1.8412	12.3077
1.8416	12.1795
1.842	12.0504
1.8424	11.9203
1.8428	11.7893
1.8432	11.6573
1.8436	11.5244
1.844	11.3906
1.8444	11.2558
1.8448	11.1201
1.8452	10.9835
1.8456	10.846
1.846	10.7076
1.8464	10.5684
1.8468	10.4283
1.8472	10.2873
1.8476	10.1454
1.848	10.0027
1.8484	9.85917
1.8488	9.7148
1.8492	9.56961
1.8496	9.42361
1.85	9.2768
1.8504	9.1292
1.8508	8.98081
1.8512	8.83164
1.8516	8.68171
1.852	8.53101
1.8524	8.37956
1.8528	8.22737
1.8532	8.07445
1.8536	7.9208
1.854	7.76643
1.8544	7.61136
1.8548	7.45558
1.8552	7.29912
1.8556	7.14198
1.856	6.98417
1.8564	6.82569
1.8568	6.66656
1.8572	6.50679
1.8576	6.34638
1.858	6.18534
1.8584	6.02369
1.8588	5.86143
1.8592	5.69857
1.8596	5.53512
1.86	5.37109
1.8604	5.20648
1.8608	5.04132
1.8612	4.8756
1.8616	4.70933
1.862	4.54253
1.8624	4.37521
1.8628	4.20737
1.8632	4.03902
1.8636	3.87017
1.864	3.70083
1.8644	3.53101
1.8648	3.36073
1.8652	3.18998
1.8656	3.01878
1.866	2.84713
1.8664	2.67506
1.8668	2.50255
1.8672	2.32964
1.8676	2.15632
1.868	1.9826
1.8684	1.8085
1.8688	1.63402
1.8692	1.45917
1.8696	1.28396
1.87	1.10841
1.8704	0.932515
1.8708	0.75629
1.8712	0.579746
1.8716	0.40289
1.872	0.225732
1.8724	0.0482831
1.8728	-0.129449
1.8732	-0.307453
1.8736	-0.485721
1.874	-0.664243
1.8744	-0.843009
1.8748	-1.02201
1.8752	-1.20123
1.8756	-1.38068
1.876	-1.56032
1.8764	-1.74016
1.8768	-1.92019
1.8772	-2.1004
1.8776	-2.28077
1.878	-2.4613
1.8784	-2.64198
1.8788	-2.82279
1.8792	-3.00374
1.8796	-3.1848
1.88	-3.36597
1.8804	-3.54723
1.8808	-3.72859
1.8812	-3.91003
1.8816	-4.09153
1.882	-4.2731
1.8824	-4.45471
1.8828	-4.63636
1.8832	-4.81805
1.8836	-4.99975
1.884	-5.18146
1.8844	-5.36317
1.8848	-5.54488
1.8852	-5.72656
1.8856	-5.90821
1.886	-6.08982
1.8864	-6.27138
1.8868	-6.45288
1.8872	-6.63431
1.8876	-6.81566
1.888	-6.99692
1.8884	-7.17808
1.8888	-7.35912
1.8892	-7.54005
1.8896	-7.72084
1.89	-7.9015
1.8904	-8.082
1.8908	-8.26234
1.8912	-8.44251
1.8916	-8.62249
1.892	-8.80228
1.8924	-8.98188
1.8928	-9.16125
1.8932	-9.34041
1.8936	-9.51933
1.894	-9.69801
1.8944	-9.87643
1.8948	-10.0546
1.8952	-10.2325
1.8956	-10.4101
1.896	-10.5874
1.8964	-10.7644
1.8968	-10.9411
1.8972	-11.1174
1.8976	-11.2934
1.898	-11.4691
1.8984	-11.6444
1.8988	-11.8194
1.8992	-11.9939
1.8996	-12.1681
1.9	-12.3419
1.9004	-12.5152
1.9008	-12.6882
1.9012	-12.8607
1.9016	-13.0328
1.902	-13.2044
1.9024	-13.3756
1.9028	-13.5463
1.9032	-13.7165
1.9036	-13.8862
1.904	-14.0554
1.9044	-14.2241
1.9048	-14.3923
1.9052	-14.56
1.9056	-14.7271
1.906	-14.8936
1.9064	-15.0596
1.9068	-15.225
1.9072	-15.3898
1.9076	-15.554
1.908	-15.7176
1.9084	-15.8806
1.9088	-16.043
1.9092	-16.2047
1.9096	-16.3658
1.91	-16.5263
1.9104	-16.686
1.9108	-16.8451
1.9112	-17.0035
1.9116	-17.1612
1.912	-17.3182
1.9124	-17.4745
1.9128	-17.63
1.9132	-17.7848
1.9136	-17.9389
1.914	-18.0922
1.9144	-18.2447
1.9148	-18.3965
1.9152	-18.5475
1.9156	-18.6976
1.916	-18.847
1.9164	-18.9956
1.9168	-19.1433
1.9172	-19.2902
1.9176	-19.4362
1.918	-19.5814
1.9184	-19.7257
1.9188	-19.8692
1.9192	-20.0117
1.9196	-20.1534
1.92	-20.2942
1.9204	-20.434
1.9208	-20.573
1.9212	-20.711
1.9216	-20.8481
1.922	-20.9842
1.9224	-21.1194
1.9228	-21.2536
1.9232	-21.3868
1.9236	-21.5191
1.924	-21.6503
1.9244	-21.7806
1.9248	-21.9098
1.9252	-22.0381
1.9256	-22.1653
1.926	-22.2914
1.9264	-22.4166
1.9268	-22.5406
1.9272	-22.6637
1.9276	-22.7856
1.928	-22.9065
1.9284	-23.0263
1.9288	-23.145
1.9292	-23.2626
1.9296	-23.3791
1.93	-23.4945
1.9304	-23.6087
1.9308	-23.7219
1.9312	-23.8339
1.9316	-23.9447
1.932	-24.0544
1.9324	-24.163
1.9328	-24.2704
1.9332	-24.3766
1.9336	-24.4816
1.934	-24.5855
1.9344	-24.6881
1.9348	-24.7896
1.9352	-24.8898
1.9356	-24.9889
1.936	-25.0867
1.9364	-25.1833
1.9368	-25.2787
1.9372	-25.3728
1.9376	-25.4657
1.938	-25.5573
1.9384	-25.6477
1.9388	-25.7369
1.9392	-25.8247
1.9396	-25.9113
1.94	-25.9966
1.9404	-26.0807
1.9408	-26.1634
1.9412	-26.2449
1.9416	-26.3251
1.942	-26.4039
1.9424	-26.4815
1.9428	-26.5577
1.9432	-26.6327
1.9436	-26.7063
1.944	-26.7786
1.9444	-26.8495
1.9448	-26.9192
1.9452	-26.9875
1.9456	-27.0544
1.946	-27.12
1.9464	-27.1843
1.9468	-27.2472
1.9472	-27.3087
1.9476	-27.3689
1.948	-27.4278
1.9484	-27.4852
1.9488	-27.5413
1.9492	-27.5961
1.9496	-27.6494
1.95	-27.7014
1.9504	-27.752
1.9508	-27.8012
1.9512	-27.8491
1.9516	-27.8955
1.952	-27.9406
1.9524	-27.9843
1.9528	-28.0265
1.9532	-28.0674
1.9536	-28.1069
1.954	-28.145
1.9544	-28.1817
1.9548	-28.217
1.9552	-28.2508
1.9556	-28.2833
1.956	-28.3144
1.9564	-28.3441
1.9568	-28.3723
1.9572	-28.3991
1.9576	-28.4246
1.958	-28.4486
1.9584	-28.4712
1.9588	-28.4924
1.9592	-28.5122
1.9596	-28.5306
1.96	-28.5475
1.9604	-28.5631
1.9608	-28.5772
1.9612	-28.5899
1.9616	-28.6012
1.962	-28.6111
1.9624	-28.6196
1.9628	-28.6266
1.9632	-28.6323
1.9636	-28.6365
1.964	-28.6393
1.9644	-28.6407
1.9648	-28.6407
1.9652	-28.6393
1.9656	-28.6365
1.966	-28.6323
1.9664	-28.6266
1.9668	-28.6196
1.9672	-28.6111
1.9676	-28.6013
1.968	-28.59
1.9684	-28.5774
1.9688	-28.5633
1.9692	-28.5479
1.9696	-28.531
1.97	-28.5128
1.9704	-28.4931
1.9708	-28.4721
1.9712	-28.4497
1.9716	-28.4259
1.972	-28.4007
1.9724	-28.3742
1.9728	-28.3462
1.9732	-28.3169
1.9736	-28.2862
1.974	-28.2541
1.9744	-28.2207
1.9748	-28.1859
1.9752	-28.1497
1.9756	-28.1122
1.976	-28.0733
1.9764	-28.0331
1.9768	-27.9914
1.9772	-27.9485
1.9776	-27.9042
1.978	-27.8586
1.9784	-27.8116
1.9788	-27.7632
1.9792	-27.7136
1.9796	-27.6626
1.98	-27.6103
1.9804	-27.5566
1.9808	-27.5017
1.9812	-27.4454
1.9816	-27.3878
1.982	-27.3289
1.9824	-27.2687
1.9828	-27.2072
1.9832	-27.1444
1.9836	-27.0803
1.984	-27.0149
1.9844	-26.9482
1.9848	-26.8802
1.9852	-26.8109
1.9856	-26.7404
1.986	-26.6686
1.9864	-26.5956
1.9868	-26.5213
1.9872	-26.4457
1.9876	-26.3688
1.988	-26.2908
1.9884	-26.2114
1.9888	-26.1309
1.9892	-26.0491
1.9896	-25.966
1.99	-25.8818
1.9904	-25.7963
1.9908	-25.7096
1.9912	-25.6217
1.9916	-25.5326
1.992	-25.4422
1.9924	-25.3507
1.9928	-25.258
1.9932	-25.1641
1.9936	-25.069
1.994	-24.9728
1.9944	-24.8753
1.9948	-24.7768
1.9952	-24.677
1.9956	-24.5761
1.996	-24.474
1.9964	-24.3708
1.9968	-24.2665
1.9972	-24.161
1.9976	-24.0544
1.998	-23.9466
1.9984	-23.8378
1.9988	-23.7278
1.9992	-23.6167
1.9996	-23.5046
2	-23.3913
2.0004	-23.2769
2.0008	-23.1615
2.0012	-23.045
2.0016	-22.9274
2.002	-22.8088
2.0024	-22.689
2.0028	-22.5683
2.0032	-22.4465
2.0036	-22.3236
2.004	-22.1997
2.0044	-22.0748
2.0048	-21.9489
2.0052	-21.8219
2.0056	-21.694
2.006	-21.565
2.0064	-21.4351
2.0068	-21.3041
2.0072	-21.1722
2.0076	-21.0393
2.008	-20.9054
2.0084	-20.7706
2.0088	-20.6348
2.0092	-20.498
2.0096	-20.3604
2.01	-20.2218
2.0104	-20.0822
2.0108	-19.9418
2.0112	-19.8004
2.0116	-19.6581
2.012	-19.5149
2.0124	-19.3709
2.0128	-19.2259
2.0132	-19.0801
2.0136	-18.9334
2.014	-18.7858
2.0144	-18.6374
2.0148	-18.4882
2.0152	-18.3381
2.0156	-18.1872
2.016	-18.0354
2.0164	-17.8829
2.0168	-17.7295
2.0172	-17.5753
2.0176	-17.4204
2.018	-17.2646
2.0184	-17.1081
2.0188	-16.9508
2.0192	-16.7928
2.0196	-16.634
2.02	-16.4745
2.0204	-16.3143
2.0208	-16.1533
2.0212	-15.9916
2.0216	-15.8292
2.022	-15.6661
2.0224	-15.5023
2.0228	-15.3378
2.0232	-15.1727
2.0236	-15.0069
2.024	-14.8404
2.0244	-14.6733
2.0248	-14.5056
2.0252	-14.3373
2.0256	-14.1683
2.026	-13.9987
2.0264	-13.8285
2.0268	-13.6578
2.0272	-13.4864
2.0276	-13.3145
2.028	-13.142
2.0284	-12.969
2.0288	-12.7954
2.0292	-12.6213
2.0296	-12.4467
2.03	-12.2716
2.0304	-12.096
2.0308	-11.9198
2.0312	-11.7432
2.0316	-11.5662
2.032	-11.3886
2.0324	-11.2107
2.0328	-11.0322
2.0332	-10.8534
2.0336	-10.6741
2.034	-10.4944
2.0344	-10.3143
2.0348	-10.1339
2.0352	-9.95303
2.0356	-9.77181
2.036	-9.59025
2.0364	-9.40833
2.0368	-9.22608
2.0372	-9.04351
2.0376	-8.86062
2.038	-8.67744
2.0384	-8.49396
2.0388	-8.3102
2.0392	-8.12617
2.0396	-7.94188
2.04	-7.75735
2.0404	-7.57258
2.0408	-7.38758
2.0412	-7.20238
2.0416	-7.01697
2.042	-6.83137
2.0424	-6.64559
2.0428	-6.45964
2.0432	-6.27353
2.0436	-6.08728
2.044	-5.9009
2.0444	-5.71439
2.0448	-5.52778
2.0452	-5.34106
2.0456	-5.15426
2.046	-4.96738
2.0464	-4.78044
2.0468	-4.59344
2.0472	-4.40641
2.0476	-4.21934
2.048	-4.03226
2.0484	-3.84517
2.0488	-3.65808
2.0492	-3.47102
2.0496	-3.28398
2.05	-3.09699
2.0504	-2.91005
2.0508	-2.72317
2.0512	-2.53637
2.0516	-2.34966
2.052	-2.16305
2.0524	-1.97656
2.0528	-1.79018
2.0532	-1.60395
2.0536	-1.41786
2.054	-1.23193
2.0544	-1.04617
2.0548	-0.860594
2.0552	-0.675215
2.0556	-0.490044
2.056	-0.305091
2.0564	-0.120369
2.0568	0.0641098
2.0572	0.248334
2.0576	0.432293
2.058	0.615973
2.0584	0.799364
2.0588	0.982453
2.0592	1.16523
2.0596	1.34768
2.06	1.52979
2.0604	1.71156
2.0608	1.89297
2.0612	2.074
2.0616	2.25465
2.062	2.43491
2.0624	2.61476
2.0628	2.79419
2.0632	2.97319
2.0636	3.15176
2.064	3.32987
2.0644	3.50752
2.0648	3.68469
2.0652	3.86138
2.0656	4.03757
2.066	4.21325
2.0664	4.38841
2.0668	4.56304
2.0672	4.73713
2.0676	4.91067
2.068	5.08365
2.0684	5.25605
2.0688	5.42786
2.0692	5.59908
2.0696	5.76969
2.07	5.93968
2.0704	6.10905
2.0708	6.27778
2.0712	6.44585
2.0716	6.61327
2.072	6.78002
2.0724	6.94608
2.0728	7.11146
2.0732	7.27613
2.0736	7.4401
2.074	7.60334
2.0744	7.76585
2.0748	7.92761
2.0752	8.08863
2.0756	8.24889
2.076	8.40837
2.0764	8.56708
2.0768	8.72499
2.0772	8.8821
2.0776	9.03841
2.078	9.19389
2.0784	9.34855
2.0788	9.50237
2.0792	9.65534
2.0796	9.80746
2.08	9.95871
2.0804	10.1091
2.0808	10.2586
2.0812	10.4072
2.0816	10.5549
2.082	10.7017
2.0824	10.8476
2.0828	10.9925
2.0832	11.1365
2.0836	11.2796
2.084	11.4217
2.0844	11.5629
2.0848	11.7031
2.0852	11.8423
2.0856	11.9806
2.086	12.1178
2.0864	12.254
2.0868	12.3893
2.0872	12.5235
2.0876	12.6567
2.088	12.7889
2.0884	12.92
2.0888	13.0501
2.0892	13.1792
2.0896	13.3072
2.09	13.4341
2.0904	13.5599
2.0908	13.6847
2.0912	13.8084
2.0916	13.931
2.092	14.0525
2.0924	14.1729
2.0928	14.2922
2.0932	14.4103
2.0936	14.5273
2.094	14.6432
2.0944	14.758
2.0948	14.8716
2.0952	14.9841
2.0956	15.0954
2.096	15.2056
2.0964	15.3146
2.0968	15.4224
2.0972	15.5291
2.0976	15.6345
2.098	15.7388
2.0984	15.8419
2.0988	15.9438
2.0992	16.0444
2.0996	16.1439
2.1	16.2422
2.1004	16.3392
2.1008	16.435
2.1012	16.5296
2.1016	16.623
2.102	16.7151
2.1024	16.8059
2.1028	16.8956
2.1032	16.984
2.1036	17.0711
2.104	17.1569
2.1044	17.2415
2.1048	17.3249
2.1052	17.4069
2.1056	17.4877
2.106	17.5672
2.1064	17.6455
2.1068	17.7224
2.1072	17.798
2.1076	17.8724
2.108	17.9455
2.1084	18.0172
2.1088	18.0877
2.1092	18.1568
2.1096	18.2247
2.11	18.2912
2.1104	18.3564
2.1108	18.4203
2.1112	18.4828
2.1116	18.5441
2.112	18.604
2.1124	18.6626
2.1128	18.7198
2.1132	18.7757
2.1136	18.8303
2.114	18.8836
2.1144	18.9355
2.1148	18.986
2.1152	19.0352
2.1156	19.083
2.116	19.1295
2.1164	19.1747
2.1168	19.2185
2.1172	19.2609
2.1176	19.302
2.118	19.3417
2.1184	19.38
2.1188	19.417
2.1192	19.4526
2.1196	19.4868
2.12	19.5197
2.1204	19.5512
2.1208	19.5813
2.1212	19.6101
2.1216	19.6375
2.122	19.6635
2.1224	19.6881
2.1228	19.7113
2.1232	19.7332
2.1236	19.7537
2.124	19.7728
2.1244	19.7905
2.1248	19.8068
2.1252	19.8217
2.1256	19.8353
2.126	19.8475
2.1264	19.8583
2.1268	19.8677
2.1272	19.8757
2.1276	19.8823
2.128	19.8875
2.1284	19.8914
2.1288	19.8938
2.1292	19.8949
2.1296	19.8946
2.13	19.8928
2.1304	19.8897
2.1308	19.8852
2.1312	19.8794
2.1316	19.8721
2.132	19.8634
2.1324	19.8534
2.1328	19.8419
2.1332	19.8291
2.1336	19.8149
2.134	19.7993
2.1344	19.7823
2.1348	19.7639
2.1352	19.7441
2.1356	19.723
2.136	19.7004
2.1364	19.6765
2.1368	19.6512
2.1372	19.6245
2.1376	19.5965
2.138	19.567
2.1384	19.5362
2.1388	19.504
2.1392	19.4704
2.1396	19.4355
2.14	19.3991
2.1404	19.3614
2.1408	19.3224
2.1412	19.2819
2.1416	19.2401
2.142	19.197
2.1424	19.1524
2.1428	19.1065
2.1432	19.0593
2.1436	19.0107
2.144	18.9607
2.1444	18.9094
2.1448	18.8567
2.1452	18.8027
2.1456	18.7473
2.146	18.6906
2.1464	18.6325
2.1468	18.5731
2.1472	18.5124
2.1476	18.4504
2.148	18.387
2.1484	18.3222
2.1488	18.2562
2.1492	18.1888
2.1496	18.1201
2.15	18.0501
2.1504	17.9788
2.1508	17.9062
2.1512	17.8322
2.1516	17.757
2.152	17.6805
2.1524	17.6026
2.1528	17.5235
2.1532	17.4431
2.1536	17.3614
2.154	17.2784
2.1544	17.1942
2.1548	17.1086
2.1552	17.0218
2.1556	16.9338
2.156	16.8445
2.1564	16.7539
2.1568	16.6621
2.1572	16.569
2.1576	16.4747
2.158	16.3791
2.1584	16.2823
2.1588	16.1843
2.1592	16.0851
2.1596	15.9847
2.16	15.883
2.1604	15.7801
2.1608	15.6761
2.1612	15.5708
2.1616	15.4644
2.162	15.3567
2.1624	15.2479
2.1628	15.1379
2.1632	15.0268
2.1636	14.9144
2.164	14.801
2.1644	14.6864
2.1648	14.5706
2.1652	14.4537
2.1656	14.3357
2.166	14.2165
2.1664	14.0962
2.1668	13.9748
2.1672	13.8524
2.1676	13.7288
2.168	13.6041
2.1684	13.4783
2.1688	13.3515
2.1692	13.2236
2.1696	13.0946
2.17	12.9646
2.1704	12.8335
2.1708	12.7014
2.1712	12.5683
2.1716	12.4341
2.172	12.2989
2.1724	12.1627
2.1728	12.0255
2.1732	11.8873
2.1736	11.7482
2.174	11.608
2.1744	11.4669
2.1748	11.3248
2.1752	11.1818
2.1756	11.0378
2.176	10.8929
2.1764	10.7471
2.1768	10.6003
2.1772	10.4526
2.1776	10.3041
2.178	10.1546
2.1784	10.0043
2.1788	9.85306
2.1792	9.70098
2.1796	9.54804
2.18	9.39426
2.1804	9.23965
2.1808	9.0842
2.1812	8.92794
2.1816	8.77087
2.182	8.613
2.1824	8.45434
2.1828	8.2949
2.1832	8.1347
2.1836	7.97373
2.184	7.81202
2.1844	7.64956
2.1848	7.48638
2.1852	7.32247
2.1856	7.15786
2.186	6.99255
2.1864	6.82655
2.1868	6.65987
2.1872	6.49252
2.1876	6.32451
2.188	6.15586
2.1884	5.98657
2.1888	5.81666
2.1892	5.64613
2.1896	5.475
2.19	5.30327
2.1904	5.13096
2.1908	4.95808
2.1912	4.78464
2.1916	4.61064
2.192	4.43611
2.1924	4.26105
2.1928	4.08547
2.1932	3.90939
2.1936	3.73281
2.194	3.55574
2.1944	3.37821
2.1948	3.20021
2.1952	3.02176
2.1956	2.84288
2.196	2.66356
2.1964	2.48383
2.1968	2.3037
2.1972	2.12317
2.1976	1.94226
2.198	1.76097
2.1984	1.57933
2.1988	1.39734
2.1992	1.21502
2.1996	1.03237
2.2	0.849406
2.2004	0.666141
2.2008	0.482586
2.2012	0.298752
2.2016	0.114651
2.202	-0.0697052
