# Gnuplot File : external energy of the system 
# 1st Column : time, 2nd : external energy
0.0472	1.40119
0.0476	1.40505
0.048	1.4087
0.0484	1.41212
0.0488	1.41532
0.0492	1.41828
0.0496	1.42101
0.05	1.42349
0.0504	1.42572
0.0508	1.42769
0.0512	1.42941
0.0516	1.43086
0.052	1.43204
0.0524	1.43295
0.0528	1.43357
0.0532	1.43391
0.0536	1.43395
0.054	1.4337
0.0544	1.43314
0.0548	1.43227
0.0552	1.43108
0.0556	1.42958
0.056	1.42775
0.0564	1.42559
0.0568	1.42309
0.0572	1.42025
0.0576	1.41707
0.058	1.41353
0.0584	1.40964
0.0588	1.40539
0.0592	1.40077
0.0596	1.39578
0.06	1.39041
0.0604	1.38466
0.0608	1.37853
0.0612	1.37202
0.0616	1.36511
0.062	1.3578
0.0624	1.35009
0.0628	1.34198
0.0632	1.33345
0.0636	1.32452
0.064	1.31517
0.0644	1.30539
0.0648	1.2952
0.0652	1.28457
0.0656	1.27352
0.066	1.26203
0.0664	1.2501
0.0668	1.23773
0.0672	1.22492
0.0676	1.21165
0.068	1.19794
0.0684	1.18377
0.0688	1.16914
0.0692	1.15405
0.0696	1.1385
0.07	1.12248
0.0704	1.10598
0.0708	1.08902
0.0712	1.07158
0.0716	1.05366
0.072	1.03526
0.0724	1.01638
0.0728	0.997012
0.0732	0.977155
0.0736	0.956808
0.074	0.935968
0.0744	0.914633
0.0748	0.892802
0.0752	0.870472
0.0756	0.847642
0.076	0.824311
0.0764	0.800476
0.0768	0.776137
0.0772	0.751292
0.0776	0.72594
0.078	0.700081
0.0784	0.673713
0.0788	0.646837
0.0792	0.619451
0.0796	0.591555
0.08	0.56315
0.0804	0.534235
0.0808	0.504811
0.0812	0.474878
0.0816	0.444438
0.082	0.41349
0.0824	0.382037
0.0828	0.35008
0.0832	0.317619
0.0836	0.284658
0.084	0.251199
0.0844	0.217244
0.0848	0.182795
0.0852	0.147857
0.0856	0.112432
0.086	0.0765233
0.0864	0.0401361
0.0868	0.00327432
0.0872	-0.0340573
0.0876	-0.0718536
0.088	-0.110109
0.0884	-0.148818
0.0888	-0.187974
0.0892	-0.22757
0.0896	-0.2676
0.09	-0.308056
0.0904	-0.348929
0.0908	-0.390212
0.0912	-0.431896
0.0916	-0.473971
0.092	-0.516428
0.0924	-0.559257
0.0928	-0.602447
0.0932	-0.645986
0.0936	-0.689864
0.094	-0.734068
0.0944	-0.778587
0.0948	-0.823407
0.0952	-0.868514
0.0956	-0.913896
0.096	-0.959539
0.0964	-1.00543
0.0968	-1.05155
0.0972	-1.09788
0.0976	-1.14442
0.098	-1.19114
0.0984	-1.23803
0.0988	-1.28508
0.0992	-1.33226
0.0996	-1.37956
0.1	-1.42697
0.1004	-1.47447
0.1008	-1.52204
0.1012	-1.56967
0.1016	-1.61733
0.102	-1.66502
0.1024	-1.71272
0.1028	-1.76041
0.1032	-1.80807
0.1036	-1.8557
0.104	-1.90328
0.1044	-1.9508
0.1048	-1.99823
0.1052	-2.04558
0.1056	-2.09282
0.106	-2.13994
0.1064	-2.18694
0.1068	-2.2338
0.1072	-2.28052
0.1076	-2.32708
0.108	-2.37348
0.1084	-2.41971
0.1088	-2.46576
0.1092	-2.51163
0.1096	-2.55731
0.11	-2.60279
0.1104	-2.64808
0.1108	-2.69317
0.1112	-2.73806
0.1116	-2.78274
0.112	-2.82721
0.1124	-2.87148
0.1128	-2.91554
0.1132	-2.95939
0.1136	-3.00304
0.114	-3.04648
0.1144	-3.08971
0.1148	-3.13274
0.1152	-3.17557
0.1156	-3.21819
0.116	-3.26062
0.1164	-3.30285
0.1168	-3.34488
0.1172	-3.38672
0.1176	-3.42837
0.118	-3.46983
0.1184	-3.5111
0.1188	-3.55219
0.1192	-3.59309
0.1196	-3.63381
0.12	-3.67435
0.1204	-3.7147
0.1208	-3.75488
0.1212	-3.79488
0.1216	-3.83471
0.122	-3.87435
0.1224	-3.91382
0.1228	-3.95312
0.1232	-3.99223
0.1236	-4.03118
0.124	-4.06995
0.1244	-4.10854
0.1248	-4.14696
0.1252	-4.1852
0.1256	-4.22327
0.126	-4.26116
0.1264	-4.29887
0.1268	-4.33641
0.1272	-4.37378
0.1276	-4.41096
0.128	-4.44798
0.1284	-4.48481
0.1288	-4.52147
0.1292	-4.55795
0.1296	-4.59426
0.13	-4.63039
0.1304	-4.66634
0.1308	-4.70212
0.1312	-4.73772
0.1316	-4.77315
0.132	-4.80841
0.1324	-4.84349
0.1328	-4.8784
0.1332	-4.91314
0.1336	-4.94771
0.134	-4.9821
0.1344	-5.01634
0.1348	-5.0504
0.1352	-5.0843
0.1356	-5.11803
0.136	-5.1516
0.1364	-5.18502
0.1368	-5.21827
0.1372	-5.25136
0.1376	-5.2843
0.138	-5.31709
0.1384	-5.34972
0.1388	-5.38221
0.1392	-5.41455
0.1396	-5.44675
0.14	-5.4788
0.1404	-5.51072
0.1408	-5.54249
0.1412	-5.57414
0.1416	-5.60565
0.142	-5.63704
0.1424	-5.6683
0.1428	-5.69944
0.1432	-5.73047
0.1436	-5.76137
0.144	-5.79217
0.1444	-5.82285
0.1448	-5.85344
0.1452	-5.88392
0.1456	-5.9143
0.146	-5.94459
0.1464	-5.97479
0.1468	-6.0049
0.1472	-6.03493
0.1476	-6.06488
0.148	-6.09476
0.1484	-6.12456
0.1488	-6.1543
0.1492	-6.18398
0.1496	-6.2136
0.15	-6.24316
0.1504	-6.27267
0.1508	-6.30213
0.1512	-6.33156
0.1516	-6.36094
0.152	-6.39029
0.1524	-6.41961
0.1528	-6.4489
0.1532	-6.47817
0.1536	-6.50742
0.154	-6.53666
0.1544	-6.56588
0.1548	-6.5951
0.1552	-6.62432
0.1556	-6.65353
0.156	-6.68275
0.1564	-6.71197
0.1568	-6.74121
0.1572	-6.77046
0.1576	-6.79973
0.158	-6.82901
0.1584	-6.85833
0.1588	-6.88766
0.1592	-6.91703
0.1596	-6.94643
0.16	-6.97586
0.1604	-7.00533
0.1608	-7.03484
0.1612	-7.06439
0.1616	-7.09399
0.162	-7.12363
0.1624	-7.15332
0.1628	-7.18306
0.1632	-7.21285
0.1636	-7.24269
0.164	-7.27259
0.1644	-7.30254
0.1648	-7.33255
0.1652	-7.36262
0.1656	-7.39274
0.166	-7.42292
0.1664	-7.45316
0.1668	-7.48346
0.1672	-7.51382
0.1676	-7.54424
0.168	-7.57472
0.1684	-7.60526
0.1688	-7.63586
0.1692	-7.66651
0.1696	-7.69722
0.17	-7.72799
0.1704	-7.75882
0.1708	-7.7897
0.1712	-7.82063
0.1716	-7.85161
0.172	-7.88264
0.1724	-7.91372
0.1728	-7.94485
0.1732	-7.97602
0.1736	-8.00723
0.174	-8.03848
0.1744	-8.06977
0.1748	-8.10108
0.1752	-8.13243
0.1756	-8.16381
0.176	-8.1952
0.1764	-8.22662
0.1768	-8.25805
0.1772	-8.2895
0.1776	-8.32095
0.178	-8.35241
0.1784	-8.38386
0.1788	-8.41531
0.1792	-8.44674
0.1796	-8.47816
0.18	-8.50956
0.1804	-8.54093
0.1808	-8.57227
0.1812	-8.60357
0.1816	-8.63482
0.182	-8.66603
0.1824	-8.69717
0.1828	-8.72825
0.1832	-8.75926
0.1836	-8.79019
0.184	-8.82103
0.1844	-8.85178
0.1848	-8.88242
0.1852	-8.91296
0.1856	-8.94338
0.186	-8.97368
0.1864	-9.00384
0.1868	-9.03385
0.1872	-9.06372
0.1876	-9.09342
0.188	-9.12296
0.1884	-9.15232
0.1888	-9.18149
0.1892	-9.21046
0.1896	-9.23923
0.19	-9.26777
0.1904	-9.2961
0.1908	-9.32418
0.1912	-9.35202
0.1916	-9.37961
0.192	-9.40692
0.1924	-9.43397
0.1928	-9.46072
0.1932	-9.48718
0.1936	-9.51333
0.194	-9.53917
0.1944	-9.56468
0.1948	-9.58985
0.1952	-9.61468
0.1956	-9.63915
0.196	-9.66326
0.1964	-9.68699
0.1968	-9.71033
0.1972	-9.73328
0.1976	-9.75583
0.198	-9.77796
0.1984	-9.79967
0.1988	-9.82095
0.1992	-9.8418
0.1996	-9.8622
0.2	-9.88214
0.2004	-9.90162
0.2008	-9.92063
0.2012	-9.93917
0.2016	-9.95722
0.202	-9.97479
0.2024	-9.99186
0.2028	-10.0084
0.2032	-10.0245
0.2036	-10.04
0.204	-10.0551
0.2044	-10.0696
0.2048	-10.0836
0.2052	-10.0971
0.2056	-10.11
0.206	-10.1224
0.2064	-10.1343
0.2068	-10.1456
0.2072	-10.1564
0.2076	-10.1667
0.208	-10.1764
0.2084	-10.1856
0.2088	-10.1942
0.2092	-10.2023
0.2096	-10.2099
0.21	-10.2169
0.2104	-10.2234
0.2108	-10.2294
0.2112	-10.2348
0.2116	-10.2398
0.212	-10.2441
0.2124	-10.248
0.2128	-10.2514
0.2132	-10.2542
0.2136	-10.2565
0.214	-10.2583
0.2144	-10.2596
0.2148	-10.2605
0.2152	-10.2608
0.2156	-10.2606
0.216	-10.26
0.2164	-10.2588
0.2168	-10.2572
0.2172	-10.2551
0.2176	-10.2526
0.218	-10.2496
0.2184	-10.2461
0.2188	-10.2422
0.2192	-10.2379
0.2196	-10.2331
0.22	-10.2279
0.2204	-10.2222
0.2208	-10.2161
0.2212	-10.2096
0.2216	-10.2027
0.222	-10.1954
0.2224	-10.1877
0.2228	-10.1795
0.2232	-10.171
0.2236	-10.1621
0.224	-10.1528
0.2244	-10.1431
0.2248	-10.133
0.2252	-10.1225
0.2256	-10.1117
0.226	-10.1005
0.2264	-10.0889
0.2268	-10.077
0.2272	-10.0647
0.2276	-10.0521
0.228	-10.0391
0.2284	-10.0258
0.2288	-10.0121
0.2292	-9.99811
0.2296	-9.98377
0.23	-9.9691
0.2304	-9.95411
0.2308	-9.93879
0.2312	-9.92315
0.2316	-9.9072
0.232	-9.89093
0.2324	-9.87436
0.2328	-9.85749
0.2332	-9.84031
0.2336	-9.82285
0.234	-9.80509
0.2344	-9.78705
0.2348	-9.76872
0.2352	-9.75012
0.2356	-9.73124
0.236	-9.7121
0.2364	-9.69269
0.2368	-9.67303
0.2372	-9.65311
0.2376	-9.63294
0.238	-9.61253
0.2384	-9.59188
0.2388	-9.57099
0.2392	-9.54988
0.2396	-9.52854
0.24	-9.50699
0.2404	-9.48522
0.2408	-9.46325
0.2412	-9.44107
0.2416	-9.4187
0.242	-9.39613
0.2424	-9.37338
0.2428	-9.35045
0.2432	-9.32735
0.2436	-9.30407
0.244	-9.28064
0.2444	-9.25704
0.2448	-9.2333
0.2452	-9.2094
0.2456	-9.18537
0.246	-9.1612
0.2464	-9.1369
0.2468	-9.11248
0.2472	-9.08794
0.2476	-9.06328
0.248	-9.03852
0.2484	-9.01365
0.2488	-8.98869
0.2492	-8.96363
0.2496	-8.93849
0.25	-8.91327
0.2504	-8.88797
0.2508	-8.86259
0.2512	-8.83715
0.2516	-8.81165
0.252	-8.78609
0.2524	-8.76047
0.2528	-8.73481
0.2532	-8.7091
0.2536	-8.68335
0.254	-8.65756
0.2544	-8.63174
0.2548	-8.6059
0.2552	-8.58003
0.2556	-8.55413
0.256	-8.52822
0.2564	-8.5023
0.2568	-8.47636
0.2572	-8.45041
0.2576	-8.42446
0.258	-8.3985
0.2584	-8.37255
0.2588	-8.34659
0.2592	-8.32064
0.2596	-8.2947
0.26	-8.26876
0.2604	-8.24284
0.2608	-8.21692
0.2612	-8.19102
0.2616	-8.16513
0.262	-8.13925
0.2624	-8.1134
0.2628	-8.08755
0.2632	-8.06173
0.2636	-8.03592
0.264	-8.01012
0.2644	-7.98435
0.2648	-7.95859
0.2652	-7.93285
0.2656	-7.90713
0.266	-7.88142
0.2664	-7.85572
0.2668	-7.83004
0.2672	-7.80437
0.2676	-7.77871
0.268	-7.75306
0.2684	-7.72742
0.2688	-7.70178
0.2692	-7.67615
0.2696	-7.65052
0.27	-7.62489
0.2704	-7.59925
0.2708	-7.57361
0.2712	-7.54796
0.2716	-7.5223
0.272	-7.49662
0.2724	-7.47093
0.2728	-7.44521
0.2732	-7.41947
0.2736	-7.3937
0.274	-7.3679
0.2744	-7.34206
0.2748	-7.31619
0.2752	-7.29027
0.2756	-7.26429
0.276	-7.23827
0.2764	-7.21219
0.2768	-7.18605
0.2772	-7.15984
0.2776	-7.13356
0.278	-7.10721
0.2784	-7.08077
0.2788	-7.05425
0.2792	-7.02763
0.2796	-7.00093
0.28	-6.97411
0.2804	-6.9472
0.2808	-6.92017
0.2812	-6.89302
0.2816	-6.86576
0.282	-6.83836
0.2824	-6.81083
0.2828	-6.78316
0.2832	-6.75535
0.2836	-6.72739
0.284	-6.69927
0.2844	-6.67099
0.2848	-6.64255
0.2852	-6.61393
0.2856	-6.58513
0.286	-6.55616
0.2864	-6.52699
0.2868	-6.49764
0.2872	-6.46808
0.2876	-6.43832
0.288	-6.40835
0.2884	-6.37817
0.2888	-6.34777
0.2892	-6.31714
0.2896	-6.28629
0.29	-6.2552
0.2904	-6.22387
0.2908	-6.19231
0.2912	-6.1605
0.2916	-6.12843
0.292	-6.09611
0.2924	-6.06354
0.2928	-6.0307
0.2932	-5.9976
0.2936	-5.96423
0.294	-5.93059
0.2944	-5.89667
0.2948	-5.86248
0.2952	-5.82801
0.2956	-5.79325
0.296	-5.75821
0.2964	-5.72289
0.2968	-5.68728
0.2972	-5.65139
0.2976	-5.6152
0.298	-5.57872
0.2984	-5.54196
0.2988	-5.5049
0.2992	-5.46755
0.2996	-5.42992
0.3	-5.39199
0.3004	-5.35378
0.3008	-5.31527
0.3012	-5.27648
0.3016	-5.23741
0.302	-5.19805
0.3024	-5.15842
0.3028	-5.1185
0.3032	-5.07831
0.3036	-5.03785
0.304	-4.99711
0.3044	-4.95611
0.3048	-4.91485
0.3052	-4.87333
0.3056	-4.83156
0.306	-4.78954
0.3064	-4.74727
0.3068	-4.70477
0.3072	-4.66202
0.3076	-4.61905
0.308	-4.57586
0.3084	-4.53244
0.3088	-4.48882
0.3092	-4.44499
0.3096	-4.40095
0.31	-4.35673
0.3104	-4.31231
0.3108	-4.26772
0.3112	-4.22295
0.3116	-4.17802
0.312	-4.13292
0.3124	-4.08767
0.3128	-4.04228
0.3132	-3.99674
0.3136	-3.95108
0.314	-3.90529
0.3144	-3.85938
0.3148	-3.81337
0.3152	-3.76725
0.3156	-3.72104
0.316	-3.67474
0.3164	-3.62836
0.3168	-3.58191
0.3172	-3.53539
0.3176	-3.48882
0.318	-3.4422
0.3184	-3.39553
0.3188	-3.34883
0.3192	-3.3021
0.3196	-3.25535
0.32	-3.20858
0.3204	-3.16181
0.3208	-3.11503
0.3212	-3.06827
0.3216	-3.02152
0.322	-2.97478
0.3224	-2.92808
0.3228	-2.88141
0.3232	-2.83478
0.3236	-2.78819
0.324	-2.74166
0.3244	-2.69519
0.3248	-2.64879
0.3252	-2.60246
0.3256	-2.55621
0.326	-2.51004
0.3264	-2.46396
0.3268	-2.41798
0.3272	-2.3721
0.3276	-2.32633
0.328	-2.28068
0.3284	-2.23514
0.3288	-2.18973
0.3292	-2.14446
0.3296	-2.09932
0.33	-2.05432
0.3304	-2.00947
0.3308	-1.96478
0.3312	-1.92025
0.3316	-1.87588
0.332	-1.83168
0.3324	-1.78766
0.3328	-1.74383
0.3332	-1.70018
0.3336	-1.65672
0.334	-1.61346
0.3344	-1.57041
0.3348	-1.52757
0.3352	-1.48494
0.3356	-1.44253
0.336	-1.40035
0.3364	-1.3584
0.3368	-1.31669
0.3372	-1.27522
0.3376	-1.234
0.338	-1.19304
0.3384	-1.15233
0.3388	-1.11188
0.3392	-1.07171
0.3396	-1.03181
0.34	-0.992191
0.3404	-0.952858
0.3408	-0.913814
0.3412	-0.875067
0.3416	-0.83662
0.342	-0.798479
0.3424	-0.760649
0.3428	-0.723135
0.3432	-0.685942
0.3436	-0.649074
0.344	-0.612536
0.3444	-0.576333
0.3448	-0.540469
0.3452	-0.504948
0.3456	-0.469776
0.346	-0.434956
0.3464	-0.400492
0.3468	-0.366388
0.3472	-0.332649
0.3476	-0.299278
0.348	-0.266278
0.3484	-0.233653
0.3488	-0.201407
0.3492	-0.169542
0.3496	-0.138062
0.35	-0.10697
0.3504	-0.0762678
0.3508	-0.0459587
0.3512	-0.0160452
0.3516	0.0134707
0.352	0.0425867
0.3524	0.0713008
0.3528	0.0996114
0.3532	0.127517
0.3536	0.155015
0.354	0.182106
0.3544	0.208787
0.3548	0.235059
0.3552	0.26092
0.3556	0.286369
0.356	0.311407
0.3564	0.336033
0.3568	0.360247
0.3572	0.384049
0.3576	0.407439
0.358	0.430419
0.3584	0.452988
0.3588	0.475148
0.3592	0.496899
0.3596	0.518243
0.36	0.539181
0.3604	0.559714
0.3608	0.579845
0.3612	0.599575
0.3616	0.618906
0.362	0.637841
0.3624	0.656381
0.3628	0.674529
0.3632	0.692288
0.3636	0.709661
0.364	0.72665
0.3644	0.743259
0.3648	0.759491
0.3652	0.775348
0.3656	0.790835
0.366	0.805956
0.3664	0.820713
0.3668	0.835111
0.3672	0.849154
0.3676	0.862845
0.368	0.876189
0.3684	0.88919
0.3688	0.901852
0.3692	0.91418
0.3696	0.926178
0.37	0.937852
0.3704	0.949204
0.3708	0.960241
0.3712	0.970967
0.3716	0.981386
0.372	0.991504
0.3724	1.00133
0.3728	1.01086
0.3732	1.0201
0.3736	1.02906
0.374	1.03775
0.3744	1.04616
0.3748	1.05431
0.3752	1.0622
0.3756	1.06983
0.376	1.07721
0.3764	1.08434
0.3768	1.09124
0.3772	1.09789
0.3776	1.10432
0.378	1.11052
0.3784	1.1165
0.3788	1.12226
0.3792	1.12781
0.3796	1.13316
0.38	1.1383
0.3804	1.14324
0.3808	1.148
0.3812	1.15256
0.3816	1.15694
0.382	1.16114
0.3824	1.16517
0.3828	1.16903
0.3832	1.17271
0.3836	1.17624
0.384	1.1796
0.3844	1.18281
0.3848	1.18587
0.3852	1.18878
0.3856	1.19154
0.386	1.19416
0.3864	1.19664
0.3868	1.19898
0.3872	1.20119
0.3876	1.20327
0.388	1.20522
0.3884	1.20705
0.3888	1.20875
0.3892	1.21032
0.3896	1.21178
0.39	1.21312
0.3904	1.21434
0.3908	1.21544
0.3912	1.21643
0.3916	1.2173
0.392	1.21806
0.3924	1.2187
0.3928	1.21924
0.3932	1.21966
0.3936	1.21996
0.394	1.22016
0.3944	1.22024
0.3948	1.2202
0.3952	1.22005
0.3956	1.21979
0.396	1.21941
0.3964	1.21891
0.3968	1.21829
0.3972	1.21755
0.3976	1.21668
0.398	1.21569
0.3984	1.21457
0.3988	1.21332
0.3992	1.21194
0.3996	1.21043
0.4	1.20877
0.4004	1.20698
0.4008	1.20504
0.4012	1.20295
0.4016	1.20072
0.402	1.19832
0.4024	1.19577
0.4028	1.19306
0.4032	1.19018
0.4036	1.18714
0.404	1.18391
0.4044	1.18051
0.4048	1.17693
0.4052	1.17316
0.4056	1.16919
0.406	1.16503
0.4064	1.16067
0.4068	1.15611
0.4072	1.15133
0.4076	1.14634
0.408	1.14112
0.4084	1.13568
0.4088	1.13002
0.4092	1.12411
0.4096	1.11797
0.41	1.11158
0.4104	1.10494
0.4108	1.09804
0.4112	1.09089
0.4116	1.08347
0.412	1.07578
0.4124	1.06781
0.4128	1.05956
0.4132	1.05103
0.4136	1.04221
0.414	1.0331
0.4144	1.02369
0.4148	1.01397
0.4152	1.00395
0.4156	0.993608
0.416	0.982953
0.4164	0.971977
0.4168	0.960675
0.4172	0.949043
0.4176	0.937077
0.418	0.924773
0.4184	0.912127
0.4188	0.899135
0.4192	0.885793
0.4196	0.872097
0.42	0.858045
0.4204	0.843633
0.4208	0.828856
0.4212	0.813713
0.4216	0.798199
0.422	0.782312
0.4224	0.766048
0.4228	0.749405
0.4232	0.73238
0.4236	0.71497
0.424	0.697172
0.4244	0.678985
0.4248	0.660405
0.4252	0.64143
0.4256	0.622058
0.426	0.602287
0.4264	0.582114
0.4268	0.561538
0.4272	0.540557
0.4276	0.519169
0.428	0.497371
0.4284	0.475164
0.4288	0.452544
0.4292	0.42951
0.4296	0.406062
0.43	0.382197
0.4304	0.357914
0.4308	0.333212
0.4312	0.308091
0.4316	0.282548
0.432	0.256583
0.4324	0.230195
0.4328	0.203383
0.4332	0.176147
0.4336	0.148485
0.434	0.120397
0.4344	0.0918833
0.4348	0.0629423
0.4352	0.0335741
0.4356	0.00377828
0.436	-0.0264453
0.4364	-0.0570968
0.4368	-0.0881763
0.4372	-0.119684
0.4376	-0.151619
0.438	-0.183982
0.4384	-0.216772
0.4388	-0.249989
0.4392	-0.283632
0.4396	-0.317701
0.44	-0.352195
0.4404	-0.387114
0.4408	-0.422455
0.4412	-0.458219
0.4416	-0.494405
0.442	-0.53101
0.4424	-0.568033
0.4428	-0.605474
0.4432	-0.64333
0.4436	-0.6816
0.444	-0.720281
0.4444	-0.759373
0.4448	-0.798871
0.4452	-0.838776
0.4456	-0.879083
0.446	-0.91979
0.4464	-0.960895
0.4468	-1.0024
0.4472	-1.04429
0.4476	-1.08657
0.448	-1.12923
0.4484	-1.17228
0.4488	-1.21571
0.4492	-1.25951
0.4496	-1.30368
0.45	-1.34821
0.4504	-1.39311
0.4508	-1.43837
0.4512	-1.48398
0.4516	-1.52994
0.452	-1.57625
0.4524	-1.62289
0.4528	-1.66987
0.4532	-1.71717
0.4536	-1.7648
0.454	-1.81275
0.4544	-1.86101
0.4548	-1.90957
0.4552	-1.95844
0.4556	-2.0076
0.456	-2.05705
0.4564	-2.10678
0.4568	-2.15678
0.4572	-2.20705
0.4576	-2.25759
0.458	-2.30838
0.4584	-2.35941
0.4588	-2.41069
0.4592	-2.4622
0.4596	-2.51394
0.46	-2.5659
0.4604	-2.61807
0.4608	-2.67044
0.4612	-2.72302
0.4616	-2.77578
0.462	-2.82872
0.4624	-2.88183
0.4628	-2.93511
0.4632	-2.98855
0.4636	-3.04214
0.464	-3.09587
0.4644	-3.14974
0.4648	-3.20373
0.4652	-3.25784
0.4656	-3.31206
0.466	-3.36638
0.4664	-3.42079
0.4668	-3.47529
0.4672	-3.52987
0.4676	-3.58452
0.468	-3.63923
0.4684	-3.69399
0.4688	-3.7488
0.4692	-3.80365
0.4696	-3.85852
0.47	-3.91342
0.4704	-3.96833
0.4708	-4.02324
0.4712	-4.07816
0.4716	-4.13307
0.472	-4.18795
0.4724	-4.24282
0.4728	-4.29765
0.4732	-4.35244
0.4736	-4.40719
0.474	-4.46188
0.4744	-4.51652
0.4748	-4.57108
0.4752	-4.62557
0.4756	-4.67998
0.476	-4.7343
0.4764	-4.78853
0.4768	-4.84265
0.4772	-4.89667
0.4776	-4.95057
0.478	-5.00436
0.4784	-5.05802
0.4788	-5.11155
0.4792	-5.16494
0.4796	-5.21819
0.48	-5.27129
0.4804	-5.32424
0.4808	-5.37703
0.4812	-5.42966
0.4816	-5.48213
0.482	-5.53442
0.4824	-5.58653
0.4828	-5.63846
0.4832	-5.69021
0.4836	-5.74177
0.484	-5.79314
0.4844	-5.84432
0.4848	-5.89529
0.4852	-5.94606
0.4856	-5.99663
0.486	-6.04698
0.4864	-6.09713
0.4868	-6.14706
0.4872	-6.19678
0.4876	-6.24627
0.488	-6.29555
0.4884	-6.3446
0.4888	-6.39343
0.4892	-6.44204
0.4896	-6.49041
0.49	-6.53856
0.4904	-6.58647
0.4908	-6.63416
0.4912	-6.68161
0.4916	-6.72883
0.492	-6.77582
0.4924	-6.82258
0.4928	-6.8691
0.4932	-6.91538
0.4936	-6.96143
0.494	-7.00725
0.4944	-7.05284
0.4948	-7.09819
0.4952	-7.1433
0.4956	-7.18819
0.496	-7.23284
0.4964	-7.27727
0.4968	-7.32146
0.4972	-7.36543
0.4976	-7.40916
0.498	-7.45267
0.4984	-7.49596
0.4988	-7.53902
0.4992	-7.58186
0.4996	-7.62448
0.5	-7.66688
0.5004	-7.70906
0.5008	-7.75103
0.5012	-7.79278
0.5016	-7.83432
0.502	-7.87565
0.5024	-7.91678
0.5028	-7.95769
0.5032	-7.9984
0.5036	-8.03891
0.504	-8.07922
0.5044	-8.11933
0.5048	-8.15925
0.5052	-8.19897
0.5056	-8.2385
0.506	-8.27784
0.5064	-8.31699
0.5068	-8.35595
0.5072	-8.39473
0.5076	-8.43333
0.508	-8.47175
0.5084	-8.51
0.5088	-8.54806
0.5092	-8.58595
0.5096	-8.62368
0.51	-8.66122
0.5104	-8.69861
0.5108	-8.73582
0.5112	-8.77287
0.5116	-8.80976
0.512	-8.84648
0.5124	-8.88304
0.5128	-8.91945
0.5132	-8.9557
0.5136	-8.99179
0.514	-9.02772
0.5144	-9.0635
0.5148	-9.09913
0.5152	-9.13461
0.5156	-9.16993
0.516	-9.20511
0.5164	-9.24014
0.5168	-9.27501
0.5172	-9.30975
0.5176	-9.34433
0.518	-9.37876
0.5184	-9.41305
0.5188	-9.4472
0.5192	-9.4812
0.5196	-9.51505
0.52	-9.54876
0.5204	-9.58232
0.5208	-9.61573
0.5212	-9.649
0.5216	-9.68212
0.522	-9.7151
0.5224	-9.74793
0.5228	-9.78061
0.5232	-9.81315
0.5236	-9.84554
0.524	-9.87777
0.5244	-9.90986
0.5248	-9.9418
0.5252	-9.97358
0.5256	-10.0052
0.526	-10.0367
0.5264	-10.068
0.5268	-10.0992
0.5272	-10.1302
0.5276	-10.1611
0.528	-10.1917
0.5284	-10.2223
0.5288	-10.2526
0.5292	-10.2828
0.5296	-10.3129
0.53	-10.3428
0.5304	-10.3725
0.5308	-10.402
0.5312	-10.4313
