# Gnuplot File : external energy of the system 
# 1st Column : time, 2nd : external energy
0.0704	0.97876
0.0708	0.964516
0.0712	0.949857
0.0716	0.934781
0.072	0.919286
0.0724	0.903369
0.0728	0.887028
0.0732	0.870259
0.0736	0.853061
0.074	0.835432
0.0744	0.817369
0.0748	0.79887
0.0752	0.779934
0.0756	0.760558
0.076	0.740741
0.0764	0.720481
0.0768	0.699777
0.0772	0.678626
0.0776	0.657029
0.078	0.634984
0.0784	0.61249
0.0788	0.589545
0.0792	0.56615
0.0796	0.542304
0.08	0.518005
0.0804	0.493256
0.0808	0.468054
0.0812	0.442401
0.0816	0.416296
0.082	0.38974
0.0824	0.362735
0.0828	0.335281
0.0832	0.307378
0.0836	0.27903
0.084	0.250237
0.0844	0.221001
0.0848	0.191325
0.0852	0.161211
0.0856	0.130662
0.086	0.0996813
0.0864	0.0682718
0.0868	0.0364374
0.0872	0.00418233
0.0876	-0.0284891
0.088	-0.0615722
0.0884	-0.0950618
0.0888	-0.128952
0.0892	-0.163238
0.0896	-0.197913
0.09	-0.23297
0.0904	-0.268402
0.0908	-0.304202
0.0912	-0.340362
0.0916	-0.376873
0.092	-0.413728
0.0924	-0.450916
0.0928	-0.488428
0.0932	-0.526254
0.0936	-0.564384
0.094	-0.602807
0.0944	-0.641511
0.0948	-0.680486
0.0952	-0.719718
0.0956	-0.759196
0.096	-0.798906
0.0964	-0.838835
0.0968	-0.878971
0.0972	-0.919298
0.0976	-0.959804
0.098	-1.00047
0.0984	-1.04129
0.0988	-1.08225
0.0992	-1.12332
0.0996	-1.1645
0.1	-1.20576
0.1004	-1.2471
0.1008	-1.2885
0.1012	-1.32995
0.1016	-1.37142
0.102	-1.41291
0.1024	-1.4544
0.1028	-1.49588
0.1032	-1.53732
0.1036	-1.57873
0.104	-1.62008
0.1044	-1.66136
0.1048	-1.70256
0.1052	-1.74367
0.1056	-1.78467
0.106	-1.82556
0.1064	-1.86633
0.1068	-1.90696
0.1072	-1.94744
0.1076	-1.98778
0.108	-2.02796
0.1084	-2.06797
0.1088	-2.1078
0.1092	-2.14746
0.1096	-2.18694
0.11	-2.22623
0.1104	-2.26533
0.1108	-2.30423
0.1112	-2.34294
0.1116	-2.38145
0.112	-2.41976
0.1124	-2.45787
0.1128	-2.49578
0.1132	-2.53348
0.1136	-2.57099
0.114	-2.6083
0.1144	-2.64541
0.1148	-2.68233
0.1152	-2.71904
0.1156	-2.75557
0.116	-2.7919
0.1164	-2.82804
0.1168	-2.86399
0.1172	-2.89976
0.1176	-2.93534
0.118	-2.97074
0.1184	-3.00596
0.1188	-3.041
0.1192	-3.07586
0.1196	-3.11055
0.12	-3.14506
0.1204	-3.1794
0.1208	-3.21357
0.1212	-3.24757
0.1216	-3.2814
0.122	-3.31506
0.1224	-3.34855
0.1228	-3.38188
0.1232	-3.41504
0.1236	-3.44803
0.124	-3.48086
0.1244	-3.51352
0.1248	-3.54601
0.1252	-3.57834
0.1256	-3.61051
0.126	-3.64251
0.1264	-3.67434
0.1268	-3.70601
0.1272	-3.73752
0.1276	-3.76886
0.128	-3.80004
0.1284	-3.83105
0.1288	-3.8619
0.1292	-3.89258
0.1296	-3.92311
0.13	-3.95347
0.1304	-3.98367
0.1308	-4.0137
0.1312	-4.04358
0.1316	-4.0733
0.132	-4.10286
0.1324	-4.13226
0.1328	-4.1615
0.1332	-4.19059
0.1336	-4.21953
0.134	-4.24831
0.1344	-4.27694
0.1348	-4.30543
0.1352	-4.33376
0.1356	-4.36195
0.136	-4.38999
0.1364	-4.41789
0.1368	-4.44565
0.1372	-4.47327
0.1376	-4.50076
0.138	-4.52811
0.1384	-4.55533
0.1388	-4.58242
0.1392	-4.60939
0.1396	-4.63623
0.14	-4.66295
0.1404	-4.68955
0.1408	-4.71604
0.1412	-4.74242
0.1416	-4.76868
0.142	-4.79484
0.1424	-4.8209
0.1428	-4.84686
0.1432	-4.87273
0.1436	-4.8985
0.144	-4.92418
0.1444	-4.94978
0.1448	-4.9753
0.1452	-5.00074
0.1456	-5.0261
0.146	-5.0514
0.1464	-5.07663
0.1468	-5.1018
0.1472	-5.12692
0.1476	-5.15198
0.148	-5.17699
0.1484	-5.20196
0.1488	-5.22688
0.1492	-5.25178
0.1496	-5.27663
0.15	-5.30147
0.1504	-5.32627
0.1508	-5.35106
0.1512	-5.37584
0.1516	-5.40061
0.152	-5.42537
0.1524	-5.45012
0.1528	-5.47489
0.1532	-5.49965
0.1536	-5.52444
0.154	-5.54923
0.1544	-5.57405
0.1548	-5.59889
0.1552	-5.62375
0.1556	-5.64865
0.156	-5.67359
0.1564	-5.69857
0.1568	-5.72359
0.1572	-5.74865
0.1576	-5.77377
0.158	-5.79895
0.1584	-5.82418
0.1588	-5.84947
0.1592	-5.87483
0.1596	-5.90026
0.16	-5.92575
0.1604	-5.95133
0.1608	-5.97698
0.1612	-6.00271
0.1616	-6.02852
0.162	-6.05441
0.1624	-6.0804
0.1628	-6.10647
0.1632	-6.13264
0.1636	-6.1589
0.164	-6.18526
0.1644	-6.21171
0.1648	-6.23826
0.1652	-6.26492
0.1656	-6.29167
0.166	-6.31853
0.1664	-6.3455
0.1668	-6.37257
0.1672	-6.39975
0.1676	-6.42703
0.168	-6.45442
0.1684	-6.48192
0.1688	-6.50953
0.1692	-6.53724
0.1696	-6.56507
0.17	-6.593
0.1704	-6.62104
0.1708	-6.64919
0.1712	-6.67744
0.1716	-6.7058
0.172	-6.73426
0.1724	-6.76283
0.1728	-6.7915
0.1732	-6.82027
0.1736	-6.84914
0.174	-6.8781
0.1744	-6.90717
0.1748	-6.93632
0.1752	-6.96557
0.1756	-6.9949
0.176	-7.02432
0.1764	-7.05383
0.1768	-7.08341
0.1772	-7.11307
0.1776	-7.1428
0.178	-7.17261
0.1784	-7.20248
0.1788	-7.23241
0.1792	-7.2624
0.1796	-7.29244
0.18	-7.32253
0.1804	-7.35267
0.1808	-7.38285
0.1812	-7.41306
0.1816	-7.4433
0.182	-7.47356
0.1824	-7.50384
0.1828	-7.53414
0.1832	-7.56443
0.1836	-7.59473
0.184	-7.62503
0.1844	-7.6553
0.1848	-7.68556
0.1852	-7.71579
0.1856	-7.74599
0.186	-7.77615
0.1864	-7.80625
0.1868	-7.8363
0.1872	-7.86628
0.1876	-7.89619
0.188	-7.92602
0.1884	-7.95576
0.1888	-7.9854
0.1892	-8.01494
0.1896	-8.04436
0.19	-8.07365
0.1904	-8.10282
0.1908	-8.13184
0.1912	-8.16071
0.1916	-8.18942
0.192	-8.21796
0.1924	-8.24632
0.1928	-8.27449
0.1932	-8.30247
0.1936	-8.33023
0.194	-8.35779
0.1944	-8.38511
0.1948	-8.41221
0.1952	-8.43905
0.1956	-8.46565
0.196	-8.49198
0.1964	-8.51805
0.1968	-8.54383
0.1972	-8.56932
0.1976	-8.59452
0.198	-8.61941
0.1984	-8.64398
0.1988	-8.66823
0.1992	-8.69216
0.1996	-8.71574
0.2	-8.73898
0.2004	-8.76187
0.2008	-8.78439
0.2012	-8.80655
0.2016	-8.82834
0.202	-8.84975
0.2024	-8.87078
0.2028	-8.89141
0.2032	-8.91165
0.2036	-8.93149
0.204	-8.95092
0.2044	-8.96995
0.2048	-8.98857
0.2052	-9.00676
0.2056	-9.02454
0.206	-9.0419
0.2064	-9.05884
0.2068	-9.07535
0.2072	-9.09143
0.2076	-9.10708
0.208	-9.12231
0.2084	-9.1371
0.2088	-9.15147
0.2092	-9.1654
0.2096	-9.17891
0.21	-9.19199
0.2104	-9.20464
0.2108	-9.21687
0.2112	-9.22867
0.2116	-9.24006
0.212	-9.25102
0.2124	-9.26157
0.2128	-9.2717
0.2132	-9.28142
0.2136	-9.29074
0.214	-9.29965
0.2144	-9.30816
0.2148	-9.31627
0.2152	-9.32399
0.2156	-9.33132
0.216	-9.33827
0.2164	-9.34483
0.2168	-9.35102
0.2172	-9.35683
0.2176	-9.36228
0.218	-9.36737
0.2184	-9.37209
0.2188	-9.37646
0.2192	-9.38048
0.2196	-9.38415
0.22	-9.38748
0.2204	-9.39047
0.2208	-9.39313
0.2212	-9.39545
0.2216	-9.39746
0.222	-9.39914
0.2224	-9.4005
0.2228	-9.40155
0.2232	-9.40229
0.2236	-9.40272
0.224	-9.40285
0.2244	-9.40268
0.2248	-9.40221
0.2252	-9.40145
0.2256	-9.40041
0.226	-9.39908
0.2264	-9.39746
0.2268	-9.39557
0.2272	-9.3934
0.2276	-9.39096
0.228	-9.38825
0.2284	-9.38527
0.2288	-9.38203
0.2292	-9.37853
0.2296	-9.37478
0.23	-9.37077
0.2304	-9.36651
0.2308	-9.362
0.2312	-9.35725
0.2316	-9.35226
0.232	-9.34703
0.2324	-9.34156
0.2328	-9.33587
0.2332	-9.32994
0.2336	-9.3238
0.234	-9.31743
0.2344	-9.31085
0.2348	-9.30405
0.2352	-9.29704
0.2356	-9.28983
0.236	-9.28242
0.2364	-9.2748
0.2368	-9.267
0.2372	-9.259
0.2376	-9.25082
0.238	-9.24246
0.2384	-9.23392
0.2388	-9.22521
0.2392	-9.21633
0.2396	-9.20728
0.24	-9.19808
0.2404	-9.18872
0.2408	-9.17921
0.2412	-9.16955
0.2416	-9.15975
0.242	-9.14982
0.2424	-9.13975
0.2428	-9.12956
0.2432	-9.11924
0.2436	-9.10881
0.244	-9.09826
0.2444	-9.0876
0.2448	-9.07685
0.2452	-9.06599
0.2456	-9.05504
0.246	-9.044
0.2464	-9.03287
0.2468	-9.02167
0.2472	-9.01039
0.2476	-8.99904
0.248	-8.98762
0.2484	-8.97614
0.2488	-8.9646
0.2492	-8.95301
0.2496	-8.94137
0.25	-8.92969
0.2504	-8.91797
0.2508	-8.90621
0.2512	-8.89442
0.2516	-8.8826
0.252	-8.87075
0.2524	-8.85889
0.2528	-8.84701
0.2532	-8.83511
0.2536	-8.82321
0.254	-8.81129
0.2544	-8.79938
0.2548	-8.78746
0.2552	-8.77555
0.2556	-8.76364
0.256	-8.75173
0.2564	-8.73984
0.2568	-8.72796
0.2572	-8.7161
0.2576	-8.70425
0.258	-8.69242
0.2584	-8.68061
0.2588	-8.66883
0.2592	-8.65707
0.2596	-8.64533
0.26	-8.63362
0.2604	-8.62193
0.2608	-8.61028
0.2612	-8.59865
0.2616	-8.58706
0.262	-8.57549
0.2624	-8.56395
0.2628	-8.55245
0.2632	-8.54097
0.2636	-8.52952
0.264	-8.5181
0.2644	-8.50671
0.2648	-8.49535
0.2652	-8.48401
0.2656	-8.4727
0.266	-8.46142
0.2664	-8.45015
0.2668	-8.43891
0.2672	-8.42769
0.2676	-8.41648
0.268	-8.40529
0.2684	-8.39411
0.2688	-8.38294
0.2692	-8.37178
0.2696	-8.36063
0.27	-8.34947
0.2704	-8.33832
0.2708	-8.32716
0.2712	-8.316
0.2716	-8.30482
0.272	-8.29363
0.2724	-8.28242
0.2728	-8.27119
0.2732	-8.25993
0.2736	-8.24864
0.274	-8.23732
0.2744	-8.22596
0.2748	-8.21455
0.2752	-8.2031
0.2756	-8.19159
0.276	-8.18002
0.2764	-8.16839
0.2768	-8.15669
0.2772	-8.14492
0.2776	-8.13307
0.278	-8.12114
0.2784	-8.10911
0.2788	-8.09699
0.2792	-8.08477
0.2796	-8.07245
0.28	-8.06001
0.2804	-8.04745
0.2808	-8.03477
0.2812	-8.02196
0.2816	-8.00901
0.282	-7.99593
0.2824	-7.98269
0.2828	-7.9693
0.2832	-7.95575
0.2836	-7.94203
0.284	-7.92814
0.2844	-7.91407
0.2848	-7.89981
0.2852	-7.88537
0.2856	-7.87073
0.286	-7.85588
0.2864	-7.84083
0.2868	-7.82556
0.2872	-7.81007
0.2876	-7.79435
0.288	-7.77839
0.2884	-7.7622
0.2888	-7.74577
0.2892	-7.72908
0.2896	-7.71214
0.29	-7.69494
0.2904	-7.67747
0.2908	-7.65973
0.2912	-7.64171
0.2916	-7.62341
0.292	-7.60482
0.2924	-7.58594
0.2928	-7.56677
0.2932	-7.54729
0.2936	-7.52751
0.294	-7.50742
0.2944	-7.48702
0.2948	-7.46631
0.2952	-7.44527
0.2956	-7.42391
0.296	-7.40223
0.2964	-7.38022
0.2968	-7.35787
0.2972	-7.3352
0.2976	-7.31218
0.298	-7.28883
0.2984	-7.26514
0.2988	-7.24111
0.2992	-7.21674
0.2996	-7.19203
0.3	-7.16697
0.3004	-7.14157
0.3008	-7.11583
0.3012	-7.08974
0.3016	-7.06331
0.302	-7.03653
0.3024	-7.00941
0.3028	-6.98196
0.3032	-6.95416
0.3036	-6.92603
0.304	-6.89756
0.3044	-6.86875
0.3048	-6.83962
0.3052	-6.81015
0.3056	-6.78036
0.306	-6.75025
0.3064	-6.71981
0.3068	-6.68906
0.3072	-6.658
0.3076	-6.62663
0.308	-6.59495
0.3084	-6.56297
0.3088	-6.5307
0.3092	-6.49813
0.3096	-6.46528
0.31	-6.43215
0.3104	-6.39874
0.3108	-6.36505
0.3112	-6.33111
0.3116	-6.2969
0.312	-6.26243
0.3124	-6.22771
0.3128	-6.19275
0.3132	-6.15756
0.3136	-6.12212
0.314	-6.08647
0.3144	-6.05059
0.3148	-6.01449
0.3152	-5.97819
0.3156	-5.94169
0.316	-5.90498
0.3164	-5.86809
0.3168	-5.83101
0.3172	-5.79376
0.3176	-5.75633
0.318	-5.71873
0.3184	-5.68098
0.3188	-5.64307
0.3192	-5.60501
0.3196	-5.56681
0.32	-5.52847
0.3204	-5.49
0.3208	-5.4514
0.3212	-5.41269
0.3216	-5.37386
0.322	-5.33492
0.3224	-5.29589
0.3228	-5.25675
0.3232	-5.21752
0.3236	-5.17821
0.324	-5.13881
0.3244	-5.09934
0.3248	-5.0598
0.3252	-5.02019
0.3256	-4.98052
0.326	-4.9408
0.3264	-4.90103
0.3268	-4.86121
0.3272	-4.82135
0.3276	-4.78146
0.328	-4.74153
0.3284	-4.70158
0.3288	-4.66161
0.3292	-4.62163
0.3296	-4.58163
0.33	-4.54163
0.3304	-4.50163
0.3308	-4.46162
0.3312	-4.42163
0.3316	-4.38165
0.332	-4.34169
0.3324	-4.30175
0.3328	-4.26184
0.3332	-4.22195
0.3336	-4.18211
0.334	-4.1423
0.3344	-4.10255
0.3348	-4.06284
0.3352	-4.02319
0.3356	-3.98359
0.336	-3.94407
0.3364	-3.90461
0.3368	-3.86522
0.3372	-3.82592
0.3376	-3.7867
0.338	-3.74756
0.3384	-3.70852
0.3388	-3.66958
0.3392	-3.63074
0.3396	-3.59201
0.34	-3.55339
0.3404	-3.51489
0.3408	-3.47651
0.3412	-3.43825
0.3416	-3.40013
0.342	-3.36213
0.3424	-3.32428
0.3428	-3.28657
0.3432	-3.24901
0.3436	-3.21161
0.344	-3.17436
0.3444	-3.13727
0.3448	-3.10034
0.3452	-3.06358
0.3456	-3.027
0.346	-2.99059
0.3464	-2.95437
0.3468	-2.91832
0.3472	-2.88247
0.3476	-2.84681
0.348	-2.81134
0.3484	-2.77607
0.3488	-2.74099
0.3492	-2.70613
0.3496	-2.67147
0.35	-2.63702
0.3504	-2.60278
0.3508	-2.56875
0.3512	-2.53495
0.3516	-2.50136
0.352	-2.46799
0.3524	-2.43485
0.3528	-2.40193
0.3532	-2.36924
0.3536	-2.33677
0.354	-2.30453
0.3544	-2.27253
0.3548	-2.24075
0.3552	-2.20921
0.3556	-2.1779
0.356	-2.14683
0.3564	-2.11598
0.3568	-2.08538
0.3572	-2.055
0.3576	-2.02486
0.358	-1.99495
0.3584	-1.96528
0.3588	-1.93584
0.3592	-1.90663
0.3596	-1.87765
0.36	-1.8489
0.3604	-1.82038
0.3608	-1.79209
0.3612	-1.76402
0.3616	-1.73618
0.362	-1.70856
0.3624	-1.68116
0.3628	-1.65398
0.3632	-1.62702
0.3636	-1.60027
0.364	-1.57373
0.3644	-1.5474
0.3648	-1.52127
0.3652	-1.49536
0.3656	-1.46964
0.366	-1.44412
0.3664	-1.41879
0.3668	-1.39365
0.3672	-1.36871
0.3676	-1.34395
0.368	-1.31936
0.3684	-1.29496
0.3688	-1.27073
0.3692	-1.24667
0.3696	-1.22278
0.37	-1.19905
0.3704	-1.17547
0.3708	-1.15205
0.3712	-1.12879
0.3716	-1.10566
0.372	-1.08268
0.3724	-1.05984
0.3728	-1.03713
0.3732	-1.01455
0.3736	-0.992101
0.374	-0.969768
0.3744	-0.947551
0.3748	-0.925447
0.3752	-0.903451
0.3756	-0.881558
0.376	-0.859765
0.3764	-0.838067
0.3768	-0.816459
0.3772	-0.794939
0.3776	-0.7735
0.378	-0.75214
0.3784	-0.730854
0.3788	-0.709639
0.3792	-0.688489
0.3796	-0.667402
0.38	-0.646373
0.3804	-0.625398
0.3808	-0.604474
0.3812	-0.583597
0.3816	-0.562764
0.382	-0.54197
0.3824	-0.521213
0.3828	-0.50049
0.3832	-0.479796
0.3836	-0.45913
0.384	-0.438487
0.3844	-0.417866
0.3848	-0.397263
0.3852	-0.376676
0.3856	-0.356102
0.386	-0.335539
0.3864	-0.314985
0.3868	-0.294438
0.3872	-0.273896
0.3876	-0.253356
0.388	-0.232818
0.3884	-0.21228
0.3888	-0.191741
0.3892	-0.1712
0.3896	-0.150655
0.39	-0.130106
0.3904	-0.109552
0.3908	-0.0889922
0.3912	-0.0684275
0.3916	-0.047857
0.392	-0.027281
0.3924	-0.00669975
0.3928	0.0138864
0.3932	0.0344768
0.3936	0.0550705
0.394	0.0756667
0.3944	0.0962642
0.3948	0.116862
0.3952	0.137457
0.3956	0.15805
0.396	0.178637
0.3964	0.199216
0.3968	0.219786
0.3972	0.240344
0.3976	0.260887
0.398	0.281413
0.3984	0.301918
0.3988	0.3224
0.3992	0.342855
0.3996	0.363279
0.4	0.383669
0.4004	0.404021
0.4008	0.424332
0.4012	0.444597
0.4016	0.464811
0.402	0.484972
0.4024	0.505073
0.4028	0.525111
0.4032	0.54508
0.4036	0.564976
0.404	0.584794
0.4044	0.604529
0.4048	0.624175
0.4052	0.643727
0.4056	0.663181
0.406	0.682529
0.4064	0.701767
0.4068	0.72089
0.4072	0.739891
0.4076	0.758764
0.408	0.777505
0.4084	0.796106
0.4088	0.814563
0.4092	0.832869
0.4096	0.851019
0.41	0.869006
0.4104	0.886824
0.4108	0.904467
0.4112	0.92193
0.4116	0.939207
0.412	0.95629
0.4124	0.973175
0.4128	0.989856
0.4132	1.00633
0.4136	1.02258
0.414	1.03861
0.4144	1.05442
0.4148	1.06998
0.4152	1.08532
0.4156	1.1004
0.416	1.11523
0.4164	1.12981
0.4168	1.14413
0.4172	1.15818
0.4176	1.17195
0.418	1.18545
0.4184	1.19866
0.4188	1.21159
0.4192	1.22422
0.4196	1.23655
0.42	1.24858
0.4204	1.2603
0.4208	1.27171
0.4212	1.2828
0.4216	1.29356
0.422	1.304
0.4224	1.31411
0.4228	1.32388
0.4232	1.33332
0.4236	1.3424
0.424	1.35114
0.4244	1.35953
0.4248	1.36756
0.4252	1.37523
0.4256	1.38253
0.426	1.38947
0.4264	1.39603
0.4268	1.40222
0.4272	1.40803
0.4276	1.41346
0.428	1.4185
0.4284	1.42315
0.4288	1.42741
0.4292	1.43127
0.4296	1.43474
0.43	1.4378
0.4304	1.44046
0.4308	1.44271
0.4312	1.44455
0.4316	1.44598
0.432	1.44699
0.4324	1.44758
0.4328	1.44775
0.4332	1.4475
0.4336	1.44682
0.434	1.44571
0.4344	1.44417
0.4348	1.44219
0.4352	1.43978
0.4356	1.43694
0.436	1.43365
0.4364	1.42992
0.4368	1.42575
0.4372	1.42113
0.4376	1.41607
0.438	1.41056
0.4384	1.40459
0.4388	1.39818
0.4392	1.39131
0.4396	1.38398
0.44	1.3762
0.4404	1.36797
0.4408	1.35927
0.4412	1.35012
0.4416	1.34051
0.442	1.33043
0.4424	1.3199
0.4428	1.30891
0.4432	1.29745
0.4436	1.28553
0.444	1.27315
0.4444	1.2603
0.4448	1.247
0.4452	1.23323
0.4456	1.219
0.446	1.20431
0.4464	1.18917
0.4468	1.17356
0.4472	1.15749
0.4476	1.14097
0.448	1.12399
0.4484	1.10655
0.4488	1.08867
0.4492	1.07033
0.4496	1.05154
0.45	1.0323
0.4504	1.01262
0.4508	0.992498
0.4512	0.971933
0.4516	0.95093
0.452	0.92949
0.4524	0.907619
0.4528	0.885317
0.4532	0.862589
0.4536	0.839438
0.454	0.815866
0.4544	0.791879
0.4548	0.767478
0.4552	0.742669
0.4556	0.717455
0.456	0.69184
0.4564	0.665829
0.4568	0.639426
0.4572	0.612634
0.4576	0.58546
0.458	0.557907
0.4584	0.52998
0.4588	0.501685
0.4592	0.473026
0.4596	0.444008
0.46	0.414637
0.4604	0.384918
0.4608	0.354856
0.4612	0.324456
0.4616	0.293726
0.462	0.262669
0.4624	0.231291
0.4628	0.199599
0.4632	0.167598
0.4636	0.135294
0.464	0.102693
0.4644	0.0698015
0.4648	0.0366245
0.4652	0.00316834
0.4656	-0.0305608
0.466	-0.0645568
0.4664	-0.0988137
0.4668	-0.133325
0.4672	-0.168085
0.4676	-0.203088
0.468	-0.238327
0.4684	-0.273796
0.4688	-0.30949
0.4692	-0.345401
0.4696	-0.381524
0.47	-0.417854
0.4704	-0.454383
0.4708	-0.491106
0.4712	-0.528017
0.4716	-0.565111
0.472	-0.602381
0.4724	-0.639821
0.4728	-0.677427
0.4732	-0.715191
0.4736	-0.753109
0.474	-0.791176
0.4744	-0.829385
0.4748	-0.867732
0.4752	-0.90621
0.4756	-0.944816
0.476	-0.983544
0.4764	-1.02239
0.4768	-1.06134
0.4772	-1.10041
0.4776	-1.13958
0.478	-1.17884
0.4784	-1.2182
0.4788	-1.25765
0.4792	-1.29718
0.4796	-1.33679
0.48	-1.37648
0.4804	-1.41625
0.4808	-1.45608
0.4812	-1.49598
0.4816	-1.53594
0.482	-1.57596
0.4824	-1.61604
0.4828	-1.65617
0.4832	-1.69635
0.4836	-1.73658
0.484	-1.77685
0.4844	-1.81716
0.4848	-1.85752
0.4852	-1.89791
0.4856	-1.93834
0.486	-1.9788
0.4864	-2.01929
0.4868	-2.05981
0.4872	-2.10036
0.4876	-2.14094
0.488	-2.18155
0.4884	-2.22218
0.4888	-2.26283
0.4892	-2.30351
0.4896	-2.34421
0.49	-2.38494
0.4904	-2.42568
0.4908	-2.46645
0.4912	-2.50724
0.4916	-2.54805
0.492	-2.58888
0.4924	-2.62973
0.4928	-2.67061
0.4932	-2.7115
0.4936	-2.75242
0.494	-2.79337
0.4944	-2.83434
0.4948	-2.87534
0.4952	-2.91636
0.4956	-2.95741
0.496	-2.99849
0.4964	-3.0396
0.4968	-3.08074
0.4972	-3.12192
0.4976	-3.16313
0.498	-3.20438
0.4984	-3.24566
0.4988	-3.28699
0.4992	-3.32835
0.4996	-3.36977
0.5	-3.41122
0.5004	-3.45273
0.5008	-3.49428
0.5012	-3.53589
0.5016	-3.57755
0.502	-3.61927
0.5024	-3.66104
0.5028	-3.70288
0.5032	-3.74477
0.5036	-3.78674
0.504	-3.82877
0.5044	-3.87087
0.5048	-3.91304
0.5052	-3.95529
0.5056	-3.99761
0.506	-4.04001
0.5064	-4.08249
0.5068	-4.12505
0.5072	-4.1677
0.5076	-4.21044
0.508	-4.25326
0.5084	-4.29618
0.5088	-4.33919
0.5092	-4.3823
0.5096	-4.4255
0.51	-4.4688
0.5104	-4.5122
0.5108	-4.5557
0.5112	-4.59931
0.5116	-4.64303
0.512	-4.68685
0.5124	-4.73078
0.5128	-4.77482
0.5132	-4.81898
0.5136	-4.86324
0.514	-4.90762
0.5144	-4.95212
0.5148	-4.99673
0.5152	-5.04146
0.5156	-5.0863
0.516	-5.13127
0.5164	-5.17635
0.5168	-5.22156
0.5172	-5.26689
0.5176	-5.31233
0.518	-5.3579
0.5184	-5.40359
0.5188	-5.4494
0.5192	-5.49534
0.5196	-5.54139
0.52	-5.58757
0.5204	-5.63387
0.5208	-5.68029
0.5212	-5.72683
0.5216	-5.77349
0.522	-5.82028
0.5224	-5.86718
0.5228	-5.9142
0.5232	-5.96133
0.5236	-6.00859
0.524	-6.05596
0.5244	-6.10344
0.5248	-6.15104
0.5252	-6.19875
0.5256	-6.24657
0.526	-6.2945
0.5264	-6.34254
0.5268	-6.39068
0.5272	-6.43893
0.5276	-6.48728
0.528	-6.53574
0.5284	-6.58429
0.5288	-6.63294
0.5292	-6.68168
0.5296	-6.73052
0.53	-6.77945
