# Gnuplot File : external energy of the system 
# 1st Column : time, 2nd : external energy
0.1284	-3.45452
0.1288	-3.48136
0.1292	-3.50805
0.1296	-3.53457
0.13	-3.56093
0.1304	-3.58713
0.1308	-3.61317
0.1312	-3.63905
0.1316	-3.66477
0.132	-3.69033
0.1324	-3.71574
0.1328	-3.74099
0.1332	-3.76608
0.1336	-3.79103
0.134	-3.81582
0.1344	-3.84046
0.1348	-3.86496
0.1352	-3.88931
0.1356	-3.91351
0.136	-3.93758
0.1364	-3.9615
0.1368	-3.98529
0.1372	-4.00894
0.1376	-4.03245
0.138	-4.05584
0.1384	-4.0791
0.1388	-4.10223
0.1392	-4.12524
0.1396	-4.14812
0.14	-4.1709
0.1404	-4.19355
0.1408	-4.2161
0.1412	-4.23854
0.1416	-4.26087
0.142	-4.2831
0.1424	-4.30523
0.1428	-4.32727
0.1432	-4.34922
0.1436	-4.37108
0.144	-4.39286
0.1444	-4.41456
0.1448	-4.43618
0.1452	-4.45773
0.1456	-4.47922
0.146	-4.50063
0.1464	-4.52199
0.1468	-4.5433
0.1472	-4.56455
0.1476	-4.58576
0.148	-4.60692
0.1484	-4.62805
0.1488	-4.64914
0.1492	-4.67021
0.1496	-4.69124
0.15	-4.71226
0.1504	-4.73327
0.1508	-4.75426
0.1512	-4.77524
0.1516	-4.79623
0.152	-4.81721
0.1524	-4.83821
0.1528	-4.85921
0.1532	-4.88023
0.1536	-4.90127
0.154	-4.92234
0.1544	-4.94343
0.1548	-4.96456
0.1552	-4.98573
0.1556	-5.00694
0.156	-5.02819
0.1564	-5.0495
0.1568	-5.07086
0.1572	-5.09228
0.1576	-5.11376
0.158	-5.13531
0.1584	-5.15693
0.1588	-5.17862
0.1592	-5.20039
0.1596	-5.22224
0.16	-5.24418
0.1604	-5.2662
0.1608	-5.28831
0.1612	-5.31052
0.1616	-5.33283
0.162	-5.35523
0.1624	-5.37774
0.1628	-5.40036
0.1632	-5.42308
0.1636	-5.44591
0.164	-5.46885
0.1644	-5.49191
0.1648	-5.51509
0.1652	-5.53839
0.1656	-5.5618
0.166	-5.58534
0.1664	-5.609
0.1668	-5.63279
0.1672	-5.6567
0.1676	-5.68074
0.168	-5.70491
0.1684	-5.72921
0.1688	-5.75364
0.1692	-5.7782
0.1696	-5.80289
0.17	-5.82771
0.1704	-5.85266
0.1708	-5.87775
0.1712	-5.90296
0.1716	-5.92831
0.172	-5.95379
0.1724	-5.9794
0.1728	-6.00513
0.1732	-6.031
0.1736	-6.05699
0.174	-6.08311
0.1744	-6.10935
0.1748	-6.13571
0.1752	-6.1622
0.1756	-6.1888
0.176	-6.21553
0.1764	-6.24236
0.1768	-6.26931
0.1772	-6.29637
0.1776	-6.32354
0.178	-6.3508
0.1784	-6.37818
0.1788	-6.40564
0.1792	-6.4332
0.1796	-6.46086
0.18	-6.48859
0.1804	-6.51642
0.1808	-6.54431
0.1812	-6.57229
0.1816	-6.60033
0.182	-6.62843
0.1824	-6.65659
0.1828	-6.68481
0.1832	-6.71307
0.1836	-6.74138
0.184	-6.76973
0.1844	-6.7981
0.1848	-6.8265
0.1852	-6.85492
0.1856	-6.88334
0.186	-6.91178
0.1864	-6.94021
0.1868	-6.96863
0.1872	-6.99704
0.1876	-7.02542
0.188	-7.05377
0.1884	-7.08209
0.1888	-7.11035
0.1892	-7.13856
0.1896	-7.16671
0.19	-7.19479
0.1904	-7.22279
0.1908	-7.2507
0.1912	-7.27852
0.1916	-7.30623
0.192	-7.33383
0.1924	-7.3613
0.1928	-7.38865
0.1932	-7.41586
0.1936	-7.44292
0.194	-7.46982
0.1944	-7.49655
0.1948	-7.52312
0.1952	-7.5495
0.1956	-7.57569
0.196	-7.60168
0.1964	-7.62746
0.1968	-7.65302
0.1972	-7.67836
0.1976	-7.70347
0.198	-7.72833
0.1984	-7.75295
0.1988	-7.7773
0.1992	-7.8014
0.1996	-7.82522
0.2	-7.84876
0.2004	-7.87202
0.2008	-7.89499
0.2012	-7.91766
0.2016	-7.94002
0.202	-7.96207
0.2024	-7.98381
0.2028	-8.00523
0.2032	-8.02632
0.2036	-8.04708
0.204	-8.0675
0.2044	-8.08759
0.2048	-8.10733
0.2052	-8.12673
0.2056	-8.14578
0.206	-8.16447
0.2064	-8.18282
0.2068	-8.20081
0.2072	-8.21844
0.2076	-8.23571
0.208	-8.25263
0.2084	-8.26918
0.2088	-8.28538
0.2092	-8.30121
0.2096	-8.31669
0.21	-8.33181
0.2104	-8.34657
0.2108	-8.36098
0.2112	-8.37503
0.2116	-8.38873
0.212	-8.40208
0.2124	-8.41508
0.2128	-8.42774
0.2132	-8.44006
0.2136	-8.45203
0.214	-8.46367
0.2144	-8.47498
0.2148	-8.48595
0.2152	-8.4966
0.2156	-8.50693
0.216	-8.51694
0.2164	-8.52664
0.2168	-8.53602
0.2172	-8.5451
0.2176	-8.55388
0.218	-8.56236
0.2184	-8.57054
0.2188	-8.57844
0.2192	-8.58604
0.2196	-8.59337
0.22	-8.60042
0.2204	-8.60719
0.2208	-8.61369
0.2212	-8.61993
0.2216	-8.6259
0.222	-8.63162
0.2224	-8.63708
0.2228	-8.64229
0.2232	-8.64725
0.2236	-8.65196
0.224	-8.65644
0.2244	-8.66068
0.2248	-8.66468
0.2252	-8.66845
0.2256	-8.672
0.226	-8.67532
0.2264	-8.67841
0.2268	-8.68129
0.2272	-8.68396
0.2276	-8.68641
0.228	-8.68865
0.2284	-8.69069
0.2288	-8.69252
0.2292	-8.69415
0.2296	-8.69558
0.23	-8.69682
0.2304	-8.69786
0.2308	-8.69872
0.2312	-8.69939
0.2316	-8.69988
0.232	-8.70018
0.2324	-8.70031
0.2328	-8.70027
0.2332	-8.70005
0.2336	-8.69967
0.234	-8.69912
0.2344	-8.69841
0.2348	-8.69755
0.2352	-8.69653
0.2356	-8.69536
0.236	-8.69404
0.2364	-8.69258
0.2368	-8.69098
0.2372	-8.68925
0.2376	-8.68738
0.238	-8.68539
0.2384	-8.68327
0.2388	-8.68103
0.2392	-8.67867
0.2396	-8.6762
0.24	-8.67363
0.2404	-8.67095
0.2408	-8.66817
0.2412	-8.6653
0.2416	-8.66233
0.242	-8.65928
0.2424	-8.65615
0.2428	-8.65294
0.2432	-8.64966
0.2436	-8.6463
0.244	-8.64289
0.2444	-8.63941
0.2448	-8.63588
0.2452	-8.63229
0.2456	-8.62866
0.246	-8.62499
0.2464	-8.62127
0.2468	-8.61753
0.2472	-8.61375
0.2476	-8.60995
0.248	-8.60613
0.2484	-8.60229
0.2488	-8.59843
0.2492	-8.59457
0.2496	-8.5907
0.25	-8.58684
0.2504	-8.58297
0.2508	-8.57911
0.2512	-8.57526
0.2516	-8.57142
0.252	-8.56761
0.2524	-8.56381
0.2528	-8.56003
0.2532	-8.55628
0.2536	-8.55257
0.254	-8.54888
0.2544	-8.54523
0.2548	-8.54162
0.2552	-8.53805
0.2556	-8.53453
0.256	-8.53105
0.2564	-8.52761
0.2568	-8.52423
0.2572	-8.5209
0.2576	-8.51763
0.258	-8.51441
0.2584	-8.51124
0.2588	-8.50814
0.2592	-8.5051
0.2596	-8.50211
0.26	-8.49919
0.2604	-8.49633
0.2608	-8.49353
0.2612	-8.4908
0.2616	-8.48813
0.262	-8.48553
0.2624	-8.48298
0.2628	-8.48051
0.2632	-8.47809
0.2636	-8.47574
0.264	-8.47345
0.2644	-8.47122
0.2648	-8.46905
0.2652	-8.46694
0.2656	-8.46488
0.266	-8.46288
0.2664	-8.46094
0.2668	-8.45905
0.2672	-8.45721
0.2676	-8.45541
0.268	-8.45366
0.2684	-8.45196
0.2688	-8.4503
0.2692	-8.44867
0.2696	-8.44708
0.27	-8.44551
0.2704	-8.44398
0.2708	-8.44247
0.2712	-8.44099
0.2716	-8.43952
0.272	-8.43806
0.2724	-8.43662
0.2728	-8.43517
0.2732	-8.43373
0.2736	-8.43229
0.274	-8.43084
0.2744	-8.42938
0.2748	-8.4279
0.2752	-8.4264
0.2756	-8.42487
0.276	-8.42331
0.2764	-8.42171
0.2768	-8.42006
0.2772	-8.41837
0.2776	-8.41663
0.278	-8.41483
0.2784	-8.41296
0.2788	-8.41102
0.2792	-8.409
0.2796	-8.4069
0.28	-8.40472
0.2804	-8.40243
0.2808	-8.40005
0.2812	-8.39756
0.2816	-8.39495
0.282	-8.39222
0.2824	-8.38937
0.2828	-8.38639
0.2832	-8.38326
0.2836	-8.37999
0.284	-8.37657
0.2844	-8.37299
0.2848	-8.36924
0.2852	-8.36532
0.2856	-8.36123
0.286	-8.35695
0.2864	-8.35247
0.2868	-8.3478
0.2872	-8.34293
0.2876	-8.33784
0.288	-8.33254
0.2884	-8.32702
0.2888	-8.32127
0.2892	-8.31528
0.2896	-8.30905
0.29	-8.30257
0.2904	-8.29584
0.2908	-8.28886
0.2912	-8.2816
0.2916	-8.27408
0.292	-8.26629
0.2924	-8.25821
0.2928	-8.24985
0.2932	-8.2412
0.2936	-8.23225
0.294	-8.223
0.2944	-8.21345
0.2948	-8.20359
0.2952	-8.19342
0.2956	-8.18293
0.296	-8.17212
0.2964	-8.16099
0.2968	-8.14953
0.2972	-8.13775
0.2976	-8.12562
0.298	-8.11317
0.2984	-8.10038
0.2988	-8.08724
0.2992	-8.07377
0.2996	-8.05995
0.3	-8.04579
0.3004	-8.03128
0.3008	-8.01642
0.3012	-8.00121
0.3016	-7.98566
0.302	-7.96976
0.3024	-7.95351
0.3028	-7.93691
0.3032	-7.91997
0.3036	-7.90267
0.304	-7.88503
0.3044	-7.86705
0.3048	-7.84872
0.3052	-7.83005
0.3056	-7.81104
0.306	-7.79169
0.3064	-7.77201
0.3068	-7.75199
0.3072	-7.73164
0.3076	-7.71096
0.308	-7.68996
0.3084	-7.66864
0.3088	-7.647
0.3092	-7.62504
0.3096	-7.60278
0.31	-7.5802
0.3104	-7.55733
0.3108	-7.53415
0.3112	-7.51068
0.3116	-7.48692
0.312	-7.46288
0.3124	-7.43855
0.3128	-7.41394
0.3132	-7.38907
0.3136	-7.36393
0.314	-7.33852
0.3144	-7.31286
0.3148	-7.28695
0.3152	-7.26079
0.3156	-7.23438
0.316	-7.20774
0.3164	-7.18087
0.3168	-7.15377
0.3172	-7.12645
0.3176	-7.09891
0.318	-7.07116
0.3184	-7.0432
0.3188	-7.01504
0.3192	-6.98669
0.3196	-6.95814
0.32	-6.9294
0.3204	-6.90049
0.3208	-6.87139
0.3212	-6.84212
0.3216	-6.81269
0.322	-6.78309
0.3224	-6.75333
0.3228	-6.72342
0.3232	-6.69336
0.3236	-6.66315
0.324	-6.63281
0.3244	-6.60232
0.3248	-6.57171
0.3252	-6.54097
0.3256	-6.5101
0.326	-6.47912
0.3264	-6.44802
0.3268	-6.41681
0.3272	-6.3855
0.3276	-6.35408
0.328	-6.32256
0.3284	-6.29095
0.3288	-6.25925
0.3292	-6.22747
0.3296	-6.1956
0.33	-6.16365
0.3304	-6.13163
0.3308	-6.09954
0.3312	-6.06738
0.3316	-6.03516
0.332	-6.00288
0.3324	-5.97055
0.3328	-5.93817
0.3332	-5.90574
0.3336	-5.87326
0.334	-5.84075
0.3344	-5.80821
0.3348	-5.77563
0.3352	-5.74303
0.3356	-5.7104
0.336	-5.67776
0.3364	-5.6451
0.3368	-5.61243
0.3372	-5.57975
0.3376	-5.54707
0.338	-5.51439
0.3384	-5.48172
0.3388	-5.44906
0.3392	-5.41641
0.3396	-5.38378
0.34	-5.35116
0.3404	-5.31858
0.3408	-5.28602
0.3412	-5.2535
0.3416	-5.22102
0.342	-5.18857
0.3424	-5.15617
0.3428	-5.12382
0.3432	-5.09152
0.3436	-5.05928
0.344	-5.0271
0.3444	-4.99498
0.3448	-4.96292
0.3452	-4.93094
0.3456	-4.89903
0.346	-4.8672
0.3464	-4.83545
0.3468	-4.80378
0.3472	-4.7722
0.3476	-4.7407
0.348	-4.7093
0.3484	-4.67799
0.3488	-4.64678
0.3492	-4.61567
0.3496	-4.58466
0.35	-4.55376
0.3504	-4.52296
0.3508	-4.49227
0.3512	-4.4617
0.3516	-4.43123
0.352	-4.40088
0.3524	-4.37064
0.3528	-4.34052
0.3532	-4.31052
0.3536	-4.28064
0.354	-4.25088
0.3544	-4.22123
0.3548	-4.19171
0.3552	-4.16232
0.3556	-4.13304
0.356	-4.10389
0.3564	-4.07486
0.3568	-4.04595
0.3572	-4.01717
0.3576	-3.98851
0.358	-3.95997
0.3584	-3.93155
0.3588	-3.90325
0.3592	-3.87507
0.3596	-3.847
0.36	-3.81906
0.3604	-3.79123
0.3608	-3.76351
0.3612	-3.73591
0.3616	-3.70842
0.362	-3.68103
0.3624	-3.65375
0.3628	-3.62658
0.3632	-3.59951
0.3636	-3.57254
0.364	-3.54566
0.3644	-3.51889
0.3648	-3.4922
0.3652	-3.4656
0.3656	-3.43909
0.366	-3.41266
0.3664	-3.38631
0.3668	-3.36003
0.3672	-3.33383
0.3676	-3.3077
0.368	-3.28164
0.3684	-3.25564
0.3688	-3.22969
0.3692	-3.2038
0.3696	-3.17797
0.37	-3.15218
0.3704	-3.12643
0.3708	-3.10072
0.3712	-3.07505
0.3716	-3.04941
0.372	-3.0238
0.3724	-2.99821
0.3728	-2.97263
0.3732	-2.94708
0.3736	-2.92153
0.374	-2.89599
0.3744	-2.87045
0.3748	-2.84491
0.3752	-2.81936
0.3756	-2.7938
0.376	-2.76823
0.3764	-2.74263
0.3768	-2.71702
0.3772	-2.69137
0.3776	-2.66569
0.378	-2.63998
0.3784	-2.61423
0.3788	-2.58843
0.3792	-2.56259
0.3796	-2.53669
0.38	-2.51074
0.3804	-2.48473
0.3808	-2.45865
0.3812	-2.43251
0.3816	-2.4063
0.382	-2.38002
0.3824	-2.35366
0.3828	-2.32722
0.3832	-2.30069
0.3836	-2.27408
0.384	-2.24738
0.3844	-2.22059
0.3848	-2.1937
0.3852	-2.16672
0.3856	-2.13964
0.386	-2.11245
0.3864	-2.08516
0.3868	-2.05777
0.3872	-2.03027
0.3876	-2.00266
0.388	-1.97493
0.3884	-1.9471
0.3888	-1.91915
0.3892	-1.89108
0.3896	-1.8629
0.39	-1.83461
0.3904	-1.80619
0.3908	-1.77766
0.3912	-1.74902
0.3916	-1.72025
0.392	-1.69137
0.3924	-1.66237
0.3928	-1.63325
0.3932	-1.60402
0.3936	-1.57467
0.394	-1.5452
0.3944	-1.51563
0.3948	-1.48594
0.3952	-1.45614
0.3956	-1.42624
0.396	-1.39623
0.3964	-1.36611
0.3968	-1.33589
0.3972	-1.30558
0.3976	-1.27516
0.398	-1.24465
0.3984	-1.21406
0.3988	-1.18337
0.3992	-1.1526
0.3996	-1.12175
0.4	-1.09082
0.4004	-1.05982
0.4008	-1.02875
0.4012	-0.997616
0.4016	-0.96642
0.402	-0.935168
0.4024	-0.903865
0.4028	-0.872515
0.4032	-0.841122
0.4036	-0.809693
0.404	-0.778232
0.4044	-0.746743
0.4048	-0.715234
0.4052	-0.683708
0.4056	-0.652172
0.406	-0.620631
0.4064	-0.589091
0.4068	-0.557558
0.4072	-0.526036
0.4076	-0.494534
0.408	-0.463055
0.4084	-0.431607
0.4088	-0.400196
0.4092	-0.368827
0.4096	-0.337507
0.41	-0.306242
0.4104	-0.275038
0.4108	-0.243901
0.4112	-0.212839
0.4116	-0.181856
0.412	-0.150959
0.4124	-0.120155
0.4128	-0.0894502
0.4132	-0.0588501
0.4136	-0.0283612
0.414	0.00201004
0.4144	0.0322576
0.4148	0.0623753
0.4152	0.0923571
0.4156	0.122197
0.416	0.151888
0.4164	0.181426
0.4168	0.210803
0.4172	0.240014
0.4176	0.269053
0.418	0.297915
0.4184	0.326593
0.4188	0.355083
0.4192	0.383377
0.4196	0.411472
0.42	0.43936
0.4204	0.467037
0.4208	0.494498
0.4212	0.521737
0.4216	0.548749
0.422	0.575529
0.4224	0.602071
0.4228	0.628371
0.4232	0.654424
0.4236	0.680225
0.424	0.705768
0.4244	0.73105
0.4248	0.756066
0.4252	0.78081
0.4256	0.805279
0.426	0.829467
0.4264	0.853371
0.4268	0.876986
0.4272	0.900308
0.4276	0.923332
0.428	0.946055
0.4284	0.968472
0.4288	0.990579
0.4292	1.01237
0.4296	1.03385
0.43	1.055
0.4304	1.07583
0.4308	1.09633
0.4312	1.11649
0.4316	1.13632
0.432	1.15581
0.4324	1.17495
0.4328	1.19375
0.4332	1.21219
0.4336	1.23028
0.434	1.24801
0.4344	1.26538
0.4348	1.28239
0.4352	1.29903
0.4356	1.3153
0.436	1.33119
0.4364	1.34671
0.4368	1.36185
0.4372	1.37661
0.4376	1.39098
0.438	1.40496
0.4384	1.41855
0.4388	1.43175
0.4392	1.44456
0.4396	1.45696
0.44	1.46897
0.4404	1.48057
0.4408	1.49177
0.4412	1.50256
0.4416	1.51294
0.442	1.52292
0.4424	1.53248
0.4428	1.54162
0.4432	1.55035
0.4436	1.55867
0.444	1.56656
0.4444	1.57404
0.4448	1.5811
0.4452	1.58773
0.4456	1.59395
0.446	1.59974
0.4464	1.6051
0.4468	1.61005
0.4472	1.61456
0.4476	1.61866
0.448	1.62233
0.4484	1.62557
0.4488	1.6284
0.4492	1.63079
0.4496	1.63277
0.45	1.63432
0.4504	1.63545
0.4508	1.63616
0.4512	1.63645
0.4516	1.63632
0.452	1.63577
0.4524	1.63481
0.4528	1.63343
0.4532	1.63164
0.4536	1.62944
0.454	1.62683
0.4544	1.62381
0.4548	1.62039
0.4552	1.61656
0.4556	1.61234
0.456	1.60772
0.4564	1.60271
0.4568	1.5973
0.4572	1.59151
0.4576	1.58533
0.458	1.57877
0.4584	1.57183
0.4588	1.56452
0.4592	1.55683
0.4596	1.54878
0.46	1.54036
0.4604	1.53158
0.4608	1.52245
0.4612	1.51296
0.4616	1.50312
0.462	1.49294
0.4624	1.48242
0.4628	1.47156
0.4632	1.46037
0.4636	1.44886
0.464	1.43702
0.4644	1.42486
0.4648	1.41239
0.4652	1.39961
0.4656	1.38652
0.466	1.37314
0.4664	1.35945
0.4668	1.34548
0.4672	1.33122
0.4676	1.31668
0.468	1.30186
0.4684	1.28677
0.4688	1.27141
0.4692	1.25579
0.4696	1.23991
0.47	1.22377
0.4704	1.20739
0.4708	1.19076
0.4712	1.17389
0.4716	1.15678
0.472	1.13944
0.4724	1.12187
0.4728	1.10408
0.4732	1.08607
0.4736	1.06785
0.474	1.04941
0.4744	1.03077
0.4748	1.01193
0.4752	0.992884
0.4756	0.973646
0.476	0.954215
0.4764	0.934597
0.4768	0.914795
0.4772	0.894811
0.4776	0.87465
0.478	0.854315
0.4784	0.833808
0.4788	0.813133
0.4792	0.792292
0.4796	0.771289
0.48	0.750126
0.4804	0.728805
0.4808	0.70733
0.4812	0.685702
0.4816	0.663923
0.482	0.641996
0.4824	0.619923
0.4828	0.597704
0.4832	0.575343
0.4836	0.552841
0.484	0.530198
0.4844	0.507417
0.4848	0.484499
0.4852	0.461443
0.4856	0.438253
0.486	0.414927
0.4864	0.391467
0.4868	0.367873
0.4872	0.344146
0.4876	0.320286
0.488	0.296293
0.4884	0.272166
0.4888	0.247907
0.4892	0.223514
0.4896	0.198986
0.49	0.174325
0.4904	0.149528
0.4908	0.124595
0.4912	0.099525
0.4916	0.0743173
0.492	0.0489704
0.4924	0.0234831
0.4928	-0.00214586
0.4932	-0.0279181
0.4936	-0.0538352
0.494	-0.0798989
0.4944	-0.106111
0.4948	-0.132473
0.4952	-0.158988
0.4956	-0.185657
0.496	-0.212482
0.4964	-0.239466
0.4968	-0.266611
0.4972	-0.29392
0.4976	-0.321395
0.498	-0.349039
0.4984	-0.376854
0.4988	-0.404842
0.4992	-0.433008
0.4996	-0.461353
0.5	-0.48988
0.5004	-0.518592
0.5008	-0.547493
0.5012	-0.576585
0.5016	-0.605871
0.502	-0.635354
0.5024	-0.665037
0.5028	-0.694924
0.5032	-0.725017
0.5036	-0.755319
0.504	-0.785834
0.5044	-0.816565
0.5048	-0.847515
0.5052	-0.878686
0.5056	-0.910082
0.506	-0.941707
0.5064	-0.973562
0.5068	-1.00565
0.5072	-1.03798
0.5076	-1.07054
0.508	-1.10335
0.5084	-1.13641
0.5088	-1.16971
0.5092	-1.20327
0.5096	-1.23708
0.51	-1.27114
0.5104	-1.30547
0.5108	-1.34006
0.5112	-1.37491
0.5116	-1.41003
0.512	-1.44541
0.5124	-1.48107
0.5128	-1.51701
0.5132	-1.55322
0.5136	-1.5897
0.514	-1.62647
0.5144	-1.66352
0.5148	-1.70085
0.5152	-1.73847
0.5156	-1.77637
0.516	-1.81456
0.5164	-1.85305
0.5168	-1.89182
0.5172	-1.93089
0.5176	-1.97025
0.518	-2.00991
0.5184	-2.04986
0.5188	-2.09011
0.5192	-2.13065
0.5196	-2.1715
0.52	-2.21264
0.5204	-2.25408
0.5208	-2.29583
0.5212	-2.33787
0.5216	-2.38021
0.522	-2.42286
0.5224	-2.46581
0.5228	-2.50905
0.5232	-2.5526
0.5236	-2.59645
0.524	-2.64059
0.5244	-2.68504
0.5248	-2.72979
0.5252	-2.77483
0.5256	-2.82017
0.526	-2.86581
0.5264	-2.91175
0.5268	-2.95798
0.5272	-3.00451
0.5276	-3.05133
0.528	-3.09844
0.5284	-3.14584
0.5288	-3.19353
0.5292	-3.24151
0.5296	-3.28977
0.53	-3.33832
0.5304	-3.38716
