# Gnuplot File : external energy of the system 
# 1st Column : time, 2nd : external energy
9.9944	-10.6811
9.9948	-10.5235
9.9952	-10.3655
9.9956	-10.2071
9.996	-10.0482
9.9964	-9.88888
9.9968	-9.72918
9.9972	-9.56908
9.9976	-9.40859
9.998	-9.24774
9.9984	-9.08652
9.9988	-8.92496
9.9992	-8.76306
9.9996	-8.60083
10	-8.43829
10.0004	-8.27545
10.0008	-8.11231
10.0012	-7.9489
10.0016	-7.78522
10.002	-7.62128
10.0024	-7.4571
10.0028	-7.29268
10.0032	-7.12805
10.0036	-6.96321
10.004	-6.79816
10.0044	-6.63294
10.0048	-6.46754
10.0052	-6.30198
10.0056	-6.13627
10.006	-5.97042
10.0064	-5.80445
10.0068	-5.63837
10.0072	-5.47218
10.0076	-5.3059
10.008	-5.13955
10.0084	-4.97313
10.0088	-4.80666
10.0092	-4.64014
10.0096	-4.4736
10.01	-4.30704
10.0104	-4.14048
10.0108	-3.97392
10.0112	-3.80738
10.0116	-3.64088
10.012	-3.47441
10.0124	-3.30801
10.0128	-3.14167
10.0132	-2.97541
10.0136	-2.80924
10.014	-2.64318
10.0144	-2.47723
10.0148	-2.31141
10.0152	-2.14573
10.0156	-1.98021
10.016	-1.81485
10.0164	-1.64966
10.0168	-1.48467
10.0172	-1.31987
10.0176	-1.15529
10.018	-0.990931
10.0184	-0.82681
10.0188	-0.662938
10.0192	-0.499327
10.0196	-0.335988
10.02	-0.172934
10.0204	-0.0101757
10.0208	0.152274
10.0212	0.314404
10.0216	0.476202
10.022	0.637656
10.0224	0.798755
10.0228	0.959487
10.0232	1.11984
10.0236	1.2798
10.024	1.43936
10.0244	1.59851
10.0248	1.75723
10.0252	1.91552
10.0256	2.07336
10.026	2.23073
10.0264	2.38764
10.0268	2.54407
10.0272	2.7
10.0276	2.85543
10.028	3.01034
10.0284	3.16472
10.0288	3.31857
10.0292	3.47186
10.0296	3.6246
10.03	3.77677
10.0304	3.92835
10.0308	4.07934
10.0312	4.22973
10.0316	4.3795
10.032	4.52864
10.0324	4.67716
10.0328	4.82502
10.0332	4.97223
10.0336	5.11877
10.034	5.26463
10.0344	5.40981
10.0348	5.55428
10.0352	5.69805
10.0356	5.8411
10.036	5.98342
10.0364	6.125
10.0368	6.26583
10.0372	6.40591
10.0376	6.54521
10.038	6.68374
10.0384	6.82148
10.0388	6.95842
10.0392	7.09455
10.0396	7.22987
10.04	7.36436
10.0404	7.49802
10.0408	7.63083
10.0412	7.76279
10.0416	7.89389
10.042	8.02411
10.0424	8.15346
10.0428	8.28191
10.0432	8.40947
10.0436	8.53611
10.044	8.66185
10.0444	8.78665
10.0448	8.91053
10.0452	9.03346
10.0456	9.15545
10.046	9.27647
10.0464	9.39653
10.0468	9.51562
10.0472	9.63372
10.0476	9.75084
10.048	9.86696
10.0484	9.98207
10.0488	10.0962
10.0492	10.2092
10.0496	10.3213
10.05	10.4323
10.0504	10.5423
10.0508	10.6512
10.0512	10.759
10.0516	10.8658
10.052	10.9716
10.0524	11.0762
10.0528	11.1798
10.0532	11.2822
10.0536	11.3836
10.054	11.4839
10.0544	11.583
10.0548	11.6811
10.0552	11.778
10.0556	11.8738
10.056	11.9684
10.0564	12.0619
10.0568	12.1542
10.0572	12.2454
10.0576	12.3355
10.058	12.4243
10.0584	12.512
10.0588	12.5985
10.0592	12.6839
10.0596	12.768
10.06	12.851
10.0604	12.9327
10.0608	13.0133
10.0612	13.0926
10.0616	13.1708
10.062	13.2477
10.0624	13.3233
10.0628	13.3978
10.0632	13.471
10.0636	13.543
10.064	13.6138
10.0644	13.6833
10.0648	13.7515
10.0652	13.8185
10.0656	13.8842
10.066	13.9487
10.0664	14.0119
10.0668	14.0739
10.0672	14.1345
10.0676	14.1939
10.068	14.252
10.0684	14.3088
10.0688	14.3644
10.0692	14.4186
10.0696	14.4716
10.07	14.5232
10.0704	14.5736
10.0708	14.6226
10.0712	14.6704
10.0716	14.7168
10.072	14.7619
10.0724	14.8057
10.0728	14.8482
10.0732	14.8894
10.0736	14.9292
10.074	14.9678
10.0744	15.005
10.0748	15.0408
10.0752	15.0754
10.0756	15.1086
10.076	15.1405
10.0764	15.171
10.0768	15.2002
10.0772	15.2281
10.0776	15.2546
10.078	15.2798
10.0784	15.3036
10.0788	15.3261
10.0792	15.3473
10.0796	15.3671
10.08	15.3855
10.0804	15.4026
10.0808	15.4184
10.0812	15.4328
10.0816	15.4459
10.082	15.4576
10.0824	15.4679
10.0828	15.4769
10.0832	15.4845
10.0836	15.4908
10.084	15.4958
10.0844	15.4994
10.0848	15.5016
10.0852	15.5025
10.0856	15.502
10.086	15.5001
10.0864	15.4969
10.0868	15.4924
10.0872	15.4865
10.0876	15.4793
10.088	15.4707
10.0884	15.4607
10.0888	15.4494
10.0892	15.4368
10.0896	15.4228
10.09	15.4074
10.0904	15.3907
10.0908	15.3727
10.0912	15.3533
10.0916	15.3326
10.092	15.3105
10.0924	15.2871
10.0928	15.2623
10.0932	15.2362
10.0936	15.2088
10.094	15.1801
10.0944	15.15
10.0948	15.1185
10.0952	15.0858
10.0956	15.0517
10.096	15.0163
10.0964	14.9796
10.0968	14.9415
10.0972	14.9022
10.0976	14.8615
10.098	14.8195
10.0984	14.7762
10.0988	14.7316
10.0992	14.6857
10.0996	14.6385
10.1	14.5899
10.1004	14.5401
10.1008	14.489
10.1012	14.4366
10.1016	14.3829
10.102	14.328
10.1024	14.2717
10.1028	14.2142
10.1032	14.1554
10.1036	14.0953
10.104	14.034
10.1044	13.9714
10.1048	13.9075
10.1052	13.8424
10.1056	13.7761
10.106	13.7085
10.1064	13.6396
10.1068	13.5695
10.1072	13.4982
10.1076	13.4257
10.108	13.3519
10.1084	13.2769
10.1088	13.2007
10.1092	13.1232
10.1096	13.0446
10.11	12.9648
10.1104	12.8837
10.1108	12.8015
10.1112	12.7181
10.1116	12.6335
10.112	12.5477
10.1124	12.4608
10.1128	12.3727
10.1132	12.2834
10.1136	12.193
10.114	12.1014
10.1144	12.0087
10.1148	11.9149
10.1152	11.8199
10.1156	11.7238
10.116	11.6266
10.1164	11.5282
10.1168	11.4288
10.1172	11.3282
10.1176	11.2266
10.118	11.1238
10.1184	11.02
10.1188	10.9151
10.1192	10.8092
10.1196	10.7021
10.12	10.5941
10.1204	10.4849
10.1208	10.3748
10.1212	10.2636
10.1216	10.1513
10.122	10.0381
10.1224	9.92384
10.1228	9.80857
10.1232	9.6923
10.1236	9.57505
10.124	9.45681
10.1244	9.3376
10.1248	9.21742
10.1252	9.09628
10.1256	8.97418
10.126	8.85115
10.1264	8.72718
10.1268	8.60228
10.1272	8.47646
10.1276	8.34973
10.128	8.2221
10.1284	8.09357
10.1288	7.96416
10.1292	7.83387
10.1296	7.70272
10.13	7.5707
10.1304	7.43783
10.1308	7.30412
10.1312	7.16957
10.1316	7.03421
10.132	6.89802
10.1324	6.76103
10.1328	6.62325
10.1332	6.48467
10.1336	6.34532
10.134	6.2052
10.1344	6.06432
10.1348	5.92269
10.1352	5.78032
10.1356	5.63722
10.136	5.4934
10.1364	5.34887
10.1368	5.20364
10.1372	5.05772
10.1376	4.91111
10.138	4.76384
10.1384	4.6159
10.1388	4.46732
10.1392	4.31809
10.1396	4.16823
10.14	4.01776
10.1404	3.86667
10.1408	3.71499
10.1412	3.56272
10.1416	3.40987
10.142	3.25645
10.1424	3.10248
10.1428	2.94797
10.1432	2.79291
10.1436	2.63734
10.144	2.48125
10.1444	2.32466
10.1448	2.16758
10.1452	2.01003
10.1456	1.852
10.146	1.69351
10.1464	1.53458
10.1468	1.37522
10.1472	1.21543
10.1476	1.05523
10.148	0.894632
10.1484	0.733642
10.1488	0.572275
10.1492	0.410541
10.1496	0.248453
10.15	0.0860225
10.1504	-0.0767398
10.1508	-0.239822
10.1512	-0.403212
10.1516	-0.566898
10.152	-0.730868
10.1524	-0.895111
10.1528	-1.05962
10.1532	-1.22437
10.1536	-1.38936
10.154	-1.55457
10.1544	-1.72
10.1548	-1.88563
10.1552	-2.05145
10.1556	-2.21745
10.156	-2.38361
10.1564	-2.54992
10.1568	-2.71638
10.1572	-2.88296
10.1576	-3.04967
10.158	-3.21647
10.1584	-3.38337
10.1588	-3.55035
10.1592	-3.7174
10.1596	-3.88451
10.16	-4.05165
10.1604	-4.21884
10.1608	-4.38604
10.1612	-4.55324
10.1616	-4.72045
10.162	-4.88764
10.1624	-5.05479
10.1628	-5.22191
10.1632	-5.38897
10.1636	-5.55597
10.164	-5.72289
10.1644	-5.88972
10.1648	-6.05645
10.1652	-6.22307
10.1656	-6.38956
10.166	-6.55591
10.1664	-6.7221
10.1668	-6.88814
10.1672	-7.054
10.1676	-7.21968
10.168	-7.38515
10.1684	-7.55042
10.1688	-7.71546
10.1692	-7.88027
10.1696	-8.04483
10.17	-8.20913
10.1704	-8.37316
10.1708	-8.53691
10.1712	-8.70036
10.1716	-8.8635
10.172	-9.02633
10.1724	-9.18883
10.1728	-9.35098
10.1732	-9.51278
10.1736	-9.67422
10.174	-9.83528
10.1744	-9.99595
10.1748	-10.1562
10.1752	-10.3161
10.1756	-10.4755
10.176	-10.6345
10.1764	-10.7931
10.1768	-10.9512
10.1772	-11.1088
10.1776	-11.2659
10.178	-11.4226
10.1784	-11.5787
10.1788	-11.7344
10.1792	-11.8895
10.1796	-12.0441
10.18	-12.1981
10.1804	-12.3516
10.1808	-12.5045
10.1812	-12.6568
10.1816	-12.8085
10.182	-12.9596
10.1824	-13.1101
10.1828	-13.26
10.1832	-13.4093
10.1836	-13.5579
10.184	-13.7059
10.1844	-13.8532
10.1848	-13.9998
10.1852	-14.1457
10.1856	-14.291
10.186	-14.4355
10.1864	-14.5793
10.1868	-14.7224
10.1872	-14.8648
10.1876	-15.0064
10.188	-15.1472
10.1884	-15.2873
10.1888	-15.4266
10.1892	-15.5652
10.1896	-15.7029
10.19	-15.8398
10.1904	-15.976
10.1908	-16.1113
10.1912	-16.2457
10.1916	-16.3794
10.192	-16.5121
10.1924	-16.644
10.1928	-16.7751
10.1932	-16.9053
10.1936	-17.0346
10.194	-17.163
10.1944	-17.2905
10.1948	-17.417
10.1952	-17.5427
10.1956	-17.6674
10.196	-17.7912
10.1964	-17.9141
10.1968	-18.036
10.1972	-18.1569
10.1976	-18.2769
10.198	-18.3959
10.1984	-18.5139
10.1988	-18.6309
10.1992	-18.7469
10.1996	-18.8619
10.2	-18.9759
10.2004	-19.0889
10.2008	-19.2009
10.2012	-19.3118
10.2016	-19.4216
10.202	-19.5304
10.2024	-19.6382
10.2028	-19.7449
10.2032	-19.8505
10.2036	-19.9551
10.204	-20.0585
10.2044	-20.1609
10.2048	-20.2621
10.2052	-20.3623
10.2056	-20.4614
10.206	-20.5593
10.2064	-20.6561
10.2068	-20.7518
10.2072	-20.8463
10.2076	-20.9397
10.208	-21.032
10.2084	-21.1231
10.2088	-21.2131
10.2092	-21.3018
10.2096	-21.3895
10.21	-21.4759
10.2104	-21.5612
10.2108	-21.6452
10.2112	-21.7281
10.2116	-21.8098
10.212	-21.8903
10.2124	-21.9696
10.2128	-22.0477
10.2132	-22.1246
10.2136	-22.2002
10.214	-22.2746
10.2144	-22.3478
10.2148	-22.4198
10.2152	-22.4905
10.2156	-22.56
10.216	-22.6283
10.2164	-22.6953
10.2168	-22.761
10.2172	-22.8255
10.2176	-22.8887
10.218	-22.9507
10.2184	-23.0114
10.2188	-23.0708
10.2192	-23.129
10.2196	-23.1859
10.22	-23.2415
10.2204	-23.2958
10.2208	-23.3488
10.2212	-23.4006
10.2216	-23.451
10.222	-23.5002
10.2224	-23.548
10.2228	-23.5946
10.2232	-23.6398
10.2236	-23.6838
10.224	-23.7264
10.2244	-23.7677
10.2248	-23.8077
10.2252	-23.8464
10.2256	-23.8838
10.226	-23.9199
10.2264	-23.9546
10.2268	-23.9881
10.2272	-24.0202
10.2276	-24.0509
10.228	-24.0804
10.2284	-24.1085
10.2288	-24.1353
10.2292	-24.1607
10.2296	-24.1849
10.23	-24.2076
10.2304	-24.2291
10.2308	-24.2492
10.2312	-24.268
10.2316	-24.2854
10.232	-24.3015
10.2324	-24.3163
10.2328	-24.3297
10.2332	-24.3418
10.2336	-24.3525
10.234	-24.3619
10.2344	-24.3699
10.2348	-24.3766
10.2352	-24.382
10.2356	-24.386
10.236	-24.3887
10.2364	-24.39
10.2368	-24.39
10.2372	-24.3887
10.2376	-24.386
10.238	-24.3819
10.2384	-24.3765
10.2388	-24.3698
10.2392	-24.3617
10.2396	-24.3523
10.24	-24.3416
10.2404	-24.3295
10.2408	-24.3161
10.2412	-24.3013
10.2416	-24.2852
10.242	-24.2678
10.2424	-24.249
10.2428	-24.2289
10.2432	-24.2075
10.2436	-24.1847
10.244	-24.1606
10.2444	-24.1352
10.2448	-24.1085
10.2452	-24.0804
10.2456	-24.051
10.246	-24.0203
10.2464	-23.9882
10.2468	-23.9549
10.2472	-23.9202
10.2476	-23.8842
10.248	-23.847
10.2484	-23.8084
10.2488	-23.7685
10.2492	-23.7273
10.2496	-23.6847
10.25	-23.6409
10.2504	-23.5958
10.2508	-23.5494
10.2512	-23.5018
10.2516	-23.4528
10.252	-23.4025
10.2524	-23.351
10.2528	-23.2982
10.2532	-23.2441
10.2536	-23.1887
10.254	-23.1321
10.2544	-23.0742
10.2548	-23.015
10.2552	-22.9546
10.2556	-22.8929
10.256	-22.83
10.2564	-22.7658
10.2568	-22.7004
10.2572	-22.6337
10.2576	-22.5658
10.258	-22.4967
10.2584	-22.4263
10.2588	-22.3547
10.2592	-22.2819
10.2596	-22.2079
10.26	-22.1327
10.2604	-22.0563
10.2608	-21.9786
10.2612	-21.8998
10.2616	-21.8198
10.262	-21.7386
10.2624	-21.6562
10.2628	-21.5726
10.2632	-21.4879
10.2636	-21.402
10.264	-21.3149
10.2644	-21.2267
10.2648	-21.1373
10.2652	-21.0468
10.2656	-20.9551
10.266	-20.8623
10.2664	-20.7684
10.2668	-20.6733
10.2672	-20.5772
10.2676	-20.4799
10.268	-20.3815
10.2684	-20.282
10.2688	-20.1815
10.2692	-20.0798
10.2696	-19.977
10.27	-19.8732
10.2704	-19.7683
10.2708	-19.6624
10.2712	-19.5554
10.2716	-19.4473
10.272	-19.3382
10.2724	-19.2281
10.2728	-19.117
10.2732	-19.0048
10.2736	-18.8916
10.274	-18.7774
10.2744	-18.6622
10.2748	-18.546
10.2752	-18.4288
10.2756	-18.3107
10.276	-18.1916
10.2764	-18.0715
10.2768	-17.9505
10.2772	-17.8285
10.2776	-17.7056
10.278	-17.5817
10.2784	-17.4569
10.2788	-17.3313
10.2792	-17.2047
10.2796	-17.0772
10.28	-16.9488
10.2804	-16.8195
10.2808	-16.6894
10.2812	-16.5584
10.2816	-16.4265
10.282	-16.2938
10.2824	-16.1603
10.2828	-16.0259
10.2832	-15.8907
10.2836	-15.7547
10.284	-15.6179
10.2844	-15.4803
10.2848	-15.342
10.2852	-15.2028
10.2856	-15.0629
10.286	-14.9222
10.2864	-14.7808
10.2868	-14.6386
10.2872	-14.4957
10.2876	-14.3521
10.288	-14.2078
10.2884	-14.0627
10.2888	-13.917
10.2892	-13.7706
10.2896	-13.6236
10.29	-13.4759
10.2904	-13.3275
10.2908	-13.1785
10.2912	-13.0289
10.2916	-12.8786
10.292	-12.7277
10.2924	-12.5763
10.2928	-12.4242
10.2932	-12.2716
10.2936	-12.1184
10.294	-11.9647
10.2944	-11.8104
10.2948	-11.6556
10.2952	-11.5002
10.2956	-11.3444
10.296	-11.188
10.2964	-11.0312
10.2968	-10.8738
10.2972	-10.716
10.2976	-10.5578
10.298	-10.3991
10.2984	-10.2399
10.2988	-10.0804
10.2992	-9.92041
10.2996	-9.76004
10.3	-9.59927
10.3004	-9.43813
10.3008	-9.27662
10.3012	-9.11475
10.3016	-8.95254
10.302	-8.79
10.3024	-8.62714
10.3028	-8.46397
10.3032	-8.3005
10.3036	-8.13674
10.304	-7.97271
10.3044	-7.80842
10.3048	-7.64388
10.3052	-7.4791
10.3056	-7.31409
10.306	-7.14887
10.3064	-6.98345
10.3068	-6.81783
10.3072	-6.65204
10.3076	-6.48608
10.308	-6.31996
10.3084	-6.1537
10.3088	-5.98731
10.3092	-5.8208
10.3096	-5.65418
10.31	-5.48747
10.3104	-5.32068
10.3108	-5.15381
10.3112	-4.98689
10.3116	-4.81992
10.312	-4.65291
10.3124	-4.48589
10.3128	-4.31885
10.3132	-4.15182
10.3136	-3.9848
10.314	-3.81781
10.3144	-3.65086
10.3148	-3.48396
10.3152	-3.31712
10.3156	-3.15035
10.316	-2.98368
10.3164	-2.8171
10.3168	-2.65064
10.3172	-2.4843
10.3176	-2.3181
10.318	-2.15204
10.3184	-1.98615
10.3188	-1.82043
10.3192	-1.65489
10.3196	-1.48955
10.32	-1.32442
10.3204	-1.1595
10.3208	-0.994826
10.3212	-0.830393
10.3216	-0.666216
10.322	-0.502309
10.3224	-0.338682
10.3228	-0.175348
10.3232	-0.0123185
10.3236	0.150394
10.324	0.312779
10.3244	0.474824
10.3248	0.636516
10.3252	0.797845
10.3256	0.958799
10.326	1.11937
10.3264	1.27953
10.3268	1.43929
10.3272	1.59863
10.3276	1.75753
10.328	1.91599
10.3284	2.07399
10.3288	2.23152
10.3292	2.38858
10.3296	2.54514
10.33	2.70121
10.3304	2.85676
10.3308	3.01178
10.3312	3.16627
10.3316	3.32022
10.332	3.47361
10.3324	3.62642
10.3328	3.77866
10.3332	3.93031
10.3336	4.08136
10.334	4.2318
10.3344	4.38162
10.3348	4.5308
10.3352	4.67934
10.3356	4.82722
10.336	4.97444
10.3364	5.12099
10.3368	5.26685
10.3372	5.41201
10.3376	5.55647
10.338	5.70021
10.3384	5.84323
10.3388	5.98551
10.3392	6.12704
10.3396	6.26782
10.34	6.40783
10.3404	6.54707
10.3408	6.68552
10.3412	6.82318
10.3416	6.96003
10.342	7.09607
10.3424	7.23128
10.3428	7.36567
10.3432	7.49921
10.3436	7.6319
10.344	7.76373
10.3444	7.89469
10.3448	8.02477
10.3452	8.15397
10.3456	8.28227
10.346	8.40966
10.3464	8.53614
10.3468	8.66171
10.3472	8.78634
10.3476	8.91003
10.348	9.03277
10.3484	9.15456
10.3488	9.27539
10.3492	9.39525
10.3496	9.51412
10.35	9.63201
10.3504	9.7489
10.3508	9.8648
10.3512	9.97968
10.3516	10.0935
10.352	10.2064
10.3524	10.3182
10.3528	10.4289
10.3532	10.5387
10.3536	10.6473
10.354	10.7549
10.3544	10.8614
10.3548	10.9669
10.3552	11.0713
10.3556	11.1745
10.356	11.2767
10.3564	11.3778
10.3568	11.4778
10.3572	11.5766
10.3576	11.6744
10.358	11.771
10.3584	11.8665
10.3588	11.9608
10.3592	12.054
10.3596	12.146
10.36	12.2369
10.3604	12.3266
10.3608	12.4152
10.3612	12.5025
10.3616	12.5887
10.362	12.6737
10.3624	12.7575
10.3628	12.8401
10.3632	12.9216
10.3636	13.0018
10.364	13.0808
10.3644	13.1585
10.3648	13.2351
10.3652	13.3104
10.3656	13.3845
10.366	13.4574
10.3664	13.529
10.3668	13.5994
10.3672	13.6686
10.3676	13.7365
10.368	13.8031
10.3684	13.8685
10.3688	13.9326
10.3692	13.9954
10.3696	14.057
10.37	14.1173
10.3704	14.1763
10.3708	14.2341
10.3712	14.2905
10.3716	14.3457
10.372	14.3996
10.3724	14.4521
10.3728	14.5034
10.3732	14.5534
10.3736	14.6021
10.374	14.6494
10.3744	14.6955
10.3748	14.7402
10.3752	14.7837
10.3756	14.8258
10.376	14.8666
10.3764	14.9061
10.3768	14.9442
10.3772	14.981
10.3776	15.0165
10.378	15.0507
10.3784	15.0836
10.3788	15.1151
10.3792	15.1452
10.3796	15.1741
10.38	15.2016
10.3804	15.2277
10.3808	15.2525
10.3812	15.276
10.3816	15.2981
10.382	15.3189
10.3824	15.3383
10.3828	15.3564
10.3832	15.3732
10.3836	15.3886
10.384	15.4026
10.3844	15.4153
10.3848	15.4266
10.3852	15.4366
10.3856	15.4453
10.386	15.4525
10.3864	15.4585
10.3868	15.4631
10.3872	15.4663
10.3876	15.4682
10.388	15.4687
10.3884	15.4679
10.3888	15.4657
10.3892	15.4621
10.3896	15.4573
10.39	15.451
10.3904	15.4434
10.3908	15.4345
10.3912	15.4242
10.3916	15.4126
10.392	15.3996
10.3924	15.3853
10.3928	15.3696
10.3932	15.3526
10.3936	15.3342
10.394	15.3145
10.3944	15.2934
10.3948	15.271
10.3952	15.2473
10.3956	15.2222
10.396	15.1958
10.3964	15.1681
10.3968	15.139
10.3972	15.1086
10.3976	15.0769
10.398	15.0439
10.3984	15.0095
10.3988	14.9738
10.3992	14.9368
10.3996	14.8984
10.4	14.8588
10.4004	14.8178
10.4008	14.7755
10.4012	14.732
10.4016	14.6871
10.402	14.6409
10.4024	14.5934
10.4028	14.5446
10.4032	14.4945
10.4036	14.4432
10.404	14.3905
10.4044	14.3366
10.4048	14.2813
10.4052	14.2248
10.4056	14.1671
10.406	14.108
10.4064	14.0477
10.4068	13.9862
10.4072	13.9233
10.4076	13.8592
10.408	13.7939
10.4084	13.7273
10.4088	13.6595
10.4092	13.5904
10.4096	13.5201
10.41	13.4486
10.4104	13.3758
10.4108	13.3019
10.4112	13.2267
10.4116	13.1503
10.412	13.0726
10.4124	12.9938
10.4128	12.9138
10.4132	12.8326
10.4136	12.7502
10.414	12.6666
10.4144	12.5819
10.4148	12.4959
10.4152	12.4088
10.4156	12.3206
10.416	12.2312
10.4164	12.1406
10.4168	12.0489
10.4172	11.956
10.4176	11.8621
10.418	11.767
10.4184	11.6707
10.4188	11.5734
10.4192	11.4749
10.4196	11.3754
10.42	11.2747
10.4204	11.173
10.4208	11.0702
10.4212	10.9663
10.4216	10.8613
10.422	10.7553
10.4224	10.6482
10.4228	10.54
10.4232	10.4309
10.4236	10.3206
10.424	10.2094
10.4244	10.0971
10.4248	9.98384
10.4252	9.86955
10.4256	9.75426
10.426	9.63798
10.4264	9.52071
10.4268	9.40247
10.4272	9.28326
10.4276	9.16309
10.428	9.04196
10.4284	8.91989
10.4288	8.79688
10.4292	8.67295
10.4296	8.54809
10.43	8.42232
10.4304	8.29564
10.4308	8.16807
10.4312	8.03962
10.4316	7.91028
10.432	7.78007
10.4324	7.64901
10.4328	7.51708
10.4332	7.38432
10.4336	7.25072
10.434	7.1163
10.4344	6.98105
10.4348	6.845
10.4352	6.70816
10.4356	6.57052
10.436	6.4321
10.4364	6.29291
10.4368	6.15297
10.4372	6.01227
10.4376	5.87082
10.438	5.72865
10.4384	5.58576
10.4388	5.44215
10.4392	5.29784
10.4396	5.15283
10.44	5.00715
10.4404	4.86079
10.4408	4.71377
10.4412	4.5661
10.4416	4.41778
10.442	4.26884
10.4424	4.11927
10.4428	3.96909
10.4432	3.81831
10.4436	3.66695
10.444	3.515
10.4444	3.36248
10.4448	3.20941
10.4452	3.05579
10.4456	2.90163
10.446	2.74695
10.4464	2.59176
10.4468	2.43606
10.4472	2.27987
10.4476	2.12319
10.448	1.96605
10.4484	1.80845
10.4488	1.6504
10.4492	1.49191
10.4496	1.333
10.45	1.17368
10.4504	1.01395
10.4508	0.853835
10.4512	0.693337
10.4516	0.532472
10.452	0.37125
10.4524	0.209684
10.4528	0.0477838
10.4532	-0.114438
10.4536	-0.276969
10.454	-0.439798
10.4544	-0.602914
10.4548	-0.766305
10.4552	-0.929958
10.4556	-1.09386
10.456	-1.25801
10.4564	-1.42238
10.4568	-1.58696
10.4572	-1.75175
10.4576	-1.91673
10.458	-2.08189
10.4584	-2.24722
10.4588	-2.4127
10.4592	-2.57833
10.4596	-2.74409
10.46	-2.90997
10.4604	-3.07595
10.4608	-3.24203
10.4612	-3.40819
10.4616	-3.57443
10.462	-3.74072
10.4624	-3.90706
10.4628	-4.07343
10.4632	-4.23983
10.4636	-4.40623
10.464	-4.57264
10.4644	-4.73903
10.4648	-4.90539
10.4652	-5.07172
10.4656	-5.23799
10.466	-5.40421
10.4664	-5.57034
10.4668	-5.7364
10.4672	-5.90235
10.4676	-6.06819
10.468	-6.23391
10.4684	-6.39949
10.4688	-6.56492
10.4692	-6.7302
10.4696	-6.8953
10.47	-7.06022
10.4704	-7.22495
10.4708	-7.38947
10.4712	-7.55377
10.4716	-7.71783
10.472	-7.88166
10.4724	-8.04522
10.4728	-8.20852
10.4732	-8.37155
10.4736	-8.53428
10.474	-8.69671
10.4744	-8.85882
10.4748	-9.02061
10.4752	-9.18206
10.4756	-9.34316
10.476	-9.5039
10.4764	-9.66426
10.4768	-9.82425
10.4772	-9.98383
10.4776	-10.143
10.478	-10.3018
10.4784	-10.4601
10.4788	-10.618
10.4792	-10.7754
10.4796	-10.9324
10.48	-11.0889
10.4804	-11.2449
10.4808	-11.4004
10.4812	-11.5554
10.4816	-11.7099
10.482	-11.8638
10.4824	-12.0173
10.4828	-12.1701
10.4832	-12.3224
10.4836	-12.4741
10.484	-12.6253
10.4844	-12.7758
10.4848	-12.9257
10.4852	-13.075
10.4856	-13.2237
10.486	-13.3718
10.4864	-13.5192
10.4868	-13.6659
10.4872	-13.812
10.4876	-13.9574
10.488	-14.1021
10.4884	-14.2461
10.4888	-14.3894
10.4892	-14.532
10.4896	-14.6738
10.49	-14.8149
10.4904	-14.9553
10.4908	-15.0949
10.4912	-15.2337
10.4916	-15.3718
10.492	-15.509
10.4924	-15.6455
10.4928	-15.7812
10.4932	-15.916
10.4936	-16.0501
10.494	-16.1833
10.4944	-16.3156
10.4948	-16.4471
10.4952	-16.5778
10.4956	-16.7076
10.496	-16.8365
10.4964	-16.9645
10.4968	-17.0916
10.4972	-17.2178
10.4976	-17.3431
10.498	-17.4675
10.4984	-17.591
10.4988	-17.7135
10.4992	-17.8351
10.4996	-17.9557
10.5	-18.0754
10.5004	-18.1941
10.5008	-18.3118
10.5012	-18.4285
10.5016	-18.5443
10.502	-18.659
10.5024	-18.7728
10.5028	-18.8855
10.5032	-18.9972
10.5036	-19.1079
10.504	-19.2176
10.5044	-19.3262
10.5048	-19.4337
10.5052	-19.5402
10.5056	-19.6457
10.506	-19.7501
10.5064	-19.8534
10.5068	-19.9556
10.5072	-20.0567
10.5076	-20.1567
10.508	-20.2557
10.5084	-20.3535
10.5088	-20.4502
10.5092	-20.5458
10.5096	-20.6403
10.51	-20.7336
10.5104	-20.8259
10.5108	-20.9169
10.5112	-21.0068
10.5116	-21.0956
10.512	-21.1832
10.5124	-21.2696
10.5128	-21.3549
10.5132	-21.439
10.5136	-21.5219
10.514	-21.6037
10.5144	-21.6842
10.5148	-21.7636
10.5152	-21.8417
10.5156	-21.9187
10.516	-21.9944
10.5164	-22.069
10.5168	-22.1423
10.5172	-22.2144
10.5176	-22.2852
10.518	-22.3549
10.5184	-22.4233
10.5188	-22.4905
10.5192	-22.5564
10.5196	-22.6211
10.52	-22.6845
10.5204	-22.7467
10.5208	-22.8076
10.5212	-22.8673
10.5216	-22.9257
10.522	-22.9829
10.5224	-23.0387
10.5228	-23.0933
10.5232	-23.1467
10.5236	-23.1987
10.524	-23.2495
10.5244	-23.299
10.5248	-23.3471
10.5252	-23.3941
10.5256	-23.4397
10.526	-23.484
10.5264	-23.527
10.5268	-23.5687
10.5272	-23.6092
10.5276	-23.6483
10.528	-23.6861
10.5284	-23.7226
10.5288	-23.7578
10.5292	-23.7917
10.5296	-23.8243
10.53	-23.8555
10.5304	-23.8855
10.5308	-23.9141
10.5312	-23.9414
10.5316	-23.9674
10.532	-23.9921
10.5324	-24.0154
10.5328	-24.0374
10.5332	-24.0581
10.5336	-24.0775
10.534	-24.0955
10.5344	-24.1122
10.5348	-24.1276
10.5352	-24.1416
10.5356	-24.1543
10.536	-24.1657
10.5364	-24.1758
10.5368	-24.1845
10.5372	-24.1919
10.5376	-24.198
10.538	-24.2027
10.5384	-24.2061
