# Gnuplot File : kinetic energy of the system 
# 1st Column : time, 2nd : kinetic energy
0.112	0.431371
0.1124	0.433715
0.1128	0.436066
0.1132	0.438424
0.1136	0.440788
0.114	0.443159
0.1144	0.445537
0.1148	0.447921
0.1152	0.450313
0.1156	0.452713
0.116	0.455119
0.1164	0.457534
0.1168	0.459956
0.1172	0.462386
0.1176	0.464823
0.118	0.467269
0.1184	0.469723
0.1188	0.472185
0.1192	0.474656
0.1196	0.477135
0.12	0.479623
0.1204	0.482119
0.1208	0.484624
0.1212	0.487138
0.1216	0.489661
0.122	0.492193
0.1224	0.494733
0.1228	0.497283
0.1232	0.499842
0.1236	0.50241
0.124	0.504988
0.1244	0.507575
0.1248	0.510171
0.1252	0.512776
0.1256	0.515391
0.126	0.518016
0.1264	0.52065
0.1268	0.523294
0.1272	0.525947
0.1276	0.528609
0.128	0.531282
0.1284	0.533964
0.1288	0.536656
0.1292	0.539357
0.1296	0.542068
0.13	0.544789
0.1304	0.54752
0.1308	0.55026
0.1312	0.553011
0.1316	0.555771
0.132	0.55854
0.1324	0.56132
0.1328	0.56411
0.1332	0.566909
0.1336	0.569719
0.134	0.572538
0.1344	0.575367
0.1348	0.578206
0.1352	0.581055
0.1356	0.583914
0.136	0.586783
0.1364	0.589662
0.1368	0.59255
0.1372	0.595449
0.1376	0.598358
0.138	0.601277
0.1384	0.604206
0.1388	0.607144
0.1392	0.610093
0.1396	0.613052
0.14	0.616021
0.1404	0.619001
0.1408	0.62199
0.1412	0.62499
0.1416	0.627999
0.142	0.631019
0.1424	0.63405
0.1428	0.63709
0.1432	0.640141
0.1436	0.643202
0.144	0.646273
0.1444	0.649355
0.1448	0.652447
0.1452	0.65555
0.1456	0.658663
0.146	0.661787
0.1464	0.664922
0.1468	0.668067
0.1472	0.671222
0.1476	0.674389
0.148	0.677566
0.1484	0.680755
0.1488	0.683954
0.1492	0.687164
0.1496	0.690385
0.15	0.693617
0.1504	0.69686
0.1508	0.700115
0.1512	0.703381
0.1516	0.706658
0.152	0.709946
0.1524	0.713246
0.1528	0.716558
0.1532	0.719881
0.1536	0.723216
0.154	0.726562
0.1544	0.729921
0.1548	0.733291
0.1552	0.736673
0.1556	0.740067
0.156	0.743474
0.1564	0.746892
0.1568	0.750322
0.1572	0.753765
0.1576	0.75722
0.158	0.760688
0.1584	0.764168
0.1588	0.76766
0.1592	0.771165
0.1596	0.774683
0.16	0.778214
0.1604	0.781757
0.1608	0.785312
0.1612	0.788881
0.1616	0.792463
0.162	0.796057
0.1624	0.799665
0.1628	0.803285
0.1632	0.806918
0.1636	0.810565
0.164	0.814225
0.1644	0.817897
0.1648	0.821583
0.1652	0.825282
0.1656	0.828994
0.166	0.83272
0.1664	0.836459
0.1668	0.84021
0.1672	0.843976
0.1676	0.847754
0.168	0.851546
0.1684	0.855351
0.1688	0.859169
0.1692	0.863
0.1696	0.866845
0.17	0.870702
0.1704	0.874573
0.1708	0.878457
0.1712	0.882355
0.1716	0.886265
0.172	0.890188
0.1724	0.894125
0.1728	0.898074
0.1732	0.902037
0.1736	0.906012
0.174	0.91
0.1744	0.914001
0.1748	0.918015
0.1752	0.922041
0.1756	0.92608
0.176	0.930131
0.1764	0.934195
0.1768	0.938272
0.1772	0.942361
0.1776	0.946462
0.178	0.950575
0.1784	0.9547
0.1788	0.958837
0.1792	0.962987
0.1796	0.967148
0.18	0.97132
0.1804	0.975505
0.1808	0.979701
0.1812	0.983908
0.1816	0.988127
0.182	0.992357
0.1824	0.996598
0.1828	1.00085
0.1832	1.00511
0.1836	1.00939
0.184	1.01367
0.1844	1.01797
0.1848	1.02227
0.1852	1.02659
0.1856	1.03091
0.186	1.03525
0.1864	1.0396
0.1868	1.04395
0.1872	1.04832
0.1876	1.05269
0.188	1.05708
0.1884	1.06147
0.1888	1.06588
0.1892	1.07029
0.1896	1.07471
0.19	1.07914
0.1904	1.08358
0.1908	1.08803
0.1912	1.09249
0.1916	1.09695
0.192	1.10143
0.1924	1.10591
0.1928	1.1104
0.1932	1.1149
0.1936	1.11941
0.194	1.12392
0.1944	1.12844
0.1948	1.13297
0.1952	1.13751
0.1956	1.14205
0.196	1.1466
0.1964	1.15116
0.1968	1.15573
0.1972	1.1603
0.1976	1.16488
0.198	1.16947
0.1984	1.17406
0.1988	1.17866
0.1992	1.18326
0.1996	1.18788
0.2	1.19249
0.2004	1.19712
0.2008	1.20175
0.2012	1.20639
0.2016	1.21103
0.202	1.21568
0.2024	1.22033
0.2028	1.22499
0.2032	1.22965
0.2036	1.23432
0.204	1.239
0.2044	1.24368
0.2048	1.24836
0.2052	1.25305
0.2056	1.25775
0.206	1.26245
0.2064	1.26715
0.2068	1.27186
0.2072	1.27658
0.2076	1.2813
0.208	1.28602
0.2084	1.29075
0.2088	1.29548
0.2092	1.30022
0.2096	1.30496
0.21	1.3097
0.2104	1.31445
0.2108	1.31921
0.2112	1.32396
0.2116	1.32872
0.212	1.33349
0.2124	1.33826
0.2128	1.34303
0.2132	1.3478
0.2136	1.35258
0.214	1.35736
0.2144	1.36215
0.2148	1.36694
0.2152	1.37173
0.2156	1.37653
0.216	1.38132
0.2164	1.38613
0.2168	1.39093
0.2172	1.39574
0.2176	1.40055
0.218	1.40536
0.2184	1.41018
0.2188	1.415
0.2192	1.41982
0.2196	1.42464
0.22	1.42947
0.2204	1.4343
0.2208	1.43913
0.2212	1.44397
0.2216	1.44881
0.222	1.45365
0.2224	1.45849
0.2228	1.46334
0.2232	1.46818
0.2236	1.47304
0.224	1.47789
0.2244	1.48274
0.2248	1.4876
0.2252	1.49246
0.2256	1.49732
0.226	1.50219
0.2264	1.50705
0.2268	1.51192
0.2272	1.5168
0.2276	1.52167
0.228	1.52655
0.2284	1.53142
0.2288	1.53631
0.2292	1.54119
0.2296	1.54607
0.23	1.55096
0.2304	1.55585
0.2308	1.56075
0.2312	1.56564
0.2316	1.57054
0.232	1.57544
0.2324	1.58034
0.2328	1.58524
0.2332	1.59015
0.2336	1.59506
0.234	1.59997
0.2344	1.60489
0.2348	1.6098
0.2352	1.61472
0.2356	1.61965
0.236	1.62457
0.2364	1.6295
0.2368	1.63443
0.2372	1.63936
0.2376	1.64429
0.238	1.64923
0.2384	1.65417
0.2388	1.65911
0.2392	1.66406
0.2396	1.66901
0.24	1.67396
0.2404	1.67891
0.2408	1.68387
0.2412	1.68883
0.2416	1.69379
0.242	1.69876
0.2424	1.70372
0.2428	1.7087
0.2432	1.71367
0.2436	1.71865
0.244	1.72363
0.2444	1.72861
0.2448	1.7336
0.2452	1.73858
0.2456	1.74358
0.246	1.74857
0.2464	1.75357
0.2468	1.75857
0.2472	1.76358
0.2476	1.76859
0.248	1.7736
0.2484	1.77861
0.2488	1.78363
0.2492	1.78865
0.2496	1.79368
0.25	1.7987
0.2504	1.80373
0.2508	1.80877
0.2512	1.81381
0.2516	1.81885
0.252	1.82389
0.2524	1.82894
0.2528	1.834
0.2532	1.83905
0.2536	1.84411
0.254	1.84917
0.2544	1.85424
0.2548	1.85931
0.2552	1.86439
0.2556	1.86946
0.256	1.87455
0.2564	1.87963
0.2568	1.88472
0.2572	1.88982
0.2576	1.89491
0.258	1.90001
0.2584	1.90512
0.2588	1.91023
0.2592	1.91534
0.2596	1.92046
0.26	1.92558
0.2604	1.93071
0.2608	1.93584
0.2612	1.94097
0.2616	1.94611
0.262	1.95125
0.2624	1.9564
0.2628	1.96155
0.2632	1.96671
0.2636	1.97187
0.264	1.97703
0.2644	1.9822
0.2648	1.98737
0.2652	1.99255
0.2656	1.99774
0.266	2.00293
0.2664	2.00812
0.2668	2.01332
0.2672	2.01852
0.2676	2.02373
0.268	2.02894
0.2684	2.03416
0.2688	2.03938
0.2692	2.04461
0.2696	2.04985
0.27	2.05509
0.2704	2.06033
0.2708	2.06559
0.2712	2.07084
0.2716	2.0761
0.272	2.08137
0.2724	2.08665
0.2728	2.09193
0.2732	2.09721
0.2736	2.10251
0.274	2.1078
0.2744	2.11311
0.2748	2.11842
0.2752	2.12374
0.2756	2.12906
0.276	2.13439
0.2764	2.13973
0.2768	2.14508
0.2772	2.15043
0.2776	2.15579
0.278	2.16115
0.2784	2.16652
0.2788	2.1719
0.2792	2.17729
0.2796	2.18269
0.28	2.18809
0.2804	2.1935
0.2808	2.19892
0.2812	2.20434
0.2816	2.20978
0.282	2.21522
0.2824	2.22067
0.2828	2.22613
0.2832	2.23159
0.2836	2.23707
0.284	2.24255
0.2844	2.24804
0.2848	2.25354
0.2852	2.25905
0.2856	2.26457
0.286	2.2701
0.2864	2.27564
0.2868	2.28119
0.2872	2.28674
0.2876	2.29231
0.288	2.29788
0.2884	2.30347
0.2888	2.30906
0.2892	2.31467
0.2896	2.32028
0.29	2.32591
0.2904	2.33154
0.2908	2.33719
0.2912	2.34285
0.2916	2.34851
0.292	2.35419
0.2924	2.35988
0.2928	2.36558
0.2932	2.37129
0.2936	2.37701
0.294	2.38274
0.2944	2.38848
0.2948	2.39424
0.2952	2.40001
0.2956	2.40578
0.296	2.41157
0.2964	2.41738
0.2968	2.42319
0.2972	2.42902
0.2976	2.43485
0.298	2.4407
0.2984	2.44657
0.2988	2.45244
0.2992	2.45833
0.2996	2.46423
0.3	2.47014
0.3004	2.47607
0.3008	2.482
0.3012	2.48795
0.3016	2.49392
0.302	2.4999
0.3024	2.50589
0.3028	2.51189
0.3032	2.51791
0.3036	2.52394
0.304	2.52998
0.3044	2.53604
0.3048	2.54211
0.3052	2.54819
0.3056	2.55429
0.306	2.5604
0.3064	2.56653
0.3068	2.57267
0.3072	2.57883
0.3076	2.58499
0.308	2.59118
0.3084	2.59737
0.3088	2.60359
0.3092	2.60981
0.3096	2.61605
0.31	2.62231
0.3104	2.62857
0.3108	2.63486
0.3112	2.64116
0.3116	2.64747
0.312	2.6538
0.3124	2.66014
0.3128	2.66649
0.3132	2.67286
0.3136	2.67925
0.314	2.68565
0.3144	2.69206
0.3148	2.69849
0.3152	2.70494
0.3156	2.7114
0.316	2.71787
0.3164	2.72436
0.3168	2.73086
0.3172	2.73738
0.3176	2.74391
0.318	2.75045
0.3184	2.75701
0.3188	2.76359
0.3192	2.77018
0.3196	2.77678
0.32	2.7834
0.3204	2.79003
0.3208	2.79667
0.3212	2.80333
0.3216	2.81001
0.322	2.81669
0.3224	2.82339
0.3228	2.8301
0.3232	2.83683
0.3236	2.84357
0.324	2.85032
0.3244	2.85709
0.3248	2.86387
0.3252	2.87066
0.3256	2.87746
0.326	2.88428
0.3264	2.89111
0.3268	2.89795
0.3272	2.9048
0.3276	2.91166
0.328	2.91854
0.3284	2.92543
0.3288	2.93232
0.3292	2.93923
0.3296	2.94615
0.33	2.95308
0.3304	2.96002
0.3308	2.96697
0.3312	2.97393
0.3316	2.98091
0.332	2.98789
0.3324	2.99488
0.3328	3.00187
0.3332	3.00888
0.3336	3.0159
0.334	3.02293
0.3344	3.02996
0.3348	3.037
0.3352	3.04405
0.3356	3.05111
0.336	3.05818
0.3364	3.06525
0.3368	3.07233
0.3372	3.07942
0.3376	3.08651
0.338	3.09361
0.3384	3.10072
0.3388	3.10783
0.3392	3.11495
0.3396	3.12208
0.34	3.12921
0.3404	3.13635
0.3408	3.14349
0.3412	3.15063
0.3416	3.15779
0.342	3.16494
0.3424	3.1721
0.3428	3.17927
0.3432	3.18644
0.3436	3.19361
0.344	3.20079
0.3444	3.20797
0.3448	3.21516
0.3452	3.22235
0.3456	3.22954
0.346	3.23673
0.3464	3.24393
0.3468	3.25113
0.3472	3.25834
0.3476	3.26554
0.348	3.27275
0.3484	3.27996
0.3488	3.28718
0.3492	3.29439
0.3496	3.30161
0.35	3.30883
0.3504	3.31605
0.3508	3.32327
0.3512	3.33049
0.3516	3.33772
0.352	3.34495
0.3524	3.35217
0.3528	3.3594
0.3532	3.36663
0.3536	3.37386
0.354	3.38109
0.3544	3.38832
0.3548	3.39555
0.3552	3.40278
0.3556	3.41002
0.356	3.41725
0.3564	3.42448
0.3568	3.43171
0.3572	3.43894
0.3576	3.44617
0.358	3.4534
0.3584	3.46063
0.3588	3.46786
0.3592	3.47509
0.3596	3.48232
0.36	3.48955
0.3604	3.49677
0.3608	3.504
0.3612	3.51122
0.3616	3.51844
0.362	3.52566
0.3624	3.53288
0.3628	3.5401
0.3632	3.54731
0.3636	3.55452
0.364	3.56173
0.3644	3.56894
0.3648	3.57615
0.3652	3.58335
0.3656	3.59055
0.366	3.59775
0.3664	3.60494
0.3668	3.61213
0.3672	3.61932
0.3676	3.6265
0.368	3.63369
0.3684	3.64086
0.3688	3.64804
0.3692	3.65521
0.3696	3.66237
0.37	3.66953
0.3704	3.67669
0.3708	3.68384
0.3712	3.69099
0.3716	3.69813
0.372	3.70527
0.3724	3.7124
0.3728	3.71953
0.3732	3.72665
0.3736	3.73376
0.374	3.74087
0.3744	3.74798
0.3748	3.75507
0.3752	3.76216
0.3756	3.76925
0.376	3.77632
0.3764	3.78339
0.3768	3.79046
0.3772	3.79751
0.3776	3.80456
0.378	3.8116
0.3784	3.81863
0.3788	3.82566
0.3792	3.83267
0.3796	3.83968
0.38	3.84668
0.3804	3.85367
0.3808	3.86065
0.3812	3.86762
0.3816	3.87459
0.382	3.88154
0.3824	3.88848
0.3828	3.89542
0.3832	3.90234
0.3836	3.90925
0.384	3.91615
0.3844	3.92305
0.3848	3.92993
0.3852	3.9368
0.3856	3.94365
0.386	3.9505
0.3864	3.95734
0.3868	3.96416
0.3872	3.97097
0.3876	3.97777
0.388	3.98456
0.3884	3.99134
0.3888	3.9981
0.3892	4.00485
0.3896	4.01159
0.39	4.01831
0.3904	4.02502
0.3908	4.03172
0.3912	4.0384
0.3916	4.04507
0.392	4.05173
0.3924	4.05837
0.3928	4.065
0.3932	4.07161
0.3936	4.07821
0.394	4.08479
0.3944	4.09136
0.3948	4.09792
0.3952	4.10446
0.3956	4.11098
0.396	4.11749
0.3964	4.12398
0.3968	4.13046
0.3972	4.13692
0.3976	4.14337
0.398	4.1498
0.3984	4.15621
0.3988	4.16261
0.3992	4.16899
0.3996	4.17535
0.4	4.1817
0.4004	4.18803
0.4008	4.19435
0.4012	4.20064
0.4016	4.20692
0.402	4.21319
0.4024	4.21943
0.4028	4.22566
0.4032	4.23187
0.4036	4.23806
0.404	4.24423
0.4044	4.25039
0.4048	4.25653
0.4052	4.26265
0.4056	4.26875
0.406	4.27483
0.4064	4.28089
0.4068	4.28694
0.4072	4.29296
0.4076	4.29897
0.408	4.30496
0.4084	4.31092
0.4088	4.31687
0.4092	4.3228
0.4096	4.32871
0.41	4.3346
0.4104	4.34047
0.4108	4.34631
0.4112	4.35214
0.4116	4.35795
0.412	4.36374
0.4124	4.3695
0.4128	4.37525
0.4132	4.38097
0.4136	4.38668
0.414	4.39236
0.4144	4.39802
0.4148	4.40366
0.4152	4.40927
0.4156	4.41487
0.416	4.42044
0.4164	4.42599
0.4168	4.43152
0.4172	4.43702
0.4176	4.4425
0.418	4.44796
0.4184	4.4534
0.4188	4.45881
0.4192	4.4642
0.4196	4.46957
0.42	4.47491
0.4204	4.48023
0.4208	4.48552
0.4212	4.4908
0.4216	4.49604
0.422	4.50126
0.4224	4.50646
0.4228	4.51164
0.4232	4.51679
0.4236	4.52191
0.424	4.52701
0.4244	4.53208
0.4248	4.53713
0.4252	4.54216
0.4256	4.54716
0.426	4.55213
0.4264	4.55708
0.4268	4.562
0.4272	4.5669
0.4276	4.57177
0.428	4.57661
0.4284	4.58143
0.4288	4.58623
0.4292	4.591
0.4296	4.59574
0.43	4.60046
0.4304	4.60515
0.4308	4.60982
0.4312	4.61445
0.4316	4.61907
0.432	4.62366
0.4324	4.62822
0.4328	4.63276
0.4332	4.63727
0.4336	4.64175
0.434	4.64621
0.4344	4.65065
0.4348	4.65506
0.4352	4.65944
0.4356	4.6638
0.436	4.66814
0.4364	4.67245
0.4368	4.67673
0.4372	4.68099
0.4376	4.68523
0.438	4.68944
0.4384	4.69363
0.4388	4.69779
0.4392	4.70193
0.4396	4.70605
0.44	4.71014
0.4404	4.71421
0.4408	4.71825
0.4412	4.72228
0.4416	4.72628
0.442	4.73026
0.4424	4.73421
0.4428	4.73815
0.4432	4.74206
0.4436	4.74595
0.444	4.74982
0.4444	4.75367
0.4448	4.75749
0.4452	4.7613
0.4456	4.76509
0.446	4.76885
0.4464	4.7726
0.4468	4.77633
0.4472	4.78004
0.4476	4.78372
0.448	4.78739
0.4484	4.79105
0.4488	4.79468
0.4492	4.79829
0.4496	4.80189
0.45	4.80547
0.4504	4.80903
0.4508	4.81258
0.4512	4.81611
0.4516	4.81962
0.452	4.82312
0.4524	4.8266
0.4528	4.83006
0.4532	4.83351
0.4536	4.83695
0.454	4.84037
0.4544	4.84377
0.4548	4.84716
0.4552	4.85054
0.4556	4.8539
0.456	4.85725
0.4564	4.86059
0.4568	4.86391
0.4572	4.86722
0.4576	4.87052
0.458	4.8738
0.4584	4.87707
0.4588	4.88033
0.4592	4.88358
0.4596	4.88682
0.46	4.89004
0.4604	4.89326
0.4608	4.89646
0.4612	4.89965
0.4616	4.90283
0.462	4.90601
0.4624	4.90917
0.4628	4.91232
0.4632	4.91546
0.4636	4.91859
0.464	4.92172
0.4644	4.92483
0.4648	4.92793
0.4652	4.93103
0.4656	4.93412
0.466	4.9372
0.4664	4.94027
0.4668	4.94333
0.4672	4.94638
0.4676	4.94943
0.468	4.95247
0.4684	4.9555
0.4688	4.95853
0.4692	4.96154
0.4696	4.96456
0.47	4.96756
0.4704	4.97056
0.4708	4.97355
0.4712	4.97653
0.4716	4.97951
0.472	4.98248
0.4724	4.98545
0.4728	4.98841
0.4732	4.99136
0.4736	4.99431
0.474	4.99726
0.4744	5.0002
0.4748	5.00313
0.4752	5.00606
0.4756	5.00899
0.476	5.01191
0.4764	5.01482
0.4768	5.01774
0.4772	5.02064
0.4776	5.02355
0.478	5.02645
0.4784	5.02935
0.4788	5.03224
0.4792	5.03513
0.4796	5.03802
0.48	5.0409
0.4804	5.04378
0.4808	5.04666
0.4812	5.04953
0.4816	5.05241
0.482	5.05528
0.4824	5.05815
0.4828	5.06102
0.4832	5.06388
0.4836	5.06675
0.484	5.06961
0.4844	5.07247
0.4848	5.07533
0.4852	5.07819
0.4856	5.08104
0.486	5.0839
0.4864	5.08676
0.4868	5.08961
0.4872	5.09247
0.4876	5.09533
0.488	5.09818
0.4884	5.10104
0.4888	5.10389
0.4892	5.10675
0.4896	5.10961
0.49	5.11246
0.4904	5.11532
0.4908	5.11818
0.4912	5.12104
0.4916	5.1239
0.492	5.12677
0.4924	5.12963
0.4928	5.1325
0.4932	5.13537
0.4936	5.13824
0.494	5.14111
0.4944	5.14399
0.4948	5.14687
0.4952	5.14975
0.4956	5.15263
0.496	5.15551
0.4964	5.1584
0.4968	5.16129
0.4972	5.16419
0.4976	5.16708
0.498	5.16999
0.4984	5.17289
0.4988	5.1758
0.4992	5.17871
0.4996	5.18162
0.5	5.18454
0.5004	5.18747
0.5008	5.19039
0.5012	5.19333
0.5016	5.19626
0.502	5.1992
0.5024	5.20215
0.5028	5.2051
0.5032	5.20805
0.5036	5.21101
0.504	5.21397
0.5044	5.21694
0.5048	5.21991
0.5052	5.22289
0.5056	5.22588
0.506	5.22886
0.5064	5.23186
0.5068	5.23486
0.5072	5.23786
0.5076	5.24087
0.508	5.24389
0.5084	5.24691
0.5088	5.24993
0.5092	5.25297
0.5096	5.256
0.51	5.25905
0.5104	5.2621
0.5108	5.26515
0.5112	5.26821
0.5116	5.27128
0.512	5.27435
0.5124	5.27743
0.5128	5.28051
0.5132	5.28361
0.5136	5.2867
0.514	5.28981
0.5144	5.29292
0.5148	5.29603
0.5152	5.29915
0.5156	5.30228
0.516	5.30542
0.5164	5.30856
0.5168	5.31171
0.5172	5.31486
0.5176	5.31802
0.518	5.32119
0.5184	5.32436
0.5188	5.32755
0.5192	5.33073
0.5196	5.33393
0.52	5.33713
0.5204	5.34034
0.5208	5.34355
0.5212	5.34678
0.5216	5.35001
0.522	5.35324
0.5224	5.35649
0.5228	5.35974
0.5232	5.363
0.5236	5.36626
0.524	5.36954
0.5244	5.37282
0.5248	5.37611
0.5252	5.3794
0.5256	5.38271
0.526	5.38602
0.5264	5.38934
0.5268	5.39267
0.5272	5.39601
0.5276	5.39935
0.528	5.40271
0.5284	5.40607
0.5288	5.40944
0.5292	5.41282
0.5296	5.41621
0.53	5.41961
0.5304	5.42301
0.5308	5.42643
0.5312	5.42985
0.5316	5.43329
0.532	5.43673
0.5324	5.44019
0.5328	5.44365
0.5332	5.44713
0.5336	5.45061
0.534	5.45411
0.5344	5.45761
0.5348	5.46113
0.5352	5.46466
0.5356	5.4682
0.536	5.47175
0.5364	5.47531
0.5368	5.47888
0.5372	5.48246
0.5376	5.48606
0.538	5.48967
0.5384	5.49328
0.5388	5.49692
0.5392	5.50056
0.5396	5.50422
0.54	5.50789
0.5404	5.51157
0.5408	5.51526
0.5412	5.51897
0.5416	5.52269
0.542	5.52643
0.5424	5.53018
0.5428	5.53394
0.5432	5.53772
0.5436	5.54151
0.544	5.54532
0.5444	5.54914
0.5448	5.55297
0.5452	5.55682
0.5456	5.56069
0.546	5.56457
0.5464	5.56846
0.5468	5.57237
0.5472	5.5763
0.5476	5.58024
0.548	5.5842
0.5484	5.58817
0.5488	5.59216
0.5492	5.59617
0.5496	5.60019
0.55	5.60423
0.5504	5.60829
0.5508	5.61236
0.5512	5.61645
0.5516	5.62056
0.552	5.62468
0.5524	5.62883
0.5528	5.63298
0.5532	5.63716
0.5536	5.64136
0.554	5.64557
0.5544	5.6498
0.5548	5.65405
0.5552	5.65831
0.5556	5.6626
0.556	5.6669
0.5564	5.67123
0.5568	5.67557
0.5572	5.67992
0.5576	5.6843
0.558	5.6887
0.5584	5.69311
0.5588	5.69755
0.5592	5.702
0.5596	5.70648
0.56	5.71097
0.5604	5.71548
0.5608	5.72001
0.5612	5.72456
0.5616	5.72913
0.562	5.73372
0.5624	5.73833
0.5628	5.74296
0.5632	5.74761
0.5636	5.75228
0.564	5.75697
