# Gnuplot File : kinetic energy of the system 
# 1st Column : time, 2nd : kinetic energy
0.0896	1.25041
0.09	1.26689
0.0904	1.28345
0.0908	1.30004
0.0912	1.31661
0.0916	1.3331
0.092	1.34945
0.0924	1.36561
0.0928	1.38151
0.0932	1.3971
0.0936	1.4123
0.094	1.42707
0.0944	1.44135
0.0948	1.45506
0.0952	1.46816
0.0956	1.48059
0.096	1.49229
0.0964	1.50321
0.0968	1.5133
0.0972	1.52251
0.0976	1.5308
0.098	1.53814
0.0984	1.54449
0.0988	1.54982
0.0992	1.5541
0.0996	1.55733
0.1	1.55949
0.1004	1.56058
0.1008	1.56058
0.1012	1.55952
0.1016	1.55741
0.102	1.55425
0.1024	1.55009
0.1028	1.54494
0.1032	1.53884
0.1036	1.53183
0.104	1.52395
0.1044	1.51524
0.1048	1.50576
0.1052	1.49556
0.1056	1.48468
0.106	1.47318
0.1064	1.46111
0.1068	1.44852
0.1072	1.43546
0.1076	1.42198
0.108	1.40813
0.1084	1.39395
0.1088	1.37948
0.1092	1.36476
0.1096	1.34983
0.11	1.33473
0.1104	1.31949
0.1108	1.30413
0.1112	1.28869
0.1116	1.2732
0.112	1.25766
0.1124	1.24212
0.1128	1.22659
0.1132	1.2111
0.1136	1.19566
0.114	1.18031
0.1144	1.16504
0.1148	1.1499
0.1152	1.1349
0.1156	1.12005
0.116	1.10539
0.1164	1.09092
0.1168	1.07667
0.1172	1.06266
0.1176	1.04891
0.118	1.03543
0.1184	1.02224
0.1188	1.00935
0.1192	0.996792
0.1196	0.984565
0.12	0.972687
0.1204	0.961169
0.1208	0.950023
0.1212	0.939256
0.1216	0.928878
0.122	0.918896
0.1224	0.909315
0.1228	0.90014
0.1232	0.891376
0.1236	0.883026
0.124	0.87509
0.1244	0.86757
0.1248	0.860466
0.1252	0.853776
0.1256	0.8475
0.126	0.841633
0.1264	0.836172
0.1268	0.831112
0.1272	0.826447
0.1276	0.82217
0.128	0.818273
0.1284	0.814748
0.1288	0.811584
0.1292	0.808771
0.1296	0.806297
0.13	0.804149
0.1304	0.802314
0.1308	0.800776
0.1312	0.799522
0.1316	0.798534
0.132	0.797796
0.1324	0.79729
0.1328	0.796998
0.1332	0.796902
0.1336	0.796982
0.134	0.797219
0.1344	0.797592
0.1348	0.798083
0.1352	0.79867
0.1356	0.799332
0.136	0.800051
0.1364	0.800804
0.1368	0.801572
0.1372	0.802333
0.1376	0.803069
0.138	0.80376
0.1384	0.804385
0.1388	0.804926
0.1392	0.805365
0.1396	0.805683
0.14	0.805865
0.1404	0.805893
0.1408	0.805752
0.1412	0.805428
0.1416	0.804907
0.142	0.804179
0.1424	0.803231
0.1428	0.802056
0.1432	0.800644
0.1436	0.798992
0.144	0.797094
0.1444	0.794947
0.1448	0.792553
0.1452	0.789912
0.1456	0.787028
0.146	0.783908
0.1464	0.780558
0.1468	0.77699
0.1472	0.773216
0.1476	0.76925
0.148	0.765109
0.1484	0.760811
0.1488	0.756377
0.1492	0.751829
0.1496	0.747191
0.15	0.742487
0.1504	0.737744
0.1508	0.732989
0.1512	0.728251
0.1516	0.723558
0.152	0.718938
0.1524	0.71442
0.1528	0.710033
0.1532	0.705805
0.1536	0.701761
0.154	0.697929
0.1544	0.694333
0.1548	0.690995
0.1552	0.687936
0.1556	0.685176
0.156	0.682732
0.1564	0.680618
0.1568	0.678846
0.1572	0.677427
0.1576	0.676368
0.158	0.675675
0.1584	0.675351
0.1588	0.675397
0.1592	0.675811
0.1596	0.676591
0.16	0.677732
0.1604	0.679228
0.1608	0.681071
0.1612	0.683253
0.1616	0.685766
0.162	0.688598
0.1624	0.69174
0.1628	0.695182
0.1632	0.698913
0.1636	0.702924
0.164	0.707203
0.1644	0.711742
0.1648	0.716533
0.1652	0.721565
0.1656	0.726833
0.166	0.732328
0.1664	0.738044
0.1668	0.743975
0.1672	0.750114
0.1676	0.756456
0.168	0.762994
0.1684	0.769725
0.1688	0.776641
0.1692	0.783736
0.1696	0.791005
0.17	0.798438
0.1704	0.806029
0.1708	0.813769
0.1712	0.821647
0.1716	0.829652
0.172	0.837773
0.1724	0.845995
0.1728	0.854304
0.1732	0.862684
0.1736	0.871117
0.174	0.879585
0.1744	0.888067
0.1748	0.896542
0.1752	0.904988
0.1756	0.91338
0.176	0.921695
0.1764	0.929906
0.1768	0.937987
0.1772	0.945909
0.1776	0.953646
0.178	0.961168
0.1784	0.968446
0.1788	0.975451
0.1792	0.982153
0.1796	0.988521
0.18	0.994527
0.1804	1.00014
0.1808	1.00533
0.1812	1.01007
0.1816	1.01433
0.182	1.01809
0.1824	1.0213
0.1828	1.02396
0.1832	1.02603
0.1836	1.02749
0.184	1.02832
0.1844	1.02849
0.1848	1.02798
0.1852	1.02679
0.1856	1.02487
0.186	1.02224
0.1864	1.01886
0.1868	1.01472
0.1872	1.00983
0.1876	1.00416
0.188	0.997715
0.1884	0.990488
0.1888	0.982478
0.1892	0.973686
0.1896	0.964113
0.19	0.953766
0.1904	0.94265
0.1908	0.930776
0.1912	0.918156
0.1916	0.904803
0.192	0.890735
0.1924	0.87597
0.1928	0.86053
0.1932	0.844437
0.1936	0.827719
0.194	0.810402
0.1944	0.792517
0.1948	0.774095
0.1952	0.755172
0.1956	0.735782
0.196	0.715963
0.1964	0.695755
0.1968	0.675198
0.1972	0.654334
0.1976	0.633206
0.198	0.611859
0.1984	0.590337
0.1988	0.568687
0.1992	0.546954
0.1996	0.525184
0.2	0.503424
0.2004	0.48172
0.2008	0.460118
0.2012	0.438663
0.2016	0.417399
0.202	0.39637
0.2024	0.375617
0.2028	0.355183
0.2032	0.335106
0.2036	0.315424
0.204	0.296173
0.2044	0.277387
0.2048	0.259098
0.2052	0.241337
0.2056	0.22413
0.206	0.207504
0.2064	0.191482
0.2068	0.176085
0.2072	0.161332
0.2076	0.14724
0.208	0.133823
0.2084	0.121094
0.2088	0.109065
0.2092	0.0977423
0.2096	0.0871345
0.21	0.0772465
0.2104	0.068082
0.2108	0.0596433
0.2112	0.0519312
0.2116	0.0449456
0.212	0.0386851
0.2124	0.0331472
0.2128	0.0283287
0.2132	0.0242254
0.2136	0.0208324
0.214	0.0181444
0.2144	0.0161549
0.2148	0.0148573
0.2152	0.0142442
0.2156	0.0143077
0.216	0.0150393
0.2164	0.01643
0.2168	0.0184702
0.2172	0.0211496
0.2176	0.0244574
0.218	0.028382
0.2184	0.0329111
0.2188	0.0380316
0.2192	0.0437296
0.2196	0.0499904
0.22	0.0567984
0.2204	0.064137
0.2208	0.0719886
0.2212	0.0803348
0.2216	0.0891561
0.222	0.0984321
0.2224	0.108141
0.2228	0.118261
0.2232	0.128769
0.2236	0.13964
0.224	0.150849
0.2244	0.162371
0.2248	0.17418
0.2252	0.186247
0.2256	0.198546
0.226	0.211049
0.2264	0.223727
0.2268	0.236551
0.2272	0.249493
0.2276	0.262523
0.228	0.275613
0.2284	0.288734
0.2288	0.301858
0.2292	0.314956
0.2296	0.328001
0.23	0.340965
0.2304	0.353821
0.2308	0.366544
0.2312	0.379109
0.2316	0.391491
0.232	0.403667
0.2324	0.415615
0.2328	0.427312
0.2332	0.438739
0.2336	0.449877
0.234	0.460707
0.2344	0.471213
0.2348	0.48138
0.2352	0.491194
0.2356	0.500641
0.236	0.509711
0.2364	0.518393
0.2368	0.526679
0.2372	0.534561
0.2376	0.542035
0.238	0.549095
0.2384	0.555738
0.2388	0.561964
0.2392	0.56777
0.2396	0.57316
0.24	0.578135
0.2404	0.582698
0.2408	0.586856
0.2412	0.590613
0.2416	0.593977
0.242	0.596957
0.2424	0.599562
0.2428	0.601802
0.2432	0.603689
0.2436	0.605235
0.244	0.606453
0.2444	0.607357
0.2448	0.607962
0.2452	0.608281
0.2456	0.608331
0.246	0.608128
0.2464	0.607687
0.2468	0.607025
0.2472	0.606159
0.2476	0.605104
0.248	0.603878
0.2484	0.602497
0.2488	0.600978
0.2492	0.599335
0.2496	0.597586
0.25	0.595745
0.2504	0.593827
0.2508	0.591846
0.2512	0.589817
0.2516	0.587751
0.252	0.585662
0.2524	0.583562
0.2528	0.581461
0.2532	0.579369
0.2536	0.577297
0.254	0.575254
0.2544	0.573247
0.2548	0.571284
0.2552	0.569371
0.2556	0.567516
0.256	0.565722
0.2564	0.563997
0.2568	0.562343
0.2572	0.560765
0.2576	0.559267
0.258	0.55785
0.2584	0.55652
0.2588	0.555277
0.2592	0.554124
0.2596	0.553064
0.26	0.552097
0.2604	0.551228
0.2608	0.550456
0.2612	0.549783
0.2616	0.549213
0.262	0.548746
0.2624	0.548384
0.2628	0.548128
0.2632	0.547982
0.2636	0.547946
0.264	0.548023
0.2644	0.548213
0.2648	0.54852
0.2652	0.548944
0.2656	0.549486
0.266	0.550148
0.2664	0.550931
0.2668	0.551836
0.2672	0.552863
0.2676	0.554011
0.268	0.555282
0.2684	0.556673
0.2688	0.558184
0.2692	0.559812
0.2696	0.561557
0.27	0.563414
0.2704	0.565381
0.2708	0.567454
0.2712	0.569629
0.2716	0.5719
0.272	0.574264
0.2724	0.576713
0.2728	0.579243
0.2732	0.581846
0.2736	0.584516
0.274	0.587247
0.2744	0.590032
0.2748	0.592863
0.2752	0.595734
0.2756	0.598638
0.276	0.601567
0.2764	0.604516
0.2768	0.607479
0.2772	0.61045
0.2776	0.613422
0.278	0.616393
0.2784	0.619357
0.2788	0.622311
0.2792	0.625253
0.2796	0.62818
0.28	0.631091
0.2804	0.633985
0.2808	0.636864
0.2812	0.639728
0.2816	0.64258
0.282	0.645422
0.2824	0.64826
0.2828	0.651096
0.2832	0.653938
0.2836	0.656792
0.284	0.659665
0.2844	0.662564
0.2848	0.6655
0.2852	0.66848
0.2856	0.671515
0.286	0.674615
0.2864	0.677792
0.2868	0.681057
0.2872	0.684421
0.2876	0.687896
0.288	0.691494
0.2884	0.695229
0.2888	0.699111
0.2892	0.703153
0.2896	0.707368
0.29	0.711767
0.2904	0.716362
0.2908	0.721164
0.2912	0.726184
0.2916	0.731432
0.292	0.736919
0.2924	0.742654
0.2928	0.748645
0.2932	0.7549
0.2936	0.761426
0.294	0.768229
0.2944	0.775315
0.2948	0.782687
0.2952	0.790349
0.2956	0.798303
0.296	0.806551
0.2964	0.815093
0.2968	0.823927
0.2972	0.833052
0.2976	0.842464
0.298	0.85216
0.2984	0.862132
0.2988	0.872376
0.2992	0.882883
0.2996	0.893645
0.3	0.904651
0.3004	0.91589
0.3008	0.927352
0.3012	0.939023
0.3016	0.95089
0.302	0.962937
0.3024	0.97515
0.3028	0.987513
0.3032	1.00001
0.3036	1.01262
0.304	1.02533
0.3044	1.03812
0.3048	1.05096
0.3052	1.06386
0.3056	1.07677
0.306	1.08968
0.3064	1.10258
0.3068	1.11545
0.3072	1.12826
0.3076	1.14099
0.308	1.15363
0.3084	1.16616
0.3088	1.17856
0.3092	1.19081
0.3096	1.20289
0.31	1.21479
0.3104	1.22648
0.3108	1.23796
0.3112	1.2492
0.3116	1.26019
0.312	1.27092
0.3124	1.28137
0.3128	1.29153
0.3132	1.30138
0.3136	1.31091
0.314	1.32011
0.3144	1.32896
0.3148	1.33747
0.3152	1.3456
0.3156	1.35337
0.316	1.36074
0.3164	1.36773
0.3168	1.3743
0.3172	1.38047
0.3176	1.38621
0.318	1.39153
0.3184	1.39641
0.3188	1.40085
0.3192	1.40483
0.3196	1.40836
0.32	1.41142
0.3204	1.41402
0.3208	1.41614
0.3212	1.41778
0.3216	1.41894
0.322	1.4196
0.3224	1.41978
0.3228	1.41946
0.3232	1.41864
0.3236	1.41732
0.324	1.41549
0.3244	1.41317
0.3248	1.41034
0.3252	1.40701
0.3256	1.40318
0.326	1.39885
0.3264	1.39403
0.3268	1.38871
0.3272	1.38291
0.3276	1.37663
0.328	1.36988
0.3284	1.36266
0.3288	1.35499
0.3292	1.34687
0.3296	1.33832
0.33	1.32934
0.3304	1.31996
0.3308	1.31018
0.3312	1.30003
0.3316	1.28951
0.332	1.27865
0.3324	1.26746
0.3328	1.25596
0.3332	1.24417
0.3336	1.23212
0.334	1.21982
0.3344	1.2073
0.3348	1.19458
0.3352	1.18168
0.3356	1.16863
0.336	1.15545
0.3364	1.14217
0.3368	1.12881
0.3372	1.1154
0.3376	1.10195
0.338	1.08851
0.3384	1.07508
0.3388	1.06171
0.3392	1.04841
0.3396	1.03521
0.34	1.02214
0.3404	1.00921
0.3408	0.99646
0.3412	0.983904
0.3416	0.971569
0.342	0.959477
0.3424	0.94765
0.3428	0.93611
0.3432	0.924876
0.3436	0.91397
0.344	0.90341
0.3444	0.893214
0.3448	0.883399
0.3452	0.873983
0.3456	0.864979
0.346	0.856403
0.3464	0.848267
0.3468	0.840584
0.3472	0.833366
0.3476	0.826622
0.348	0.82036
0.3484	0.81459
0.3488	0.809318
0.3492	0.804549
0.3496	0.800289
0.35	0.79654
0.3504	0.793305
0.3508	0.790585
0.3512	0.788382
0.3516	0.786692
0.352	0.785516
0.3524	0.784851
0.3528	0.784691
0.3532	0.785033
0.3536	0.785872
0.354	0.787199
0.3544	0.789008
0.3548	0.791291
0.3552	0.794039
0.3556	0.79724
0.356	0.800885
0.3564	0.804963
0.3568	0.80946
0.3572	0.814365
0.3576	0.819664
0.358	0.825342
0.3584	0.831385
0.3588	0.837777
0.3592	0.844504
0.3596	0.851548
0.36	0.858892
0.3604	0.866521
0.3608	0.874415
0.3612	0.882557
0.3616	0.890928
0.362	0.89951
0.3624	0.908283
0.3628	0.917228
0.3632	0.926326
0.3636	0.935556
0.364	0.944898
0.3644	0.954332
0.3648	0.963837
0.3652	0.973393
0.3656	0.98298
0.366	0.992576
0.3664	1.00216
0.3668	1.01171
0.3672	1.02121
0.3676	1.03064
0.368	1.03998
0.3684	1.0492
0.3688	1.05829
0.3692	1.06723
0.3696	1.076
0.37	1.08457
0.3704	1.09295
0.3708	1.10109
0.3712	1.109
0.3716	1.11664
0.372	1.12402
0.3724	1.1311
0.3728	1.13788
0.3732	1.14435
0.3736	1.15049
0.374	1.1563
0.3744	1.16175
0.3748	1.16685
0.3752	1.17158
0.3756	1.17593
0.376	1.17991
0.3764	1.1835
0.3768	1.18671
0.3772	1.18952
0.3776	1.19194
0.378	1.19397
0.3784	1.1956
0.3788	1.19685
0.3792	1.1977
0.3796	1.19817
0.38	1.19826
0.3804	1.19797
0.3808	1.19731
0.3812	1.1963
0.3816	1.19492
0.382	1.19321
0.3824	1.19116
0.3828	1.18878
0.3832	1.18609
0.3836	1.1831
0.384	1.17982
0.3844	1.17625
0.3848	1.17242
0.3852	1.16834
0.3856	1.16402
0.386	1.15948
0.3864	1.15472
0.3868	1.14976
0.3872	1.14461
0.3876	1.1393
0.388	1.13382
0.3884	1.1282
0.3888	1.12245
0.3892	1.11658
0.3896	1.11061
0.39	1.10454
0.3904	1.0984
0.3908	1.09218
0.3912	1.08591
0.3916	1.0796
0.392	1.07325
0.3924	1.06688
0.3928	1.06049
0.3932	1.0541
0.3936	1.04772
0.394	1.04135
0.3944	1.03501
0.3948	1.0287
0.3952	1.02243
0.3956	1.0162
0.396	1.01003
0.3964	1.00392
0.3968	0.997872
0.3972	0.991896
0.3976	0.985995
0.398	0.980176
0.3984	0.974441
0.3988	0.968794
0.3992	0.963239
0.3996	0.95778
0.4	0.952418
0.4004	0.947155
0.4008	0.941995
0.4012	0.936938
0.4016	0.931987
0.402	0.927141
0.4024	0.922402
0.4028	0.91777
0.4032	0.913246
0.4036	0.908828
0.404	0.904518
0.4044	0.900314
0.4048	0.896215
0.4052	0.892221
0.4056	0.88833
0.406	0.884541
0.4064	0.880851
0.4068	0.87726
0.4072	0.873765
0.4076	0.870363
0.408	0.867053
0.4084	0.863832
0.4088	0.860698
0.4092	0.857647
0.4096	0.854677
0.41	0.851784
0.4104	0.848966
0.4108	0.84622
0.4112	0.843541
0.4116	0.840929
0.412	0.838377
0.4124	0.835885
0.4128	0.833448
0.4132	0.831064
0.4136	0.828729
0.414	0.82644
0.4144	0.824195
0.4148	0.82199
0.4152	0.819824
0.4156	0.817694
0.416	0.815598
0.4164	0.813534
0.4168	0.8115
0.4172	0.809496
0.4176	0.807521
0.418	0.805573
0.4184	0.803654
0.4188	0.801763
0.4192	0.799901
0.4196	0.798071
0.42	0.796272
0.4204	0.794509
0.4208	0.792784
0.4212	0.7911
0.4216	0.789461
0.422	0.787873
0.4224	0.78634
0.4228	0.784869
0.4232	0.783466
0.4236	0.782138
0.424	0.780892
0.4244	0.779738
0.4248	0.778683
0.4252	0.777738
0.4256	0.776912
0.426	0.776215
0.4264	0.775658
0.4268	0.775253
0.4272	0.775011
0.4276	0.774944
0.428	0.775064
0.4284	0.775384
0.4288	0.775915
0.4292	0.776672
0.4296	0.777666
0.43	0.778911
0.4304	0.780419
0.4308	0.782203
0.4312	0.784274
0.4316	0.786646
0.432	0.78933
0.4324	0.792338
0.4328	0.79568
0.4332	0.799367
0.4336	0.80341
0.434	0.807817
0.4344	0.812598
0.4348	0.81776
0.4352	0.82331
0.4356	0.829256
0.436	0.835603
0.4364	0.842355
0.4368	0.849517
0.4372	0.857091
0.4376	0.86508
0.438	0.873485
0.4384	0.882306
0.4388	0.891541
0.4392	0.90119
0.4396	0.911248
0.44	0.921713
0.4404	0.932579
0.4408	0.94384
0.4412	0.955491
0.4416	0.967521
0.442	0.979924
0.4424	0.99269
0.4428	1.00581
0.4432	1.01926
0.4436	1.03305
0.444	1.04715
0.4444	1.06156
0.4448	1.07625
0.4452	1.09121
0.4456	1.10643
0.446	1.12189
0.4464	1.13757
0.4468	1.15347
0.4472	1.16954
0.4476	1.1858
0.448	1.2022
0.4484	1.21873
0.4488	1.23539
0.4492	1.25213
0.4496	1.26896
0.45	1.28584
0.4504	1.30276
0.4508	1.3197
0.4512	1.33664
0.4516	1.35356
0.452	1.37045
0.4524	1.38727
0.4528	1.40403
0.4532	1.42069
0.4536	1.43723
0.454	1.45365
0.4544	1.46993
0.4548	1.48604
0.4552	1.50198
0.4556	1.51773
0.456	1.53326
0.4564	1.54858
0.4568	1.56366
0.4572	1.57849
0.4576	1.59306
0.458	1.60736
0.4584	1.62138
0.4588	1.6351
0.4592	1.64852
0.4596	1.66164
0.46	1.67443
0.4604	1.6869
0.4608	1.69904
0.4612	1.71085
0.4616	1.72232
0.462	1.73345
0.4624	1.74423
0.4628	1.75467
0.4632	1.76477
0.4636	1.77452
0.464	1.78393
0.4644	1.793
0.4648	1.80174
0.4652	1.81015
0.4656	1.81823
0.466	1.82599
0.4664	1.83344
0.4668	1.8406
0.4672	1.84746
0.4676	1.85403
0.468	1.86034
0.4684	1.86639
0.4688	1.87219
0.4692	1.87776
0.4696	1.88312
0.47	1.88827
0.4704	1.89324
0.4708	1.89803
0.4712	1.90268
0.4716	1.90719
0.472	1.91159
0.4724	1.9159
0.4728	1.92012
0.4732	1.92429
0.4736	1.92843
0.474	1.93255
0.4744	1.93668
0.4748	1.94083
0.4752	1.94503
0.4756	1.9493
0.476	1.95366
0.4764	1.95814
0.4768	1.96274
0.4772	1.9675
0.4776	1.97244
0.478	1.97757
0.4784	1.98292
0.4788	1.9885
0.4792	1.99433
0.4796	2.00043
0.48	2.00683
0.4804	2.01353
0.4808	2.02056
0.4812	2.02792
0.4816	2.03564
0.482	2.04373
0.4824	2.0522
0.4828	2.06106
0.4832	2.07033
0.4836	2.08001
0.484	2.09011
0.4844	2.10065
0.4848	2.11163
0.4852	2.12305
0.4856	2.13493
0.486	2.14725
0.4864	2.16004
0.4868	2.17328
0.4872	2.18698
0.4876	2.20114
0.488	2.21575
0.4884	2.23082
0.4888	2.24633
0.4892	2.26229
0.4896	2.27869
0.49	2.29551
0.4904	2.31276
0.4908	2.33042
0.4912	2.34849
0.4916	2.36694
0.492	2.38578
0.4924	2.40498
0.4928	2.42454
0.4932	2.44444
0.4936	2.46466
0.494	2.48519
0.4944	2.50601
0.4948	2.52711
0.4952	2.54846
0.4956	2.57006
0.496	2.59188
0.4964	2.6139
0.4968	2.6361
0.4972	2.65846
0.4976	2.68097
0.498	2.7036
0.4984	2.72633
0.4988	2.74915
0.4992	2.77202
0.4996	2.79493
0.5	2.81786
0.5004	2.84078
0.5008	2.86368
0.5012	2.88654
0.5016	2.90932
0.502	2.93202
0.5024	2.95461
0.5028	2.97707
0.5032	2.99938
0.5036	3.02152
0.504	3.04346
0.5044	3.0652
0.5048	3.08671
0.5052	3.10797
0.5056	3.12896
0.506	3.14967
0.5064	3.17007
0.5068	3.19016
0.5072	3.2099
0.5076	3.2293
0.508	3.24833
0.5084	3.26698
0.5088	3.28522
0.5092	3.30306
0.5096	3.32048
0.51	3.33746
0.5104	3.35399
0.5108	3.37007
0.5112	3.38568
0.5116	3.40081
0.512	3.41545
0.5124	3.4296
0.5128	3.44325
0.5132	3.45639
0.5136	3.46902
0.514	3.48113
0.5144	3.49271
0.5148	3.50377
0.5152	3.5143
0.5156	3.5243
0.516	3.53376
0.5164	3.54269
0.5168	3.55109
0.5172	3.55895
0.5176	3.56629
0.518	3.57309
0.5184	3.57937
0.5188	3.58512
0.5192	3.59035
0.5196	3.59506
0.52	3.59926
0.5204	3.60295
0.5208	3.60614
0.5212	3.60884
0.5216	3.61104
0.522	3.61276
0.5224	3.614
0.5228	3.61477
0.5232	3.61507
0.5236	3.61492
0.524	3.61432
0.5244	3.61327
0.5248	3.61179
0.5252	3.60988
0.5256	3.60755
0.526	3.60481
0.5264	3.60165
0.5268	3.5981
0.5272	3.59416
0.5276	3.58982
0.528	3.58511
0.5284	3.58002
0.5288	3.57457
0.5292	3.56875
0.5296	3.56257
0.53	3.55603
0.5304	3.54915
0.5308	3.54192
0.5312	3.53435
0.5316	3.52645
0.532	3.5182
0.5324	3.50963
0.5328	3.50072
0.5332	3.49149
0.5336	3.48193
0.534	3.47205
0.5344	3.46184
0.5348	3.45131
0.5352	3.44045
0.5356	3.42927
0.536	3.41778
0.5364	3.40595
0.5368	3.39381
0.5372	3.38134
0.5376	3.36855
0.538	3.35543
0.5384	3.34199
0.5388	3.32822
0.5392	3.31412
0.5396	3.2997
0.54	3.28494
0.5404	3.26986
0.5408	3.25445
0.5412	3.2387
0.5416	3.22263
0.542	3.20623
0.5424	3.18949
0.5428	3.17243
0.5432	3.15503
0.5436	3.13731
0.544	3.11926
0.5444	3.10089
0.5448	3.08219
0.5452	3.06317
0.5456	3.04384
0.546	3.02419
0.5464	3.00422
0.5468	2.98396
0.5472	2.96338
0.5476	2.94252
0.548	2.92136
0.5484	2.89991
0.5488	2.87818
0.5492	2.85618
0.5496	2.83391
0.55	2.81139
0.5504	2.78861
0.5508	2.7656
0.5512	2.74235
0.5516	2.71888
0.552	2.69519
0.5524	2.67131
0.5528	2.64723
0.5532	2.62297
0.5536	2.59854
0.554	2.57396
0.5544	2.54923
0.5548	2.52437
0.5552	2.49939
0.5556	2.4743
0.556	2.44913
0.5564	2.42388
0.5568	2.39856
0.5572	2.3732
0.5576	2.34781
0.558	2.32239
0.5584	2.29698
0.5588	2.27157
0.5592	2.2462
0.5596	2.22087
0.56	2.19561
0.5604	2.17042
0.5608	2.14532
0.5612	2.12033
0.5616	2.09547
0.562	2.07075
0.5624	2.04619
0.5628	2.0218
0.5632	1.99761
0.5636	1.97362
0.564	1.94985
0.5644	1.92632
0.5648	1.90305
0.5652	1.88005
0.5656	1.85733
0.566	1.83491
0.5664	1.81281
0.5668	1.79104
