# Gnuplot File : external energy of the system 
# 1st Column : time, 2nd : external energy
2.2148	-31.2954
2.2152	-31.1717
2.2156	-31.0462
2.216	-30.919
2.2164	-30.7901
2.2168	-30.6594
2.2172	-30.527
2.2176	-30.3929
2.218	-30.257
2.2184	-30.1195
2.2188	-29.9802
2.2192	-29.8393
2.2196	-29.6967
2.22	-29.5524
2.2204	-29.4064
2.2208	-29.2588
2.2212	-29.1095
2.2216	-28.9586
2.222	-28.8061
2.2224	-28.6519
2.2228	-28.4961
2.2232	-28.3387
2.2236	-28.1797
2.224	-28.0191
2.2244	-27.857
2.2248	-27.6932
2.2252	-27.5279
2.2256	-27.3611
2.226	-27.1926
2.2264	-27.0227
2.2268	-26.8512
2.2272	-26.6783
2.2276	-26.5038
2.228	-26.3278
2.2284	-26.1503
2.2288	-25.9714
2.2292	-25.791
2.2296	-25.6091
2.23	-25.4259
2.2304	-25.2411
2.2308	-25.055
2.2312	-24.8674
2.2316	-24.6785
2.232	-24.4881
2.2324	-24.2964
2.2328	-24.1033
2.2332	-23.9089
2.2336	-23.7131
2.234	-23.516
2.2344	-23.3176
2.2348	-23.1179
2.2352	-22.9169
2.2356	-22.7146
2.236	-22.511
2.2364	-22.3062
2.2368	-22.1001
2.2372	-21.8928
2.2376	-21.6843
2.238	-21.4746
2.2384	-21.2637
2.2388	-21.0516
2.2392	-20.8384
2.2396	-20.624
2.24	-20.4085
2.2404	-20.1918
2.2408	-19.974
2.2412	-19.7552
2.2416	-19.5352
2.242	-19.3142
2.2424	-19.0921
2.2428	-18.869
2.2432	-18.6448
2.2436	-18.4196
2.244	-18.1935
2.2444	-17.9663
2.2448	-17.7382
2.2452	-17.5091
2.2456	-17.2791
2.246	-17.0481
2.2464	-16.8163
2.2468	-16.5835
2.2472	-16.3499
2.2476	-16.1153
2.248	-15.88
2.2484	-15.6438
2.2488	-15.4067
2.2492	-15.1689
2.2496	-14.9303
2.25	-14.6909
2.2504	-14.4507
2.2508	-14.2098
2.2512	-13.9681
2.2516	-13.7258
2.252	-13.4827
2.2524	-13.239
2.2528	-12.9946
2.2532	-12.7495
2.2536	-12.5038
2.254	-12.2575
2.2544	-12.0106
2.2548	-11.7631
2.2552	-11.515
2.2556	-11.2664
2.256	-11.0172
2.2564	-10.7675
2.2568	-10.5173
2.2572	-10.2666
2.2576	-10.0154
2.258	-9.76382
2.2584	-9.51175
2.2588	-9.25926
2.2592	-9.00636
2.2596	-8.75307
2.26	-8.49941
2.2604	-8.24539
2.2608	-7.99102
2.2612	-7.73633
2.2616	-7.48133
2.262	-7.22604
2.2624	-6.97048
2.2628	-6.71466
2.2632	-6.4586
2.2636	-6.20231
2.264	-5.94582
2.2644	-5.68913
2.2648	-5.43227
2.2652	-5.17526
2.2656	-4.91811
2.266	-4.66083
2.2664	-4.40345
2.2668	-4.14597
2.2672	-3.88843
2.2676	-3.63083
2.268	-3.37319
2.2684	-3.11554
2.2688	-2.85787
2.2692	-2.60023
2.2696	-2.34261
2.27	-2.08504
2.2704	-1.82753
2.2708	-1.5701
2.2712	-1.31277
2.2716	-1.05556
2.272	-0.798474
2.2724	-0.541541
2.2728	-0.284773
2.2732	-0.0281872
2.2736	0.228199
2.274	0.484368
2.2744	0.740304
2.2748	0.99599
2.2752	1.25141
2.2756	1.50654
2.276	1.76138
2.2764	2.01589
2.2768	2.27008
2.2772	2.52391
2.2776	2.77737
2.278	3.03045
2.2784	3.28313
2.2788	3.53539
2.2792	3.78721
2.2796	4.03858
2.28	4.28949
2.2804	4.53991
2.2808	4.78984
2.2812	5.03924
2.2816	5.28811
2.282	5.53643
2.2824	5.78419
2.2828	6.03136
2.2832	6.27793
2.2836	6.52389
2.284	6.76922
2.2844	7.0139
2.2848	7.25791
2.2852	7.50125
2.2856	7.74389
2.286	7.98582
2.2864	8.22703
2.2868	8.46748
2.2872	8.70718
2.2876	8.94611
2.288	9.18424
2.2884	9.42157
2.2888	9.65808
2.2892	9.89375
2.2896	10.1286
2.29	10.3625
2.2904	10.5956
2.2908	10.8277
2.2912	11.059
2.2916	11.2893
2.292	11.5187
2.2924	11.7471
2.2928	11.9746
2.2932	12.201
2.2936	12.4265
2.294	12.6509
2.2944	12.8743
2.2948	13.0967
2.2952	13.3179
2.2956	13.5381
2.296	13.7573
2.2964	13.9753
2.2968	14.1922
2.2972	14.4079
2.2976	14.6225
2.298	14.836
2.2984	15.0482
2.2988	15.2593
2.2992	15.4692
2.2996	15.6778
2.3	15.8853
2.3004	16.0914
2.3008	16.2963
2.3012	16.5
2.3016	16.7023
2.302	16.9034
2.3024	17.1031
2.3028	17.3016
2.3032	17.4986
2.3036	17.6944
2.304	17.8887
2.3044	18.0817
2.3048	18.2733
2.3052	18.4635
2.3056	18.6523
2.306	18.8396
2.3064	19.0255
2.3068	19.21
2.3072	19.393
2.3076	19.5745
2.308	19.7545
2.3084	19.933
2.3088	20.1101
2.3092	20.2856
2.3096	20.4595
2.31	20.6319
2.3104	20.8028
2.3108	20.9721
2.3112	21.1398
2.3116	21.3059
2.312	21.4704
2.3124	21.6333
2.3128	21.7946
2.3132	21.9542
2.3136	22.1122
2.314	22.2685
2.3144	22.4232
2.3148	22.5762
2.3152	22.7275
2.3156	22.8771
2.316	23.025
2.3164	23.1712
2.3168	23.3157
2.3172	23.4584
2.3176	23.5994
2.318	23.7387
2.3184	23.8761
2.3188	24.0118
2.3192	24.1458
2.3196	24.2779
2.32	24.4082
2.3204	24.5367
2.3208	24.6634
2.3212	24.7883
2.3216	24.9114
2.322	25.0326
2.3224	25.1519
2.3228	25.2694
2.3232	25.3851
2.3236	25.4988
2.324	25.6107
2.3244	25.7207
2.3248	25.8288
2.3252	25.935
2.3256	26.0393
2.326	26.1416
2.3264	26.2421
2.3268	26.3406
2.3272	26.4372
2.3276	26.5318
2.328	26.6245
2.3284	26.7152
2.3288	26.804
2.3292	26.8908
2.3296	26.9756
2.33	27.0584
2.3304	27.1393
2.3308	27.2182
2.3312	27.295
2.3316	27.3699
2.332	27.4427
2.3324	27.5136
2.3328	27.5824
2.3332	27.6492
2.3336	27.714
2.334	27.7767
2.3344	27.8374
2.3348	27.8961
2.3352	27.9527
2.3356	28.0073
2.336	28.0598
2.3364	28.1103
2.3368	28.1587
2.3372	28.205
2.3376	28.2493
2.338	28.2915
2.3384	28.3316
2.3388	28.3697
2.3392	28.4057
2.3396	28.4395
2.34	28.4714
2.3404	28.5011
2.3408	28.5287
2.3412	28.5543
2.3416	28.5777
2.342	28.5991
2.3424	28.6183
2.3428	28.6355
2.3432	28.6505
2.3436	28.6635
2.344	28.6744
2.3444	28.6831
2.3448	28.6898
2.3452	28.6943
2.3456	28.6967
2.346	28.6971
2.3464	28.6953
2.3468	28.6914
2.3472	28.6854
2.3476	28.6773
2.348	28.6671
2.3484	28.6547
2.3488	28.6403
2.3492	28.6238
2.3496	28.6051
2.35	28.5844
2.3504	28.5615
2.3508	28.5365
2.3512	28.5095
2.3516	28.4803
2.352	28.449
2.3524	28.4157
2.3528	28.3802
2.3532	28.3426
2.3536	28.303
2.354	28.2612
2.3544	28.2174
2.3548	28.1714
2.3552	28.1234
2.3556	28.0733
2.356	28.0212
2.3564	27.9669
2.3568	27.9106
2.3572	27.8522
2.3576	27.7917
2.358	27.7292
2.3584	27.6646
2.3588	27.5979
2.3592	27.5292
2.3596	27.4585
2.36	27.3856
2.3604	27.3108
2.3608	27.2339
2.3612	27.155
2.3616	27.074
2.362	26.9911
2.3624	26.9061
2.3628	26.819
2.3632	26.73
2.3636	26.639
2.364	26.546
2.3644	26.4509
2.3648	26.3539
2.3652	26.2549
2.3656	26.1539
2.366	26.051
2.3664	25.946
2.3668	25.8392
2.3672	25.7303
2.3676	25.6195
2.368	25.5068
2.3684	25.3921
2.3688	25.2755
2.3692	25.157
2.3696	25.0366
2.37	24.9142
2.3704	24.79
2.3708	24.6638
2.3712	24.5358
2.3716	24.4059
2.372	24.2741
2.3724	24.1405
2.3728	24.005
2.3732	23.8676
2.3736	23.7284
2.374	23.5874
2.3744	23.4445
2.3748	23.2999
2.3752	23.1534
2.3756	23.0051
2.376	22.855
2.3764	22.7032
2.3768	22.5495
2.3772	22.3942
2.3776	22.237
2.378	22.0781
2.3784	21.9175
2.3788	21.7551
2.3792	21.591
2.3796	21.4253
2.38	21.2578
2.3804	21.0886
2.3808	20.9178
2.3812	20.7452
2.3816	20.5711
2.382	20.3952
2.3824	20.2178
2.3828	20.0387
2.3832	19.8579
2.3836	19.6756
2.384	19.4917
2.3844	19.3062
2.3848	19.1191
2.3852	18.9305
2.3856	18.7403
2.386	18.5486
2.3864	18.3553
2.3868	18.1605
2.3872	17.9643
2.3876	17.7665
2.388	17.5672
2.3884	17.3665
2.3888	17.1643
2.3892	16.9607
2.3896	16.7556
2.39	16.5491
2.3904	16.3412
2.3908	16.1319
2.3912	15.9212
2.3916	15.7091
2.392	15.4957
2.3924	15.2809
2.3928	15.0648
2.3932	14.8474
2.3936	14.6286
2.394	14.4086
2.3944	14.1873
2.3948	13.9647
2.3952	13.7408
2.3956	13.5157
2.396	13.2894
2.3964	13.0619
2.3968	12.8332
2.3972	12.6032
2.3976	12.3722
2.398	12.1399
2.3984	11.9065
2.3988	11.672
2.3992	11.4363
2.3996	11.1996
2.4	10.9617
2.4004	10.7228
2.4008	10.4828
2.4012	10.2418
2.4016	9.99974
2.402	9.75667
2.4024	9.5126
2.4028	9.26754
2.4032	9.02151
2.4036	8.77453
2.404	8.5266
2.4044	8.27775
2.4048	8.02799
2.4052	7.77733
2.4056	7.52579
2.406	7.27339
2.4064	7.02014
2.4068	6.76606
2.4072	6.51116
2.4076	6.25546
2.408	5.99897
2.4084	5.74172
2.4088	5.48371
2.4092	5.22496
2.4096	4.96549
2.41	4.70532
2.4104	4.44445
2.4108	4.18292
2.4112	3.92073
2.4116	3.65789
2.412	3.39444
2.4124	3.13037
2.4128	2.86572
2.4132	2.60049
2.4136	2.33471
2.414	2.06839
2.4144	1.80154
2.4148	1.53419
2.4152	1.26634
2.4156	0.998029
2.416	0.729258
2.4164	0.46005
2.4168	0.19042
2.4172	-0.0796143
2.4176	-0.350035
2.418	-0.620825
2.4184	-0.891967
2.4188	-1.16344
2.4192	-1.43524
2.4196	-1.70733
2.42	-1.97971
2.4204	-2.25235
2.4208	-2.52524
2.4212	-2.79835
2.4216	-3.07168
2.422	-3.3452
2.4224	-3.6189
2.4228	-3.89276
2.4232	-4.16676
2.4236	-4.44088
2.424	-4.71511
2.4244	-4.98942
2.4248	-5.2638
2.4252	-5.53824
2.4256	-5.8127
2.426	-6.08719
2.4264	-6.36167
2.4268	-6.63613
2.4272	-6.91054
2.4276	-7.18491
2.428	-7.4592
2.4284	-7.73339
2.4288	-8.00747
2.4292	-8.28143
2.4296	-8.55523
2.43	-8.82887
2.4304	-9.10233
2.4308	-9.37558
2.4312	-9.64861
2.4316	-9.92141
2.432	-10.1939
2.4324	-10.4662
2.4328	-10.7382
2.4332	-11.0098
2.4336	-11.2812
2.434	-11.5521
2.4344	-11.8227
2.4348	-12.093
2.4352	-12.3628
2.4356	-12.6322
2.436	-12.9012
2.4364	-13.1697
2.4368	-13.4377
2.4372	-13.7052
2.4376	-13.9723
2.438	-14.2388
2.4384	-14.5047
2.4388	-14.7701
2.4392	-15.0349
2.4396	-15.2991
2.44	-15.5627
2.4404	-15.8256
2.4408	-16.0879
2.4412	-16.3495
2.4416	-16.6104
2.442	-16.8706
2.4424	-17.1301
2.4428	-17.3889
2.4432	-17.6468
2.4436	-17.904
2.444	-18.1604
2.4444	-18.416
2.4448	-18.6708
2.4452	-18.9247
2.4456	-19.1777
2.446	-19.4298
2.4464	-19.6811
2.4468	-19.9314
2.4472	-20.1808
2.4476	-20.4292
2.448	-20.6767
2.4484	-20.9232
2.4488	-21.1686
2.4492	-21.4131
2.4496	-21.6565
2.45	-21.8988
2.4504	-22.1401
2.4508	-22.3803
2.4512	-22.6194
2.4516	-22.8574
2.452	-23.0942
2.4524	-23.3298
2.4528	-23.5643
2.4532	-23.7977
2.4536	-24.0298
2.454	-24.2607
2.4544	-24.4903
2.4548	-24.7187
2.4552	-24.9459
2.4556	-25.1717
2.456	-25.3963
2.4564	-25.6195
2.4568	-25.8414
2.4572	-26.062
2.4576	-26.2812
2.458	-26.4991
2.4584	-26.7155
2.4588	-26.9306
2.4592	-27.1442
2.4596	-27.3564
2.46	-27.5672
2.4604	-27.7764
2.4608	-27.9843
2.4612	-28.1906
2.4616	-28.3954
2.462	-28.5987
2.4624	-28.8005
2.4628	-29.0007
2.4632	-29.1994
2.4636	-29.3965
2.464	-29.592
2.4644	-29.7859
2.4648	-29.9782
2.4652	-30.1689
2.4656	-30.3579
2.466	-30.5453
2.4664	-30.731
2.4668	-30.915
2.4672	-31.0974
2.4676	-31.2781
2.468	-31.457
2.4684	-31.6342
2.4688	-31.8097
2.4692	-31.9834
2.4696	-32.1554
2.47	-32.3256
2.4704	-32.4941
2.4708	-32.6607
2.4712	-32.8255
2.4716	-32.9885
2.472	-33.1497
2.4724	-33.3091
2.4728	-33.4666
2.4732	-33.6222
2.4736	-33.776
2.474	-33.9279
2.4744	-34.0779
2.4748	-34.2261
2.4752	-34.3723
2.4756	-34.5166
2.476	-34.659
2.4764	-34.7994
2.4768	-34.9379
2.4772	-35.0744
2.4776	-35.209
2.478	-35.3417
2.4784	-35.4723
2.4788	-35.601
2.4792	-35.7276
2.4796	-35.8523
2.48	-35.975
2.4804	-36.0956
2.4808	-36.2142
2.4812	-36.3308
2.4816	-36.4453
2.482	-36.5578
2.4824	-36.6683
2.4828	-36.7767
2.4832	-36.883
2.4836	-36.9873
2.484	-37.0894
2.4844	-37.1895
2.4848	-37.2875
2.4852	-37.3834
2.4856	-37.4772
2.486	-37.5689
2.4864	-37.6585
2.4868	-37.746
2.4872	-37.8313
2.4876	-37.9145
2.488	-37.9956
2.4884	-38.0746
2.4888	-38.1514
2.4892	-38.226
2.4896	-38.2985
2.49	-38.3689
2.4904	-38.4371
2.4908	-38.5031
2.4912	-38.567
2.4916	-38.6287
2.492	-38.6882
2.4924	-38.7456
2.4928	-38.8007
2.4932	-38.8537
2.4936	-38.9045
2.494	-38.9532
2.4944	-38.9996
2.4948	-39.0438
2.4952	-39.0859
2.4956	-39.1257
2.496	-39.1634
2.4964	-39.1988
2.4968	-39.2321
2.4972	-39.2631
2.4976	-39.292
2.498	-39.3186
2.4984	-39.3431
2.4988	-39.3653
2.4992	-39.3853
2.4996	-39.4031
2.5	-39.4188
2.5004	-39.4322
2.5008	-39.4433
2.5012	-39.4523
2.5016	-39.4591
2.502	-39.4636
2.5024	-39.466
2.5028	-39.4661
2.5032	-39.4641
2.5036	-39.4598
2.504	-39.4533
2.5044	-39.4446
2.5048	-39.4337
2.5052	-39.4206
2.5056	-39.4053
2.506	-39.3878
2.5064	-39.3681
2.5068	-39.3462
2.5072	-39.3221
2.5076	-39.2958
2.508	-39.2674
2.5084	-39.2367
2.5088	-39.2038
2.5092	-39.1688
2.5096	-39.1315
2.51	-39.0921
2.5104	-39.0505
2.5108	-39.0067
2.5112	-38.9608
2.5116	-38.9127
2.512	-38.8624
2.5124	-38.81
2.5128	-38.7553
2.5132	-38.6986
2.5136	-38.6397
2.514	-38.5786
2.5144	-38.5154
2.5148	-38.45
2.5152	-38.3825
2.5156	-38.3129
2.516	-38.2411
2.5164	-38.1672
2.5168	-38.0912
2.5172	-38.0131
2.5176	-37.9329
2.518	-37.8505
2.5184	-37.7661
2.5188	-37.6795
2.5192	-37.5909
2.5196	-37.5001
2.52	-37.4073
2.5204	-37.3124
2.5208	-37.2155
2.5212	-37.1164
2.5216	-37.0153
2.522	-36.9122
2.5224	-36.807
2.5228	-36.6997
2.5232	-36.5905
2.5236	-36.4791
2.524	-36.3658
2.5244	-36.2504
2.5248	-36.1331
2.5252	-36.0137
2.5256	-35.8923
2.526	-35.7689
2.5264	-35.6435
2.5268	-35.5162
2.5272	-35.3869
2.5276	-35.2556
2.528	-35.1223
2.5284	-34.9871
2.5288	-34.85
2.5292	-34.7109
2.5296	-34.5699
2.53	-34.4269
2.5304	-34.2821
2.5308	-34.1353
2.5312	-33.9867
2.5316	-33.8361
2.532	-33.6837
2.5324	-33.5294
2.5328	-33.3732
2.5332	-33.2151
2.5336	-33.0553
2.534	-32.8935
2.5344	-32.73
2.5348	-32.5646
2.5352	-32.3974
2.5356	-32.2283
2.536	-32.0575
2.5364	-31.8849
2.5368	-31.7105
2.5372	-31.5344
2.5376	-31.3565
2.538	-31.1768
2.5384	-30.9954
2.5388	-30.8123
2.5392	-30.6274
2.5396	-30.4408
2.54	-30.2525
2.5404	-30.0626
2.5408	-29.8709
2.5412	-29.6776
2.5416	-29.4826
2.542	-29.2859
2.5424	-29.0877
2.5428	-28.8877
2.5432	-28.6862
2.5436	-28.4831
2.544	-28.2783
2.5444	-28.072
2.5448	-27.8641
2.5452	-27.6546
2.5456	-27.4436
2.546	-27.231
2.5464	-27.0169
2.5468	-26.8013
2.5472	-26.5842
2.5476	-26.3655
2.548	-26.1454
2.5484	-25.9239
2.5488	-25.7008
2.5492	-25.4763
2.5496	-25.2504
2.55	-25.0231
2.5504	-24.7943
2.5508	-24.5642
2.5512	-24.3327
2.5516	-24.0998
2.552	-23.8655
2.5524	-23.6299
2.5528	-23.393
2.5532	-23.1547
2.5536	-22.9151
2.554	-22.6743
2.5544	-22.4322
2.5548	-22.1888
2.5552	-21.9441
2.5556	-21.6982
2.556	-21.4511
2.5564	-21.2028
2.5568	-20.9533
2.5572	-20.7027
2.5576	-20.4508
2.558	-20.1978
2.5584	-19.9437
2.5588	-19.6884
2.5592	-19.4321
2.5596	-19.1746
2.56	-18.9161
2.5604	-18.6565
2.5608	-18.3959
2.5612	-18.1342
2.5616	-17.8715
2.562	-17.6078
2.5624	-17.3432
2.5628	-17.0776
2.5632	-16.811
2.5636	-16.5435
2.564	-16.275
2.5644	-16.0057
2.5648	-15.7355
2.5652	-15.4644
2.5656	-15.1925
2.566	-14.9197
2.5664	-14.6461
2.5668	-14.3717
2.5672	-14.0965
2.5676	-13.8206
2.568	-13.5439
2.5684	-13.2664
2.5688	-12.9883
2.5692	-12.7094
2.5696	-12.4299
2.57	-12.1497
2.5704	-11.8688
2.5708	-11.5873
2.5712	-11.3052
2.5716	-11.0226
2.572	-10.7393
2.5724	-10.4555
2.5728	-10.1711
2.5732	-9.88626
2.5736	-9.60089
2.574	-9.31503
2.5744	-9.02871
2.5748	-8.74193
2.5752	-8.45474
2.5756	-8.16713
2.576	-7.87913
2.5764	-7.59076
2.5768	-7.30204
2.5772	-7.01299
2.5776	-6.72362
2.578	-6.43396
2.5784	-6.14402
2.5788	-5.85382
2.5792	-5.56339
2.5796	-5.27274
2.58	-4.9819
2.5804	-4.69087
2.5808	-4.39969
2.5812	-4.10836
2.5816	-3.81692
2.582	-3.52538
2.5824	-3.23376
2.5828	-2.94207
2.5832	-2.65035
2.5836	-2.35861
2.584	-2.06686
2.5844	-1.77514
2.5848	-1.48345
2.5852	-1.19183
2.5856	-0.900282
2.586	-0.608837
2.5864	-0.317512
2.5868	-0.0263265
2.5872	0.264698
2.5876	0.555543
2.588	0.846186
2.5884	1.13661
2.5888	1.42679
2.5892	1.71671
2.5896	2.00635
2.59	2.29568
2.5904	2.5847
2.5908	2.87337
2.5912	3.16168
2.5916	3.4496
2.592	3.73712
2.5924	4.02422
2.5928	4.31087
2.5932	4.59706
2.5936	4.88277
2.594	5.16797
2.5944	5.45265
2.5948	5.73678
2.5952	6.02035
2.5956	6.30333
2.596	6.5857
2.5964	6.86745
2.5968	7.14856
2.5972	7.429
2.5976	7.70876
2.598	7.98781
2.5984	8.26613
2.5988	8.54372
2.5992	8.82053
2.5996	9.09657
2.6	9.37179
2.6004	9.6462
2.6008	9.91976
2.6012	10.1925
2.6016	10.4643
2.602	10.7352
2.6024	11.0052
2.6028	11.2743
2.6032	11.5424
2.6036	11.8095
2.604	12.0756
2.6044	12.3407
2.6048	12.6048
2.6052	12.8678
2.6056	13.1298
2.606	13.3906
2.6064	13.6504
2.6068	13.909
2.6072	14.1665
2.6076	14.4228
2.608	14.678
2.6084	14.9319
2.6088	15.1846
2.6092	15.4361
2.6096	15.6863
2.61	15.9353
2.6104	16.183
2.6108	16.4293
2.6112	16.6744
2.6116	16.9181
2.612	17.1604
2.6124	17.4014
2.6128	17.641
2.6132	17.8792
2.6136	18.116
2.614	18.3513
2.6144	18.5851
2.6148	18.8175
2.6152	19.0484
2.6156	19.2778
2.616	19.5057
2.6164	19.7321
2.6168	19.9569
2.6172	20.1801
2.6176	20.4018
2.618	20.6218
2.6184	20.8403
2.6188	21.0571
2.6192	21.2723
2.6196	21.4858
2.62	21.6976
2.6204	21.9078
2.6208	22.1163
2.6212	22.3231
2.6216	22.5281
2.622	22.7314
2.6224	22.933
2.6228	23.1328
2.6232	23.3308
2.6236	23.527
2.624	23.7214
2.6244	23.914
2.6248	24.1048
2.6252	24.2938
2.6256	24.4809
2.626	24.6661
2.6264	24.8494
2.6268	25.0309
2.6272	25.2104
2.6276	25.3881
2.628	25.5638
2.6284	25.7376
2.6288	25.9095
2.6292	26.0794
2.6296	26.2473
2.63	26.4132
2.6304	26.5772
2.6308	26.7392
2.6312	26.8992
2.6316	27.0571
2.632	27.213
2.6324	27.3669
2.6328	27.5188
2.6332	27.6686
2.6336	27.8163
2.634	27.962
2.6344	28.1056
2.6348	28.2471
2.6352	28.3865
2.6356	28.5238
2.636	28.659
2.6364	28.7921
2.6368	28.923
2.6372	29.0518
2.6376	29.1785
2.638	29.303
2.6384	29.4254
2.6388	29.5456
2.6392	29.6637
2.6396	29.7795
2.64	29.8932
2.6404	30.0047
2.6408	30.114
2.6412	30.2211
2.6416	30.326
2.642	30.4287
2.6424	30.5291
2.6428	30.6274
2.6432	30.7234
2.6436	30.8172
2.644	30.9087
2.6444	30.998
2.6448	31.0851
2.6452	31.1699
2.6456	31.2524
2.646	31.3327
2.6464	31.4108
2.6468	31.4865
2.6472	31.56
2.6476	31.6312
2.648	31.7002
2.6484	31.7668
2.6488	31.8312
2.6492	31.8933
2.6496	31.9531
2.65	32.0106
2.6504	32.0658
2.6508	32.1188
2.6512	32.1694
2.6516	32.2177
2.652	32.2637
2.6524	32.3074
2.6528	32.3488
2.6532	32.3879
2.6536	32.4246
2.654	32.4591
2.6544	32.4913
2.6548	32.5211
2.6552	32.5486
2.6556	32.5738
2.656	32.5967
2.6564	32.6173
2.6568	32.6355
2.6572	32.6514
2.6576	32.665
2.658	32.6763
2.6584	32.6853
2.6588	32.6919
2.6592	32.6963
2.6596	32.6983
2.66	32.698
2.6604	32.6953
2.6608	32.6904
2.6612	32.6831
2.6616	32.6735
2.662	32.6616
2.6624	32.6474
2.6628	32.6309
2.6632	32.6121
2.6636	32.5909
2.664	32.5674
2.6644	32.5417
2.6648	32.5136
2.6652	32.4832
2.6656	32.4506
2.666	32.4156
2.6664	32.3783
2.6668	32.3387
2.6672	32.2968
2.6676	32.2527
2.668	32.2062
2.6684	32.1575
2.6688	32.1065
2.6692	32.0532
2.6696	31.9976
2.67	31.9398
2.6704	31.8796
2.6708	31.8172
2.6712	31.7526
2.6716	31.6857
2.672	31.6165
2.6724	31.545
2.6728	31.4714
2.6732	31.3954
2.6736	31.3173
2.674	31.2368
2.6744	31.1542
2.6748	31.0693
2.6752	30.9822
2.6756	30.8929
2.676	30.8013
2.6764	30.7076
2.6768	30.6116
2.6772	30.5134
2.6776	30.4131
2.678	30.3105
2.6784	30.2057
2.6788	30.0988
2.6792	29.9897
2.6796	29.8784
2.68	29.765
2.6804	29.6493
2.6808	29.5316
2.6812	29.4116
2.6816	29.2896
2.682	29.1654
2.6824	29.039
2.6828	28.9106
2.6832	28.78
2.6836	28.6473
2.684	28.5125
2.6844	28.3756
2.6848	28.2366
2.6852	28.0955
2.6856	27.9524
2.686	27.8072
2.6864	27.6599
2.6868	27.5105
2.6872	27.3591
2.6876	27.2057
2.688	27.0502
2.6884	26.8927
2.6888	26.7332
2.6892	26.5716
2.6896	26.4081
2.69	26.2425
2.6904	26.075
2.6908	25.9055
2.6912	25.7341
2.6916	25.5606
2.692	25.3852
2.6924	25.2079
2.6928	25.0286
2.6932	24.8475
2.6936	24.6643
2.694	24.4793
2.6944	24.2924
2.6948	24.1036
2.6952	23.913
2.6956	23.7204
2.696	23.526
2.6964	23.3298
2.6968	23.1317
2.6972	22.9318
2.6976	22.73
2.698	22.5265
2.6984	22.3211
2.6988	22.114
2.6992	21.9051
2.6996	21.6945
2.7	21.4821
2.7004	21.2679
2.7008	21.052
2.7012	20.8344
2.7016	20.6151
2.702	20.3941
2.7024	20.1714
2.7028	19.9471
2.7032	19.7211
2.7036	19.4934
2.704	19.2642
2.7044	19.0333
2.7048	18.8007
2.7052	18.5666
2.7056	18.331
2.706	18.0937
2.7064	17.8549
2.7068	17.6145
2.7072	17.3727
2.7076	17.1293
2.708	16.8844
2.7084	16.638
2.7088	16.3902
2.7092	16.1409
2.7096	15.8901
2.71	15.6379
2.7104	15.3843
2.7108	15.1294
2.7112	14.873
2.7116	14.6152
2.712	14.3562
2.7124	14.0957
2.7128	13.834
2.7132	13.5709
2.7136	13.3065
2.714	13.0409
2.7144	12.774
2.7148	12.5059
2.7152	12.2365
2.7156	11.966
2.716	11.6942
2.7164	11.4212
2.7168	11.1471
2.7172	10.8719
2.7176	10.5955
2.718	10.318
2.7184	10.0395
2.7188	9.7598
2.7192	9.47909
2.7196	9.19734
2.72	8.91456
2.7204	8.63078
2.7208	8.34602
2.7212	8.06029
2.7216	7.77361
2.722	7.48599
2.7224	7.19747
2.7228	6.90805
2.7232	6.61775
2.7236	6.32659
2.724	6.0346
2.7244	5.74179
2.7248	5.44818
2.7252	5.15379
2.7256	4.85864
2.726	4.56274
2.7264	4.26612
2.7268	3.9688
2.7272	3.6708
2.7276	3.37213
2.728	3.07282
2.7284	2.77289
2.7288	2.47235
2.7292	2.17123
2.7296	1.86955
2.73	1.56733
2.7304	1.26458
2.7308	0.96133
2.7312	0.657601
2.7316	0.353411
2.732	0.0487824
2.7324	-0.256265
2.7328	-0.561711
2.7332	-0.867533
2.7336	-1.17371
2.734	-1.48022
2.7344	-1.78705
2.7348	-2.09417
2.7352	-2.40156
2.7356	-2.7092
2.736	-3.01707
2.7364	-3.32514
2.7368	-3.63341
2.7372	-3.94183
2.7376	-4.2504
2.738	-4.55909
2.7384	-4.86788
2.7388	-5.17674
2.7392	-5.48567
2.7396	-5.79463
2.74	-6.1036
2.7404	-6.41256
2.7408	-6.72149
2.7412	-7.03037
2.7416	-7.33917
2.742	-7.64788
2.7424	-7.95647
2.7428	-8.26492
2.7432	-8.57321
2.7436	-8.88131
2.744	-9.18921
2.7444	-9.49688
2.7448	-9.8043
2.7452	-10.1115
2.7456	-10.4183
2.746	-10.7249
2.7464	-11.0311
2.7468	-11.3369
2.7472	-11.6424
2.7476	-11.9475
2.748	-12.2521
2.7484	-12.5563
2.7488	-12.86
2.7492	-13.1633
2.7496	-13.466
2.75	-13.7682
2.7504	-14.0699
2.7508	-14.371
2.7512	-14.6715
2.7516	-14.9713
2.752	-15.2705
2.7524	-15.5691
2.7528	-15.867
2.7532	-16.1642
2.7536	-16.4607
2.754	-16.7564
2.7544	-17.0513
2.7548	-17.3455
2.7552	-17.6389
2.7556	-17.9314
2.756	-18.2231
2.7564	-18.5139
2.7568	-18.8039
2.7572	-19.0929
2.7576	-19.381
2.758	-19.6681
2.7584	-19.9543
2.7588	-20.2395
2.7592	-20.5237
2.7596	-20.8068
2.76	-21.0889
2.7604	-21.3699
2.7608	-21.6499
2.7612	-21.9287
2.7616	-22.2064
2.762	-22.483
2.7624	-22.7584
