# Gnuplot File : kinetic energy of the system 
# 1st Column : time, 2nd : kinetic energy
0.1388	0.528012
0.1392	0.5306
0.1396	0.533198
0.14	0.535806
0.1404	0.538424
0.1408	0.541052
0.1412	0.54369
0.1416	0.546338
0.142	0.548997
0.1424	0.551666
0.1428	0.554344
0.1432	0.557034
0.1436	0.559733
0.144	0.562443
0.1444	0.565163
0.1448	0.567894
0.1452	0.570635
0.1456	0.573386
0.146	0.576149
0.1464	0.578921
0.1468	0.581705
0.1472	0.584499
0.1476	0.587304
0.148	0.59012
0.1484	0.592947
0.1488	0.595784
0.1492	0.598633
0.1496	0.601493
0.15	0.604364
0.1504	0.607246
0.1508	0.610139
0.1512	0.613044
0.1516	0.61596
0.152	0.618887
0.1524	0.621827
0.1528	0.624777
0.1532	0.62774
0.1536	0.630714
0.154	0.633699
0.1544	0.636697
0.1548	0.639707
0.1552	0.642728
0.1556	0.645762
0.156	0.648808
0.1564	0.651866
0.1568	0.654936
0.1572	0.658018
0.1576	0.661113
0.158	0.66422
0.1584	0.66734
0.1588	0.670472
0.1592	0.673617
0.1596	0.676775
0.16	0.679945
0.1604	0.683128
0.1608	0.686323
0.1612	0.689532
0.1616	0.692753
0.162	0.695987
0.1624	0.699235
0.1628	0.702495
0.1632	0.705768
0.1636	0.709054
0.164	0.712353
0.1644	0.715665
0.1648	0.718991
0.1652	0.722329
0.1656	0.725681
0.166	0.729045
0.1664	0.732423
0.1668	0.735814
0.1672	0.739218
0.1676	0.742636
0.168	0.746066
0.1684	0.74951
0.1688	0.752967
0.1692	0.756436
0.1696	0.759919
0.17	0.763415
0.1704	0.766924
0.1708	0.770447
0.1712	0.773982
0.1716	0.77753
0.172	0.781091
0.1724	0.784665
0.1728	0.788251
0.1732	0.791851
0.1736	0.795463
0.174	0.799088
0.1744	0.802726
0.1748	0.806376
0.1752	0.810039
0.1756	0.813714
0.176	0.817401
0.1764	0.821101
0.1768	0.824813
0.1772	0.828538
0.1776	0.832274
0.178	0.836023
0.1784	0.839783
0.1788	0.843555
0.1792	0.847339
0.1796	0.851135
0.18	0.854942
0.1804	0.858761
0.1808	0.862591
0.1812	0.866432
0.1816	0.870285
0.182	0.874149
0.1824	0.878023
0.1828	0.881909
0.1832	0.885806
0.1836	0.889713
0.184	0.893631
0.1844	0.897559
0.1848	0.901498
0.1852	0.905447
0.1856	0.909406
0.186	0.913375
0.1864	0.917354
0.1868	0.921343
0.1872	0.925342
0.1876	0.929351
0.188	0.933369
0.1884	0.937396
0.1888	0.941433
0.1892	0.945479
0.1896	0.949534
0.19	0.953598
0.1904	0.957671
0.1908	0.961753
0.1912	0.965844
0.1916	0.969943
0.192	0.974051
0.1924	0.978167
0.1928	0.982291
0.1932	0.986423
0.1936	0.990564
0.194	0.994712
0.1944	0.998868
0.1948	1.00303
0.1952	1.0072
0.1956	1.01138
0.196	1.01557
0.1964	1.01976
0.1968	1.02396
0.1972	1.02817
0.1976	1.03239
0.198	1.03661
0.1984	1.04084
0.1988	1.04507
0.1992	1.04932
0.1996	1.05356
0.2	1.05782
0.2004	1.06208
0.2008	1.06635
0.2012	1.07062
0.2016	1.0749
0.202	1.07919
0.2024	1.08348
0.2028	1.08778
0.2032	1.09208
0.2036	1.09639
0.204	1.1007
0.2044	1.10502
0.2048	1.10934
0.2052	1.11367
0.2056	1.11801
0.206	1.12235
0.2064	1.12669
0.2068	1.13104
0.2072	1.13539
0.2076	1.13975
0.208	1.14411
0.2084	1.14848
0.2088	1.15285
0.2092	1.15723
0.2096	1.16161
0.21	1.16599
0.2104	1.17037
0.2108	1.17477
0.2112	1.17916
0.2116	1.18356
0.212	1.18796
0.2124	1.19236
0.2128	1.19677
0.2132	1.20118
0.2136	1.2056
0.214	1.21001
0.2144	1.21443
0.2148	1.21886
0.2152	1.22328
0.2156	1.22771
0.216	1.23214
0.2164	1.23658
0.2168	1.24101
0.2172	1.24545
0.2176	1.24989
0.218	1.25433
0.2184	1.25878
0.2188	1.26323
0.2192	1.26768
0.2196	1.27213
0.22	1.27658
0.2204	1.28104
0.2208	1.2855
0.2212	1.28995
0.2216	1.29442
0.222	1.29888
0.2224	1.30334
0.2228	1.30781
0.2232	1.31228
0.2236	1.31675
0.224	1.32122
0.2244	1.32569
0.2248	1.33016
0.2252	1.33464
0.2256	1.33912
0.226	1.3436
0.2264	1.34808
0.2268	1.35256
0.2272	1.35704
0.2276	1.36153
0.228	1.36601
0.2284	1.3705
0.2288	1.37499
0.2292	1.37948
0.2296	1.38398
0.23	1.38847
0.2304	1.39297
0.2308	1.39746
0.2312	1.40196
0.2316	1.40646
0.232	1.41097
0.2324	1.41547
0.2328	1.41998
0.2332	1.42449
0.2336	1.429
0.234	1.43351
0.2344	1.43802
0.2348	1.44254
0.2352	1.44705
0.2356	1.45157
0.236	1.45609
0.2364	1.46062
0.2368	1.46514
0.2372	1.46967
0.2376	1.4742
0.238	1.47873
0.2384	1.48326
0.2388	1.4878
0.2392	1.49234
0.2396	1.49688
0.24	1.50142
0.2404	1.50597
0.2408	1.51051
0.2412	1.51506
0.2416	1.51961
0.242	1.52417
0.2424	1.52873
0.2428	1.53328
0.2432	1.53785
0.2436	1.54241
0.244	1.54698
0.2444	1.55155
0.2448	1.55612
0.2452	1.56069
0.2456	1.56527
0.246	1.56985
0.2464	1.57443
0.2468	1.57902
0.2472	1.58361
0.2476	1.5882
0.248	1.59279
0.2484	1.59739
0.2488	1.60199
0.2492	1.60659
0.2496	1.6112
0.25	1.61581
0.2504	1.62042
0.2508	1.62503
0.2512	1.62965
0.2516	1.63427
0.252	1.63889
0.2524	1.64352
0.2528	1.64814
0.2532	1.65278
0.2536	1.65741
0.254	1.66205
0.2544	1.66669
0.2548	1.67133
0.2552	1.67598
0.2556	1.68063
0.256	1.68528
0.2564	1.68994
0.2568	1.6946
0.2572	1.69926
0.2576	1.70393
0.258	1.7086
0.2584	1.71327
0.2588	1.71795
0.2592	1.72262
0.2596	1.72731
0.26	1.73199
0.2604	1.73668
0.2608	1.74137
0.2612	1.74607
0.2616	1.75077
0.262	1.75547
0.2624	1.76018
0.2628	1.76489
0.2632	1.7696
0.2636	1.77431
0.264	1.77903
0.2644	1.78376
0.2648	1.78849
0.2652	1.79322
0.2656	1.79795
0.266	1.80269
0.2664	1.80743
0.2668	1.81218
0.2672	1.81693
0.2676	1.82168
0.268	1.82644
0.2684	1.8312
0.2688	1.83597
0.2692	1.84074
0.2696	1.84552
0.27	1.85029
0.2704	1.85508
0.2708	1.85987
0.2712	1.86466
0.2716	1.86946
0.272	1.87426
0.2724	1.87906
0.2728	1.88387
0.2732	1.88869
0.2736	1.89351
0.274	1.89833
0.2744	1.90316
0.2748	1.908
0.2752	1.91284
0.2756	1.91769
0.276	1.92254
0.2764	1.92739
0.2768	1.93225
0.2772	1.93712
0.2776	1.94199
0.278	1.94687
0.2784	1.95176
0.2788	1.95665
0.2792	1.96154
0.2796	1.96645
0.28	1.97135
0.2804	1.97627
0.2808	1.98119
0.2812	1.98612
0.2816	1.99105
0.282	1.99599
0.2824	2.00094
0.2828	2.00589
0.2832	2.01085
0.2836	2.01582
0.284	2.0208
0.2844	2.02578
0.2848	2.03077
0.2852	2.03576
0.2856	2.04077
0.286	2.04578
0.2864	2.0508
0.2868	2.05583
0.2872	2.06086
0.2876	2.0659
0.288	2.07095
0.2884	2.07601
0.2888	2.08108
0.2892	2.08616
0.2896	2.09124
0.29	2.09633
0.2904	2.10143
0.2908	2.10654
0.2912	2.11166
0.2916	2.11679
0.292	2.12192
0.2924	2.12707
0.2928	2.13222
0.2932	2.13739
0.2936	2.14256
0.294	2.14774
0.2944	2.15293
0.2948	2.15813
0.2952	2.16335
0.2956	2.16857
0.296	2.1738
0.2964	2.17904
0.2968	2.18429
0.2972	2.18955
0.2976	2.19482
0.298	2.2001
0.2984	2.20539
0.2988	2.21069
0.2992	2.21601
0.2996	2.22133
0.3	2.22666
0.3004	2.23201
0.3008	2.23736
0.3012	2.24273
0.3016	2.24811
0.302	2.25349
0.3024	2.25889
0.3028	2.2643
0.3032	2.26972
0.3036	2.27516
0.304	2.2806
0.3044	2.28606
0.3048	2.29152
0.3052	2.297
0.3056	2.30249
0.306	2.30799
0.3064	2.31351
0.3068	2.31903
0.3072	2.32457
0.3076	2.33012
0.308	2.33568
0.3084	2.34125
0.3088	2.34684
0.3092	2.35244
0.3096	2.35805
0.31	2.36367
0.3104	2.3693
0.3108	2.37495
0.3112	2.38061
0.3116	2.38628
0.312	2.39196
0.3124	2.39765
0.3128	2.40336
0.3132	2.40908
0.3136	2.41481
0.314	2.42056
0.3144	2.42632
0.3148	2.43209
0.3152	2.43787
0.3156	2.44366
0.316	2.44947
0.3164	2.45529
0.3168	2.46112
0.3172	2.46697
0.3176	2.47282
0.318	2.47869
0.3184	2.48457
0.3188	2.49047
0.3192	2.49637
0.3196	2.50229
0.32	2.50822
0.3204	2.51416
0.3208	2.52012
0.3212	2.52609
0.3216	2.53207
0.322	2.53806
0.3224	2.54406
0.3228	2.55007
0.3232	2.5561
0.3236	2.56214
0.324	2.56819
0.3244	2.57425
0.3248	2.58032
0.3252	2.5864
0.3256	2.5925
0.326	2.5986
0.3264	2.60472
0.3268	2.61084
0.3272	2.61698
0.3276	2.62313
0.328	2.62929
0.3284	2.63546
0.3288	2.64164
0.3292	2.64783
0.3296	2.65403
0.33	2.66024
0.3304	2.66646
0.3308	2.67268
0.3312	2.67892
0.3316	2.68517
0.332	2.69142
0.3324	2.69769
0.3328	2.70396
0.3332	2.71025
0.3336	2.71654
0.334	2.72284
0.3344	2.72914
0.3348	2.73546
0.3352	2.74178
0.3356	2.74811
0.336	2.75445
0.3364	2.7608
0.3368	2.76715
0.3372	2.77351
0.3376	2.77988
0.338	2.78625
0.3384	2.79263
0.3388	2.79902
0.3392	2.80541
0.3396	2.81181
0.34	2.81822
0.3404	2.82463
0.3408	2.83104
0.3412	2.83747
0.3416	2.84389
0.342	2.85033
0.3424	2.85677
0.3428	2.86321
0.3432	2.86966
0.3436	2.87611
0.344	2.88257
0.3444	2.88903
0.3448	2.89549
0.3452	2.90196
0.3456	2.90844
0.346	2.91492
0.3464	2.9214
0.3468	2.92788
0.3472	2.93437
0.3476	2.94086
0.348	2.94736
0.3484	2.95386
0.3488	2.96036
0.3492	2.96687
0.3496	2.97337
0.35	2.97989
0.3504	2.9864
0.3508	2.99291
0.3512	2.99943
0.3516	3.00595
0.352	3.01248
0.3524	3.019
0.3528	3.02553
0.3532	3.03206
0.3536	3.03859
0.354	3.04512
0.3544	3.05166
0.3548	3.05819
0.3552	3.06473
0.3556	3.07127
0.356	3.07781
0.3564	3.08435
0.3568	3.09089
0.3572	3.09744
0.3576	3.10398
0.358	3.11053
0.3584	3.11707
0.3588	3.12362
0.3592	3.13017
0.3596	3.13671
0.36	3.14326
0.3604	3.14981
0.3608	3.15636
0.3612	3.16291
0.3616	3.16946
0.362	3.17601
0.3624	3.18256
0.3628	3.1891
0.3632	3.19565
0.3636	3.2022
0.364	3.20875
0.3644	3.21529
0.3648	3.22184
0.3652	3.22838
0.3656	3.23493
0.366	3.24147
0.3664	3.24801
0.3668	3.25455
0.3672	3.26109
0.3676	3.26763
0.368	3.27417
0.3684	3.2807
0.3688	3.28724
0.3692	3.29377
0.3696	3.3003
0.37	3.30682
0.3704	3.31335
0.3708	3.31987
0.3712	3.32639
0.3716	3.33291
0.372	3.33942
0.3724	3.34593
0.3728	3.35244
0.3732	3.35895
0.3736	3.36545
0.374	3.37195
0.3744	3.37845
0.3748	3.38494
0.3752	3.39143
0.3756	3.39792
0.376	3.4044
0.3764	3.41087
0.3768	3.41735
0.3772	3.42382
0.3776	3.43028
0.378	3.43674
0.3784	3.4432
0.3788	3.44965
0.3792	3.45609
0.3796	3.46253
0.38	3.46897
0.3804	3.4754
0.3808	3.48182
0.3812	3.48824
0.3816	3.49466
0.382	3.50106
0.3824	3.50746
0.3828	3.51386
0.3832	3.52025
0.3836	3.52663
0.384	3.53301
0.3844	3.53938
0.3848	3.54574
0.3852	3.5521
0.3856	3.55845
0.386	3.56479
0.3864	3.57113
0.3868	3.57746
0.3872	3.58378
0.3876	3.59009
0.388	3.5964
0.3884	3.6027
0.3888	3.60899
0.3892	3.61527
0.3896	3.62155
0.39	3.62781
0.3904	3.63407
0.3908	3.64032
0.3912	3.64657
0.3916	3.6528
0.392	3.65902
0.3924	3.66524
0.3928	3.67145
0.3932	3.67765
0.3936	3.68384
0.394	3.69002
0.3944	3.69619
0.3948	3.70235
0.3952	3.7085
0.3956	3.71465
0.396	3.72078
0.3964	3.7269
0.3968	3.73302
0.3972	3.73912
0.3976	3.74522
0.398	3.75131
0.3984	3.75738
0.3988	3.76345
0.3992	3.7695
0.3996	3.77555
0.4	3.78158
0.4004	3.78761
0.4008	3.79362
0.4012	3.79963
0.4016	3.80562
0.402	3.8116
0.4024	3.81757
0.4028	3.82354
0.4032	3.82949
0.4036	3.83543
0.404	3.84136
0.4044	3.84727
0.4048	3.85318
0.4052	3.85908
0.4056	3.86496
0.406	3.87084
0.4064	3.8767
0.4068	3.88255
0.4072	3.88839
0.4076	3.89422
0.408	3.90003
0.4084	3.90584
0.4088	3.91163
0.4092	3.91741
0.4096	3.92318
0.41	3.92894
0.4104	3.93469
0.4108	3.94042
0.4112	3.94614
0.4116	3.95185
0.412	3.95755
0.4124	3.96323
0.4128	3.96891
0.4132	3.97457
0.4136	3.98021
0.414	3.98585
0.4144	3.99147
0.4148	3.99708
0.4152	4.00268
0.4156	4.00826
0.416	4.01383
0.4164	4.01939
0.4168	4.02493
0.4172	4.03046
0.4176	4.03598
0.418	4.04149
0.4184	4.04698
0.4188	4.05246
0.4192	4.05792
0.4196	4.06337
0.42	4.06881
0.4204	4.07423
0.4208	4.07964
0.4212	4.08503
0.4216	4.09042
0.422	4.09578
0.4224	4.10114
0.4228	4.10648
0.4232	4.1118
0.4236	4.11711
0.424	4.12241
0.4244	4.12769
0.4248	4.13296
0.4252	4.13822
0.4256	4.14346
0.426	4.14868
0.4264	4.1539
0.4268	4.15909
0.4272	4.16428
0.4276	4.16945
0.428	4.1746
0.4284	4.17974
0.4288	4.18487
0.4292	4.18998
0.4296	4.19508
0.43	4.20016
0.4304	4.20523
0.4308	4.21028
0.4312	4.21532
0.4316	4.22035
0.432	4.22537
0.4324	4.23036
0.4328	4.23535
0.4332	4.24032
0.4336	4.24528
0.434	4.25023
0.4344	4.25516
0.4348	4.26007
0.4352	4.26498
0.4356	4.26987
0.436	4.27475
0.4364	4.27962
0.4368	4.28447
0.4372	4.28931
0.4376	4.29414
0.438	4.29895
0.4384	4.30376
0.4388	4.30855
0.4392	4.31333
0.4396	4.31809
0.44	4.32285
0.4404	4.3276
0.4408	4.33233
0.4412	4.33705
0.4416	4.34176
0.442	4.34647
0.4424	4.35116
0.4428	4.35584
0.4432	4.36051
0.4436	4.36517
0.444	4.36982
0.4444	4.37446
0.4448	4.37909
0.4452	4.38371
0.4456	4.38833
0.446	4.39293
0.4464	4.39753
0.4468	4.40212
0.4472	4.4067
0.4476	4.41127
0.448	4.41583
0.4484	4.42039
0.4488	4.42494
0.4492	4.42948
0.4496	4.43402
0.45	4.43855
0.4504	4.44307
0.4508	4.44758
0.4512	4.45209
0.4516	4.4566
0.452	4.4611
0.4524	4.46559
0.4528	4.47008
0.4532	4.47456
0.4536	4.47904
0.454	4.48351
0.4544	4.48798
0.4548	4.49244
0.4552	4.4969
0.4556	4.50136
0.456	4.50581
0.4564	4.51026
0.4568	4.5147
0.4572	4.51915
0.4576	4.52358
0.458	4.52802
0.4584	4.53245
0.4588	4.53688
0.4592	4.54131
0.4596	4.54573
0.46	4.55016
0.4604	4.55458
0.4608	4.559
0.4612	4.56341
0.4616	4.56783
0.462	4.57224
0.4624	4.57666
0.4628	4.58107
0.4632	4.58548
0.4636	4.58989
0.464	4.5943
0.4644	4.59871
0.4648	4.60312
0.4652	4.60752
0.4656	4.61193
0.466	4.61634
0.4664	4.62074
0.4668	4.62515
0.4672	4.62956
0.4676	4.63397
0.468	4.63837
0.4684	4.64278
0.4688	4.64719
0.4692	4.6516
0.4696	4.65601
0.47	4.66042
0.4704	4.66484
0.4708	4.66925
0.4712	4.67366
0.4716	4.67808
0.472	4.6825
0.4724	4.68692
0.4728	4.69134
0.4732	4.69576
0.4736	4.70019
0.474	4.70461
0.4744	4.70904
0.4748	4.71347
0.4752	4.7179
0.4756	4.72234
0.476	4.72677
0.4764	4.73121
0.4768	4.73566
0.4772	4.7401
0.4776	4.74455
0.478	4.749
0.4784	4.75345
0.4788	4.75791
0.4792	4.76236
0.4796	4.76683
0.48	4.77129
0.4804	4.77576
0.4808	4.78023
0.4812	4.78471
0.4816	4.78918
0.482	4.79367
0.4824	4.79815
0.4828	4.80264
0.4832	4.80713
0.4836	4.81163
0.484	4.81613
0.4844	4.82064
0.4848	4.82515
0.4852	4.82966
0.4856	4.83418
0.486	4.8387
0.4864	4.84323
0.4868	4.84776
0.4872	4.85229
0.4876	4.85683
0.488	4.86138
0.4884	4.86593
0.4888	4.87048
0.4892	4.87504
0.4896	4.8796
0.49	4.88417
0.4904	4.88875
0.4908	4.89333
0.4912	4.89791
0.4916	4.9025
0.492	4.9071
0.4924	4.9117
0.4928	4.91631
0.4932	4.92092
0.4936	4.92553
0.494	4.93016
0.4944	4.93479
0.4948	4.93942
0.4952	4.94406
0.4956	4.94871
0.496	4.95336
0.4964	4.95802
0.4968	4.96268
0.4972	4.96735
0.4976	4.97203
0.498	4.97671
0.4984	4.9814
0.4988	4.9861
0.4992	4.9908
0.4996	4.9955
0.5	5.00022
0.5004	5.00494
0.5008	5.00966
0.5012	5.0144
0.5016	5.01914
0.502	5.02388
0.5024	5.02863
0.5028	5.03339
0.5032	5.03816
0.5036	5.04293
0.504	5.04771
0.5044	5.05249
0.5048	5.05729
0.5052	5.06208
0.5056	5.06689
0.506	5.0717
0.5064	5.07652
0.5068	5.08134
0.5072	5.08617
0.5076	5.09101
0.508	5.09586
0.5084	5.10071
0.5088	5.10557
0.5092	5.11043
0.5096	5.1153
0.51	5.12018
0.5104	5.12507
0.5108	5.12996
0.5112	5.13486
0.5116	5.13976
0.512	5.14467
0.5124	5.14959
0.5128	5.15452
0.5132	5.15945
0.5136	5.16439
0.514	5.16933
0.5144	5.17428
0.5148	5.17924
0.5152	5.18421
0.5156	5.18918
0.516	5.19416
0.5164	5.19914
0.5168	5.20414
0.5172	5.20913
0.5176	5.21414
0.518	5.21915
0.5184	5.22417
0.5188	5.22919
0.5192	5.23423
0.5196	5.23926
0.52	5.24431
0.5204	5.24936
0.5208	5.25442
0.5212	5.25948
0.5216	5.26456
0.522	5.26963
0.5224	5.27472
0.5228	5.27981
0.5232	5.28491
0.5236	5.29001
0.524	5.29512
0.5244	5.30024
0.5248	5.30537
0.5252	5.3105
0.5256	5.31564
0.526	5.32078
0.5264	5.32594
0.5268	5.3311
0.5272	5.33626
0.5276	5.34144
0.528	5.34662
0.5284	5.3518
0.5288	5.357
0.5292	5.3622
0.5296	5.3674
0.53	5.37262
0.5304	5.37784
0.5308	5.38307
0.5312	5.38831
0.5316	5.39355
0.532	5.3988
0.5324	5.40406
0.5328	5.40933
0.5332	5.4146
0.5336	5.41988
0.534	5.42517
0.5344	5.43046
0.5348	5.43577
0.5352	5.44108
0.5356	5.4464
0.536	5.45172
0.5364	5.45706
0.5368	5.4624
0.5372	5.46775
0.5376	5.47311
0.538	5.47847
0.5384	5.48385
0.5388	5.48923
0.5392	5.49462
0.5396	5.50002
0.54	5.50543
0.5404	5.51084
0.5408	5.51627
0.5412	5.5217
0.5416	5.52714
0.542	5.53259
0.5424	5.53805
0.5428	5.54351
0.5432	5.54899
0.5436	5.55447
0.544	5.55996
0.5444	5.56547
0.5448	5.57098
0.5452	5.5765
0.5456	5.58203
0.546	5.58756
0.5464	5.59311
0.5468	5.59867
0.5472	5.60423
0.5476	5.60981
0.548	5.61539
0.5484	5.62099
0.5488	5.62659
0.5492	5.6322
0.5496	5.63783
0.55	5.64346
0.5504	5.6491
0.5508	5.65475
0.5512	5.66041
0.5516	5.66609
0.552	5.67177
0.5524	5.67746
0.5528	5.68316
0.5532	5.68887
0.5536	5.69459
0.554	5.70032
0.5544	5.70607
0.5548	5.71182
0.5552	5.71758
0.5556	5.72335
0.556	5.72914
0.5564	5.73493
0.5568	5.74073
0.5572	5.74655
0.5576	5.75237
0.558	5.75821
0.5584	5.76405
0.5588	5.76991
0.5592	5.77577
0.5596	5.78165
0.56	5.78754
0.5604	5.79344
0.5608	5.79935
0.5612	5.80527
0.5616	5.8112
0.562	5.81714
0.5624	5.8231
0.5628	5.82906
0.5632	5.83504
0.5636	5.84102
