# Gnuplot File : kinetic energy of the system 
# 1st Column : time, 2nd : kinetic energy
6.4232	16.63
6.4236	16.5622
6.424	16.4917
6.4244	16.4186
6.4248	16.343
6.4252	16.2648
6.4256	16.1842
6.426	16.101
6.4264	16.0154
6.4268	15.9274
6.4272	15.837
6.4276	15.7443
6.428	15.6492
6.4284	15.5518
6.4288	15.4522
6.4292	15.3504
6.4296	15.2463
6.43	15.1402
6.4304	15.0319
6.4308	14.9215
6.4312	14.8091
6.4316	14.6947
6.432	14.5783
6.4324	14.4601
6.4328	14.3399
6.4332	14.2179
6.4336	14.0941
6.434	13.9685
6.4344	13.8413
6.4348	13.7123
6.4352	13.5818
6.4356	13.4497
6.436	13.316
6.4364	13.1808
6.4368	13.0442
6.4372	12.9062
6.4376	12.7669
6.438	12.6262
6.4384	12.4843
6.4388	12.3412
6.4392	12.1969
6.4396	12.0515
6.44	11.9051
6.4404	11.7576
6.4408	11.6092
6.4412	11.4599
6.4416	11.3097
6.442	11.1586
6.4424	11.0069
6.4428	10.8544
6.4432	10.7012
6.4436	10.5474
6.444	10.3931
6.4444	10.2383
6.4448	10.083
6.4452	9.9273
6.4456	9.77125
6.446	9.61489
6.4464	9.45829
6.4468	9.30149
6.4472	9.14454
6.4476	8.9875
6.448	8.83041
6.4484	8.67333
6.4488	8.51631
6.4492	8.3594
6.4496	8.20265
6.45	8.04612
6.4504	7.88985
6.4508	7.7339
6.4512	7.57831
6.4516	7.42314
6.452	7.26844
6.4524	7.11426
6.4528	6.96064
6.4532	6.80765
6.4536	6.65532
6.454	6.50371
6.4544	6.35286
6.4548	6.20283
6.4552	6.05366
6.4556	5.9054
6.456	5.75809
6.4564	5.6118
6.4568	5.46655
6.4572	5.3224
6.4576	5.1794
6.458	5.03759
6.4584	4.89701
6.4588	4.75772
6.4592	4.61974
6.4596	4.48313
6.46	4.34794
6.4604	4.2142
6.4608	4.08195
6.4612	3.95124
6.4616	3.8221
6.462	3.69459
6.4624	3.56873
6.4628	3.44457
6.4632	3.32214
6.4636	3.20149
6.464	3.08265
6.4644	2.96566
6.4648	2.85055
6.4652	2.73735
6.4656	2.62611
6.466	2.51686
6.4664	2.40963
6.4668	2.30445
6.4672	2.20136
6.4676	2.10038
6.468	2.00154
6.4684	1.90488
6.4688	1.81043
6.4692	1.71821
6.4696	1.62824
6.47	1.54057
6.4704	1.4552
6.4708	1.37217
6.4712	1.2915
6.4716	1.21321
6.472	1.13732
6.4724	1.06387
6.4728	0.992857
6.4732	0.924314
6.4736	0.858258
6.474	0.794705
6.4744	0.733673
6.4748	0.675179
6.4752	0.619239
6.4756	0.565865
6.476	0.515073
6.4764	0.466875
6.4768	0.421283
6.4772	0.378309
6.4776	0.337961
6.478	0.30025
6.4784	0.265184
6.4788	0.23277
6.4792	0.203014
6.4796	0.175924
6.48	0.151502
6.4804	0.129754
6.4808	0.110681
6.4812	0.0942866
6.4816	0.0805713
6.482	0.0695354
6.4824	0.0611782
6.4828	0.0554981
6.4832	0.0524927
6.4836	0.0521586
6.484	0.0544916
6.4844	0.0594864
6.4848	0.0671371
6.4852	0.0774367
6.4856	0.0903774
6.486	0.105951
6.4864	0.124147
6.4868	0.144955
6.4872	0.168365
6.4876	0.194363
6.488	0.222938
6.4884	0.254074
6.4888	0.287758
6.4892	0.323974
6.4896	0.362705
6.49	0.403935
6.4904	0.447644
6.4908	0.493815
6.4912	0.542428
6.4916	0.593462
6.492	0.646896
6.4924	0.702709
6.4928	0.760876
6.4932	0.821375
6.4936	0.884182
6.494	0.949271
6.4944	1.01662
6.4948	1.08619
6.4952	1.15797
6.4956	1.23192
6.496	1.30802
6.4964	1.38624
6.4968	1.46654
6.4972	1.5489
6.4976	1.63329
6.498	1.71967
6.4984	1.808
6.4988	1.89827
6.4992	1.99043
6.4996	2.08445
6.5	2.18029
6.5004	2.27792
6.5008	2.3773
6.5012	2.4784
6.5016	2.58118
6.502	2.68559
6.5024	2.79161
6.5028	2.8992
6.5032	3.00831
6.5036	3.1189
6.504	3.23094
6.5044	3.34438
6.5048	3.45918
6.5052	3.57531
6.5056	3.69272
6.506	3.81136
6.5064	3.93121
6.5068	4.0522
6.5072	4.1743
6.5076	4.29747
6.508	4.42166
6.5084	4.54683
6.5088	4.67293
6.5092	4.79992
6.5096	4.92776
6.51	5.05639
6.5104	5.18578
6.5108	5.31587
6.5112	5.44663
6.5116	5.578
6.512	5.70995
6.5124	5.84241
6.5128	5.97536
6.5132	6.10874
6.5136	6.2425
6.514	6.3766
6.5144	6.51099
6.5148	6.64563
6.5152	6.78047
6.5156	6.91545
6.516	7.05054
6.5164	7.1857
6.5168	7.32086
6.5172	7.45599
6.5176	7.59103
6.518	7.72595
6.5184	7.86069
6.5188	7.99522
6.5192	8.12947
6.5196	8.26342
6.52	8.39701
6.5204	8.53019
6.5208	8.66292
6.5212	8.79516
6.5216	8.92686
6.522	9.05798
6.5224	9.18846
6.5228	9.31828
6.5232	9.44737
6.5236	9.57571
6.524	9.70324
6.5244	9.82993
6.5248	9.95573
6.5252	10.0806
6.5256	10.2045
6.526	10.3274
6.5264	10.4492
6.5268	10.5699
6.5272	10.6895
6.5276	10.8079
6.528	10.9251
6.5284	11.041
6.5288	11.1556
6.5292	11.2689
6.5296	11.3809
6.53	11.4914
6.5304	11.6005
6.5308	11.7081
6.5312	11.8142
6.5316	11.9187
6.532	12.0216
6.5324	12.123
6.5328	12.2226
6.5332	12.3206
6.5336	12.4169
6.534	12.5114
6.5344	12.6042
6.5348	12.6951
6.5352	12.7842
6.5356	12.8714
6.536	12.9567
6.5364	13.0402
6.5368	13.1216
6.5372	13.2011
6.5376	13.2786
6.538	13.354
6.5384	13.4274
6.5388	13.4987
6.5392	13.568
6.5396	13.6351
6.54	13.7
6.5404	13.7628
6.5408	13.8235
6.5412	13.8819
6.5416	13.9381
6.542	13.9921
6.5424	14.0438
6.5428	14.0932
6.5432	14.1404
6.5436	14.1853
6.544	14.2278
6.5444	14.2681
6.5448	14.306
6.5452	14.3415
6.5456	14.3747
6.546	14.4056
6.5464	14.434
6.5468	14.4601
6.5472	14.4838
6.5476	14.5051
6.548	14.5239
6.5484	14.5404
6.5488	14.5545
6.5492	14.5661
6.5496	14.5754
6.55	14.5822
6.5504	14.5866
6.5508	14.5886
6.5512	14.5882
6.5516	14.5853
6.552	14.5801
6.5524	14.5724
6.5528	14.5623
6.5532	14.5498
6.5536	14.535
6.554	14.5177
6.5544	14.4981
6.5548	14.4761
6.5552	14.4517
6.5556	14.425
6.556	14.3959
6.5564	14.3645
6.5568	14.3308
6.5572	14.2947
6.5576	14.2564
6.558	14.2158
6.5584	14.1729
6.5588	14.1278
6.5592	14.0805
6.5596	14.0309
6.56	13.9792
6.5604	13.9252
6.5608	13.8691
6.5612	13.8109
6.5616	13.7505
6.562	13.6881
6.5624	13.6235
6.5628	13.5569
6.5632	13.4883
6.5636	13.4177
6.564	13.3451
6.5644	13.2706
6.5648	13.1941
6.5652	13.1157
6.5656	13.0354
6.566	12.9533
6.5664	12.8694
6.5668	12.7837
6.5672	12.6962
6.5676	12.607
6.568	12.516
6.5684	12.4234
6.5688	12.3292
6.5692	12.2334
6.5696	12.136
6.57	12.037
6.5704	11.9366
6.5708	11.8346
6.5712	11.7313
6.5716	11.6265
6.572	11.5203
6.5724	11.4129
6.5728	11.3041
6.5732	11.194
6.5736	11.0828
6.574	10.9703
6.5744	10.8567
6.5748	10.742
6.5752	10.6262
6.5756	10.5094
6.576	10.3916
6.5764	10.2728
6.5768	10.1531
6.5772	10.0325
6.5776	9.91108
6.578	9.78886
6.5784	9.66588
6.5788	9.54219
6.5792	9.41781
6.5796	9.29279
6.58	9.16718
6.5804	9.04102
6.5808	8.91433
6.5812	8.78718
6.5816	8.65959
6.582	8.53161
6.5824	8.40328
6.5828	8.27465
6.5832	8.14575
6.5836	8.01663
6.584	7.88732
6.5844	7.75787
6.5848	7.62832
6.5852	7.49872
6.5856	7.3691
6.586	7.23951
6.5864	7.10998
6.5868	6.98056
6.5872	6.8513
6.5876	6.72222
6.588	6.59338
6.5884	6.46481
6.5888	6.33655
6.5892	6.20865
6.5896	6.08115
6.59	5.95408
6.5904	5.82748
6.5908	5.70141
6.5912	5.57588
6.5916	5.45096
6.592	5.32666
6.5924	5.20304
6.5928	5.08013
6.5932	4.95797
6.5936	4.8366
6.594	4.71606
6.5944	4.59637
6.5948	4.47759
6.5952	4.35974
6.5956	4.24287
6.596	4.12701
6.5964	4.01219
6.5968	3.89845
6.5972	3.78583
6.5976	3.67435
6.598	3.56406
6.5984	3.45498
6.5988	3.34716
6.5992	3.24061
6.5996	3.13538
6.6	3.0315
6.6004	2.92899
6.6008	2.82789
6.6012	2.72823
6.6016	2.63004
6.602	2.53334
6.6024	2.43817
6.6028	2.34455
6.6032	2.25251
6.6036	2.16208
6.604	2.07328
6.6044	1.98614
6.6048	1.90069
6.6052	1.81695
6.6056	1.73493
6.606	1.65468
6.6064	1.57621
6.6068	1.49953
6.6072	1.42468
6.6076	1.35167
6.608	1.28053
6.6084	1.21127
6.6088	1.14392
6.6092	1.07848
6.6096	1.01498
6.61	0.953441
6.6104	0.893871
6.6108	0.836288
6.6112	0.780708
6.6116	0.727144
6.612	0.67561
6.6124	0.626118
6.6128	0.578682
6.6132	0.533312
6.6136	0.49002
6.614	0.448815
6.6144	0.409707
6.6148	0.372704
6.6152	0.337815
6.6156	0.305046
6.616	0.274405
6.6164	0.245896
6.6168	0.219526
6.6172	0.195298
6.6176	0.173217
6.618	0.153285
6.6184	0.135504
6.6188	0.119876
6.6192	0.106402
6.6196	0.0950826
6.62	0.0859162
6.6204	0.0789019
6.6208	0.0740378
6.6212	0.0713212
6.6216	0.0707485
6.622	0.0723158
6.6224	0.0760182
6.6228	0.0818502
6.6232	0.0898056
6.6236	0.0998774
6.624	0.112058
6.6244	0.12634
6.6248	0.142713
6.6252	0.161168
6.6256	0.181695
6.626	0.204283
6.6264	0.228921
6.6268	0.255595
6.6272	0.284293
6.6276	0.315002
6.628	0.347706
6.6284	0.382393
6.6288	0.419045
6.6292	0.457647
6.6296	0.498181
6.63	0.540632
6.6304	0.58498
6.6308	0.631208
6.6312	0.679295
6.6316	0.729223
6.632	0.780971
6.6324	0.834518
6.6328	0.889842
6.6332	0.946923
6.6336	1.00574
6.634	1.06626
6.6344	1.12847
6.6348	1.19234
6.6352	1.25785
6.6356	1.32498
6.636	1.39369
6.6364	1.46396
6.6368	1.53576
6.6372	1.60908
6.6376	1.68387
6.638	1.76012
6.6384	1.83778
6.6388	1.91685
6.6392	1.99727
6.6396	2.07904
6.64	2.16211
6.6404	2.24645
6.6408	2.33204
6.6412	2.41885
6.6416	2.50683
6.642	2.59597
6.6424	2.68622
6.6428	2.77756
6.6432	2.86995
6.6436	2.96337
6.644	3.05776
6.6444	3.15311
6.6448	3.24938
6.6452	3.34654
6.6456	3.44454
6.646	3.54336
6.6464	3.64296
6.6468	3.7433
6.6472	3.84436
6.6476	3.94609
6.648	4.04846
6.6484	4.15143
6.6488	4.25497
6.6492	4.35904
6.6496	4.46361
6.65	4.56864
6.6504	4.67409
6.6508	4.77993
6.6512	4.88611
6.6516	4.99261
6.652	5.09939
6.6524	5.2064
6.6528	5.31362
6.6532	5.42101
6.6536	5.52852
6.654	5.63613
6.6544	5.7438
6.6548	5.85149
6.6552	5.95916
6.6556	6.06677
6.656	6.1743
6.6564	6.2817
6.6568	6.38894
6.6572	6.49598
6.6576	6.60279
6.658	6.70933
6.6584	6.81556
6.6588	6.92145
6.6592	7.02696
6.6596	7.13206
6.66	7.23672
6.6604	7.34089
6.6608	7.44455
6.6612	7.54765
6.6616	7.65017
6.662	7.75207
6.6624	7.85332
6.6628	7.95388
6.6632	8.05372
6.6636	8.15281
6.664	8.25111
6.6644	8.3486
6.6648	8.44524
6.6652	8.54099
6.6656	8.63584
6.666	8.72974
6.6664	8.82267
6.6668	8.91459
6.6672	9.00548
6.6676	9.09531
6.668	9.18405
6.6684	9.27166
6.6688	9.35813
6.6692	9.44341
6.6696	9.5275
6.67	9.61035
6.6704	9.69195
6.6708	9.77226
6.6712	9.85126
6.6716	9.92893
6.672	10.0052
6.6724	10.0802
6.6728	10.1537
6.6732	10.2258
6.6736	10.2964
6.674	10.3656
6.6744	10.4332
6.6748	10.4994
6.6752	10.564
6.6756	10.627
6.676	10.6885
6.6764	10.7483
6.6768	10.8066
6.6772	10.8632
6.6776	10.9182
6.678	10.9715
6.6784	11.0231
6.6788	11.073
6.6792	11.1212
6.6796	11.1677
6.68	11.2124
6.6804	11.2554
6.6808	11.2966
6.6812	11.336
6.6816	11.3737
6.682	11.4095
6.6824	11.4435
6.6828	11.4757
6.6832	11.506
6.6836	11.5346
6.684	11.5612
6.6844	11.586
6.6848	11.609
6.6852	11.6301
6.6856	11.6493
6.686	11.6666
6.6864	11.682
6.6868	11.6956
6.6872	11.7073
6.6876	11.717
6.688	11.7249
6.6884	11.7309
6.6888	11.735
6.6892	11.7372
6.6896	11.7375
6.69	11.7359
6.6904	11.7324
6.6908	11.7271
6.6912	11.7198
6.6916	11.7107
6.692	11.6997
6.6924	11.6868
6.6928	11.672
6.6932	11.6554
6.6936	11.637
6.694	11.6167
6.6944	11.5945
6.6948	11.5706
6.6952	11.5448
6.6956	11.5172
6.696	11.4878
6.6964	11.4566
6.6968	11.4237
6.6972	11.389
6.6976	11.3525
6.698	11.3143
6.6984	11.2743
6.6988	11.2327
6.6992	11.1893
6.6996	11.1443
6.7	11.0976
6.7004	11.0493
6.7008	10.9993
6.7012	10.9477
6.7016	10.8946
6.702	10.8398
6.7024	10.7835
6.7028	10.7256
6.7032	10.6663
6.7036	10.6054
6.704	10.543
6.7044	10.4792
6.7048	10.414
6.7052	10.3473
6.7056	10.2793
6.706	10.2099
6.7064	10.1391
6.7068	10.067
6.7072	9.9936
6.7076	9.91894
6.708	9.84303
6.7084	9.76589
6.7088	9.68756
6.7092	9.60805
6.7096	9.5274
6.71	9.44563
6.7104	9.36277
6.7108	9.27884
6.7112	9.19387
6.7116	9.10789
6.712	9.02093
6.7124	8.93301
6.7128	8.84417
6.7132	8.75443
6.7136	8.66383
6.714	8.57238
6.7144	8.48013
6.7148	8.3871
6.7152	8.29332
6.7156	8.19882
6.716	8.10363
6.7164	8.00779
6.7168	7.91131
6.7172	7.81425
6.7176	7.71661
6.718	7.61844
6.7184	7.51977
6.7188	7.42063
6.7192	7.32104
6.7196	7.22105
6.72	7.12068
6.7204	7.01996
6.7208	6.91893
6.7212	6.81762
6.7216	6.71606
6.722	6.61428
6.7224	6.51231
6.7228	6.41019
6.7232	6.30794
6.7236	6.20561
6.724	6.10322
6.7244	6.0008
6.7248	5.89838
6.7252	5.796
6.7256	5.69369
6.726	5.59148
6.7264	5.4894
6.7268	5.38749
6.7272	5.28576
6.7276	5.18427
6.728	5.08303
6.7284	4.98208
6.7288	4.88144
6.7292	4.78116
6.7296	4.68125
6.73	4.58175
6.7304	4.4827
6.7308	4.38411
6.7312	4.28603
6.7316	4.18847
6.732	4.09147
6.7324	3.99506
6.7328	3.89927
6.7332	3.80412
6.7336	3.70964
6.734	3.61587
6.7344	3.52283
6.7348	3.43054
6.7352	3.33904
6.7356	3.24835
6.736	3.1585
6.7364	3.06952
6.7368	2.98142
6.7372	2.89424
6.7376	2.808
6.738	2.72273
6.7384	2.63845
6.7388	2.55519
6.7392	2.47297
6.7396	2.39181
6.74	2.31174
6.7404	2.23278
6.7408	2.15494
6.7412	2.07827
6.7416	2.00277
6.742	1.92847
6.7424	1.85538
6.7428	1.78353
6.7432	1.71295
6.7436	1.64363
6.744	1.57562
6.7444	1.50892
6.7448	1.44356
6.7452	1.37955
6.7456	1.3169
6.746	1.25564
6.7464	1.19579
6.7468	1.13735
6.7472	1.08035
6.7476	1.02479
6.748	0.970696
6.7484	0.918079
6.7488	0.866952
6.7492	0.817328
6.7496	0.769219
6.75	0.722638
6.7504	0.677595
6.7508	0.634103
6.7512	0.59217
6.7516	0.551808
6.752	0.513024
6.7524	0.47583
6.7528	0.440231
6.7532	0.406238
6.7536	0.373856
6.754	0.343092
6.7544	0.313953
6.7548	0.286445
6.7552	0.260572
6.7556	0.236339
6.756	0.213751
6.7564	0.192811
6.7568	0.173522
6.7572	0.155886
6.7576	0.139906
6.758	0.125583
6.7584	0.112918
6.7588	0.101911
6.7592	0.0925622
6.7596	0.0848711
6.76	0.0788364
6.7604	0.0744563
6.7608	0.0717287
6.7612	0.0706508
6.7616	0.0712192
6.762	0.0734303
6.7624	0.0772796
6.7628	0.0827625
6.7632	0.0898734
6.7636	0.0986066
6.764	0.108956
6.7644	0.120914
6.7648	0.134474
6.7652	0.149628
6.7656	0.166367
6.766	0.184683
6.7664	0.204566
6.7668	0.226007
6.7672	0.248995
6.7676	0.273519
6.768	0.299569
6.7684	0.327132
6.7688	0.356196
6.7692	0.386749
6.7696	0.418778
6.77	0.452269
6.7704	0.487208
6.7708	0.523581
6.7712	0.561372
6.7716	0.600568
6.772	0.641151
6.7724	0.683106
6.7728	0.726416
6.7732	0.771065
6.7736	0.817035
6.774	0.864308
6.7744	0.912866
6.7748	0.962692
6.7752	1.01376
6.7756	1.06607
6.776	1.11958
6.7764	1.17428
6.7768	1.23015
6.7772	1.28717
6.7776	1.34531
6.778	1.40456
6.7784	1.4649
6.7788	1.5263
6.7792	1.58874
6.7796	1.6522
6.78	1.71665
6.7804	1.78208
6.7808	1.84845
6.7812	1.91575
6.7816	1.98396
6.782	2.05304
6.7824	2.12297
6.7828	2.19373
6.7832	2.2653
6.7836	2.33764
6.784	2.41074
6.7844	2.48456
6.7848	2.55909
6.7852	2.6343
6.7856	2.71016
6.786	2.78664
6.7864	2.86372
6.7868	2.94138
6.7872	3.01958
6.7876	3.09829
6.788	3.17751
6.7884	3.25718
6.7888	3.3373
6.7892	3.41782
6.7896	3.49873
6.79	3.58
6.7904	3.6616
6.7908	3.7435
6.7912	3.82567
6.7916	3.90809
6.792	3.99074
6.7924	4.07357
6.7928	4.15657
6.7932	4.2397
6.7936	4.32295
6.794	4.40628
6.7944	4.48966
6.7948	4.57307
6.7952	4.65647
6.7956	4.73985
6.796	4.82318
6.7964	4.90642
6.7968	4.98955
6.7972	5.07255
6.7976	5.15538
6.798	5.23802
6.7984	5.32044
6.7988	5.40262
6.7992	5.48453
6.7996	5.56614
6.8	5.64742
6.8004	5.72836
6.8008	5.80892
6.8012	5.88907
6.8016	5.9688
6.802	6.04807
6.8024	6.12687
6.8028	6.20516
6.8032	6.28292
6.8036	6.36012
6.804	6.43675
6.8044	6.51278
6.8048	6.58818
6.8052	6.66292
6.8056	6.737
6.806	6.81037
6.8064	6.88303
6.8068	6.95494
6.8072	7.02608
6.8076	7.09643
6.808	7.16598
6.8084	7.23469
6.8088	7.30254
6.8092	7.36953
6.8096	7.43561
6.81	7.50078
6.8104	7.56501
6.8108	7.62829
6.8112	7.69059
6.8116	7.7519
6.812	7.81219
6.8124	7.87145
6.8128	7.92965
6.8132	7.98679
6.8136	8.04285
6.814	8.0978
6.8144	8.15163
6.8148	8.20432
6.8152	8.25587
6.8156	8.30624
6.816	8.35543
6.8164	8.40343
6.8168	8.45022
6.8172	8.49578
6.8176	8.5401
6.818	8.58317
6.8184	8.62497
6.8188	8.6655
6.8192	8.70474
6.8196	8.74268
6.82	8.7793
6.8204	8.81461
6.8208	8.84859
6.8212	8.88122
6.8216	8.9125
6.822	8.94242
6.8224	8.97098
6.8228	8.99816
6.8232	9.02395
6.8236	9.04836
6.824	9.07136
6.8244	9.09297
6.8248	9.11317
6.8252	9.13195
6.8256	9.14931
6.826	9.16525
6.8264	9.17976
6.8268	9.19285
6.8272	9.2045
6.8276	9.21471
6.828	9.22348
6.8284	9.23082
6.8288	9.23671
6.8292	9.24117
6.8296	9.24418
6.83	9.24575
6.8304	9.24588
6.8308	9.24457
6.8312	9.24182
6.8316	9.23764
6.832	9.23202
6.8324	9.22497
6.8328	9.21649
6.8332	9.20659
6.8336	9.19527
6.834	9.18254
6.8344	9.1684
6.8348	9.15285
6.8352	9.1359
6.8356	9.11756
6.836	9.09784
6.8364	9.07674
6.8368	9.05427
6.8372	9.03044
6.8376	9.00526
6.838	8.97873
6.8384	8.95086
6.8388	8.92167
6.8392	8.89116
6.8396	8.85935
6.84	8.82625
6.8404	8.79186
6.8408	8.75621
6.8412	8.71929
6.8416	8.68113
6.842	8.64173
6.8424	8.60111
6.8428	8.55929
6.8432	8.51627
6.8436	8.47208
6.844	8.42671
6.8444	8.38021
6.8448	8.33256
6.8452	8.2838
6.8456	8.23394
6.846	8.18298
6.8464	8.13096
6.8468	8.07789
6.8472	8.02378
6.8476	7.96865
6.848	7.91253
6.8484	7.85541
6.8488	7.79734
6.8492	7.73832
6.8496	7.67837
6.85	7.61752
6.8504	7.55577
6.8508	7.49316
6.8512	7.4297
6.8516	7.36541
6.852	7.30031
6.8524	7.23443
6.8528	7.16777
6.8532	7.10037
6.8536	7.03225
6.854	6.96342
6.8544	6.89391
6.8548	6.82374
6.8552	6.75293
6.8556	6.6815
6.856	6.60948
6.8564	6.53689
6.8568	6.46375
6.8572	6.39008
6.8576	6.3159
6.858	6.24125
6.8584	6.16614
6.8588	6.09059
6.8592	6.01463
6.8596	5.93828
6.86	5.86157
6.8604	5.78451
6.8608	5.70714
6.8612	5.62947
6.8616	5.55153
6.862	5.47334
6.8624	5.39493
6.8628	5.31632
6.8632	5.23753
6.8636	5.15859
6.864	5.07953
6.8644	5.00036
6.8648	4.9211
6.8652	4.8418
6.8656	4.76245
6.866	4.6831
6.8664	4.60376
6.8668	4.52447
6.8672	4.44523
6.8676	4.36608
6.868	4.28703
6.8684	4.20812
6.8688	4.12937
6.8692	4.05079
6.8696	3.97242
6.87	3.89427
6.8704	3.81637
6.8708	3.73875
6.8712	3.66141
6.8716	3.5844
6.872	3.50772
6.8724	3.4314
6.8728	3.35547
6.8732	3.27994
6.8736	3.20485
6.874	3.1302
6.8744	3.05602
6.8748	2.98234
6.8752	2.90917
6.8756	2.83653
6.876	2.76445
6.8764	2.69295
6.8768	2.62204
6.8772	2.55176
6.8776	2.4821
6.878	2.41311
6.8784	2.34479
6.8788	2.27717
6.8792	2.21026
6.8796	2.14409
6.88	2.07867
6.8804	2.01402
6.8808	1.95015
6.8812	1.8871
6.8816	1.82487
6.882	1.76348
6.8824	1.70294
6.8828	1.64328
6.8832	1.58452
6.8836	1.52666
6.884	1.46972
6.8844	1.41372
6.8848	1.35867
6.8852	1.3046
6.8856	1.2515
6.886	1.1994
6.8864	1.14831
6.8868	1.09825
6.8872	1.04922
6.8876	1.00125
6.888	0.954334
6.8884	0.908495
6.8888	0.863743
6.8892	0.820089
6.8896	0.777544
6.89	0.736119
6.8904	0.695824
6.8908	0.65667
6.8912	0.618665
6.8916	0.58182
6.892	0.546143
6.8924	0.511643
6.8928	0.478328
6.8932	0.446205
6.8936	0.415282
6.894	0.385567
6.8944	0.357066
6.8948	0.329784
6.8952	0.303729
6.8956	0.278905
6.896	0.255318
6.8964	0.232973
6.8968	0.211873
6.8972	0.192023
6.8976	0.173427
6.898	0.156087
6.8984	0.140006
6.8988	0.125187
6.8992	0.111632
6.8996	0.0993428
6.9	0.08832
6.9004	0.0785649
6.9008	0.0700778
6.9012	0.0628588
6.9016	0.0569077
6.902	0.0522238
6.9024	0.048806
6.9028	0.0466528
6.9032	0.0457625
6.9036	0.0461327
6.904	0.0477608
6.9044	0.050644
6.9048	0.0547788
6.9052	0.0601615
6.9056	0.0667879
6.906	0.0746537
6.9064	0.0837538
6.9068	0.0940832
6.9072	0.105636
6.9076	0.118407
6.908	0.132389
6.9084	0.147575
6.9088	0.163959
6.9092	0.181534
6.9096	0.200291
6.91	0.220222
6.9104	0.241319
6.9108	0.263573
6.9112	0.286975
6.9116	0.311516
6.912	0.337186
6.9124	0.363974
6.9128	0.39187
6.9132	0.420864
6.9136	0.450944
6.914	0.4821
6.9144	0.514318
6.9148	0.547588
6.9152	0.581896
6.9156	0.617231
6.916	0.653579
6.9164	0.690928
6.9168	0.729263
6.9172	0.768571
6.9176	0.808837
6.918	0.850049
6.9184	0.89219
6.9188	0.935247
6.9192	0.979204
6.9196	1.02405
6.92	1.06976
6.9204	1.11632
6.9208	1.16372
6.9212	1.21194
6.9216	1.26097
6.922	1.31078
6.9224	1.36137
6.9228	1.41271
6.9232	1.46478
6.9236	1.51757
6.924	1.57107
6.9244	1.62524
6.9248	1.68009
6.9252	1.73557
6.9256	1.79169
6.926	1.84841
6.9264	1.90573
6.9268	1.96362
6.9272	2.02206
6.9276	2.08103
6.928	2.14052
6.9284	2.2005
6.9288	2.26095
6.9292	2.32186
6.9296	2.38321
6.93	2.44497
6.9304	2.50713
6.9308	2.56966
6.9312	2.63255
6.9316	2.69577
6.932	2.7593
6.9324	2.82313
6.9328	2.88723
6.9332	2.95158
6.9336	3.01617
6.934	3.08097
6.9344	3.14596
6.9348	3.21112
6.9352	3.27642
6.9356	3.34186
6.936	3.4074
6.9364	3.47303
6.9368	3.53873
6.9372	3.60448
6.9376	3.67024
6.938	3.73602
6.9384	3.80177
6.9388	3.86749
6.9392	3.93315
6.9396	3.99873
6.94	4.06422
6.9404	4.12958
6.9408	4.19481
6.9412	4.25987
6.9416	4.32476
6.942	4.38944
6.9424	4.45391
6.9428	4.51813
6.9432	4.58209
6.9436	4.64578
6.944	4.70916
6.9444	4.77223
6.9448	4.83495
6.9452	4.89732
6.9456	4.95932
6.946	5.02091
6.9464	5.08209
6.9468	5.14284
6.9472	5.20314
6.9476	5.26297
6.948	5.3223
6.9484	5.38114
6.9488	5.43944
6.9492	5.49721
6.9496	5.55441
6.95	5.61104
6.9504	5.66708
6.9508	5.7225
6.9512	5.7773
6.9516	5.83145
6.952	5.88494
6.9524	5.93776
6.9528	5.98988
6.9532	6.0413
6.9536	6.09199
6.954	6.14195
6.9544	6.19115
6.9548	6.23958
6.9552	6.28724
6.9556	6.33409
6.956	6.38014
6.9564	6.42537
6.9568	6.46975
6.9572	6.51329
6.9576	6.55596
6.958	6.59776
6.9584	6.63868
6.9588	6.67869
6.9592	6.71779
6.9596	6.75597
6.96	6.79322
6.9604	6.82952
6.9608	6.86487
6.9612	6.89926
6.9616	6.93266
6.962	6.96509
6.9624	6.99652
6.9628	7.02695
6.9632	7.05637
6.9636	7.08477
6.964	7.11215
6.9644	7.13848
6.9648	7.16378
6.9652	7.18803
6.9656	7.21122
6.966	7.23335
6.9664	7.25441
6.9668	7.2744
6.9672	7.2933
6.9676	7.31113
6.968	7.32786
6.9684	7.3435
6.9688	7.35805
6.9692	7.37149
6.9696	7.38383
6.97	7.39506
6.9704	7.40518
6.9708	7.41418
6.9712	7.42207
6.9716	7.42885
6.972	7.43451
6.9724	7.43905
6.9728	7.44247
6.9732	7.44477
6.9736	7.44595
6.974	7.44601
6.9744	7.44495
6.9748	7.44278
6.9752	7.43948
6.9756	7.43508
6.976	7.42956
6.9764	7.42293
6.9768	7.41519
6.9772	7.40635
6.9776	7.3964
6.978	7.38536
6.9784	7.37323
6.9788	7.36
6.9792	7.34569
6.9796	7.3303
6.98	7.31384
6.9804	7.2963
6.9808	7.27771
6.9812	7.25805
6.9816	7.23735
6.982	7.2156
6.9824	7.19281
6.9828	7.169
6.9832	7.14417
6.9836	7.11832
6.984	7.09146
6.9844	7.06361
6.9848	7.03477
6.9852	7.00496
6.9856	6.97417
6.986	6.94243
6.9864	6.90973
6.9868	6.8761
6.9872	6.84154
6.9876	6.80606
6.988	6.76967
6.9884	6.73239
6.9888	6.69423
6.9892	6.65519
6.9896	6.6153
6.99	6.57456
6.9904	6.53298
6.9908	6.49058
6.9912	6.44737
6.9916	6.40337
6.992	6.35858
