# Gnuplot File : kinetic energy of the system 
# 1st Column : time, 2nd : kinetic energy
7.6548	102.679
7.6552	102.687
7.6556	102.695
7.656	102.703
7.6564	102.71
7.6568	102.717
7.6572	102.724
7.6576	102.731
7.658	102.737
7.6584	102.743
7.6588	102.749
7.6592	102.754
7.6596	102.759
7.66	102.763
7.6604	102.768
7.6608	102.772
7.6612	102.775
7.6616	102.778
7.662	102.781
7.6624	102.784
7.6628	102.786
7.6632	102.787
7.6636	102.788
7.664	102.789
7.6644	102.789
7.6648	102.789
7.6652	102.789
7.6656	102.788
7.666	102.786
7.6664	102.784
7.6668	102.782
7.6672	102.779
7.6676	102.775
7.668	102.771
7.6684	102.766
7.6688	102.761
7.6692	102.756
7.6696	102.75
7.67	102.743
7.6704	102.736
7.6708	102.728
7.6712	102.719
7.6716	102.71
7.672	102.701
7.6724	102.691
7.6728	102.68
7.6732	102.669
7.6736	102.657
7.674	102.644
7.6744	102.631
7.6748	102.617
7.6752	102.602
7.6756	102.587
7.676	102.572
7.6764	102.555
7.6768	102.538
7.6772	102.52
7.6776	102.502
7.678	102.483
7.6784	102.463
7.6788	102.443
7.6792	102.422
7.6796	102.4
7.68	102.378
7.6804	102.354
7.6808	102.331
7.6812	102.306
7.6816	102.281
7.682	102.255
7.6824	102.229
7.6828	102.201
7.6832	102.173
7.6836	102.145
7.684	102.115
7.6844	102.085
7.6848	102.055
7.6852	102.023
7.6856	101.991
7.686	101.958
7.6864	101.925
7.6868	101.891
7.6872	101.856
7.6876	101.82
7.688	101.784
7.6884	101.747
7.6888	101.71
7.6892	101.671
7.6896	101.632
7.69	101.593
7.6904	101.552
7.6908	101.512
7.6912	101.47
7.6916	101.428
7.692	101.385
7.6924	101.341
7.6928	101.297
7.6932	101.253
7.6936	101.207
7.694	101.161
7.6944	101.115
7.6948	101.067
7.6952	101.02
7.6956	100.971
7.696	100.922
7.6964	100.873
7.6968	100.823
7.6972	100.772
7.6976	100.721
7.698	100.669
7.6984	100.617
7.6988	100.564
7.6992	100.511
7.6996	100.457
7.7	100.403
7.7004	100.348
7.7008	100.293
7.7012	100.237
7.7016	100.181
7.702	100.125
7.7024	100.068
7.7028	100.011
7.7032	99.9529
7.7036	99.8948
7.704	99.8364
7.7044	99.7775
7.7048	99.7183
7.7052	99.6588
7.7056	99.599
7.706	99.5388
7.7064	99.4784
7.7068	99.4176
7.7072	99.3566
7.7076	99.2954
7.708	99.2339
7.7084	99.1721
7.7088	99.1102
7.7092	99.0481
7.7096	98.9857
7.71	98.9232
7.7104	98.8606
7.7108	98.7978
7.7112	98.7348
7.7116	98.6718
7.712	98.6087
7.7124	98.5454
7.7128	98.4821
7.7132	98.4188
7.7136	98.3554
7.714	98.292
7.7144	98.2286
7.7148	98.1652
7.7152	98.1018
7.7156	98.0384
7.716	97.9751
7.7164	97.9118
7.7168	97.8487
7.7172	97.7856
7.7176	97.7226
7.718	97.6598
7.7184	97.5971
7.7188	97.5346
7.7192	97.4722
7.7196	97.41
7.72	97.348
7.7204	97.2863
7.7208	97.2247
7.7212	97.1634
7.7216	97.1024
7.722	97.0416
7.7224	96.9812
7.7228	96.921
7.7232	96.8611
7.7236	96.8016
7.724	96.7424
7.7244	96.6836
7.7248	96.6252
7.7252	96.5671
7.7256	96.5094
7.726	96.4522
7.7264	96.3953
7.7268	96.339
7.7272	96.283
7.7276	96.2275
7.728	96.1725
7.7284	96.118
7.7288	96.064
7.7292	96.0106
7.7296	95.9576
7.73	95.9052
7.7304	95.8533
7.7308	95.802
7.7312	95.7512
7.7316	95.7011
7.732	95.6515
7.7324	95.6025
7.7328	95.5542
7.7332	95.5065
7.7336	95.4594
7.734	95.413
7.7344	95.3672
7.7348	95.322
7.7352	95.2776
7.7356	95.2338
7.736	95.1907
7.7364	95.1484
7.7368	95.1067
7.7372	95.0657
7.7376	95.0255
7.738	94.986
7.7384	94.9472
7.7388	94.9092
7.7392	94.8719
7.7396	94.8354
7.74	94.7996
7.7404	94.7646
7.7408	94.7304
7.7412	94.697
7.7416	94.6643
7.742	94.6325
7.7424	94.6014
7.7428	94.5711
7.7432	94.5417
7.7436	94.513
7.744	94.4852
7.7444	94.4581
7.7448	94.4319
7.7452	94.4065
7.7456	94.3819
7.746	94.3582
7.7464	94.3352
7.7468	94.3131
7.7472	94.2919
7.7476	94.2714
7.748	94.2518
7.7484	94.233
7.7488	94.2151
7.7492	94.198
7.7496	94.1817
7.75	94.1662
7.7504	94.1516
7.7508	94.1378
7.7512	94.1248
7.7516	94.1127
7.752	94.1014
7.7524	94.0909
7.7528	94.0813
7.7532	94.0724
7.7536	94.0644
7.754	94.0572
7.7544	94.0508
7.7548	94.0452
7.7552	94.0404
7.7556	94.0364
7.756	94.0332
7.7564	94.0308
7.7568	94.0292
7.7572	94.0284
7.7576	94.0283
7.758	94.029
7.7584	94.0305
7.7588	94.0328
7.7592	94.0358
7.7596	94.0396
7.76	94.0441
7.7604	94.0493
7.7608	94.0553
7.7612	94.062
7.7616	94.0694
7.762	94.0775
7.7624	94.0864
7.7628	94.0959
7.7632	94.1061
7.7636	94.117
7.764	94.1286
7.7644	94.1408
7.7648	94.1537
7.7652	94.1672
7.7656	94.1814
7.766	94.1962
7.7664	94.2117
7.7668	94.2277
7.7672	94.2444
7.7676	94.2616
7.768	94.2794
7.7684	94.2978
7.7688	94.3168
7.7692	94.3363
7.7696	94.3564
7.77	94.377
7.7704	94.3981
7.7708	94.4198
7.7712	94.4419
7.7716	94.4646
7.772	94.4877
7.7724	94.5113
7.7728	94.5354
7.7732	94.5599
7.7736	94.5849
7.774	94.6103
7.7744	94.6361
7.7748	94.6623
7.7752	94.6889
7.7756	94.7159
7.776	94.7433
7.7764	94.771
7.7768	94.7991
7.7772	94.8275
7.7776	94.8563
7.778	94.8854
7.7784	94.9148
7.7788	94.9445
7.7792	94.9744
7.7796	95.0047
7.78	95.0352
7.7804	95.0659
7.7808	95.0969
7.7812	95.1281
7.7816	95.1595
7.782	95.1911
7.7824	95.223
7.7828	95.255
7.7832	95.2871
7.7836	95.3194
7.784	95.3519
7.7844	95.3845
7.7848	95.4172
7.7852	95.4501
7.7856	95.483
7.786	95.516
7.7864	95.5491
7.7868	95.5823
7.7872	95.6155
7.7876	95.6487
7.788	95.682
7.7884	95.7153
7.7888	95.7486
7.7892	95.782
7.7896	95.8153
7.79	95.8486
7.7904	95.8818
7.7908	95.915
7.7912	95.9482
7.7916	95.9813
7.792	96.0143
7.7924	96.0472
7.7928	96.08
7.7932	96.1128
7.7936	96.1454
7.794	96.1778
7.7944	96.2102
7.7948	96.2424
7.7952	96.2744
7.7956	96.3063
7.796	96.338
7.7964	96.3696
7.7968	96.4009
7.7972	96.432
7.7976	96.463
7.798	96.4937
7.7984	96.5241
7.7988	96.5544
7.7992	96.5844
7.7996	96.6141
7.8	96.6436
7.8004	96.6728
7.8008	96.7018
7.8012	96.7304
7.8016	96.7588
7.802	96.7869
7.8024	96.8146
7.8028	96.8421
7.8032	96.8692
7.8036	96.896
7.804	96.9225
7.8044	96.9486
7.8048	96.9744
7.8052	96.9998
7.8056	97.0249
7.806	97.0496
7.8064	97.074
7.8068	97.0979
7.8072	97.1215
7.8076	97.1447
7.808	97.1675
7.8084	97.1899
7.8088	97.2119
7.8092	97.2335
7.8096	97.2547
7.81	97.2755
7.8104	97.2959
7.8108	97.3158
7.8112	97.3353
7.8116	97.3544
7.812	97.3731
7.8124	97.3913
7.8128	97.4091
7.8132	97.4264
7.8136	97.4433
7.814	97.4598
7.8144	97.4758
7.8148	97.4913
7.8152	97.5065
7.8156	97.5211
7.816	97.5353
7.8164	97.549
7.8168	97.5623
7.8172	97.5751
7.8176	97.5875
7.818	97.5994
7.8184	97.6109
7.8188	97.6218
7.8192	97.6324
7.8196	97.6424
7.82	97.652
7.8204	97.6612
7.8208	97.6699
7.8212	97.6781
7.8216	97.6859
7.822	97.6932
7.8224	97.7
7.8228	97.7064
7.8232	97.7124
7.8236	97.7179
7.824	97.7229
7.8244	97.7275
7.8248	97.7317
7.8252	97.7354
7.8256	97.7387
7.826	97.7416
7.8264	97.744
7.8268	97.746
7.8272	97.7476
7.8276	97.7487
7.828	97.7494
7.8284	97.7497
7.8288	97.7496
7.8292	97.7491
7.8296	97.7482
7.83	97.7469
7.8304	97.7453
7.8308	97.7432
7.8312	97.7407
7.8316	97.7379
7.832	97.7347
7.8324	97.7311
7.8328	97.7271
7.8332	97.7228
7.8336	97.7182
7.834	97.7132
7.8344	97.7079
7.8348	97.7022
7.8352	97.6962
7.8356	97.6899
7.836	97.6833
7.8364	97.6764
7.8368	97.6692
7.8372	97.6617
7.8376	97.6539
7.838	97.6458
7.8384	97.6375
7.8388	97.6289
7.8392	97.6201
7.8396	97.611
7.84	97.6016
7.8404	97.5921
7.8408	97.5823
7.8412	97.5723
7.8416	97.5621
7.842	97.5516
7.8424	97.541
7.8428	97.5303
7.8432	97.5193
7.8436	97.5082
7.844	97.4969
7.8444	97.4855
7.8448	97.4739
7.8452	97.4622
7.8456	97.4504
7.846	97.4385
7.8464	97.4265
7.8468	97.4144
7.8472	97.4022
7.8476	97.3899
7.848	97.3776
7.8484	97.3652
7.8488	97.3527
7.8492	97.3403
7.8496	97.3278
7.85	97.3152
7.8504	97.3027
7.8508	97.2902
7.8512	97.2776
7.8516	97.2651
7.852	97.2527
7.8524	97.2402
7.8528	97.2279
7.8532	97.2155
7.8536	97.2033
7.854	97.1911
7.8544	97.179
7.8548	97.167
7.8552	97.1551
7.8556	97.1433
7.856	97.1317
7.8564	97.1202
7.8568	97.1088
7.8572	97.0976
7.8576	97.0866
7.858	97.0757
7.8584	97.065
7.8588	97.0545
7.8592	97.0442
7.8596	97.0341
7.86	97.0242
7.8604	97.0145
7.8608	97.0051
7.8612	96.996
7.8616	96.987
7.862	96.9784
7.8624	96.97
7.8628	96.9619
7.8632	96.9541
7.8636	96.9466
7.864	96.9394
7.8644	96.9325
7.8648	96.926
7.8652	96.9197
7.8656	96.9138
7.866	96.9083
7.8664	96.9031
7.8668	96.8983
7.8672	96.8938
7.8676	96.8897
7.868	96.886
7.8684	96.8827
7.8688	96.8798
7.8692	96.8773
7.8696	96.8752
7.87	96.8736
7.8704	96.8723
7.8708	96.8715
7.8712	96.8711
7.8716	96.8712
7.872	96.8717
7.8724	96.8727
7.8728	96.8742
7.8732	96.8761
7.8736	96.8784
7.874	96.8813
7.8744	96.8847
7.8748	96.8885
7.8752	96.8928
7.8756	96.8976
7.876	96.903
7.8764	96.9088
7.8768	96.9151
7.8772	96.922
7.8776	96.9294
7.878	96.9372
7.8784	96.9457
7.8788	96.9546
7.8792	96.9641
7.8796	96.9741
7.88	96.9846
7.8804	96.9957
7.8808	97.0073
7.8812	97.0195
7.8816	97.0322
7.882	97.0454
7.8824	97.0592
7.8828	97.0736
7.8832	97.0885
7.8836	97.1039
7.884	97.1199
7.8844	97.1364
7.8848	97.1535
7.8852	97.1711
7.8856	97.1893
7.886	97.2081
7.8864	97.2273
7.8868	97.2472
7.8872	97.2676
7.8876	97.2885
7.888	97.31
7.8884	97.332
7.8888	97.3545
7.8892	97.3776
7.8896	97.4012
7.89	97.4254
7.8904	97.4501
7.8908	97.4753
7.8912	97.5011
7.8916	97.5273
7.892	97.5541
7.8924	97.5814
7.8928	97.6092
7.8932	97.6375
7.8936	97.6664
7.894	97.6957
7.8944	97.7255
7.8948	97.7558
7.8952	97.7866
7.8956	97.8179
7.896	97.8496
7.8964	97.8818
7.8968	97.9145
7.8972	97.9476
7.8976	97.9812
7.898	98.0153
7.8984	98.0497
7.8988	98.0846
7.8992	98.12
7.8996	98.1557
7.9	98.1919
7.9004	98.2284
7.9008	98.2654
7.9012	98.3028
7.9016	98.3405
7.902	98.3786
7.9024	98.4171
7.9028	98.456
7.9032	98.4952
7.9036	98.5347
7.904	98.5746
7.9044	98.6148
7.9048	98.6553
7.9052	98.6962
7.9056	98.7373
7.906	98.7788
7.9064	98.8205
7.9068	98.8625
7.9072	98.9048
7.9076	98.9473
7.908	98.9901
7.9084	99.0331
7.9088	99.0764
7.9092	99.1199
7.9096	99.1635
7.91	99.2074
7.9104	99.2515
7.9108	99.2958
7.9112	99.3403
7.9116	99.3849
7.912	99.4296
7.9124	99.4746
7.9128	99.5196
7.9132	99.5648
7.9136	99.6101
7.914	99.6555
7.9144	99.701
7.9148	99.7466
7.9152	99.7923
7.9156	99.838
7.916	99.8838
7.9164	99.9297
7.9168	99.9756
7.9172	100.022
7.9176	100.067
7.918	100.113
7.9184	100.159
7.9188	100.205
7.9192	100.251
7.9196	100.297
7.92	100.343
7.9204	100.389
7.9208	100.435
7.9212	100.48
7.9216	100.526
7.922	100.572
7.9224	100.617
7.9228	100.663
7.9232	100.708
7.9236	100.753
7.924	100.798
7.9244	100.843
7.9248	100.888
7.9252	100.932
7.9256	100.977
7.926	101.021
7.9264	101.065
7.9268	101.109
7.9272	101.153
7.9276	101.197
7.928	101.24
7.9284	101.284
7.9288	101.327
7.9292	101.369
7.9296	101.412
7.93	101.454
7.9304	101.496
7.9308	101.538
7.9312	101.58
7.9316	101.621
7.932	101.662
7.9324	101.703
7.9328	101.743
7.9332	101.784
7.9336	101.824
7.934	101.863
7.9344	101.903
7.9348	101.942
7.9352	101.981
7.9356	102.019
7.936	102.058
7.9364	102.095
7.9368	102.133
7.9372	102.17
7.9376	102.207
7.938	102.244
7.9384	102.28
7.9388	102.316
7.9392	102.352
7.9396	102.387
7.94	102.422
7.9404	102.457
7.9408	102.491
7.9412	102.525
7.9416	102.558
7.942	102.592
7.9424	102.625
7.9428	102.657
7.9432	102.689
7.9436	102.721
7.944	102.753
7.9444	102.784
7.9448	102.815
7.9452	102.845
7.9456	102.876
7.946	102.905
7.9464	102.935
7.9468	102.964
7.9472	102.993
7.9476	103.021
7.948	103.049
7.9484	103.077
7.9488	103.104
7.9492	103.132
7.9496	103.158
7.95	103.185
7.9504	103.211
7.9508	103.237
7.9512	103.262
7.9516	103.287
7.952	103.312
7.9524	103.336
7.9528	103.36
7.9532	103.384
7.9536	103.408
7.954	103.431
7.9544	103.454
7.9548	103.477
7.9552	103.499
7.9556	103.521
7.956	103.543
7.9564	103.564
7.9568	103.585
7.9572	103.606
7.9576	103.627
7.958	103.647
7.9584	103.667
7.9588	103.687
7.9592	103.706
7.9596	103.726
7.96	103.745
7.9604	103.763
7.9608	103.782
7.9612	103.8
7.9616	103.818
7.962	103.836
7.9624	103.854
7.9628	103.871
7.9632	103.888
7.9636	103.905
7.964	103.922
7.9644	103.938
7.9648	103.954
7.9652	103.971
7.9656	103.986
7.966	104.002
7.9664	104.018
7.9668	104.033
7.9672	104.048
7.9676	104.063
7.968	104.078
7.9684	104.092
7.9688	104.107
7.9692	104.121
7.9696	104.135
7.97	104.149
7.9704	104.163
7.9708	104.177
7.9712	104.19
7.9716	104.203
7.972	104.217
7.9724	104.23
7.9728	104.243
7.9732	104.255
7.9736	104.268
7.974	104.281
7.9744	104.293
7.9748	104.305
7.9752	104.317
7.9756	104.329
7.976	104.341
7.9764	104.353
7.9768	104.365
7.9772	104.376
7.9776	104.388
7.978	104.399
7.9784	104.41
7.9788	104.421
7.9792	104.432
7.9796	104.443
7.98	104.454
7.9804	104.464
7.9808	104.475
7.9812	104.485
7.9816	104.495
7.982	104.506
7.9824	104.516
7.9828	104.526
7.9832	104.535
7.9836	104.545
7.984	104.555
7.9844	104.564
7.9848	104.573
7.9852	104.583
7.9856	104.592
7.986	104.601
7.9864	104.61
7.9868	104.618
7.9872	104.627
7.9876	104.635
7.988	104.644
7.9884	104.652
7.9888	104.66
7.9892	104.668
7.9896	104.676
7.99	104.683
7.9904	104.691
7.9908	104.698
7.9912	104.705
7.9916	104.712
7.992	104.719
7.9924	104.725
7.9928	104.732
7.9932	104.738
7.9936	104.744
7.994	104.75
7.9944	104.756
7.9948	104.762
7.9952	104.767
7.9956	104.772
7.996	104.777
7.9964	104.782
7.9968	104.786
7.9972	104.79
7.9976	104.794
7.998	104.798
7.9984	104.802
7.9988	104.805
7.9992	104.808
7.9996	104.811
8	104.814
8.0004	104.816
8.0008	104.818
8.0012	104.82
8.0016	104.821
8.002	104.823
8.0024	104.824
8.0028	104.824
8.0032	104.825
8.0036	104.825
8.004	104.824
8.0044	104.824
8.0048	104.823
8.0052	104.822
8.0056	104.82
8.006	104.818
8.0064	104.816
8.0068	104.814
8.0072	104.811
8.0076	104.808
8.008	104.804
8.0084	104.8
8.0088	104.796
8.0092	104.791
8.0096	104.786
8.01	104.781
8.0104	104.775
8.0108	104.769
8.0112	104.762
8.0116	104.755
8.012	104.748
8.0124	104.74
8.0128	104.732
8.0132	104.724
8.0136	104.715
8.014	104.705
8.0144	104.695
8.0148	104.685
8.0152	104.675
8.0156	104.663
8.016	104.652
8.0164	104.64
8.0168	104.628
8.0172	104.615
8.0176	104.602
8.018	104.588
8.0184	104.574
8.0188	104.56
8.0192	104.545
8.0196	104.529
8.02	104.514
8.0204	104.497
8.0208	104.481
8.0212	104.464
8.0216	104.446
8.022	104.428
8.0224	104.41
8.0228	104.391
8.0232	104.371
8.0236	104.352
8.024	104.332
8.0244	104.311
8.0248	104.29
8.0252	104.268
8.0256	104.247
8.026	104.224
8.0264	104.202
8.0268	104.178
8.0272	104.155
8.0276	104.131
8.028	104.107
8.0284	104.082
8.0288	104.057
8.0292	104.031
8.0296	104.005
8.03	103.979
8.0304	103.952
8.0308	103.925
8.0312	103.898
8.0316	103.87
8.032	103.842
8.0324	103.813
8.0328	103.785
8.0332	103.755
8.0336	103.726
8.034	103.696
8.0344	103.666
8.0348	103.635
8.0352	103.605
8.0356	103.573
8.036	103.542
8.0364	103.511
8.0368	103.479
8.0372	103.446
8.0376	103.414
8.038	103.381
8.0384	103.348
8.0388	103.315
8.0392	103.282
8.0396	103.248
8.04	103.215
8.0404	103.181
8.0408	103.146
8.0412	103.112
8.0416	103.078
8.042	103.043
8.0424	103.008
8.0428	102.973
8.0432	102.938
8.0436	102.903
8.044	102.868
8.0444	102.833
8.0448	102.797
8.0452	102.762
8.0456	102.726
8.046	102.691
8.0464	102.655
8.0468	102.619
8.0472	102.584
8.0476	102.548
8.048	102.513
8.0484	102.477
8.0488	102.442
8.0492	102.406
8.0496	102.371
8.05	102.335
8.0504	102.3
8.0508	102.265
8.0512	102.23
8.0516	102.195
8.052	102.16
8.0524	102.125
8.0528	102.091
8.0532	102.057
8.0536	102.022
8.054	101.989
8.0544	101.955
8.0548	101.921
8.0552	101.888
8.0556	101.855
8.056	101.822
8.0564	101.79
8.0568	101.757
8.0572	101.725
8.0576	101.694
8.058	101.662
8.0584	101.631
8.0588	101.601
8.0592	101.57
8.0596	101.54
8.06	101.511
8.0604	101.482
8.0608	101.453
8.0612	101.424
8.0616	101.396
8.062	101.369
8.0624	101.342
8.0628	101.315
8.0632	101.289
8.0636	101.263
8.064	101.238
8.0644	101.213
8.0648	101.189
8.0652	101.165
8.0656	101.142
8.066	101.119
8.0664	101.097
8.0668	101.075
8.0672	101.054
8.0676	101.034
8.068	101.014
8.0684	100.994
8.0688	100.976
8.0692	100.958
8.0696	100.94
8.07	100.923
8.0704	100.907
8.0708	100.891
8.0712	100.876
8.0716	100.862
8.072	100.848
8.0724	100.835
8.0728	100.822
8.0732	100.811
8.0736	100.799
8.074	100.789
8.0744	100.779
8.0748	100.77
8.0752	100.762
8.0756	100.754
8.076	100.748
8.0764	100.741
8.0768	100.736
8.0772	100.731
8.0776	100.727
8.078	100.724
8.0784	100.721
8.0788	100.719
8.0792	100.718
8.0796	100.718
8.08	100.718
8.0804	100.72
8.0808	100.721
8.0812	100.724
8.0816	100.728
8.082	100.732
8.0824	100.737
8.0828	100.742
8.0832	100.749
8.0836	100.756
8.084	100.764
8.0844	100.773
8.0848	100.782
8.0852	100.792
8.0856	100.803
8.086	100.815
8.0864	100.828
8.0868	100.841
8.0872	100.855
8.0876	100.87
8.088	100.885
8.0884	100.901
8.0888	100.918
8.0892	100.936
8.0896	100.955
8.09	100.974
8.0904	100.994
8.0908	101.015
8.0912	101.036
8.0916	101.058
8.092	101.081
8.0924	101.105
8.0928	101.129
8.0932	101.154
8.0936	101.18
8.094	101.206
8.0944	101.233
8.0948	101.261
8.0952	101.289
8.0956	101.318
8.096	101.348
8.0964	101.379
8.0968	101.41
8.0972	101.442
8.0976	101.474
8.098	101.507
8.0984	101.541
8.0988	101.575
8.0992	101.61
8.0996	101.646
8.1	101.682
8.1004	101.719
8.1008	101.756
8.1012	101.794
8.1016	101.833
8.102	101.872
8.1024	101.912
8.1028	101.952
8.1032	101.992
8.1036	102.034
8.104	102.076
8.1044	102.118
8.1048	102.161
8.1052	102.204
8.1056	102.248
8.106	102.292
8.1064	102.337
8.1068	102.382
8.1072	102.428
8.1076	102.474
8.108	102.521
8.1084	102.568
8.1088	102.615
8.1092	102.663
8.1096	102.711
8.11	102.76
8.1104	102.809
8.1108	102.858
8.1112	102.908
8.1116	102.958
8.112	103.008
8.1124	103.059
8.1128	103.11
8.1132	103.161
8.1136	103.213
8.114	103.264
8.1144	103.317
8.1148	103.369
8.1152	103.422
8.1156	103.475
8.116	103.528
8.1164	103.581
8.1168	103.635
8.1172	103.689
8.1176	103.743
8.118	103.797
8.1184	103.851
8.1188	103.906
8.1192	103.96
8.1196	104.015
8.12	104.07
8.1204	104.125
8.1208	104.18
8.1212	104.235
8.1216	104.291
8.122	104.346
8.1224	104.402
8.1228	104.457
8.1232	104.513
8.1236	104.568
8.124	104.624
8.1244	104.68
8.1248	104.735
8.1252	104.791
8.1256	104.847
8.126	104.903
8.1264	104.958
8.1268	105.014
8.1272	105.069
8.1276	105.125
8.128	105.18
8.1284	105.236
8.1288	105.291
8.1292	105.346
8.1296	105.401
8.13	105.456
8.1304	105.511
8.1308	105.566
8.1312	105.62
8.1316	105.675
8.132	105.729
8.1324	105.783
8.1328	105.837
8.1332	105.891
8.1336	105.945
8.134	105.998
8.1344	106.051
8.1348	106.104
8.1352	106.157
8.1356	106.21
8.136	106.262
8.1364	106.314
8.1368	106.366
8.1372	106.418
8.1376	106.469
8.138	106.52
8.1384	106.571
8.1388	106.622
8.1392	106.672
8.1396	106.722
8.14	106.772
8.1404	106.821
8.1408	106.871
8.1412	106.92
8.1416	106.968
8.142	107.016
8.1424	107.064
8.1428	107.112
8.1432	107.159
8.1436	107.206
8.144	107.253
8.1444	107.299
8.1448	107.345
8.1452	107.391
8.1456	107.436
8.146	107.481
8.1464	107.525
8.1468	107.569
8.1472	107.613
8.1476	107.657
8.148	107.7
8.1484	107.743
8.1488	107.785
8.1492	107.827
8.1496	107.868
8.15	107.91
8.1504	107.951
8.1508	107.991
8.1512	108.031
8.1516	108.071
8.152	108.11
8.1524	108.149
8.1528	108.188
8.1532	108.226
8.1536	108.264
8.154	108.301
8.1544	108.338
8.1548	108.375
8.1552	108.411
8.1556	108.447
8.156	108.483
8.1564	108.518
8.1568	108.552
8.1572	108.587
8.1576	108.621
8.158	108.654
8.1584	108.688
8.1588	108.721
8.1592	108.753
8.1596	108.785
8.16	108.817
8.1604	108.849
8.1608	108.88
8.1612	108.91
8.1616	108.941
8.162	108.971
8.1624	109.001
8.1628	109.03
8.1632	109.059
8.1636	109.088
8.164	109.116
8.1644	109.144
8.1648	109.172
8.1652	109.199
8.1656	109.226
8.166	109.253
8.1664	109.279
8.1668	109.306
8.1672	109.332
8.1676	109.357
8.168	109.382
8.1684	109.408
8.1688	109.432
8.1692	109.457
8.1696	109.481
8.17	109.505
8.1704	109.529
8.1708	109.552
8.1712	109.576
8.1716	109.599
8.172	109.622
8.1724	109.644
8.1728	109.667
8.1732	109.689
8.1736	109.711
8.174	109.733
8.1744	109.754
8.1748	109.776
8.1752	109.797
8.1756	109.818
8.176	109.839
8.1764	109.86
8.1768	109.881
8.1772	109.901
8.1776	109.922
8.178	109.942
8.1784	109.962
8.1788	109.983
8.1792	110.003
8.1796	110.023
8.18	110.043
8.1804	110.063
8.1808	110.082
8.1812	110.102
8.1816	110.122
8.182	110.141
8.1824	110.161
8.1828	110.181
8.1832	110.2
8.1836	110.22
8.184	110.24
8.1844	110.259
8.1848	110.279
8.1852	110.299
8.1856	110.319
8.186	110.338
8.1864	110.358
8.1868	110.378
8.1872	110.398
8.1876	110.419
8.188	110.439
8.1884	110.459
8.1888	110.48
8.1892	110.5
8.1896	110.521
8.19	110.542
8.1904	110.563
8.1908	110.584
8.1912	110.605
8.1916	110.627
8.192	110.648
8.1924	110.67
8.1928	110.692
8.1932	110.715
8.1936	110.737
8.194	110.76
8.1944	110.783
8.1948	110.806
8.1952	110.829
8.1956	110.853
8.196	110.877
8.1964	110.901
8.1968	110.925
8.1972	110.95
8.1976	110.975
8.198	111.001
8.1984	111.026
8.1988	111.052
8.1992	111.078
8.1996	111.105
8.2	111.132
8.2004	111.159
8.2008	111.187
8.2012	111.215
8.2016	111.243
8.202	111.272
8.2024	111.301
8.2028	111.33
8.2032	111.36
8.2036	111.39
8.204	111.421
8.2044	111.452
8.2048	111.483
8.2052	111.515
8.2056	111.547
8.206	111.58
8.2064	111.613
8.2068	111.646
8.2072	111.68
8.2076	111.714
8.208	111.749
8.2084	111.784
8.2088	111.82
8.2092	111.856
8.2096	111.893
8.21	111.929
8.2104	111.967
8.2108	112.005
8.2112	112.043
8.2116	112.082
8.212	112.121
8.2124	112.161
8.2128	112.201
8.2132	112.242
8.2136	112.283
8.214	112.325
8.2144	112.367
8.2148	112.41
8.2152	112.453
8.2156	112.496
8.216	112.54
8.2164	112.585
8.2168	112.63
8.2172	112.675
8.2176	112.721
8.218	112.767
8.2184	112.814
8.2188	112.862
8.2192	112.909
8.2196	112.958
8.22	113.006
8.2204	113.056
8.2208	113.105
8.2212	113.155
8.2216	113.206
8.222	113.257
8.2224	113.308
8.2228	113.36
8.2232	113.413
8.2236	113.466
8.224	113.519
8.2244	113.572
8.2248	113.627
8.2252	113.681
8.2256	113.736
8.226	113.791
8.2264	113.847
8.2268	113.903
8.2272	113.96
8.2276	114.017
8.228	114.074
8.2284	114.132
8.2288	114.19
8.2292	114.249
8.2296	114.307
8.23	114.367
8.2304	114.426
8.2308	114.486
8.2312	114.546
8.2316	114.607
8.232	114.668
8.2324	114.729
8.2328	114.79
8.2332	114.852
8.2336	114.914
8.234	114.977
8.2344	115.039
8.2348	115.102
8.2352	115.165
8.2356	115.229
8.236	115.292
8.2364	115.356
8.2368	115.42
8.2372	115.485
8.2376	115.549
8.238	115.614
8.2384	115.679
8.2388	115.744
8.2392	115.809
8.2396	115.874
8.24	115.94
8.2404	116.006
8.2408	116.071
8.2412	116.137
8.2416	116.203
8.242	116.269
8.2424	116.336
8.2428	116.402
8.2432	116.468
8.2436	116.535
8.244	116.601
8.2444	116.667
8.2448	116.734
8.2452	116.8
8.2456	116.867
8.246	116.933
8.2464	117
8.2468	117.066
8.2472	117.133
8.2476	117.199
8.248	117.265
8.2484	117.332
8.2488	117.398
8.2492	117.464
8.2496	117.53
8.25	117.595
8.2504	117.661
8.2508	117.727
8.2512	117.792
8.2516	117.857
8.252	117.923
8.2524	117.988
8.2528	118.052
8.2532	118.117
8.2536	118.181
8.254	118.245
8.2544	118.309
8.2548	118.373
8.2552	118.436
8.2556	118.5
8.256	118.563
8.2564	118.625
8.2568	118.688
8.2572	118.75
8.2576	118.812
8.258	118.873
8.2584	118.934
8.2588	118.995
8.2592	119.056
8.2596	119.116
8.26	119.176
8.2604	119.236
8.2608	119.295
8.2612	119.353
8.2616	119.412
8.262	119.47
8.2624	119.528
8.2628	119.585
8.2632	119.642
8.2636	119.698
8.264	119.754
8.2644	119.81
8.2648	119.865
8.2652	119.92
8.2656	119.974
8.266	120.028
8.2664	120.081
8.2668	120.134
8.2672	120.187
