# Gnuplot File : kinetic energy of the system 
# 1st Column : time, 2nd : kinetic energy
1.5552	38.2644
1.5556	38.0416
1.556	37.8147
1.5564	37.5838
1.5568	37.3489
1.5572	37.1101
1.5576	36.8675
1.558	36.621
1.5584	36.3709
1.5588	36.117
1.5592	35.8596
1.5596	35.5986
1.56	35.3341
1.5604	35.0662
1.5608	34.795
1.5612	34.5205
1.5616	34.2427
1.562	33.9619
1.5624	33.678
1.5628	33.3911
1.5632	33.1012
1.5636	32.8085
1.564	32.5131
1.5644	32.2149
1.5648	31.9141
1.5652	31.6108
1.5656	31.305
1.566	30.9968
1.5664	30.6863
1.5668	30.3735
1.5672	30.0586
1.5676	29.7416
1.568	29.4226
1.5684	29.1017
1.5688	28.779
1.5692	28.4545
1.5696	28.1284
1.57	27.8006
1.5704	27.4714
1.5708	27.1407
1.5712	26.8087
1.5716	26.4755
1.572	26.1411
1.5724	25.8056
1.5728	25.4691
1.5732	25.1317
1.5736	24.7935
1.574	24.4546
1.5744	24.115
1.5748	23.7748
1.5752	23.4342
1.5756	23.0931
1.576	22.7518
1.5764	22.4102
1.5768	22.0686
1.5772	21.7268
1.5776	21.3851
1.578	21.0436
1.5784	20.7022
1.5788	20.3612
1.5792	20.0206
1.5796	19.6804
1.58	19.3408
1.5804	19.0018
1.5808	18.6636
1.5812	18.3261
1.5816	17.9896
1.582	17.6541
1.5824	17.3196
1.5828	16.9863
1.5832	16.6543
1.5836	16.3236
1.584	15.9942
1.5844	15.6664
1.5848	15.3401
1.5852	15.0155
1.5856	14.6927
1.586	14.3716
1.5864	14.0525
1.5868	13.7353
1.5872	13.4202
1.5876	13.1073
1.588	12.7965
1.5884	12.4881
1.5888	12.182
1.5892	11.8784
1.5896	11.5773
1.59	11.2788
1.5904	10.983
1.5908	10.6899
1.5912	10.3997
1.5916	10.1124
1.592	9.82806
1.5924	9.54676
1.5928	9.26859
1.5932	8.9936
1.5936	8.72187
1.594	8.45347
1.5944	8.18847
1.5948	7.92694
1.5952	7.66894
1.5956	7.41454
1.596	7.1638
1.5964	6.91679
1.5968	6.67357
1.5972	6.43421
1.5976	6.19877
1.598	5.96731
1.5984	5.73988
1.5988	5.51656
1.5992	5.29739
1.5996	5.08244
1.6	4.87177
1.6004	4.66542
1.6008	4.46345
1.6012	4.26592
1.6016	4.07289
1.602	3.88439
1.6024	3.70049
1.6028	3.52123
1.6032	3.34667
1.6036	3.17684
1.604	3.01181
1.6044	2.85161
1.6048	2.69629
1.6052	2.54589
1.6056	2.40046
1.606	2.26003
1.6064	2.12466
1.6068	1.99437
1.6072	1.86921
1.6076	1.74921
1.608	1.63442
1.6084	1.52486
1.6088	1.42056
1.6092	1.32157
1.6096	1.22792
1.61	1.13962
1.6104	1.05672
1.6108	0.979243
1.6112	0.907211
1.6116	0.840652
1.612	0.77959
1.6124	0.724048
1.6128	0.674049
1.6132	0.629612
1.6136	0.590757
1.614	0.557501
1.6144	0.529861
1.6148	0.507853
1.6152	0.49149
1.6156	0.480786
1.616	0.475751
1.6164	0.476396
1.6168	0.482728
1.6172	0.494757
1.6176	0.512486
1.618	0.535922
1.6184	0.565067
1.6188	0.599923
1.6192	0.640491
1.6196	0.686769
1.62	0.738756
1.6204	0.796448
1.6208	0.85984
1.6212	0.928924
1.6216	1.00369
1.622	1.08414
1.6224	1.17025
1.6228	1.26202
1.6232	1.35942
1.6236	1.46245
1.624	1.57109
1.6244	1.68532
1.6248	1.80512
1.6252	1.93047
1.6256	2.06135
1.626	2.19774
1.6264	2.33961
1.6268	2.48693
1.6272	2.63968
1.6276	2.79783
1.628	2.96135
1.6284	3.13021
1.6288	3.30436
1.6292	3.48379
1.6296	3.66845
1.63	3.85831
1.6304	4.05332
1.6308	4.25345
1.6312	4.45866
1.6316	4.6689
1.632	4.88413
1.6324	5.10431
1.6328	5.32939
1.6332	5.55931
1.6336	5.79404
1.634	6.03352
1.6344	6.2777
1.6348	6.52653
1.6352	6.77995
1.6356	7.03791
1.636	7.30035
1.6364	7.56722
1.6368	7.83845
1.6372	8.11399
1.6376	8.39377
1.638	8.67773
1.6384	8.96582
1.6388	9.25795
1.6392	9.55408
1.6396	9.85413
1.64	10.158
1.6404	10.4657
1.6408	10.7771
1.6412	11.0922
1.6416	11.4108
1.642	11.733
1.6424	12.0585
1.6428	12.3874
1.6432	12.7196
1.6436	13.055
1.644	13.3935
1.6444	13.7351
1.6448	14.0796
1.6452	14.4271
1.6456	14.7773
1.646	15.1303
1.6464	15.4859
1.6468	15.8441
1.6472	16.2047
1.6476	16.5678
1.648	16.9331
1.6484	17.3007
1.6488	17.6704
1.6492	18.0422
1.6496	18.416
1.65	18.7916
1.6504	19.169
1.6508	19.5481
1.6512	19.9288
1.6516	20.3111
1.652	20.6948
1.6524	21.0798
1.6528	21.4661
1.6532	21.8535
1.6536	22.242
1.654	22.6315
1.6544	23.0218
1.6548	23.413
1.6552	23.8048
1.6556	24.1973
1.656	24.5902
1.6564	24.9836
1.6568	25.3773
1.6572	25.7712
1.6576	26.1652
1.658	26.5593
1.6584	26.9533
1.6588	27.3472
1.6592	27.7408
1.6596	28.1341
1.66	28.527
1.6604	28.9193
1.6608	29.311
1.6612	29.702
1.6616	30.0921
1.662	30.4814
1.6624	30.8696
1.6628	31.2567
1.6632	31.6427
1.6636	32.0273
1.664	32.4106
1.6644	32.7924
1.6648	33.1727
1.6652	33.5512
1.6656	33.928
1.666	34.303
1.6664	34.676
1.6668	35.047
1.6672	35.4159
1.6676	35.7826
1.668	36.1469
1.6684	36.5089
1.6688	36.8684
1.6692	37.2253
1.6696	37.5795
1.67	37.931
1.6704	38.2797
1.6708	38.6254
1.6712	38.9681
1.6716	39.3077
1.672	39.6442
1.6724	39.9773
1.6728	40.3072
1.6732	40.6336
1.6736	40.9564
1.674	41.2757
1.6744	41.5913
1.6748	41.9032
1.6752	42.2112
1.6756	42.5153
1.676	42.8154
1.6764	43.1114
1.6768	43.4034
1.6772	43.691
1.6776	43.9744
1.678	44.2535
1.6784	44.5281
1.6788	44.7982
1.6792	45.0637
1.6796	45.3246
1.68	45.5808
1.6804	45.8323
1.6808	46.0788
1.6812	46.3205
1.6816	46.5573
1.682	46.789
1.6824	47.0156
1.6828	47.2371
1.6832	47.4534
1.6836	47.6644
1.684	47.8701
1.6844	48.0705
1.6848	48.2654
1.6852	48.4549
1.6856	48.6389
1.686	48.8173
1.6864	48.9901
1.6868	49.1573
1.6872	49.3187
1.6876	49.4744
1.688	49.6244
1.6884	49.7685
1.6888	49.9068
1.6892	50.0392
1.6896	50.1656
1.69	50.2861
1.6904	50.4006
1.6908	50.5091
1.6912	50.6116
1.6916	50.7079
1.692	50.7982
1.6924	50.8823
1.6928	50.9603
1.6932	51.0322
1.6936	51.0978
1.694	51.1572
1.6944	51.2105
1.6948	51.2575
1.6952	51.2982
1.6956	51.3327
1.696	51.3609
1.6964	51.3828
1.6968	51.3985
1.6972	51.4079
1.6976	51.411
1.698	51.4078
1.6984	51.3983
1.6988	51.3825
1.6992	51.3604
1.6996	51.3321
1.7	51.2975
1.7004	51.2566
1.7008	51.2095
1.7012	51.1562
1.7016	51.0966
1.702	51.0308
1.7024	50.9588
1.7028	50.8806
1.7032	50.7962
1.7036	50.7058
1.704	50.6092
1.7044	50.5065
1.7048	50.3977
1.7052	50.2829
1.7056	50.1621
1.706	50.0353
1.7064	49.9026
1.7068	49.764
1.7072	49.6194
1.7076	49.469
1.708	49.3128
1.7084	49.1509
1.7088	48.9832
1.7092	48.8098
1.7096	48.6308
1.71	48.4462
1.7104	48.256
1.7108	48.0603
1.7112	47.8591
1.7116	47.6526
1.712	47.4407
1.7124	47.2234
1.7128	47.0009
1.7132	46.7733
1.7136	46.5404
1.714	46.3025
1.7144	46.0596
1.7148	45.8117
1.7152	45.5588
1.7156	45.3012
1.716	45.0387
1.7164	44.7716
1.7168	44.4997
1.7172	44.2233
1.7176	43.9424
1.718	43.657
1.7184	43.3673
1.7188	43.0732
1.7192	42.7749
1.7196	42.4724
1.72	42.1658
1.7204	41.8552
1.7208	41.5407
1.7212	41.2223
1.7216	40.9001
1.722	40.5742
1.7224	40.2446
1.7228	39.9115
1.7232	39.575
1.7236	39.235
1.724	38.8917
1.7244	38.5452
1.7248	38.1956
1.7252	37.8429
1.7256	37.4872
1.726	37.1286
1.7264	36.7672
1.7268	36.4032
1.7272	36.0365
1.7276	35.6672
1.728	35.2955
1.7284	34.9215
1.7288	34.5451
1.7292	34.1667
1.7296	33.7861
1.73	33.4035
1.7304	33.019
1.7308	32.6327
1.7312	32.2447
1.7316	31.8551
1.732	31.464
1.7324	31.0714
1.7328	30.6775
1.7332	30.2823
1.7336	29.886
1.734	29.4887
1.7344	29.0904
1.7348	28.6913
1.7352	28.2913
1.7356	27.8908
1.736	27.4897
1.7364	27.0881
1.7368	26.6861
1.7372	26.2839
1.7376	25.8815
1.738	25.479
1.7384	25.0766
1.7388	24.6743
1.7392	24.2722
1.7396	23.8704
1.74	23.4691
1.7404	23.0683
1.7408	22.6681
1.7412	22.2686
1.7416	21.8699
1.742	21.4722
1.7424	21.0755
1.7428	20.6799
1.7432	20.2855
1.7436	19.8924
1.744	19.5007
1.7444	19.1106
1.7448	18.722
1.7452	18.3352
1.7456	17.9501
1.746	17.5669
1.7464	17.1858
1.7468	16.8067
1.7472	16.4298
1.7476	16.0552
1.748	15.683
1.7484	15.3132
1.7488	14.946
1.7492	14.5814
1.7496	14.2196
1.75	13.8606
1.7504	13.5046
1.7508	13.1516
1.7512	12.8017
1.7516	12.455
1.752	12.1116
1.7524	11.7716
1.7528	11.435
1.7532	11.102
1.7536	10.7727
1.754	10.447
1.7544	10.1252
1.7548	9.80729
1.7552	9.49335
1.7556	9.18347
1.756	8.87772
1.7564	8.57621
1.7568	8.27899
1.7572	7.98615
1.7576	7.69777
1.758	7.41392
1.7584	7.13468
1.7588	6.86013
1.7592	6.59033
1.7596	6.32535
1.76	6.06528
1.7604	5.81018
1.7608	5.56011
1.7612	5.31515
1.7616	5.07536
1.762	4.8408
1.7624	4.61155
1.7628	4.38766
1.7632	4.1692
1.7636	3.95621
1.764	3.74878
1.7644	3.54694
1.7648	3.35076
1.7652	3.16029
1.7656	2.97559
1.766	2.79671
1.7664	2.62369
1.7668	2.4566
1.7672	2.29547
1.7676	2.14035
1.768	1.99129
1.7684	1.84833
1.7688	1.71151
1.7692	1.58088
1.7696	1.45647
1.77	1.33832
1.7704	1.22647
1.7708	1.12095
1.7712	1.0218
1.7716	0.929044
1.772	0.842715
1.7724	0.762842
1.7728	0.689452
1.7732	0.62257
1.7736	0.56222
1.774	0.508425
1.7744	0.461205
1.7748	0.420579
1.7752	0.386565
1.7756	0.359179
1.776	0.338435
1.7764	0.324346
1.7768	0.316923
1.7772	0.316176
1.7776	0.322112
1.778	0.334737
1.7784	0.354058
1.7788	0.380075
1.7792	0.412792
1.7796	0.452206
1.78	0.498318
1.7804	0.551122
1.7808	0.610615
1.7812	0.676789
1.7816	0.749635
1.782	0.829145
1.7824	0.915305
1.7828	1.0081
1.7832	1.10752
1.7836	1.21355
1.784	1.32617
1.7844	1.44535
1.7848	1.57108
1.7852	1.70334
1.7856	1.84209
1.786	1.98732
1.7864	2.13899
1.7868	2.29707
1.7872	2.46155
1.7876	2.63237
1.788	2.80951
1.7884	2.99294
1.7888	3.18261
1.7892	3.37848
1.7896	3.58052
1.79	3.78868
1.7904	4.00293
1.7908	4.2232
1.7912	4.44947
1.7916	4.68167
1.792	4.91977
1.7924	5.1637
1.7928	5.41343
1.7932	5.66888
1.7936	5.93001
1.794	6.19676
1.7944	6.46907
1.7948	6.74689
1.7952	7.03014
1.7956	7.31877
1.796	7.61272
1.7964	7.91191
1.7968	8.21628
1.7972	8.52577
1.7976	8.8403
1.798	9.1598
1.7984	9.48421
1.7988	9.81344
1.7992	10.1474
1.7996	10.4861
1.8	10.8293
1.8004	11.1771
1.8008	11.5293
1.8012	11.8859
1.8016	12.2468
1.802	12.6118
1.8024	12.981
1.8028	13.3542
1.8032	13.7313
1.8036	14.1122
1.804	14.497
1.8044	14.8854
1.8048	15.2774
1.8052	15.6729
1.8056	16.0717
1.806	16.4739
1.8064	16.8793
1.8068	17.2878
1.8072	17.6993
1.8076	18.1137
1.808	18.531
1.8084	18.951
1.8088	19.3735
1.8092	19.7987
1.8096	20.2262
1.81	20.6561
1.8104	21.0881
1.8108	21.5223
1.8112	21.9585
1.8116	22.3966
1.812	22.8365
1.8124	23.2781
1.8128	23.7213
1.8132	24.166
1.8136	24.612
1.814	25.0594
1.8144	25.5078
1.8148	25.9574
1.8152	26.4078
1.8156	26.8591
1.816	27.3112
1.8164	27.7638
1.8168	28.2169
1.8172	28.6705
1.8176	29.1243
1.818	29.5783
1.8184	30.0324
1.8188	30.4864
1.8192	30.9403
1.8196	31.3939
1.82	31.8472
1.8204	32.2999
1.8208	32.7521
1.8212	33.2035
1.8216	33.6542
1.822	34.1039
1.8224	34.5526
1.8228	35.0001
1.8232	35.4464
1.8236	35.8913
1.824	36.3348
1.8244	36.7766
1.8248	37.2168
1.8252	37.6552
1.8256	38.0917
1.826	38.5262
1.8264	38.9586
1.8268	39.3887
1.8272	39.8166
1.8276	40.242
1.828	40.6648
1.8284	41.0851
1.8288	41.5026
1.8292	41.9172
1.8296	42.3289
1.83	42.7376
1.8304	43.1431
1.8308	43.5454
1.8312	43.9444
1.8316	44.3399
1.832	44.7319
1.8324	45.1203
1.8328	45.5049
1.8332	45.8858
1.8336	46.2627
1.834	46.6356
1.8344	47.0045
1.8348	47.3691
1.8352	47.7295
1.8356	48.0855
1.836	48.4371
1.8364	48.7842
1.8368	49.1266
1.8372	49.4644
1.8376	49.7974
1.838	50.1255
1.8384	50.4487
1.8388	50.7668
1.8392	51.0799
1.8396	51.3878
1.84	51.6904
1.8404	51.9878
1.8408	52.2797
1.8412	52.5662
1.8416	52.8471
1.842	53.1225
1.8424	53.3922
1.8428	53.6561
1.8432	53.9143
1.8436	54.1666
1.844	54.413
1.8444	54.6533
1.8448	54.8877
1.8452	55.116
1.8456	55.3381
1.846	55.554
1.8464	55.7636
1.8468	55.9669
1.8472	56.1639
1.8476	56.3545
1.848	56.5386
1.8484	56.7162
1.8488	56.8873
1.8492	57.0518
1.8496	57.2096
1.85	57.3608
1.8504	57.5053
1.8508	57.6431
1.8512	57.774
1.8516	57.8982
1.852	58.0156
1.8524	58.126
1.8528	58.2296
1.8532	58.3263
1.8536	58.416
1.854	58.4987
1.8544	58.5745
1.8548	58.6433
1.8552	58.705
1.8556	58.7597
1.856	58.8073
1.8564	58.8479
1.8568	58.8814
1.8572	58.9078
1.8576	58.927
1.858	58.9392
1.8584	58.9443
1.8588	58.9423
1.8592	58.9331
1.8596	58.9168
1.86	58.8935
1.8604	58.863
1.8608	58.8254
1.8612	58.7807
1.8616	58.7289
1.862	58.67
1.8624	58.6041
1.8628	58.5311
1.8632	58.4511
1.8636	58.3641
1.864	58.27
1.8644	58.169
1.8648	58.0611
1.8652	57.9461
1.8656	57.8243
1.866	57.6956
1.8664	57.5601
1.8668	57.4177
1.8672	57.2685
1.8676	57.1126
1.868	56.9499
1.8684	56.7806
1.8688	56.6046
1.8692	56.422
1.8696	56.2328
1.87	56.0371
1.8704	55.835
1.8708	55.6264
1.8712	55.4114
1.8716	55.1901
1.872	54.9625
1.8724	54.7287
1.8728	54.4887
1.8732	54.2426
1.8736	53.9904
1.874	53.7322
1.8744	53.4681
1.8748	53.1981
1.8752	52.9223
1.8756	52.6407
1.876	52.3534
1.8764	52.0606
1.8768	51.7621
1.8772	51.4582
1.8776	51.1489
1.878	50.8343
1.8784	50.5144
1.8788	50.1893
1.8792	49.8591
1.8796	49.5239
1.88	49.1838
1.8804	48.8388
1.8808	48.489
1.8812	48.1345
1.8816	47.7753
1.882	47.4117
1.8824	47.0436
1.8828	46.6712
1.8832	46.2945
1.8836	45.9136
1.884	45.5287
1.8844	45.1398
1.8848	44.7469
1.8852	44.3503
1.8856	43.95
1.886	43.5461
1.8864	43.1386
1.8868	42.7278
1.8872	42.3137
1.8876	41.8963
1.888	41.4758
1.8884	41.0524
1.8888	40.626
1.8892	40.1969
1.8896	39.765
1.89	39.3306
1.8904	38.8937
1.8908	38.4544
1.8912	38.0129
1.8916	37.5692
1.892	37.1235
1.8924	36.6758
1.8928	36.2263
1.8932	35.7751
1.8936	35.3223
1.894	34.8679
1.8944	34.4122
1.8948	33.9553
1.8952	33.4972
1.8956	33.038
1.896	32.5779
1.8964	32.117
1.8968	31.6554
1.8972	31.1932
1.8976	30.7306
1.898	30.2676
1.8984	29.8043
1.8988	29.3409
1.8992	28.8776
1.8996	28.4143
1.9	27.9512
1.9004	27.4885
1.9008	27.0262
1.9012	26.5645
1.9016	26.1035
1.902	25.6433
1.9024	25.184
1.9028	24.7257
1.9032	24.2686
1.9036	23.8127
1.904	23.3582
1.9044	22.9052
1.9048	22.4538
1.9052	22.0041
1.9056	21.5562
1.906	21.1103
1.9064	20.6664
1.9068	20.2247
1.9072	19.7853
1.9076	19.3482
1.908	18.9137
1.9084	18.4818
1.9088	18.0526
1.9092	17.6262
1.9096	17.2028
1.91	16.7824
1.9104	16.3652
1.9108	15.9512
1.9112	15.5406
1.9116	15.1335
1.912	14.73
1.9124	14.3301
1.9128	13.934
1.9132	13.5418
1.9136	13.1536
1.914	12.7695
1.9144	12.3895
1.9148	12.0139
1.9152	11.6426
1.9156	11.2758
1.916	10.9136
1.9164	10.556
1.9168	10.2032
1.9172	9.85529
1.9176	9.51229
1.918	9.17433
1.9184	8.84148
1.9188	8.51385
1.9192	8.19151
1.9196	7.87456
1.92	7.56307
1.9204	7.25713
1.9208	6.95681
1.9212	6.66221
1.9216	6.37339
1.922	6.09044
1.9224	5.81343
1.9228	5.54243
1.9232	5.27753
1.9236	5.01878
1.924	4.76626
1.9244	4.52004
1.9248	4.28019
1.9252	4.04677
1.9256	3.81984
1.926	3.59948
1.9264	3.38573
1.9268	3.17866
1.9272	2.97832
1.9276	2.78478
1.928	2.59808
1.9284	2.41829
1.9288	2.24544
1.9292	2.07959
1.9296	1.92079
1.93	1.76909
1.9304	1.62452
1.9308	1.48713
1.9312	1.35696
1.9316	1.23405
1.932	1.11844
1.9324	1.01016
1.9328	0.909252
1.9332	0.815737
1.9336	0.729649
1.934	0.651017
1.9344	0.579867
1.9348	0.516222
1.9352	0.460106
1.9356	0.411539
1.936	0.37054
1.9364	0.337125
1.9368	0.311309
1.9372	0.293106
1.9376	0.282526
1.938	0.279579
1.9384	0.284271
1.9388	0.296609
1.9392	0.316595
1.9396	0.344231
1.94	0.379516
1.9404	0.422449
1.9408	0.473025
1.9412	0.531237
1.9416	0.597077
1.942	0.670536
1.9424	0.7516
1.9428	0.840257
1.9432	0.93649
1.9436	1.04028
1.944	1.15161
1.9444	1.27046
1.9448	1.3968
1.9452	1.53061
1.9456	1.67186
1.946	1.82052
1.9464	1.97656
1.9468	2.13995
1.9472	2.31065
1.9476	2.48863
1.948	2.67384
1.9484	2.86625
1.9488	3.06582
1.9492	3.27249
1.9496	3.48624
1.95	3.70699
1.9504	3.93472
1.9508	4.16936
1.9512	4.41087
1.9516	4.65918
1.952	4.91425
1.9524	5.17601
1.9528	5.4444
1.9532	5.71937
1.9536	6.00085
1.954	6.28878
1.9544	6.58308
1.9548	6.8837
1.9552	7.19056
1.9556	7.50358
1.956	7.82271
1.9564	8.14786
1.9568	8.47896
1.9572	8.81592
1.9576	9.15868
1.958	9.50716
1.9584	9.86126
1.9588	10.2209
1.9592	10.586
1.9596	10.9565
1.96	11.3323
1.9604	11.7133
1.9608	12.0994
1.9612	12.4905
1.9616	12.8865
1.962	13.2874
1.9624	13.6931
1.9628	14.1033
1.9632	14.5181
1.9636	14.9374
1.964	15.361
1.9644	15.7889
1.9648	16.221
1.9652	16.657
1.9656	17.0971
1.966	17.5409
1.9664	17.9885
1.9668	18.4398
1.9672	18.8945
1.9676	19.3527
1.968	19.8142
1.9684	20.2788
1.9688	20.7466
1.9692	21.2173
1.9696	21.6909
1.97	22.1673
1.9704	22.6463
1.9708	23.1278
1.9712	23.6118
1.9716	24.098
1.972	24.5864
1.9724	25.0769
1.9728	25.5693
1.9732	26.0635
1.9736	26.5595
1.974	27.0571
1.9744	27.5561
1.9748	28.0565
1.9752	28.5582
1.9756	29.0609
1.976	29.5647
1.9764	30.0693
1.9768	30.5747
1.9772	31.0808
1.9776	31.5873
1.978	32.0943
1.9784	32.6015
1.9788	33.1089
1.9792	33.6164
1.9796	34.1237
1.98	34.6309
1.9804	35.1377
1.9808	35.644
1.9812	36.1498
1.9816	36.6549
1.982	37.1592
1.9824	37.6626
1.9828	38.1649
1.9832	38.6661
1.9836	39.1659
1.984	39.6644
1.9844	40.1613
1.9848	40.6565
1.9852	41.15
1.9856	41.6416
1.986	42.1313
1.9864	42.6187
1.9868	43.104
1.9872	43.5869
1.9876	44.0673
1.988	44.5451
1.9884	45.0202
1.9888	45.4925
1.9892	45.9619
1.9896	46.4283
1.99	46.8914
1.9904	47.3514
1.9908	47.8079
1.9912	48.2609
1.9916	48.7104
1.992	49.1561
1.9924	49.598
1.9928	50.036
1.9932	50.47
1.9936	50.8999
1.994	51.3255
1.9944	51.7467
1.9948	52.1635
1.9952	52.5758
1.9956	52.9835
1.996	53.3863
1.9964	53.7844
1.9968	54.1775
1.9972	54.5655
1.9976	54.9485
1.998	55.3262
1.9984	55.6986
1.9988	56.0656
1.9992	56.4271
1.9996	56.783
2	57.1332
2.0004	57.4777
2.0008	57.8163
2.0012	58.149
2.0016	58.4757
2.002	58.7963
2.0024	59.1107
2.0028	59.4189
2.0032	59.7208
2.0036	60.0163
2.004	60.3052
2.0044	60.5877
2.0048	60.8635
2.0052	61.1327
2.0056	61.3951
2.006	61.6507
2.0064	61.8994
2.0068	62.1412
2.0072	62.3759
2.0076	62.6036
2.008	62.8242
2.0084	63.0376
2.0088	63.2438
2.0092	63.4428
2.0096	63.6343
2.01	63.8185
2.0104	63.9953
2.0108	64.1646
2.0112	64.3264
2.0116	64.4807
2.012	64.6273
2.0124	64.7664
2.0128	64.8977
2.0132	65.0214
2.0136	65.1373
2.014	65.2454
2.0144	65.3458
2.0148	65.4383
2.0152	65.523
2.0156	65.5998
2.016	65.6688
2.0164	65.7298
2.0168	65.7829
2.0172	65.8281
2.0176	65.8653
2.018	65.8945
2.0184	65.9158
2.0188	65.9291
2.0192	65.9344
2.0196	65.9317
2.02	65.921
2.0204	65.9023
2.0208	65.8757
2.0212	65.841
2.0216	65.7984
2.022	65.7478
2.0224	65.6892
2.0228	65.6227
2.0232	65.5482
2.0236	65.4659
2.024	65.3756
2.0244	65.2774
2.0248	65.1714
2.0252	65.0576
2.0256	64.9359
2.026	64.8065
2.0264	64.6692
2.0268	64.5243
2.0272	64.3717
2.0276	64.2114
2.028	64.0435
2.0284	63.868
2.0288	63.685
2.0292	63.4945
2.0296	63.2965
2.03	63.0912
2.0304	62.8784
2.0308	62.6584
2.0312	62.4311
2.0316	62.1966
2.032	61.9549
2.0324	61.7062
2.0328	61.4504
2.0332	61.1877
2.0336	60.918
2.034	60.6415
2.0344	60.3582
2.0348	60.0682
2.0352	59.7716
2.0356	59.4684
2.036	59.1586
2.0364	58.8425
2.0368	58.52
2.0372	58.1912
2.0376	57.8562
2.038	57.5152
2.0384	57.168
2.0388	56.815
2.0392	56.456
2.0396	56.0913
2.04	55.7209
2.0404	55.3449
2.0408	54.9634
2.0412	54.5764
2.0416	54.1841
2.042	53.7866
2.0424	53.384
2.0428	52.9763
2.0432	52.5637
2.0436	52.1463
2.044	51.7241
2.0444	51.2972
2.0448	50.8659
2.0452	50.4301
2.0456	49.99
2.046	49.5456
2.0464	49.0972
2.0468	48.6448
2.0472	48.1885
2.0476	47.7284
2.048	47.2646
2.0484	46.7973
2.0488	46.3266
2.0492	45.8526
2.0496	45.3753
2.05	44.895
2.0504	44.4117
2.0508	43.9255
2.0512	43.4366
2.0516	42.9451
2.052	42.4511
2.0524	41.9548
2.0528	41.4562
2.0532	40.9555
2.0536	40.4528
2.054	39.9482
2.0544	39.4418
2.0548	38.9338
2.0552	38.4244
2.0556	37.9135
2.056	37.4015
2.0564	36.8882
2.0568	36.374
2.0572	35.859
2.0576	35.3432
2.058	34.8268
2.0584	34.3099
2.0588	33.7926
2.0592	33.2752
2.0596	32.7576
2.06	32.2401
2.0604	31.7227
2.0608	31.2056
2.0612	30.689
2.0616	30.1729
2.062	29.6574
2.0624	29.1428
2.0628	28.6291
2.0632	28.1165
2.0636	27.6051
2.064	27.095
2.0644	26.5863
2.0648	26.0792
2.0652	25.5739
2.0656	25.0703
2.066	24.5687
2.0664	24.0692
2.0668	23.5719
2.0672	23.0769
2.0676	22.5844
2.068	22.0945
2.0684	21.6072
2.0688	21.1228
2.0692	20.6414
2.0696	20.163
2.07	19.6878
2.0704	19.2159
2.0708	18.7474
2.0712	18.2825
2.0716	17.8212
2.072	17.3638
2.0724	16.9102
2.0728	16.4606
2.0732	16.0152
2.0736	15.574
2.074	15.1371
2.0744	14.7047
2.0748	14.2769
2.0752	13.8537
2.0756	13.4353
2.076	13.0218
2.0764	12.6134
2.0768	12.21
2.0772	11.8118
2.0776	11.4189
2.078	11.0314
2.0784	10.6494
2.0788	10.273
2.0792	9.90231
2.0796	9.53739
2.08	9.17836
2.0804	8.82529
2.0808	8.47829
2.0812	8.13744
2.0816	7.80282
2.082	7.47453
2.0824	7.15264
2.0828	6.83724
2.0832	6.52842
2.0836	6.22623
2.084	5.93078
2.0844	5.64213
2.0848	5.36035
2.0852	5.08552
2.0856	4.81771
2.086	4.557
2.0864	4.30343
2.0868	4.05709
2.0872	3.81804
2.0876	3.58633
2.088	3.36203
2.0884	3.1452
2.0888	2.93589
2.0892	2.73416
2.0896	2.54007
2.09	2.35365
2.0904	2.17497
2.0908	2.00407
2.0912	1.84099
2.0916	1.68578
2.092	1.53849
2.0924	1.39914
2.0928	1.26779
2.0932	1.14445
2.0936	1.02918
2.094	0.922
2.0944	0.822941
2.0948	0.732031
2.0952	0.649298
2.0956	0.574765
2.096	0.508456
2.0964	0.45039
2.0968	0.400586
2.0972	0.35906
2.0976	0.325828
2.098	0.300901
2.0984	0.28429
2.0988	0.276003
2.0992	0.276048
2.0996	0.284429
2.1	0.301148
2.1004	0.326205
2.1008	0.359601
2.1012	0.40133
2.1016	0.451389
2.102	0.509768
2.1024	0.57646
2.1028	0.651453
2.1032	0.734733
2.1036	0.826286
2.104	0.926093
2.1044	1.03414
2.1048	1.15039
2.1052	1.27484
2.1056	1.40746
2.106	1.54821
2.1064	1.69708
2.1068	1.85402
2.1072	2.01902
2.1076	2.19202
2.108	2.373
2.1084	2.56191
2.1088	2.75872
2.1092	2.96339
2.1096	3.17586
2.11	3.3961
2.1104	3.62405
2.1108	3.85967
2.1112	4.10291
2.1116	4.3537
2.112	4.612
2.1124	4.87774
2.1128	5.15088
2.1132	5.43134
2.1136	5.71907
2.114	6.014
2.1144	6.31607
2.1148	6.6252
2.1152	6.94134
2.1156	7.2644
2.116	7.59431
2.1164	7.93101
2.1168	8.2744
2.1172	8.62443
2.1176	8.981
2.118	9.34404
2.1184	9.71346
2.1188	10.0892
2.1192	10.4711
2.1196	10.8592
2.12	11.2533
2.1204	11.6533
2.1208	12.0592
2.1212	12.4709
2.1216	12.8882
2.122	13.3111
2.1224	13.7395
2.1228	14.1732
2.1232	14.6122
2.1236	15.0564
2.124	15.5057
2.1244	15.9599
2.1248	16.419
2.1252	16.8829
2.1256	17.3514
2.126	17.8244
2.1264	18.3019
2.1268	18.7837
2.1272	19.2697
2.1276	19.7597
2.128	20.2538
2.1284	20.7517
2.1288	21.2534
2.1292	21.7587
