# Gnuplot File : external energy of the system 
# 1st Column : time, 2nd : external energy
2.3612	-3.99849
2.3616	-4.03218
2.362	-4.06574
2.3624	-4.09917
2.3628	-4.13245
2.3632	-4.16558
2.3636	-4.19857
2.364	-4.23141
2.3644	-4.2641
2.3648	-4.29664
2.3652	-4.32902
2.3656	-4.36123
2.366	-4.39329
2.3664	-4.42518
2.3668	-4.4569
2.3672	-4.48846
2.3676	-4.51984
2.368	-4.55104
2.3684	-4.58207
2.3688	-4.61292
2.3692	-4.64359
2.3696	-4.67407
2.37	-4.70436
2.3704	-4.73447
2.3708	-4.76438
2.3712	-4.7941
2.3716	-4.82362
2.372	-4.85294
2.3724	-4.88206
2.3728	-4.91097
2.3732	-4.93968
2.3736	-4.96818
2.374	-4.99647
2.3744	-5.02455
2.3748	-5.05241
2.3752	-5.08005
2.3756	-5.10748
2.376	-5.13468
2.3764	-5.16165
2.3768	-5.1884
2.3772	-5.21492
2.3776	-5.24121
2.378	-5.26726
2.3784	-5.29308
2.3788	-5.31866
2.3792	-5.344
2.3796	-5.3691
2.38	-5.39395
2.3804	-5.41856
2.3808	-5.44292
2.3812	-5.46703
2.3816	-5.49088
2.382	-5.51448
2.3824	-5.53782
2.3828	-5.5609
2.3832	-5.58372
2.3836	-5.60627
2.384	-5.62857
2.3844	-5.65059
2.3848	-5.67234
2.3852	-5.69382
2.3856	-5.71503
2.386	-5.73596
2.3864	-5.75661
2.3868	-5.77698
2.3872	-5.79707
2.3876	-5.81688
2.388	-5.8364
2.3884	-5.85563
2.3888	-5.87457
2.3892	-5.89322
2.3896	-5.91158
2.39	-5.92964
2.3904	-5.9474
2.3908	-5.96487
2.3912	-5.98203
2.3916	-5.99889
2.392	-6.01544
2.3924	-6.03169
2.3928	-6.04763
2.3932	-6.06326
2.3936	-6.07857
2.394	-6.09358
2.3944	-6.10826
2.3948	-6.12263
2.3952	-6.13669
2.3956	-6.15042
2.396	-6.16383
2.3964	-6.17691
2.3968	-6.18967
2.3972	-6.2021
2.3976	-6.21421
2.398	-6.22598
2.3984	-6.23743
2.3988	-6.24854
2.3992	-6.25932
2.3996	-6.26976
2.4	-6.27986
2.4004	-6.28963
2.4008	-6.29906
2.4012	-6.30814
2.4016	-6.31689
2.402	-6.32529
2.4024	-6.33335
2.4028	-6.34106
2.4032	-6.34842
2.4036	-6.35544
2.404	-6.36211
2.4044	-6.36843
2.4048	-6.3744
2.4052	-6.38002
2.4056	-6.38528
2.406	-6.39019
2.4064	-6.39475
2.4068	-6.39896
2.4072	-6.4028
2.4076	-6.4063
2.408	-6.40943
2.4084	-6.41221
2.4088	-6.41463
2.4092	-6.4167
2.4096	-6.4184
2.41	-6.41975
2.4104	-6.42073
2.4108	-6.42136
2.4112	-6.42163
2.4116	-6.42153
2.412	-6.42108
2.4124	-6.42027
2.4128	-6.41909
2.4132	-6.41756
2.4136	-6.41566
2.414	-6.41341
2.4144	-6.41079
2.4148	-6.40782
2.4152	-6.40448
2.4156	-6.40079
2.416	-6.39673
2.4164	-6.39232
2.4168	-6.38755
2.4172	-6.38242
2.4176	-6.37693
2.418	-6.37109
2.4184	-6.36489
2.4188	-6.35834
2.4192	-6.35143
2.4196	-6.34416
2.42	-6.33655
2.4204	-6.32858
2.4208	-6.32026
2.4212	-6.31159
2.4216	-6.30257
2.422	-6.2932
2.4224	-6.28348
2.4228	-6.27342
2.4232	-6.26302
2.4236	-6.25227
2.424	-6.24118
2.4244	-6.22975
2.4248	-6.21798
2.4252	-6.20587
2.4256	-6.19343
2.426	-6.18065
2.4264	-6.16753
2.4268	-6.15409
2.4272	-6.14032
2.4276	-6.12622
2.428	-6.11179
2.4284	-6.09704
2.4288	-6.08197
2.4292	-6.06657
2.4296	-6.05086
2.43	-6.03483
2.4304	-6.01849
2.4308	-6.00184
2.4312	-5.98487
2.4316	-5.9676
2.432	-5.95002
2.4324	-5.93214
2.4328	-5.91395
2.4332	-5.89547
2.4336	-5.87669
2.434	-5.85762
2.4344	-5.83825
2.4348	-5.8186
2.4352	-5.79866
2.4356	-5.77843
2.436	-5.75793
2.4364	-5.73714
2.4368	-5.71608
2.4372	-5.69474
2.4376	-5.67314
2.438	-5.65126
2.4384	-5.62912
2.4388	-5.60671
2.4392	-5.58405
2.4396	-5.56113
2.44	-5.53795
2.4404	-5.51452
2.4408	-5.49084
2.4412	-5.46692
2.4416	-5.44275
2.442	-5.41835
2.4424	-5.3937
2.4428	-5.36882
2.4432	-5.34371
2.4436	-5.31838
2.444	-5.29281
2.4444	-5.26703
2.4448	-5.24102
2.4452	-5.2148
2.4456	-5.18836
2.446	-5.16172
2.4464	-5.13487
2.4468	-5.10781
2.4472	-5.08055
2.4476	-5.0531
2.448	-5.02545
2.4484	-4.9976
2.4488	-4.96957
2.4492	-4.94136
2.4496	-4.91296
2.45	-4.88438
2.4504	-4.85563
2.4508	-4.8267
2.4512	-4.79761
2.4516	-4.76834
2.452	-4.73891
2.4524	-4.70933
2.4528	-4.67958
2.4532	-4.64968
2.4536	-4.61963
2.454	-4.58944
2.4544	-4.55909
2.4548	-4.52861
2.4552	-4.49798
2.4556	-4.46723
2.456	-4.43633
2.4564	-4.40531
2.4568	-4.37417
2.4572	-4.3429
2.4576	-4.31151
2.458	-4.28
2.4584	-4.24838
2.4588	-4.21665
2.4592	-4.18481
2.4596	-4.15287
2.46	-4.12082
2.4604	-4.08868
2.4608	-4.05644
2.4612	-4.02411
2.4616	-3.99169
2.462	-3.95918
2.4624	-3.92659
2.4628	-3.89392
2.4632	-3.86117
2.4636	-3.82835
2.464	-3.79545
2.4644	-3.76249
2.4648	-3.72946
2.4652	-3.69637
2.4656	-3.66322
2.466	-3.63002
2.4664	-3.59675
2.4668	-3.56344
2.4672	-3.53008
2.4676	-3.49668
2.468	-3.46324
2.4684	-3.42975
2.4688	-3.39623
2.4692	-3.36268
2.4696	-3.32909
2.47	-3.29548
2.4704	-3.26184
2.4708	-3.22818
2.4712	-3.19451
2.4716	-3.16081
2.472	-3.12711
2.4724	-3.09339
2.4728	-3.05967
2.4732	-3.02594
2.4736	-2.99221
2.474	-2.95848
2.4744	-2.92476
2.4748	-2.89104
2.4752	-2.85733
2.4756	-2.82363
2.476	-2.78995
2.4764	-2.75629
2.4768	-2.72265
2.4772	-2.68903
2.4776	-2.65544
2.478	-2.62188
2.4784	-2.58835
2.4788	-2.55485
2.4792	-2.52139
2.4796	-2.48798
2.48	-2.45461
2.4804	-2.42128
2.4808	-2.388
2.4812	-2.35478
2.4816	-2.32161
2.482	-2.2885
2.4824	-2.25544
2.4828	-2.22245
2.4832	-2.18953
2.4836	-2.15668
2.484	-2.1239
2.4844	-2.09119
2.4848	-2.05856
2.4852	-2.02601
2.4856	-1.99355
2.486	-1.96116
2.4864	-1.92887
2.4868	-1.89667
2.4872	-1.86457
2.4876	-1.83256
2.488	-1.80065
2.4884	-1.76885
2.4888	-1.73715
2.4892	-1.70556
2.4896	-1.67409
2.49	-1.64272
2.4904	-1.61148
2.4908	-1.58035
2.4912	-1.54935
2.4916	-1.51848
2.492	-1.48773
2.4924	-1.45712
2.4928	-1.42664
2.4932	-1.39629
2.4936	-1.36609
2.494	-1.33603
2.4944	-1.30612
2.4948	-1.27636
2.4952	-1.24675
2.4956	-1.21729
2.496	-1.18799
2.4964	-1.15886
2.4968	-1.12988
2.4972	-1.10108
2.4976	-1.07244
2.498	-1.04397
2.4984	-1.01568
2.4988	-0.987568
2.4992	-0.959636
2.4996	-0.931887
2.5	-0.904325
2.5004	-0.876952
2.5008	-0.849771
2.5012	-0.822784
2.5016	-0.795996
2.502	-0.769408
2.5024	-0.743023
2.5028	-0.716844
2.5032	-0.690874
2.5036	-0.665116
2.504	-0.639572
2.5044	-0.614245
2.5048	-0.589137
2.5052	-0.564252
2.5056	-0.539593
2.506	-0.515161
2.5064	-0.49096
2.5068	-0.466991
2.5072	-0.443259
2.5076	-0.419765
2.508	-0.396512
2.5084	-0.373502
2.5088	-0.350739
2.5092	-0.328224
2.5096	-0.30596
2.51	-0.28395
2.5104	-0.262195
2.5108	-0.2407
2.5112	-0.219465
2.5116	-0.198493
2.512	-0.177787
2.5124	-0.15735
2.5128	-0.137182
2.5132	-0.117287
2.5136	-0.0976669
2.514	-0.0783237
2.5144	-0.0592599
2.5148	-0.0404774
2.5152	-0.0219784
2.5156	-0.00376509
2.516	0.0141605
2.5164	0.0317964
2.5168	0.0491406
2.5172	0.0661911
2.5176	0.082946
2.518	0.0994034
2.5184	0.115561
2.5188	0.131418
2.5192	0.146972
2.5196	0.162221
2.52	0.177164
2.5204	0.191799
2.5208	0.206123
2.5212	0.220137
2.5216	0.233838
2.522	0.247224
2.5224	0.260295
2.5228	0.273048
2.5232	0.285483
2.5236	0.297598
2.524	0.309391
2.5244	0.320862
2.5248	0.33201
2.5252	0.342832
2.5256	0.353329
2.526	0.363498
2.5264	0.373339
2.5268	0.382851
2.5272	0.392034
2.5276	0.400885
2.528	0.409404
2.5284	0.417591
2.5288	0.425444
2.5292	0.432964
2.5296	0.440148
2.53	0.446998
2.5304	0.453511
2.5308	0.459688
2.5312	0.465528
2.5316	0.47103
2.532	0.476195
2.5324	0.481021
2.5328	0.48551
2.5332	0.489659
2.5336	0.49347
2.534	0.496941
2.5344	0.500073
2.5348	0.502866
2.5352	0.50532
2.5356	0.507434
2.536	0.509209
2.5364	0.510645
2.5368	0.511742
2.5372	0.5125
2.5376	0.51292
2.538	0.513001
2.5384	0.512744
2.5388	0.51215
2.5392	0.511219
2.5396	0.50995
2.54	0.508346
2.5404	0.506405
2.5408	0.504129
2.5412	0.501519
2.5416	0.498575
2.542	0.495297
2.5424	0.491687
2.5428	0.487745
2.5432	0.483472
2.5436	0.478869
2.544	0.473937
2.5444	0.468676
2.5448	0.463087
2.5452	0.457172
2.5456	0.450932
2.546	0.444367
2.5464	0.437479
2.5468	0.430268
2.5472	0.422736
2.5476	0.414884
2.548	0.406714
2.5484	0.398226
2.5488	0.389421
2.5492	0.380302
2.5496	0.370868
2.55	0.361123
2.5504	0.351066
2.5508	0.3407
2.5512	0.330025
2.5516	0.319044
2.552	0.307758
2.5524	0.296168
2.5528	0.284275
2.5532	0.272082
2.5536	0.259589
2.554	0.246799
2.5544	0.233714
2.5548	0.220333
2.5552	0.20666
2.5556	0.192697
2.556	0.178443
2.5564	0.163902
2.5568	0.149076
2.5572	0.133965
2.5576	0.118572
2.558	0.102898
2.5584	0.0869449
2.5588	0.0707152
2.5592	0.0542103
2.5596	0.037432
2.56	0.0203823
2.5604	0.00306291
2.5608	-0.0145242
2.5612	-0.0323772
2.5616	-0.0504941
2.562	-0.068873
2.5624	-0.087512
2.5628	-0.106409
2.5632	-0.125562
2.5636	-0.14497
2.564	-0.16463
2.5644	-0.18454
2.5648	-0.204698
2.5652	-0.225102
2.5656	-0.245751
2.566	-0.266642
2.5664	-0.287773
2.5668	-0.309142
2.5672	-0.330747
2.5676	-0.352586
2.568	-0.374656
2.5684	-0.396957
2.5688	-0.419485
2.5692	-0.442239
2.5696	-0.465216
2.57	-0.488415
2.5704	-0.511833
2.5708	-0.535467
2.5712	-0.559317
2.5716	-0.58338
2.572	-0.607653
2.5724	-0.632134
2.5728	-0.656822
2.5732	-0.681714
2.5736	-0.706807
2.574	-0.7321
2.5744	-0.757591
2.5748	-0.783276
2.5752	-0.809155
2.5756	-0.835224
2.576	-0.861482
2.5764	-0.887926
2.5768	-0.914553
2.5772	-0.941363
2.5776	-0.968351
2.578	-0.995517
2.5784	-1.02286
2.5788	-1.05037
2.5792	-1.07805
2.5796	-1.1059
2.58	-1.13392
2.5804	-1.1621
2.5808	-1.19044
2.5812	-1.21893
2.5816	-1.24759
2.582	-1.27639
2.5824	-1.30535
2.5828	-1.33445
2.5832	-1.36371
2.5836	-1.3931
2.584	-1.42264
2.5844	-1.45231
2.5848	-1.48212
2.5852	-1.51207
2.5856	-1.54214
2.586	-1.57235
2.5864	-1.60268
2.5868	-1.63313
2.5872	-1.66371
2.5876	-1.6944
2.588	-1.72521
2.5884	-1.75613
2.5888	-1.78716
2.5892	-1.8183
2.5896	-1.84954
2.59	-1.88088
2.5904	-1.91233
2.5908	-1.94387
2.5912	-1.97551
2.5916	-2.00723
2.592	-2.03905
2.5924	-2.07095
2.5928	-2.10294
2.5932	-2.135
2.5936	-2.16714
2.594	-2.19936
2.5944	-2.23165
2.5948	-2.264
2.5952	-2.29642
2.5956	-2.32891
2.596	-2.36145
2.5964	-2.39406
2.5968	-2.42671
2.5972	-2.45942
2.5976	-2.49217
2.598	-2.52497
2.5984	-2.55781
2.5988	-2.59069
2.5992	-2.62361
2.5996	-2.65656
2.6	-2.68953
2.6004	-2.72254
2.6008	-2.75557
2.6012	-2.78861
2.6016	-2.82168
2.602	-2.85476
2.6024	-2.88785
2.6028	-2.92094
2.6032	-2.95405
2.6036	-2.98715
2.604	-3.02025
2.6044	-3.05334
2.6048	-3.08643
2.6052	-3.1195
2.6056	-3.15256
2.606	-3.1856
2.6064	-3.21862
2.6068	-3.25162
2.6072	-3.28458
2.6076	-3.31751
2.608	-3.35041
2.6084	-3.38327
2.6088	-3.41609
2.6092	-3.44886
2.6096	-3.48159
2.61	-3.51426
2.6104	-3.54688
2.6108	-3.57943
2.6112	-3.61193
2.6116	-3.64436
2.612	-3.67672
2.6124	-3.70901
2.6128	-3.74123
2.6132	-3.77336
2.6136	-3.80542
2.614	-3.83738
2.6144	-3.86926
2.6148	-3.90105
2.6152	-3.93274
2.6156	-3.96433
2.616	-3.99582
2.6164	-4.0272
2.6168	-4.05847
2.6172	-4.08963
2.6176	-4.12067
2.618	-4.1516
2.6184	-4.1824
2.6188	-4.21308
2.6192	-4.24362
2.6196	-4.27404
2.62	-4.30431
2.6204	-4.33445
2.6208	-4.36445
2.6212	-4.3943
2.6216	-4.424
2.622	-4.45355
2.6224	-4.48294
2.6228	-4.51217
2.6232	-4.54125
2.6236	-4.57015
2.624	-4.59889
2.6244	-4.62746
2.6248	-4.65586
2.6252	-4.68407
2.6256	-4.71211
2.626	-4.73996
2.6264	-4.76763
2.6268	-4.79511
2.6272	-4.82239
2.6276	-4.84948
2.628	-4.87637
2.6284	-4.90306
2.6288	-4.92955
2.6292	-4.95583
2.6296	-4.9819
2.63	-5.00776
2.6304	-5.0334
2.6308	-5.05883
2.6312	-5.08403
2.6316	-5.10901
2.632	-5.13377
2.6324	-5.15829
2.6328	-5.18259
2.6332	-5.20665
2.6336	-5.23048
2.634	-5.25407
2.6344	-5.27741
2.6348	-5.30052
2.6352	-5.32338
2.6356	-5.34599
2.636	-5.36835
2.6364	-5.39045
2.6368	-5.41231
2.6372	-5.4339
2.6376	-5.45524
2.638	-5.47632
2.6384	-5.49713
2.6388	-5.51768
2.6392	-5.53796
2.6396	-5.55797
2.64	-5.57771
2.6404	-5.59718
2.6408	-5.61637
2.6412	-5.63528
2.6416	-5.65392
2.642	-5.67228
2.6424	-5.69035
2.6428	-5.70814
2.6432	-5.72565
2.6436	-5.74287
2.644	-5.7598
2.6444	-5.77644
2.6448	-5.79279
2.6452	-5.80885
2.6456	-5.82461
2.646	-5.84008
2.6464	-5.85525
2.6468	-5.87012
2.6472	-5.8847
2.6476	-5.89897
2.648	-5.91294
2.6484	-5.92661
2.6488	-5.93997
2.6492	-5.95303
2.6496	-5.96578
2.65	-5.97823
2.6504	-5.99037
2.6508	-6.0022
2.6512	-6.01372
2.6516	-6.02493
2.652	-6.03582
2.6524	-6.04641
2.6528	-6.05668
2.6532	-6.06664
2.6536	-6.07628
2.654	-6.08561
2.6544	-6.09463
2.6548	-6.10332
2.6552	-6.1117
2.6556	-6.11977
2.656	-6.12751
2.6564	-6.13494
2.6568	-6.14205
2.6572	-6.14884
2.6576	-6.15531
2.658	-6.16146
2.6584	-6.16729
2.6588	-6.1728
2.6592	-6.17799
2.6596	-6.18286
2.66	-6.18741
2.6604	-6.19164
2.6608	-6.19555
2.6612	-6.19913
2.6616	-6.20239
2.662	-6.20534
2.6624	-6.20796
2.6628	-6.21026
2.6632	-6.21224
2.6636	-6.21389
2.664	-6.21523
2.6644	-6.21624
2.6648	-6.21694
2.6652	-6.21731
2.6656	-6.21736
2.666	-6.21709
2.6664	-6.2165
2.6668	-6.21559
2.6672	-6.21437
2.6676	-6.21282
2.668	-6.21095
2.6684	-6.20876
2.6688	-6.20626
2.6692	-6.20344
2.6696	-6.20029
2.67	-6.19684
2.6704	-6.19306
2.6708	-6.18897
2.6712	-6.18456
2.6716	-6.17984
2.672	-6.1748
2.6724	-6.16945
2.6728	-6.16378
2.6732	-6.1578
2.6736	-6.15151
2.674	-6.14491
2.6744	-6.13799
2.6748	-6.13076
2.6752	-6.12323
2.6756	-6.11538
2.676	-6.10723
2.6764	-6.09876
2.6768	-6.08999
2.6772	-6.08091
2.6776	-6.07153
2.678	-6.06184
2.6784	-6.05185
2.6788	-6.04156
2.6792	-6.03096
2.6796	-6.02006
2.68	-6.00886
2.6804	-5.99736
2.6808	-5.98556
2.6812	-5.97346
2.6816	-5.96107
2.682	-5.94838
2.6824	-5.93539
2.6828	-5.92211
2.6832	-5.90854
2.6836	-5.89468
2.684	-5.88053
2.6844	-5.86608
2.6848	-5.85135
2.6852	-5.83633
2.6856	-5.82102
2.686	-5.80543
2.6864	-5.78956
2.6868	-5.7734
2.6872	-5.75696
2.6876	-5.74024
2.688	-5.72325
2.6884	-5.70597
2.6888	-5.68842
2.6892	-5.6706
2.6896	-5.6525
2.69	-5.63413
2.6904	-5.61549
2.6908	-5.59658
2.6912	-5.5774
2.6916	-5.55796
2.692	-5.53825
2.6924	-5.51828
2.6928	-5.49805
2.6932	-5.47756
2.6936	-5.45681
2.694	-5.4358
2.6944	-5.41454
2.6948	-5.39303
2.6952	-5.37127
2.6956	-5.34925
2.696	-5.32699
2.6964	-5.30448
2.6968	-5.28173
2.6972	-5.25874
2.6976	-5.23551
2.698	-5.21203
2.6984	-5.18833
2.6988	-5.16438
2.6992	-5.14021
2.6996	-5.1158
2.7	-5.09117
2.7004	-5.06631
2.7008	-5.04123
2.7012	-5.01592
2.7016	-4.9904
2.702	-4.96465
2.7024	-4.9387
2.7028	-4.91253
2.7032	-4.88615
2.7036	-4.85956
2.704	-4.83276
2.7044	-4.80576
2.7048	-4.77856
2.7052	-4.75116
2.7056	-4.72357
2.706	-4.69578
2.7064	-4.6678
2.7068	-4.63963
2.7072	-4.61128
2.7076	-4.58274
2.708	-4.55402
2.7084	-4.52513
2.7088	-4.49606
2.7092	-4.46681
2.7096	-4.4374
2.71	-4.40782
2.7104	-4.37807
2.7108	-4.34816
2.7112	-4.3181
2.7116	-4.28788
2.712	-4.25751
2.7124	-4.22698
2.7128	-4.19631
2.7132	-4.1655
2.7136	-4.13454
2.714	-4.10345
2.7144	-4.07223
2.7148	-4.04087
2.7152	-4.00938
2.7156	-3.97777
2.716	-3.94604
2.7164	-3.91418
2.7168	-3.88222
2.7172	-3.85014
2.7176	-3.81795
2.718	-3.78565
2.7184	-3.75325
2.7188	-3.72076
2.7192	-3.68816
2.7196	-3.65548
2.72	-3.62271
2.7204	-3.58985
2.7208	-3.5569
2.7212	-3.52388
2.7216	-3.49079
2.722	-3.45762
2.7224	-3.42438
2.7228	-3.39108
2.7232	-3.35771
2.7236	-3.32429
2.724	-3.29082
2.7244	-3.25729
2.7248	-3.22372
2.7252	-3.1901
2.7256	-3.15644
2.726	-3.12274
2.7264	-3.08902
2.7268	-3.05526
2.7272	-3.02148
2.7276	-2.98767
2.728	-2.95385
2.7284	-2.92001
2.7288	-2.88615
2.7292	-2.8523
2.7296	-2.81843
2.73	-2.78457
2.7304	-2.75071
2.7308	-2.71686
2.7312	-2.68301
2.7316	-2.64918
2.732	-2.61537
2.7324	-2.58158
2.7328	-2.54781
2.7332	-2.51408
2.7336	-2.48037
2.734	-2.4467
2.7344	-2.41307
2.7348	-2.37948
2.7352	-2.34594
2.7356	-2.31245
2.736	-2.27901
2.7364	-2.24563
2.7368	-2.21231
2.7372	-2.17905
2.7376	-2.14586
2.738	-2.11275
2.7384	-2.0797
2.7388	-2.04674
2.7392	-2.01386
2.7396	-1.98106
2.74	-1.94835
2.7404	-1.91573
2.7408	-1.88321
2.7412	-1.85079
2.7416	-1.81847
2.742	-1.78626
2.7424	-1.75415
2.7428	-1.72216
2.7432	-1.69028
2.7436	-1.65852
2.744	-1.62688
2.7444	-1.59537
2.7448	-1.56399
2.7452	-1.53274
2.7456	-1.50162
2.746	-1.47065
2.7464	-1.43981
2.7468	-1.40912
2.7472	-1.37857
2.7476	-1.34818
2.748	-1.31794
2.7484	-1.28786
2.7488	-1.25793
2.7492	-1.22817
2.7496	-1.19858
2.75	-1.16915
2.7504	-1.13989
2.7508	-1.11081
2.7512	-1.08191
2.7516	-1.05319
2.752	-1.02465
2.7524	-0.996291
2.7528	-0.968124
2.7532	-0.940148
2.7536	-0.912366
2.754	-0.88478
2.7544	-0.857394
2.7548	-0.830209
2.7552	-0.803228
2.7556	-0.776454
2.756	-0.74989
2.7564	-0.723537
2.7568	-0.697399
2.7572	-0.671477
2.7576	-0.645775
2.758	-0.620294
2.7584	-0.595038
2.7588	-0.570007
2.7592	-0.545205
2.7596	-0.520635
2.76	-0.496297
2.7604	-0.472195
2.7608	-0.44833
2.7612	-0.424705
2.7616	-0.401322
2.762	-0.378183
2.7624	-0.35529
2.7628	-0.332646
2.7632	-0.310252
2.7636	-0.28811
2.764	-0.266222
2.7644	-0.244591
2.7648	-0.223218
2.7652	-0.202105
2.7656	-0.181253
2.766	-0.160666
2.7664	-0.140345
2.7668	-0.120291
2.7672	-0.100506
2.7676	-0.0809923
2.768	-0.0617515
2.7684	-0.0427851
2.7688	-0.024095
2.7692	-0.00568268
2.7696	0.0124501
2.77	0.0303018
2.7704	0.0478708
2.7708	0.0651555
2.7712	0.0821544
2.7716	0.0988659
2.772	0.115289
2.7724	0.131421
2.7728	0.147262
2.7732	0.162809
2.7736	0.178062
2.774	0.193019
2.7744	0.207679
2.7748	0.22204
2.7752	0.236101
2.7756	0.24986
2.776	0.263318
2.7764	0.276471
2.7768	0.28932
2.7772	0.301862
2.7776	0.314097
2.778	0.326023
2.7784	0.33764
2.7788	0.348946
2.7792	0.35994
2.7796	0.370621
2.78	0.380988
2.7804	0.391041
2.7808	0.400777
2.7812	0.410196
2.7816	0.419297
2.782	0.42808
2.7824	0.436542
2.7828	0.444684
2.7832	0.452504
2.7836	0.460002
2.784	0.467177
2.7844	0.474028
2.7848	0.480554
2.7852	0.486754
2.7856	0.492628
2.786	0.498175
2.7864	0.503394
2.7868	0.508285
2.7872	0.512847
2.7876	0.517079
2.788	0.520981
2.7884	0.524553
2.7888	0.527792
2.7892	0.5307
2.7896	0.533276
2.79	0.535519
2.7904	0.537428
2.7908	0.539004
2.7912	0.540246
2.7916	0.541153
2.792	0.541725
2.7924	0.541963
2.7928	0.541864
2.7932	0.54143
2.7936	0.54066
2.794	0.539554
2.7944	0.538111
2.7948	0.536332
2.7952	0.534216
2.7956	0.531764
2.796	0.528974
2.7964	0.525848
2.7968	0.522384
2.7972	0.518584
2.7976	0.514447
2.798	0.509973
2.7984	0.505162
2.7988	0.500015
2.7992	0.494531
2.7996	0.488711
2.8	0.482555
2.8004	0.476063
2.8008	0.469236
2.8012	0.462074
2.8016	0.454576
2.802	0.446745
2.8024	0.438579
2.8028	0.43008
2.8032	0.421248
2.8036	0.412083
2.804	0.402586
2.8044	0.392758
2.8048	0.382599
2.8052	0.372109
2.8056	0.361291
2.806	0.350143
2.8064	0.338668
2.8068	0.326866
2.8072	0.314737
2.8076	0.302282
2.808	0.289504
2.8084	0.276401
2.8088	0.262976
2.8092	0.24923
2.8096	0.235162
2.81	0.220776
2.8104	0.206071
2.8108	0.191049
2.8112	0.175711
2.8116	0.160058
2.812	0.144092
2.8124	0.127814
2.8128	0.111226
2.8132	0.0943275
2.8136	0.0771215
2.814	0.0596092
2.8144	0.041792
2.8148	0.0236715
2.8152	0.0052493
2.8156	-0.013473
2.816	-0.0324937
2.8164	-0.0518111
2.8168	-0.0714234
2.8172	-0.0913289
2.8176	-0.111526
2.818	-0.132012
2.8184	-0.152786
2.8188	-0.173845
2.8192	-0.195188
2.8196	-0.216813
2.82	-0.238717
2.8204	-0.260899
2.8208	-0.283356
2.8212	-0.306086
2.8216	-0.329088
2.822	-0.352358
2.8224	-0.375894
2.8228	-0.399694
2.8232	-0.423757
2.8236	-0.448078
2.824	-0.472657
2.8244	-0.49749
2.8248	-0.522575
2.8252	-0.54791
2.8256	-0.573491
2.826	-0.599317
2.8264	-0.625385
2.8268	-0.651691
2.8272	-0.678234
2.8276	-0.705011
2.828	-0.732018
2.8284	-0.759253
2.8288	-0.786714
2.8292	-0.814397
2.8296	-0.8423
2.83	-0.870419
2.8304	-0.898752
2.8308	-0.927295
2.8312	-0.956046
2.8316	-0.985002
2.832	-1.01416
2.8324	-1.04352
2.8328	-1.07307
2.8332	-1.10281
2.8336	-1.13274
2.834	-1.16286
2.8344	-1.19316
2.8348	-1.22365
2.8352	-1.2543
2.8356	-1.28513
2.836	-1.31614
2.8364	-1.3473
2.8368	-1.37863
2.8372	-1.41012
2.8376	-1.44177
2.838	-1.47357
2.8384	-1.50552
2.8388	-1.53761
2.8392	-1.56985
2.8396	-1.60223
2.84	-1.63474
2.8404	-1.66739
2.8408	-1.70016
2.8412	-1.73306
2.8416	-1.76608
2.842	-1.79922
2.8424	-1.83248
2.8428	-1.86584
2.8432	-1.89932
2.8436	-1.9329
2.844	-1.96657
2.8444	-2.00035
2.8448	-2.03422
2.8452	-2.06818
2.8456	-2.10222
2.846	-2.13635
2.8464	-2.17056
2.8468	-2.20484
2.8472	-2.23919
2.8476	-2.27361
2.848	-2.3081
2.8484	-2.34265
2.8488	-2.37725
2.8492	-2.41191
2.8496	-2.44661
2.85	-2.48137
2.8504	-2.51616
2.8508	-2.551
2.8512	-2.58587
2.8516	-2.62077
2.852	-2.6557
2.8524	-2.69066
2.8528	-2.72563
2.8532	-2.76063
2.8536	-2.79563
2.854	-2.83065
2.8544	-2.86567
2.8548	-2.9007
2.8552	-2.93573
2.8556	-2.97075
2.856	-3.00576
2.8564	-3.04076
2.8568	-3.07575
2.8572	-3.11072
2.8576	-3.14566
2.858	-3.18058
2.8584	-3.21548
2.8588	-3.25034
2.8592	-3.28516
2.8596	-3.31994
2.86	-3.35468
2.8604	-3.38938
2.8608	-3.42402
2.8612	-3.45861
2.8616	-3.49314
2.862	-3.52762
2.8624	-3.56202
2.8628	-3.59637
2.8632	-3.63064
2.8636	-3.66484
2.864	-3.69896
2.8644	-3.733
2.8648	-3.76695
2.8652	-3.80082
2.8656	-3.8346
2.866	-3.86828
2.8664	-3.90187
2.8668	-3.93536
2.8672	-3.96874
2.8676	-4.00202
2.868	-4.03518
2.8684	-4.06824
2.8688	-4.10117
2.8692	-4.13399
2.8696	-4.16668
2.87	-4.19925
2.8704	-4.23169
2.8708	-4.264
2.8712	-4.29617
2.8716	-4.3282
2.872	-4.36009
2.8724	-4.39184
2.8728	-4.42344
2.8732	-4.45489
2.8736	-4.48618
2.874	-4.51732
2.8744	-4.5483
2.8748	-4.57912
2.8752	-4.60977
2.8756	-4.64025
2.876	-4.67056
2.8764	-4.7007
2.8768	-4.73066
2.8772	-4.76044
2.8776	-4.79003
2.878	-4.81945
2.8784	-4.84867
2.8788	-4.8777
2.8792	-4.90654
2.8796	-4.93518
2.88	-4.96362
2.8804	-4.99186
2.8808	-5.01989
2.8812	-5.04772
2.8816	-5.07533
2.882	-5.10273
2.8824	-5.12992
2.8828	-5.15688
2.8832	-5.18363
2.8836	-5.21015
2.884	-5.23645
2.8844	-5.26252
2.8848	-5.28835
2.8852	-5.31395
