# Gnuplot File : kinetic energy of the system 
# 1st Column : time, 2nd : kinetic energy
16.6332	10.646
16.6336	10.6531
16.634	10.6602
16.6344	10.6672
16.6348	10.6742
16.6352	10.6811
16.6356	10.688
16.636	10.6948
16.6364	10.7015
16.6368	10.7081
16.6372	10.7146
16.6376	10.721
16.638	10.7274
16.6384	10.7336
16.6388	10.7398
16.6392	10.7458
16.6396	10.7517
16.64	10.7576
16.6404	10.7633
16.6408	10.7688
16.6412	10.7743
16.6416	10.7796
16.642	10.7848
16.6424	10.7898
16.6428	10.7948
16.6432	10.7995
16.6436	10.8041
16.644	10.8086
16.6444	10.8129
16.6448	10.8171
16.6452	10.8211
16.6456	10.8249
16.646	10.8286
16.6464	10.8321
16.6468	10.8354
16.6472	10.8385
16.6476	10.8415
16.648	10.8443
16.6484	10.8469
16.6488	10.8493
16.6492	10.8515
16.6496	10.8535
16.65	10.8553
16.6504	10.857
16.6508	10.8584
16.6512	10.8596
16.6516	10.8606
16.652	10.8614
16.6524	10.862
16.6528	10.8624
16.6532	10.8625
16.6536	10.8625
16.654	10.8622
16.6544	10.8617
16.6548	10.8609
16.6552	10.86
16.6556	10.8588
16.656	10.8574
16.6564	10.8557
16.6568	10.8538
16.6572	10.8517
16.6576	10.8493
16.658	10.8467
16.6584	10.8439
16.6588	10.8408
16.6592	10.8375
16.6596	10.8339
16.66	10.8301
16.6604	10.826
16.6608	10.8217
16.6612	10.8172
16.6616	10.8124
16.662	10.8073
16.6624	10.802
16.6628	10.7965
16.6632	10.7906
16.6636	10.7846
16.664	10.7783
16.6644	10.7717
16.6648	10.7649
16.6652	10.7578
16.6656	10.7505
16.666	10.7429
16.6664	10.7351
16.6668	10.727
16.6672	10.7187
16.6676	10.7101
16.668	10.7013
16.6684	10.6922
16.6688	10.6829
16.6692	10.6733
16.6696	10.6635
16.67	10.6534
16.6704	10.6431
16.6708	10.6325
16.6712	10.6217
16.6716	10.6106
16.672	10.5993
16.6724	10.5878
16.6728	10.576
16.6732	10.564
16.6736	10.5517
16.674	10.5392
16.6744	10.5265
16.6748	10.5135
16.6752	10.5004
16.6756	10.4869
16.676	10.4733
16.6764	10.4594
16.6768	10.4453
16.6772	10.431
16.6776	10.4165
16.678	10.4018
16.6784	10.3868
16.6788	10.3716
16.6792	10.3563
16.6796	10.3407
16.68	10.3249
16.6804	10.3089
16.6808	10.2927
16.6812	10.2764
16.6816	10.2598
16.682	10.243
16.6824	10.2261
16.6828	10.209
16.6832	10.1917
16.6836	10.1742
16.684	10.1566
16.6844	10.1388
16.6848	10.1208
16.6852	10.1027
16.6856	10.0844
16.686	10.0659
16.6864	10.0473
16.6868	10.0286
16.6872	10.0097
16.6876	9.99068
16.688	9.97152
16.6884	9.95223
16.6888	9.93281
16.6892	9.91328
16.6896	9.89362
16.69	9.87385
16.6904	9.85398
16.6908	9.83399
16.6912	9.81391
16.6916	9.79373
16.692	9.77346
16.6924	9.7531
16.6928	9.73265
16.6932	9.71213
16.6936	9.69154
16.694	9.67087
16.6944	9.65015
16.6948	9.62936
16.6952	9.60852
16.6956	9.58762
16.696	9.56669
16.6964	9.54571
16.6968	9.5247
16.6972	9.50365
16.6976	9.48258
16.698	9.46149
16.6984	9.44039
16.6988	9.41927
16.6992	9.39815
16.6996	9.37703
16.7	9.35591
16.7004	9.3348
16.7008	9.31371
16.7012	9.29263
16.7016	9.27159
16.702	9.25057
16.7024	9.22958
16.7028	9.20864
16.7032	9.18774
16.7036	9.16689
16.704	9.1461
16.7044	9.12537
16.7048	9.1047
16.7052	9.08411
16.7056	9.06359
16.706	9.04315
16.7064	9.0228
16.7068	9.00254
16.7072	8.98238
16.7076	8.96232
16.708	8.94237
16.7084	8.92252
16.7088	8.9028
16.7092	8.8832
16.7096	8.86372
16.71	8.84437
16.7104	8.82517
16.7108	8.8061
16.7112	8.78718
16.7116	8.76841
16.712	8.7498
16.7124	8.73135
16.7128	8.71307
16.7132	8.69495
16.7136	8.67702
16.714	8.65926
16.7144	8.64169
16.7148	8.6243
16.7152	8.60711
16.7156	8.59012
16.716	8.57334
16.7164	8.55676
16.7168	8.54039
16.7172	8.52424
16.7176	8.5083
16.718	8.4926
16.7184	8.47712
16.7188	8.46188
16.7192	8.44687
16.7196	8.4321
16.72	8.41758
16.7204	8.40331
16.7208	8.38929
16.7212	8.37553
16.7216	8.36203
16.722	8.34879
16.7224	8.33583
16.7228	8.32313
16.7232	8.31071
16.7236	8.29857
16.724	8.2867
16.7244	8.27513
16.7248	8.26384
16.7252	8.25284
16.7256	8.24214
16.726	8.23174
16.7264	8.22164
16.7268	8.21184
16.7272	8.20235
16.7276	8.19316
16.728	8.18429
16.7284	8.17573
16.7288	8.16749
16.7292	8.15957
16.7296	8.15197
16.73	8.14469
16.7304	8.13774
16.7308	8.13112
16.7312	8.12483
16.7316	8.11887
16.732	8.11325
16.7324	8.10796
16.7328	8.103
16.7332	8.09839
16.7336	8.09412
16.734	8.09019
16.7344	8.0866
16.7348	8.08336
16.7352	8.08047
16.7356	8.07792
16.736	8.07572
16.7364	8.07387
16.7368	8.07236
16.7372	8.07121
16.7376	8.07041
16.738	8.06997
16.7384	8.06987
16.7388	8.07013
16.7392	8.07074
16.7396	8.0717
16.74	8.07302
16.7404	8.07469
16.7408	8.07672
16.7412	8.0791
16.7416	8.08183
16.742	8.08492
16.7424	8.08836
16.7428	8.09215
16.7432	8.09629
16.7436	8.10078
16.744	8.10563
16.7444	8.11082
16.7448	8.11636
16.7452	8.12225
16.7456	8.12849
16.746	8.13507
16.7464	8.142
16.7468	8.14927
16.7472	8.15688
16.7476	8.16484
16.748	8.17313
16.7484	8.18176
16.7488	8.19072
16.7492	8.20002
16.7496	8.20965
16.75	8.21961
16.7504	8.22989
16.7508	8.24051
16.7512	8.25144
16.7516	8.2627
16.752	8.27428
16.7524	8.28617
16.7528	8.29838
16.7532	8.31089
16.7536	8.32372
16.754	8.33685
16.7544	8.35029
16.7548	8.36403
16.7552	8.37806
16.7556	8.39239
16.756	8.40701
16.7564	8.42192
16.7568	8.43712
16.7572	8.45259
16.7576	8.46835
16.758	8.48438
16.7584	8.50068
16.7588	8.51725
16.7592	8.53409
16.7596	8.55118
16.76	8.56853
16.7604	8.58614
16.7608	8.604
16.7612	8.6221
16.7616	8.64044
16.762	8.65903
16.7624	8.67784
16.7628	8.69689
16.7632	8.71616
16.7636	8.73565
16.764	8.75536
16.7644	8.77529
16.7648	8.79542
16.7652	8.81576
16.7656	8.83629
16.766	8.85702
16.7664	8.87794
16.7668	8.89905
16.7672	8.92034
16.7676	8.94181
16.768	8.96345
16.7684	8.98525
16.7688	9.00722
16.7692	9.02935
16.7696	9.05163
16.77	9.07406
16.7704	9.09663
16.7708	9.11935
16.7712	9.14219
16.7716	9.16516
16.772	9.18826
16.7724	9.21148
16.7728	9.2348
16.7732	9.25824
16.7736	9.28178
16.774	9.30542
16.7744	9.32915
16.7748	9.35297
16.7752	9.37688
16.7756	9.40086
16.776	9.42491
16.7764	9.44903
16.7768	9.47321
16.7772	9.49745
16.7776	9.52174
16.778	9.54607
16.7784	9.57045
16.7788	9.59486
16.7792	9.6193
16.7796	9.64377
16.78	9.66826
16.7804	9.69276
16.7808	9.71727
16.7812	9.74178
16.7816	9.7663
16.782	9.7908
16.7824	9.81529
16.7828	9.83977
16.7832	9.86422
16.7836	9.88865
16.784	9.91304
16.7844	9.93739
16.7848	9.9617
16.7852	9.98596
16.7856	10.0102
16.786	10.0343
16.7864	10.0584
16.7868	10.0824
16.7872	10.1063
16.7876	10.1302
16.788	10.154
16.7884	10.1776
16.7888	10.2012
16.7892	10.2247
16.7896	10.2481
16.79	10.2714
16.7904	10.2945
16.7908	10.3175
16.7912	10.3405
16.7916	10.3632
16.792	10.3859
16.7924	10.4084
16.7928	10.4307
16.7932	10.4529
16.7936	10.475
16.794	10.4969
16.7944	10.5186
16.7948	10.5402
16.7952	10.5615
16.7956	10.5828
16.796	10.6038
16.7964	10.6246
16.7968	10.6453
16.7972	10.6657
16.7976	10.686
16.798	10.706
16.7984	10.7259
16.7988	10.7455
16.7992	10.7649
16.7996	10.7841
16.8	10.8031
16.8004	10.8218
16.8008	10.8403
16.8012	10.8586
16.8016	10.8766
16.802	10.8944
16.8024	10.9119
16.8028	10.9292
16.8032	10.9462
16.8036	10.963
16.804	10.9795
16.8044	10.9957
16.8048	11.0117
16.8052	11.0274
16.8056	11.0428
16.806	11.0579
16.8064	11.0728
16.8068	11.0874
16.8072	11.1017
16.8076	11.1156
16.808	11.1293
16.8084	11.1427
16.8088	11.1558
16.8092	11.1686
16.8096	11.1811
16.81	11.1933
16.8104	11.2052
16.8108	11.2168
16.8112	11.228
16.8116	11.2389
16.812	11.2495
16.8124	11.2598
16.8128	11.2698
16.8132	11.2794
16.8136	11.2888
16.814	11.2977
16.8144	11.3064
16.8148	11.3147
16.8152	11.3227
16.8156	11.3304
16.816	11.3377
16.8164	11.3446
16.8168	11.3513
16.8172	11.3576
16.8176	11.3635
16.818	11.3691
16.8184	11.3744
16.8188	11.3793
16.8192	11.3839
16.8196	11.3881
16.82	11.392
16.8204	11.3955
16.8208	11.3987
16.8212	11.4016
16.8216	11.404
16.822	11.4062
16.8224	11.408
16.8228	11.4094
16.8232	11.4105
16.8236	11.4112
16.824	11.4116
16.8244	11.4117
16.8248	11.4114
16.8252	11.4107
16.8256	11.4097
16.826	11.4084
16.8264	11.4067
16.8268	11.4047
16.8272	11.4023
16.8276	11.3996
16.828	11.3965
16.8284	11.3931
16.8288	11.3893
16.8292	11.3853
16.8296	11.3808
16.83	11.3761
16.8304	11.371
16.8308	11.3656
16.8312	11.3598
16.8316	11.3537
16.832	11.3473
16.8324	11.3406
16.8328	11.3335
16.8332	11.3261
16.8336	11.3184
16.834	11.3104
16.8344	11.3021
16.8348	11.2934
16.8352	11.2845
16.8356	11.2752
16.836	11.2656
16.8364	11.2558
16.8368	11.2456
16.8372	11.2351
16.8376	11.2244
16.838	11.2133
16.8384	11.202
16.8388	11.1904
16.8392	11.1785
16.8396	11.1663
16.84	11.1539
16.8404	11.1411
16.8408	11.1282
16.8412	11.1149
16.8416	11.1014
16.842	11.0876
16.8424	11.0736
16.8428	11.0593
16.8432	11.0448
16.8436	11.0301
16.844	11.0151
16.8444	10.9999
16.8448	10.9844
16.8452	10.9687
16.8456	10.9528
16.846	10.9367
16.8464	10.9204
16.8468	10.9039
16.8472	10.8871
16.8476	10.8702
16.848	10.8531
16.8484	10.8358
16.8488	10.8183
16.8492	10.8006
16.8496	10.7828
16.85	10.7647
16.8504	10.7466
16.8508	10.7282
16.8512	10.7097
16.8516	10.6911
16.852	10.6723
16.8524	10.6533
16.8528	10.6343
16.8532	10.6151
16.8536	10.5957
16.854	10.5763
16.8544	10.5567
16.8548	10.5371
16.8552	10.5173
16.8556	10.4974
16.856	10.4775
16.8564	10.4574
16.8568	10.4373
16.8572	10.4171
16.8576	10.3968
16.858	10.3765
16.8584	10.356
16.8588	10.3356
16.8592	10.3151
16.8596	10.2945
16.86	10.2739
16.8604	10.2533
16.8608	10.2326
16.8612	10.2119
16.8616	10.1912
16.862	10.1705
16.8624	10.1498
16.8628	10.1291
16.8632	10.1084
16.8636	10.0877
16.864	10.067
16.8644	10.0463
16.8648	10.0257
16.8652	10.005
16.8656	9.98447
16.866	9.96393
16.8664	9.94345
16.8668	9.92302
16.8672	9.90265
16.8676	9.88234
16.868	9.8621
16.8684	9.84194
16.8688	9.82185
16.8692	9.80185
16.8696	9.78194
16.87	9.76213
16.8704	9.74241
16.8708	9.7228
16.8712	9.7033
16.8716	9.68392
16.872	9.66466
16.8724	9.64552
16.8728	9.62652
16.8732	9.60764
16.8736	9.58891
16.874	9.57033
16.8744	9.55189
16.8748	9.5336
16.8752	9.51548
16.8756	9.49752
16.876	9.47973
16.8764	9.4621
16.8768	9.44466
16.8772	9.4274
16.8776	9.41032
16.878	9.39343
16.8784	9.37674
16.8788	9.36024
16.8792	9.34395
16.8796	9.32786
16.88	9.31198
16.8804	9.29631
16.8808	9.28087
16.8812	9.26564
16.8816	9.25064
16.882	9.23587
16.8824	9.22133
16.8828	9.20702
16.8832	9.19295
16.8836	9.17913
16.884	9.16555
16.8844	9.15222
16.8848	9.13914
16.8852	9.12632
16.8856	9.11375
16.886	9.10145
16.8864	9.08941
16.8868	9.07763
16.8872	9.06612
16.8876	9.05489
16.888	9.04392
16.8884	9.03323
16.8888	9.02283
16.8892	9.0127
16.8896	9.00285
16.89	8.99329
16.8904	8.98401
16.8908	8.97502
16.8912	8.96633
16.8916	8.95792
16.892	8.94981
16.8924	8.94199
16.8928	8.93447
16.8932	8.92725
16.8936	8.92032
16.894	8.9137
16.8944	8.90737
16.8948	8.90135
16.8952	8.89563
16.8956	8.89021
16.896	8.8851
16.8964	8.8803
16.8968	8.8758
16.8972	8.8716
16.8976	8.86771
16.898	8.86413
16.8984	8.86086
16.8988	8.85789
16.8992	8.85523
16.8996	8.85288
16.9	8.85083
16.9004	8.84909
16.9008	8.84765
16.9012	8.84652
16.9016	8.8457
16.902	8.84518
16.9024	8.84496
16.9028	8.84504
16.9032	8.84543
16.9036	8.84612
16.904	8.84711
16.9044	8.8484
16.9048	8.84998
16.9052	8.85186
16.9056	8.85404
16.906	8.85651
16.9064	8.85927
16.9068	8.86232
16.9072	8.86566
16.9076	8.86929
16.908	8.8732
16.9084	8.87739
16.9088	8.88187
16.9092	8.88662
16.9096	8.89165
16.91	8.89695
16.9104	8.90253
16.9108	8.90837
16.9112	8.91449
16.9116	8.92086
16.912	8.9275
16.9124	8.9344
16.9128	8.94155
16.9132	8.94895
16.9136	8.95661
16.914	8.96451
16.9144	8.97266
16.9148	8.98105
16.9152	8.98968
16.9156	8.99854
16.916	9.00763
16.9164	9.01695
16.9168	9.0265
16.9172	9.03626
16.9176	9.04625
16.918	9.05644
16.9184	9.06685
16.9188	9.07746
16.9192	9.08828
16.9196	9.0993
16.92	9.11051
16.9204	9.12191
16.9208	9.13349
16.9212	9.14526
16.9216	9.15721
16.922	9.16934
16.9224	9.18163
16.9228	9.19409
16.9232	9.20671
16.9236	9.21949
16.924	9.23242
16.9244	9.2455
16.9248	9.25873
16.9252	9.2721
16.9256	9.2856
16.926	9.29923
16.9264	9.31299
16.9268	9.32687
16.9272	9.34086
16.9276	9.35497
16.928	9.36919
16.9284	9.38351
16.9288	9.39792
16.9292	9.41243
16.9296	9.42703
16.93	9.44172
16.9304	9.45648
16.9308	9.47131
16.9312	9.48622
16.9316	9.50119
16.932	9.51622
16.9324	9.5313
16.9328	9.54643
16.9332	9.56161
16.9336	9.57682
16.934	9.59207
16.9344	9.60735
16.9348	9.62266
16.9352	9.63798
16.9356	9.65332
16.936	9.66867
16.9364	9.68402
16.9368	9.69938
16.9372	9.71472
16.9376	9.73006
16.938	9.74538
16.9384	9.76068
16.9388	9.77596
16.9392	9.7912
16.9396	9.80642
16.94	9.82158
16.9404	9.83671
16.9408	9.85178
16.9412	9.8668
16.9416	9.88176
16.942	9.89666
16.9424	9.91148
16.9428	9.92623
16.9432	9.9409
16.9436	9.95549
16.944	9.96999
16.9444	9.98439
16.9448	9.9987
16.9452	10.0129
16.9456	10.027
16.946	10.041
16.9464	10.0548
16.9468	10.0686
16.9472	10.0822
16.9476	10.0957
16.948	10.109
16.9484	10.1222
16.9488	10.1353
16.9492	10.1482
16.9496	10.161
16.95	10.1736
16.9504	10.186
16.9508	10.1983
16.9512	10.2104
16.9516	10.2223
16.952	10.2341
16.9524	10.2457
16.9528	10.257
16.9532	10.2682
16.9536	10.2792
16.954	10.29
16.9544	10.3006
16.9548	10.311
16.9552	10.3212
16.9556	10.3312
16.956	10.3409
16.9564	10.3505
16.9568	10.3598
16.9572	10.3688
16.9576	10.3777
16.958	10.3863
16.9584	10.3947
16.9588	10.4028
16.9592	10.4107
16.9596	10.4183
16.96	10.4257
16.9604	10.4329
16.9608	10.4397
16.9612	10.4464
16.9616	10.4527
16.962	10.4588
16.9624	10.4646
16.9628	10.4702
16.9632	10.4755
16.9636	10.4805
16.964	10.4852
16.9644	10.4897
16.9648	10.4938
16.9652	10.4977
16.9656	10.5013
16.966	10.5046
16.9664	10.5077
16.9668	10.5104
16.9672	10.5128
16.9676	10.515
16.968	10.5168
16.9684	10.5184
16.9688	10.5196
16.9692	10.5205
16.9696	10.5212
16.97	10.5215
16.9704	10.5215
16.9708	10.5213
16.9712	10.5207
16.9716	10.5198
16.972	10.5186
16.9724	10.5171
16.9728	10.5152
16.9732	10.5131
16.9736	10.5106
16.974	10.5079
16.9744	10.5048
16.9748	10.5014
16.9752	10.4977
16.9756	10.4937
16.976	10.4894
16.9764	10.4847
16.9768	10.4797
16.9772	10.4745
16.9776	10.4689
16.978	10.463
16.9784	10.4568
16.9788	10.4502
16.9792	10.4434
16.9796	10.4363
16.98	10.4288
16.9804	10.421
16.9808	10.413
16.9812	10.4046
16.9816	10.3959
16.982	10.3869
16.9824	10.3776
16.9828	10.368
16.9832	10.3581
16.9836	10.3479
16.984	10.3374
16.9844	10.3266
16.9848	10.3155
16.9852	10.3041
16.9856	10.2925
16.986	10.2805
16.9864	10.2683
16.9868	10.2557
16.9872	10.2429
16.9876	10.2298
16.988	10.2165
16.9884	10.2028
16.9888	10.1889
16.9892	10.1747
16.9896	10.1603
16.99	10.1456
16.9904	10.1306
16.9908	10.1154
16.9912	10.0999
16.9916	10.0842
16.992	10.0682
16.9924	10.052
16.9928	10.0355
16.9932	10.0188
16.9936	10.0018
16.994	9.98467
16.9944	9.96727
16.9948	9.94964
16.9952	9.9318
16.9956	9.91374
16.996	9.89547
16.9964	9.87699
16.9968	9.85831
16.9972	9.83943
16.9976	9.82035
16.998	9.80108
16.9984	9.78163
16.9988	9.76199
16.9992	9.74218
16.9996	9.72219
17	9.70203
17.0004	9.68171
17.0008	9.66122
17.0012	9.64059
17.0016	9.6198
17.002	9.59887
17.0024	9.5778
17.0028	9.55659
17.0032	9.53525
17.0036	9.51379
17.004	9.49221
17.0044	9.47051
17.0048	9.44871
17.0052	9.42679
17.0056	9.40478
17.006	9.38268
17.0064	9.36049
17.0068	9.33821
17.0072	9.31586
17.0076	9.29343
17.008	9.27094
17.0084	9.24839
17.0088	9.22578
17.0092	9.20313
17.0096	9.18042
17.01	9.15768
17.0104	9.13491
17.0108	9.11211
17.0112	9.08929
17.0116	9.06646
17.012	9.04361
17.0124	9.02076
17.0128	8.99791
17.0132	8.97507
17.0136	8.95225
17.014	8.92944
17.0144	8.90666
17.0148	8.88391
17.0152	8.8612
17.0156	8.83853
17.016	8.81591
17.0164	8.79335
17.0168	8.77085
17.0172	8.74841
17.0176	8.72605
17.018	8.70376
17.0184	8.68156
17.0188	8.65946
17.0192	8.63744
17.0196	8.61554
17.02	8.59374
17.0204	8.57205
17.0208	8.55048
17.0212	8.52904
17.0216	8.50774
17.022	8.48657
17.0224	8.46554
17.0228	8.44466
17.0232	8.42394
17.0236	8.40338
17.024	8.38298
17.0244	8.36276
17.0248	8.34272
17.0252	8.32286
17.0256	8.30319
17.026	8.28371
17.0264	8.26443
17.0268	8.24536
17.0272	8.2265
17.0276	8.20786
17.028	8.18943
17.0284	8.17124
17.0288	8.15328
17.0292	8.13555
17.0296	8.11807
17.03	8.10084
17.0304	8.08386
17.0308	8.06713
17.0312	8.05068
17.0316	8.03448
17.032	8.01857
17.0324	8.00293
17.0328	7.98757
17.0332	7.9725
17.0336	7.95772
17.034	7.94324
17.0344	7.92905
17.0348	7.91518
17.0352	7.90161
17.0356	7.88836
17.036	7.87542
17.0364	7.86281
17.0368	7.85053
17.0372	7.83857
17.0376	7.82695
17.038	7.81567
17.0384	7.80473
17.0388	7.79414
17.0392	7.7839
17.0396	7.77401
17.04	7.76447
17.0404	7.7553
17.0408	7.74649
17.0412	7.73805
17.0416	7.72997
17.042	7.72228
17.0424	7.71495
17.0428	7.70801
17.0432	7.70144
17.0436	7.69527
17.044	7.68948
17.0444	7.68408
17.0448	7.67907
17.0452	7.67445
17.0456	7.67024
17.046	7.66642
17.0464	7.663
17.0468	7.65999
17.0472	7.65738
17.0476	7.65519
17.048	7.6534
17.0484	7.65202
17.0488	7.65105
17.0492	7.6505
17.0496	7.65036
17.05	7.65064
17.0504	7.65133
17.0508	7.65245
17.0512	7.65398
17.0516	7.65594
17.052	7.65832
17.0524	7.66112
17.0528	7.66434
17.0532	7.66799
17.0536	7.67206
17.054	7.67655
17.0544	7.68147
17.0548	7.68681
17.0552	7.69258
17.0556	7.69878
17.056	7.7054
17.0564	7.71244
17.0568	7.71991
17.0572	7.7278
17.0576	7.73611
17.058	7.74485
17.0584	7.75401
17.0588	7.76358
17.0592	7.77358
17.0596	7.784
17.06	7.79484
17.0604	7.80609
17.0608	7.81776
17.0612	7.82985
17.0616	7.84235
17.062	7.85526
17.0624	7.86857
17.0628	7.8823
17.0632	7.89643
17.0636	7.91097
17.064	7.92591
17.0644	7.94125
17.0648	7.95699
17.0652	7.97313
17.0656	7.98966
17.066	8.00658
17.0664	8.02389
17.0668	8.04158
17.0672	8.05966
17.0676	8.07812
17.068	8.09696
17.0684	8.11617
17.0688	8.13576
17.0692	8.15572
17.0696	8.17604
17.07	8.19672
17.0704	8.21777
17.0708	8.23917
17.0712	8.26092
17.0716	8.28303
17.072	8.30547
17.0724	8.32827
17.0728	8.3514
17.0732	8.37486
17.0736	8.39866
17.074	8.42278
17.0744	8.44723
17.0748	8.472
17.0752	8.49708
17.0756	8.52247
17.076	8.54817
17.0764	8.57418
17.0768	8.60048
17.0772	8.62707
17.0776	8.65395
17.078	8.68112
17.0784	8.70857
17.0788	8.7363
17.0792	8.7643
17.0796	8.79256
17.08	8.82109
17.0804	8.84987
17.0808	8.8789
17.0812	8.90819
17.0816	8.93771
17.082	8.96747
17.0824	8.99747
17.0828	9.02769
17.0832	9.05814
17.0836	9.0888
17.084	9.11968
17.0844	9.15076
17.0848	9.18204
17.0852	9.21352
17.0856	9.2452
17.086	9.27706
17.0864	9.3091
17.0868	9.34131
17.0872	9.3737
17.0876	9.40625
17.088	9.43896
17.0884	9.47182
17.0888	9.50483
17.0892	9.53799
17.0896	9.57128
17.09	9.60471
17.0904	9.63826
17.0908	9.67193
17.0912	9.70572
17.0916	9.73962
17.092	9.77362
17.0924	9.80773
17.0928	9.84192
17.0932	9.8762
17.0936	9.91057
17.094	9.94501
17.0944	9.97952
17.0948	10.0141
17.0952	10.0487
17.0956	10.0834
17.096	10.1182
17.0964	10.153
17.0968	10.1878
17.0972	10.2226
17.0976	10.2575
17.098	10.2924
17.0984	10.3273
17.0988	10.3623
17.0992	10.3972
17.0996	10.4321
17.1	10.4671
17.1004	10.502
17.1008	10.5369
17.1012	10.5717
17.1016	10.6066
17.102	10.6414
17.1024	10.6762
17.1028	10.7109
17.1032	10.7456
17.1036	10.7802
17.104	10.8148
17.1044	10.8493
17.1048	10.8837
17.1052	10.9181
17.1056	10.9523
17.106	10.9865
17.1064	11.0206
17.1068	11.0546
17.1072	11.0885
17.1076	11.1223
17.108	11.156
17.1084	11.1896
17.1088	11.223
17.1092	11.2564
17.1096	11.2896
17.11	11.3226
17.1104	11.3556
17.1108	11.3883
17.1112	11.421
17.1116	11.4535
17.112	11.4858
17.1124	11.518
17.1128	11.55
17.1132	11.5818
17.1136	11.6134
17.114	11.6449
17.1144	11.6762
17.1148	11.7073
17.1152	11.7383
17.1156	11.769
17.116	11.7995
17.1164	11.8298
17.1168	11.86
17.1172	11.8899
17.1176	11.9196
17.118	11.949
17.1184	11.9783
17.1188	12.0073
17.1192	12.0361
17.1196	12.0647
17.12	12.0931
17.1204	12.1212
17.1208	12.149
17.1212	12.1767
17.1216	12.204
17.122	12.2312
17.1224	12.258
17.1228	12.2847
17.1232	12.311
17.1236	12.3371
17.124	12.363
17.1244	12.3885
17.1248	12.4139
17.1252	12.4389
17.1256	12.4636
17.126	12.4881
17.1264	12.5123
17.1268	12.5363
17.1272	12.5599
17.1276	12.5833
17.128	12.6064
17.1284	12.6292
17.1288	12.6517
17.1292	12.6739
17.1296	12.6958
17.13	12.7174
17.1304	12.7388
17.1308	12.7598
17.1312	12.7805
17.1316	12.801
17.132	12.8211
17.1324	12.8409
17.1328	12.8605
17.1332	12.8797
17.1336	12.8986
17.134	12.9173
17.1344	12.9356
17.1348	12.9536
17.1352	12.9713
17.1356	12.9887
17.136	13.0058
17.1364	13.0226
17.1368	13.0391
17.1372	13.0553
17.1376	13.0711
17.138	13.0867
17.1384	13.1019
17.1388	13.1169
17.1392	13.1315
17.1396	13.1459
17.14	13.1599
17.1404	13.1736
17.1408	13.1871
17.1412	13.2002
17.1416	13.213
17.142	13.2255
17.1424	13.2377
17.1428	13.2496
17.1432	13.2612
17.1436	13.2726
17.144	13.2836
17.1444	13.2943
17.1448	13.3047
17.1452	13.3149
17.1456	13.3247
17.146	13.3343
17.1464	13.3436
17.1468	13.3525
17.1472	13.3612
17.1476	13.3697
17.148	13.3778
17.1484	13.3857
17.1488	13.3933
17.1492	13.4006
17.1496	13.4076
17.15	13.4144
17.1504	13.4209
17.1508	13.4272
17.1512	13.4332
17.1516	13.4389
17.152	13.4444
17.1524	13.4496
17.1528	13.4546
17.1532	13.4593
17.1536	13.4638
17.154	13.4681
17.1544	13.4721
17.1548	13.4758
17.1552	13.4794
17.1556	13.4827
17.156	13.4858
17.1564	13.4887
17.1568	13.4913
17.1572	13.4937
17.1576	13.496
17.158	13.498
17.1584	13.4998
17.1588	13.5014
17.1592	13.5029
17.1596	13.5041
17.16	13.5051
17.1604	13.506
17.1608	13.5067
17.1612	13.5072
17.1616	13.5075
17.162	13.5077
17.1624	13.5077
17.1628	13.5075
17.1632	13.5072
17.1636	13.5068
17.164	13.5062
17.1644	13.5054
17.1648	13.5045
17.1652	13.5035
17.1656	13.5024
17.166	13.5011
17.1664	13.4997
17.1668	13.4982
17.1672	13.4966
17.1676	13.4949
17.168	13.4931
17.1684	13.4912
17.1688	13.4892
17.1692	13.4871
17.1696	13.4849
17.17	13.4826
17.1704	13.4803
17.1708	13.4779
17.1712	13.4755
17.1716	13.473
17.172	13.4704
17.1724	13.4678
17.1728	13.4651
17.1732	13.4624
17.1736	13.4597
17.174	13.4569
17.1744	13.4542
17.1748	13.4514
17.1752	13.4486
17.1756	13.4457
17.176	13.4429
17.1764	13.4401
17.1768	13.4373
17.1772	13.4344
17.1776	13.4316
17.178	13.4289
17.1784	13.4261
17.1788	13.4234
17.1792	13.4207
17.1796	13.4181
17.18	13.4155
17.1804	13.4129
17.1808	13.4104
17.1812	13.4079
17.1816	13.4056
17.182	13.4033
17.1824	13.401
17.1828	13.3988
17.1832	13.3968
17.1836	13.3948
17.184	13.3928
17.1844	13.391
17.1848	13.3893
17.1852	13.3877
17.1856	13.3862
17.186	13.3848
17.1864	13.3835
17.1868	13.3824
17.1872	13.3813
17.1876	13.3804
17.188	13.3797
17.1884	13.379
17.1888	13.3785
17.1892	13.3782
17.1896	13.378
17.19	13.3779
17.1904	13.378
17.1908	13.3783
17.1912	13.3787
17.1916	13.3793
17.192	13.3801
17.1924	13.381
17.1928	13.3822
17.1932	13.3835
17.1936	13.385
17.194	13.3866
17.1944	13.3885
17.1948	13.3905
17.1952	13.3928
17.1956	13.3953
17.196	13.3979
17.1964	13.4008
17.1968	13.4039
17.1972	13.4071
17.1976	13.4106
17.198	13.4143
17.1984	13.4183
17.1988	13.4224
17.1992	13.4268
17.1996	13.4314
17.2	13.4362
17.2004	13.4413
17.2008	13.4466
17.2012	13.4521
17.2016	13.4578
17.202	13.4638
17.2024	13.4701
17.2028	13.4765
17.2032	13.4833
17.2036	13.4902
17.204	13.4974
17.2044	13.5049
17.2048	13.5125
17.2052	13.5205
17.2056	13.5287
