# Gnuplot File : kinetic energy of the system 
# 1st Column : time, 2nd : kinetic energy
0.0468	0.0893284
0.0472	0.0907462
0.0476	0.0921708
0.048	0.0936021
0.0484	0.0950398
0.0488	0.0964839
0.0492	0.0979339
0.0496	0.0993899
0.05	0.100852
0.0504	0.102319
0.0508	0.103792
0.0512	0.10527
0.0516	0.106753
0.052	0.108241
0.0524	0.109733
0.0528	0.111231
0.0532	0.112732
0.0536	0.114239
0.054	0.115749
0.0544	0.117264
0.0548	0.118782
0.0552	0.120305
0.0556	0.121831
0.056	0.123361
0.0564	0.124894
0.0568	0.12643
0.0572	0.12797
0.0576	0.129513
0.058	0.131058
0.0584	0.132607
0.0588	0.134158
0.0592	0.135711
0.0596	0.137267
0.06	0.138825
0.0604	0.140385
0.0608	0.141947
0.0612	0.14351
0.0616	0.145075
0.062	0.146642
0.0624	0.148209
0.0628	0.149778
0.0632	0.151348
0.0636	0.152919
0.064	0.154491
0.0644	0.156064
0.0648	0.157637
0.0652	0.15921
0.0656	0.160785
0.066	0.162359
0.0664	0.163935
0.0668	0.16551
0.0672	0.167086
0.0676	0.168662
0.068	0.170239
0.0684	0.171816
0.0688	0.173393
0.0692	0.17497
0.0696	0.176548
0.07	0.178127
0.0704	0.179705
0.0708	0.181284
0.0712	0.182864
0.0716	0.184444
0.072	0.186025
0.0724	0.187606
0.0728	0.189188
0.0732	0.19077
0.0736	0.192354
0.074	0.193938
0.0744	0.195522
0.0748	0.197108
0.0752	0.198694
0.0756	0.200281
0.076	0.20187
0.0764	0.203459
0.0768	0.205049
0.0772	0.20664
0.0776	0.208233
0.078	0.209827
0.0784	0.211422
0.0788	0.213018
0.0792	0.214615
0.0796	0.216214
0.08	0.217815
0.0804	0.219417
0.0808	0.22102
0.0812	0.222625
0.0816	0.224232
0.082	0.225841
0.0824	0.227451
0.0828	0.229063
0.0832	0.230677
0.0836	0.232293
0.084	0.233911
0.0844	0.235531
0.0848	0.237153
0.0852	0.238778
0.0856	0.240404
0.086	0.242033
0.0864	0.243664
0.0868	0.245297
0.0872	0.246933
0.0876	0.248571
0.088	0.250212
0.0884	0.251855
0.0888	0.253501
0.0892	0.255149
0.0896	0.2568
0.09	0.258454
0.0904	0.26011
0.0908	0.261769
0.0912	0.263431
0.0916	0.265095
0.092	0.266763
0.0924	0.268433
0.0928	0.270106
0.0932	0.271782
0.0936	0.273461
0.094	0.275143
0.0944	0.276827
0.0948	0.278515
0.0952	0.280206
0.0956	0.281899
0.096	0.283596
0.0964	0.285295
0.0968	0.286998
0.0972	0.288704
0.0976	0.290412
0.098	0.292124
0.0984	0.293839
0.0988	0.295556
0.0992	0.297277
0.0996	0.299001
0.1	0.300728
0.1004	0.302458
0.1008	0.304191
0.1012	0.305927
0.1016	0.307667
0.102	0.30941
0.1024	0.311155
0.1028	0.312905
0.1032	0.314657
0.1036	0.316413
0.104	0.318172
0.1044	0.319934
0.1048	0.3217
0.1052	0.323469
0.1056	0.325242
0.106	0.327019
0.1064	0.3288
0.1068	0.330584
0.1072	0.332372
0.1076	0.334164
0.108	0.33596
0.1084	0.337761
0.1088	0.339566
0.1092	0.341375
0.1096	0.343189
0.11	0.345007
0.1104	0.34683
0.1108	0.348658
0.1112	0.350491
0.1116	0.35233
0.112	0.354173
0.1124	0.356022
0.1128	0.357877
0.1132	0.359737
0.1136	0.361604
0.114	0.363476
0.1144	0.365354
0.1148	0.367239
0.1152	0.36913
0.1156	0.371027
0.116	0.372932
0.1164	0.374843
0.1168	0.376761
0.1172	0.378686
0.1176	0.380618
0.118	0.382558
0.1184	0.384505
0.1188	0.386459
0.1192	0.388421
0.1196	0.390391
0.12	0.392368
0.1204	0.394354
0.1208	0.396347
0.1212	0.398349
0.1216	0.400358
0.122	0.402376
0.1224	0.404402
0.1228	0.406436
0.1232	0.408479
0.1236	0.41053
0.124	0.41259
0.1244	0.414658
0.1248	0.416735
0.1252	0.41882
0.1256	0.420914
0.126	0.423017
0.1264	0.425129
0.1268	0.427249
0.1272	0.429378
0.1276	0.431517
0.128	0.433664
0.1284	0.43582
0.1288	0.437985
0.1292	0.440159
0.1296	0.442341
0.13	0.444533
0.1304	0.446734
0.1308	0.448945
0.1312	0.451164
0.1316	0.453392
0.132	0.45563
0.1324	0.457876
0.1328	0.460132
0.1332	0.462397
0.1336	0.464671
0.134	0.466955
0.1344	0.469248
0.1348	0.47155
0.1352	0.473861
0.1356	0.476182
0.136	0.478512
0.1364	0.480851
0.1368	0.4832
0.1372	0.485558
0.1376	0.487926
0.138	0.490303
0.1384	0.492689
0.1388	0.495085
0.1392	0.49749
0.1396	0.499905
0.14	0.50233
0.1404	0.504764
0.1408	0.507208
0.1412	0.509661
0.1416	0.512124
0.142	0.514597
0.1424	0.51708
0.1428	0.519572
0.1432	0.522075
0.1436	0.524587
0.144	0.527109
0.1444	0.529641
0.1448	0.532183
0.1452	0.534735
0.1456	0.537297
0.146	0.539869
0.1464	0.542451
0.1468	0.545044
0.1472	0.547647
0.1476	0.55026
0.148	0.552884
0.1484	0.555518
0.1488	0.558163
0.1492	0.560818
0.1496	0.563484
0.15	0.566161
0.1504	0.568848
0.1508	0.571546
0.1512	0.574256
0.1516	0.576976
0.152	0.579707
0.1524	0.582449
0.1528	0.585203
0.1532	0.587967
0.1536	0.590743
0.154	0.593531
0.1544	0.596329
0.1548	0.59914
0.1552	0.601962
0.1556	0.604795
0.156	0.60764
0.1564	0.610497
0.1568	0.613366
0.1572	0.616247
0.1576	0.619139
0.158	0.622044
0.1584	0.624961
0.1588	0.627889
0.1592	0.63083
0.1596	0.633784
0.16	0.636749
0.1604	0.639727
0.1608	0.642717
0.1612	0.645719
0.1616	0.648734
0.162	0.651762
0.1624	0.654802
0.1628	0.657854
0.1632	0.660919
0.1636	0.663997
0.164	0.667087
0.1644	0.67019
0.1648	0.673306
0.1652	0.676434
0.1656	0.679575
0.166	0.682729
0.1664	0.685896
0.1668	0.689075
0.1672	0.692267
0.1676	0.695472
0.168	0.698689
0.1684	0.701919
0.1688	0.705162
0.1692	0.708418
0.1696	0.711686
0.17	0.714967
0.1704	0.718261
0.1708	0.721567
0.1712	0.724886
0.1716	0.728218
0.172	0.731561
0.1724	0.734918
0.1728	0.738287
0.1732	0.741668
0.1736	0.745062
0.174	0.748467
0.1744	0.751886
0.1748	0.755316
0.1752	0.758758
0.1756	0.762213
0.176	0.765679
0.1764	0.769157
0.1768	0.772648
0.1772	0.77615
0.1776	0.779663
0.178	0.783188
0.1784	0.786725
0.1788	0.790273
0.1792	0.793833
0.1796	0.797404
0.18	0.800986
0.1804	0.804579
0.1808	0.808183
0.1812	0.811798
0.1816	0.815424
0.182	0.819061
0.1824	0.822708
0.1828	0.826365
0.1832	0.830033
0.1836	0.833712
0.184	0.8374
0.1844	0.841099
0.1848	0.844808
0.1852	0.848526
0.1856	0.852255
0.186	0.855993
0.1864	0.85974
0.1868	0.863497
0.1872	0.867264
0.1876	0.87104
0.188	0.874825
0.1884	0.878618
0.1888	0.882421
0.1892	0.886233
0.1896	0.890053
0.19	0.893882
0.1904	0.89772
0.1908	0.901566
0.1912	0.90542
0.1916	0.909283
0.192	0.913153
0.1924	0.917031
0.1928	0.920918
0.1932	0.924812
0.1936	0.928714
0.194	0.932623
0.1944	0.93654
0.1948	0.940464
0.1952	0.944395
0.1956	0.948334
0.196	0.952279
0.1964	0.956232
0.1968	0.960191
0.1972	0.964157
0.1976	0.96813
0.198	0.972109
0.1984	0.976094
0.1988	0.980086
0.1992	0.984084
0.1996	0.988088
0.2	0.992099
0.2004	0.996115
0.2008	1.00014
0.2012	1.00416
0.2016	1.0082
0.202	1.01224
0.2024	1.01628
0.2028	1.02033
0.2032	1.02439
0.2036	1.02845
0.204	1.03251
0.2044	1.03658
0.2048	1.04065
0.2052	1.04473
0.2056	1.04882
0.206	1.05291
0.2064	1.057
0.2068	1.0611
0.2072	1.0652
0.2076	1.0693
0.208	1.07341
0.2084	1.07753
0.2088	1.08164
0.2092	1.08576
0.2096	1.08989
0.21	1.09402
0.2104	1.09815
0.2108	1.10228
0.2112	1.10642
0.2116	1.11056
0.212	1.11471
0.2124	1.11886
0.2128	1.12301
0.2132	1.12716
0.2136	1.13131
0.214	1.13547
0.2144	1.13963
0.2148	1.1438
0.2152	1.14796
0.2156	1.15213
0.216	1.1563
0.2164	1.16047
0.2168	1.16465
0.2172	1.16882
0.2176	1.173
0.218	1.17718
0.2184	1.18136
0.2188	1.18554
0.2192	1.18973
0.2196	1.19392
0.22	1.1981
0.2204	1.20229
0.2208	1.20648
0.2212	1.21068
0.2216	1.21487
0.222	1.21907
0.2224	1.22326
0.2228	1.22746
0.2232	1.23166
0.2236	1.23586
0.224	1.24006
0.2244	1.24426
0.2248	1.24846
0.2252	1.25267
0.2256	1.25687
0.226	1.26108
0.2264	1.26529
0.2268	1.2695
0.2272	1.27371
0.2276	1.27792
0.228	1.28213
0.2284	1.28634
0.2288	1.29056
0.2292	1.29477
0.2296	1.29899
0.23	1.30321
0.2304	1.30742
0.2308	1.31164
0.2312	1.31586
0.2316	1.32009
0.232	1.32431
0.2324	1.32854
0.2328	1.33276
0.2332	1.33699
0.2336	1.34122
0.234	1.34545
0.2344	1.34968
0.2348	1.35391
0.2352	1.35815
0.2356	1.36238
0.236	1.36662
0.2364	1.37086
0.2368	1.3751
0.2372	1.37934
0.2376	1.38359
0.238	1.38783
0.2384	1.39208
0.2388	1.39633
0.2392	1.40058
0.2396	1.40483
0.24	1.40908
0.2404	1.41334
0.2408	1.4176
0.2412	1.42186
0.2416	1.42612
0.242	1.43038
0.2424	1.43465
0.2428	1.43892
0.2432	1.44319
0.2436	1.44746
0.244	1.45174
0.2444	1.45601
0.2448	1.46029
0.2452	1.46457
0.2456	1.46885
0.246	1.47314
0.2464	1.47743
0.2468	1.48172
0.2472	1.48601
0.2476	1.4903
0.248	1.4946
0.2484	1.4989
0.2488	1.5032
0.2492	1.5075
0.2496	1.51181
0.25	1.51612
0.2504	1.52043
0.2508	1.52474
0.2512	1.52906
0.2516	1.53338
0.252	1.5377
0.2524	1.54202
0.2528	1.54635
0.2532	1.55068
0.2536	1.55501
0.254	1.55935
0.2544	1.56368
0.2548	1.56802
0.2552	1.57236
0.2556	1.57671
0.256	1.58105
0.2564	1.5854
0.2568	1.58976
0.2572	1.59411
0.2576	1.59847
0.258	1.60283
0.2584	1.60719
0.2588	1.61156
0.2592	1.61593
0.2596	1.6203
0.26	1.62468
0.2604	1.62905
0.2608	1.63343
0.2612	1.63782
0.2616	1.6422
0.262	1.64659
0.2624	1.65099
0.2628	1.65538
0.2632	1.65978
0.2636	1.66418
0.264	1.66859
0.2644	1.67299
0.2648	1.6774
0.2652	1.68182
0.2656	1.68624
0.266	1.69066
0.2664	1.69508
0.2668	1.69951
0.2672	1.70394
0.2676	1.70837
0.268	1.71281
0.2684	1.71725
0.2688	1.7217
0.2692	1.72614
0.2696	1.7306
0.27	1.73505
0.2704	1.73951
0.2708	1.74398
0.2712	1.74844
0.2716	1.75292
0.272	1.75739
0.2724	1.76187
0.2728	1.76636
0.2732	1.77084
0.2736	1.77534
0.274	1.77983
0.2744	1.78434
0.2748	1.78884
0.2752	1.79335
0.2756	1.79787
0.276	1.80239
0.2764	1.80691
0.2768	1.81144
0.2772	1.81598
0.2776	1.82052
0.278	1.82506
0.2784	1.82962
0.2788	1.83417
0.2792	1.83873
0.2796	1.8433
0.28	1.84787
0.2804	1.85245
0.2808	1.85704
0.2812	1.86163
0.2816	1.86622
0.282	1.87082
0.2824	1.87543
0.2828	1.88005
0.2832	1.88467
0.2836	1.88929
0.284	1.89393
0.2844	1.89857
0.2848	1.90322
0.2852	1.90787
0.2856	1.91253
0.286	1.9172
0.2864	1.92187
0.2868	1.92656
0.2872	1.93125
0.2876	1.93594
0.288	1.94065
0.2884	1.94536
0.2888	1.95008
0.2892	1.95481
0.2896	1.95954
0.29	1.96429
0.2904	1.96904
0.2908	1.9738
0.2912	1.97857
0.2916	1.98334
0.292	1.98813
0.2924	1.99292
0.2928	1.99772
0.2932	2.00254
0.2936	2.00736
0.294	2.01218
0.2944	2.01702
0.2948	2.02187
0.2952	2.02672
0.2956	2.03159
0.296	2.03646
0.2964	2.04135
0.2968	2.04624
0.2972	2.05114
0.2976	2.05606
0.298	2.06098
0.2984	2.06591
0.2988	2.07085
0.2992	2.07581
0.2996	2.08077
0.3	2.08574
0.3004	2.09072
0.3008	2.09572
0.3012	2.10072
0.3016	2.10573
0.302	2.11076
0.3024	2.11579
0.3028	2.12084
0.3032	2.1259
0.3036	2.13096
0.304	2.13604
0.3044	2.14113
0.3048	2.14623
0.3052	2.15134
0.3056	2.15646
0.306	2.1616
0.3064	2.16674
0.3068	2.1719
0.3072	2.17707
0.3076	2.18224
0.308	2.18743
0.3084	2.19264
0.3088	2.19785
0.3092	2.20307
0.3096	2.20831
0.31	2.21356
0.3104	2.21882
0.3108	2.22409
0.3112	2.22938
0.3116	2.23467
0.312	2.23998
0.3124	2.2453
0.3128	2.25063
0.3132	2.25597
0.3136	2.26133
0.314	2.2667
0.3144	2.27207
0.3148	2.27747
0.3152	2.28287
0.3156	2.28828
0.316	2.29371
0.3164	2.29915
0.3168	2.3046
0.3172	2.31006
0.3176	2.31554
0.318	2.32103
0.3184	2.32653
0.3188	2.33204
0.3192	2.33756
0.3196	2.34309
0.32	2.34864
0.3204	2.3542
0.3208	2.35977
0.3212	2.36535
0.3216	2.37094
0.322	2.37655
0.3224	2.38217
0.3228	2.38779
0.3232	2.39343
0.3236	2.39908
0.324	2.40474
0.3244	2.41042
0.3248	2.4161
0.3252	2.4218
0.3256	2.4275
0.326	2.43322
0.3264	2.43894
0.3268	2.44468
0.3272	2.45043
0.3276	2.45619
0.328	2.46195
0.3284	2.46773
0.3288	2.47352
0.3292	2.47932
0.3296	2.48513
0.33	2.49094
0.3304	2.49677
0.3308	2.50261
0.3312	2.50845
0.3316	2.51431
0.332	2.52017
0.3324	2.52604
0.3328	2.53192
0.3332	2.53781
0.3336	2.5437
0.334	2.54961
0.3344	2.55552
0.3348	2.56144
0.3352	2.56737
0.3356	2.57331
0.336	2.57925
0.3364	2.5852
0.3368	2.59116
0.3372	2.59712
0.3376	2.60309
0.338	2.60907
0.3384	2.61506
0.3388	2.62105
0.3392	2.62704
0.3396	2.63305
0.34	2.63905
0.3404	2.64507
0.3408	2.65109
0.3412	2.65711
0.3416	2.66314
0.342	2.66918
0.3424	2.67522
0.3428	2.68126
0.3432	2.68731
0.3436	2.69337
0.344	2.69943
0.3444	2.70549
0.3448	2.71156
0.3452	2.71763
0.3456	2.72371
0.346	2.72979
0.3464	2.73587
0.3468	2.74196
0.3472	2.74805
0.3476	2.75414
0.348	2.76024
0.3484	2.76634
0.3488	2.77244
0.3492	2.77855
0.3496	2.78466
0.35	2.79077
0.3504	2.79688
0.3508	2.803
0.3512	2.80912
0.3516	2.81524
0.352	2.82136
0.3524	2.82749
0.3528	2.83362
0.3532	2.83975
0.3536	2.84588
0.354	2.85201
0.3544	2.85815
0.3548	2.86428
0.3552	2.87042
0.3556	2.87656
0.356	2.8827
0.3564	2.88884
0.3568	2.89498
0.3572	2.90113
0.3576	2.90727
0.358	2.91342
0.3584	2.91956
0.3588	2.92571
0.3592	2.93186
0.3596	2.93801
0.36	2.94415
0.3604	2.9503
0.3608	2.95645
0.3612	2.9626
0.3616	2.96875
0.362	2.9749
0.3624	2.98104
0.3628	2.98719
0.3632	2.99334
0.3636	2.99949
0.364	3.00563
0.3644	3.01178
0.3648	3.01793
0.3652	3.02407
0.3656	3.03022
0.366	3.03636
0.3664	3.0425
0.3668	3.04864
0.3672	3.05478
0.3676	3.06092
0.368	3.06705
0.3684	3.07319
0.3688	3.07932
0.3692	3.08545
0.3696	3.09158
0.37	3.09771
0.3704	3.10383
0.3708	3.10995
0.3712	3.11607
0.3716	3.12219
0.372	3.1283
0.3724	3.13442
0.3728	3.14053
0.3732	3.14663
0.3736	3.15273
0.374	3.15883
0.3744	3.16493
0.3748	3.17102
0.3752	3.17711
0.3756	3.1832
0.376	3.18928
0.3764	3.19536
0.3768	3.20143
0.3772	3.2075
0.3776	3.21357
0.378	3.21963
0.3784	3.22568
0.3788	3.23173
0.3792	3.23778
0.3796	3.24382
0.38	3.24986
0.3804	3.25589
0.3808	3.26192
0.3812	3.26794
0.3816	3.27395
0.382	3.27996
0.3824	3.28596
0.3828	3.29196
0.3832	3.29795
0.3836	3.30394
0.384	3.30992
0.3844	3.31589
0.3848	3.32186
0.3852	3.32782
0.3856	3.33377
0.386	3.33972
0.3864	3.34565
0.3868	3.35159
0.3872	3.35751
0.3876	3.36343
0.388	3.36934
0.3884	3.37524
0.3888	3.38114
0.3892	3.38702
0.3896	3.3929
0.39	3.39877
0.3904	3.40464
0.3908	3.41049
0.3912	3.41634
0.3916	3.42218
0.392	3.42801
0.3924	3.43383
0.3928	3.43964
0.3932	3.44545
0.3936	3.45124
0.394	3.45703
0.3944	3.46281
0.3948	3.46858
0.3952	3.47433
0.3956	3.48009
0.396	3.48583
0.3964	3.49156
0.3968	3.49728
0.3972	3.50299
0.3976	3.5087
0.398	3.51439
0.3984	3.52007
0.3988	3.52575
0.3992	3.53141
0.3996	3.53707
0.4	3.54271
0.4004	3.54835
0.4008	3.55397
0.4012	3.55958
0.4016	3.56519
0.402	3.57078
0.4024	3.57637
0.4028	3.58194
0.4032	3.5875
0.4036	3.59305
0.404	3.59859
0.4044	3.60412
0.4048	3.60964
0.4052	3.61515
0.4056	3.62065
0.406	3.62613
0.4064	3.63161
0.4068	3.63707
0.4072	3.64253
0.4076	3.64797
0.408	3.6534
0.4084	3.65882
0.4088	3.66423
0.4092	3.66963
0.4096	3.67501
0.41	3.68038
0.4104	3.68575
0.4108	3.6911
0.4112	3.69643
0.4116	3.70176
0.412	3.70707
0.4124	3.71238
0.4128	3.71767
0.4132	3.72294
0.4136	3.72821
0.414	3.73346
0.4144	3.73871
0.4148	3.74393
0.4152	3.74915
0.4156	3.75435
0.416	3.75954
0.4164	3.76472
0.4168	3.76989
0.4172	3.77504
0.4176	3.78018
0.418	3.78531
0.4184	3.79042
0.4188	3.79552
0.4192	3.80061
0.4196	3.80568
0.42	3.81074
0.4204	3.81579
0.4208	3.82082
0.4212	3.82584
0.4216	3.83085
0.422	3.83584
0.4224	3.84082
0.4228	3.84579
0.4232	3.85074
0.4236	3.85568
0.424	3.86061
0.4244	3.86552
0.4248	3.87041
0.4252	3.8753
0.4256	3.88017
0.426	3.88502
0.4264	3.88987
0.4268	3.89469
0.4272	3.89951
0.4276	3.90431
0.428	3.90909
0.4284	3.91387
0.4288	3.91863
0.4292	3.92337
0.4296	3.9281
0.43	3.93282
0.4304	3.93752
0.4308	3.94221
0.4312	3.94689
0.4316	3.95155
0.432	3.9562
0.4324	3.96084
0.4328	3.96546
0.4332	3.97007
0.4336	3.97467
0.434	3.97925
0.4344	3.98382
0.4348	3.98838
0.4352	3.99292
0.4356	3.99745
0.436	4.00197
0.4364	4.00648
0.4368	4.01097
0.4372	4.01546
0.4376	4.01993
0.438	4.02439
0.4384	4.02883
0.4388	4.03327
0.4392	4.03769
0.4396	4.0421
0.44	4.0465
0.4404	4.05089
0.4408	4.05527
0.4412	4.05964
0.4416	4.064
0.442	4.06835
0.4424	4.07269
0.4428	4.07702
0.4432	4.08133
0.4436	4.08564
0.444	4.08994
0.4444	4.09423
0.4448	4.09851
0.4452	4.10279
0.4456	4.10705
0.446	4.11131
0.4464	4.11555
0.4468	4.11979
0.4472	4.12402
0.4476	4.12825
0.448	4.13247
0.4484	4.13667
0.4488	4.14088
0.4492	4.14507
0.4496	4.14926
0.45	4.15344
0.4504	4.15762
0.4508	4.16179
0.4512	4.16596
0.4516	4.17012
0.452	4.17427
0.4524	4.17842
0.4528	4.18256
0.4532	4.1867
0.4536	4.19083
0.454	4.19496
0.4544	4.19909
0.4548	4.20321
0.4552	4.20732
0.4556	4.21144
0.456	4.21555
0.4564	4.21965
0.4568	4.22376
0.4572	4.22786
0.4576	4.23195
0.458	4.23605
0.4584	4.24014
0.4588	4.24423
0.4592	4.24831
0.4596	4.2524
0.46	4.25648
0.4604	4.26056
0.4608	4.26464
0.4612	4.26871
0.4616	4.27279
0.462	4.27686
0.4624	4.28094
0.4628	4.28501
0.4632	4.28908
0.4636	4.29315
0.464	4.29722
0.4644	4.30129
0.4648	4.30536
0.4652	4.30942
0.4656	4.31349
0.466	4.31756
0.4664	4.32163
0.4668	4.32569
0.4672	4.32976
0.4676	4.33383
0.468	4.3379
0.4684	4.34197
0.4688	4.34604
0.4692	4.35011
0.4696	4.35418
0.47	4.35825
0.4704	4.36233
0.4708	4.3664
0.4712	4.37048
0.4716	4.37456
0.472	4.37863
0.4724	4.38271
0.4728	4.3868
0.4732	4.39088
0.4736	4.39496
0.474	4.39905
0.4744	4.40314
0.4748	4.40723
0.4752	4.41132
0.4756	4.41542
0.476	4.41952
0.4764	4.42362
0.4768	4.42772
0.4772	4.43182
0.4776	4.43593
0.478	4.44004
0.4784	4.44415
0.4788	4.44827
0.4792	4.45239
0.4796	4.45651
0.48	4.46063
0.4804	4.46476
0.4808	4.46889
0.4812	4.47303
0.4816	4.47717
0.482	4.48131
0.4824	4.48545
0.4828	4.4896
0.4832	4.49375
0.4836	4.49791
0.484	4.50207
0.4844	4.50623
0.4848	4.5104
0.4852	4.51457
0.4856	4.51874
0.486	4.52292
0.4864	4.5271
0.4868	4.53129
0.4872	4.53549
0.4876	4.53968
0.488	4.54388
0.4884	4.54809
0.4888	4.5523
0.4892	4.55651
0.4896	4.56073
0.49	4.56496
0.4904	4.56919
0.4908	4.57342
0.4912	4.57766
0.4916	4.58191
0.492	4.58616
0.4924	4.59041
0.4928	4.59467
0.4932	4.59894
0.4936	4.60321
0.494	4.60748
0.4944	4.61176
0.4948	4.61605
0.4952	4.62034
0.4956	4.62464
0.496	4.62894
0.4964	4.63325
0.4968	4.63757
0.4972	4.64189
0.4976	4.64621
0.498	4.65055
0.4984	4.65488
0.4988	4.65923
0.4992	4.66358
0.4996	4.66793
0.5	4.67229
0.5004	4.67666
0.5008	4.68104
0.5012	4.68542
0.5016	4.6898
0.502	4.69419
0.5024	4.69859
0.5028	4.703
0.5032	4.70741
0.5036	4.71182
0.504	4.71624
0.5044	4.72067
0.5048	4.72511
0.5052	4.72955
0.5056	4.734
0.506	4.73845
0.5064	4.74291
0.5068	4.74738
0.5072	4.75185
0.5076	4.75633
0.508	4.76081
0.5084	4.7653
0.5088	4.7698
0.5092	4.77431
0.5096	4.77882
0.51	4.78333
0.5104	4.78785
0.5108	4.79238
0.5112	4.79692
0.5116	4.80146
0.512	4.80601
0.5124	4.81056
0.5128	4.81512
0.5132	4.81969
0.5136	4.82426
0.514	4.82884
0.5144	4.83342
0.5148	4.83801
0.5152	4.84261
0.5156	4.84721
0.516	4.85182
0.5164	4.85644
0.5168	4.86106
0.5172	4.86569
0.5176	4.87032
0.518	4.87496
0.5184	4.87961
0.5188	4.88426
0.5192	4.88892
0.5196	4.89359
0.52	4.89826
0.5204	4.90294
0.5208	4.90762
0.5212	4.91231
0.5216	4.917
0.522	4.92171
0.5224	4.92641
0.5228	4.93113
0.5232	4.93585
0.5236	4.94058
0.524	4.94531
0.5244	4.95005
0.5248	4.95479
0.5252	4.95954
0.5256	4.9643
0.526	4.96906
0.5264	4.97383
0.5268	4.97861
0.5272	4.98339
0.5276	4.98818
0.528	4.99298
0.5284	4.99778
0.5288	5.00259
0.5292	5.0074
0.5296	5.01222
0.53	5.01705
0.5304	5.02188
0.5308	5.02672
0.5312	5.03157
0.5316	5.03642
0.532	5.04128
0.5324	5.04615
0.5328	5.05102
0.5332	5.0559
0.5336	5.06079
0.534	5.06568
0.5344	5.07058
0.5348	5.07549
0.5352	5.08041
0.5356	5.08533
0.536	5.09026
0.5364	5.09519
0.5368	5.10013
0.5372	5.10508
0.5376	5.11004
0.538	5.115
0.5384	5.11998
0.5388	5.12496
0.5392	5.12994
0.5396	5.13493
0.54	5.13994
0.5404	5.14494
0.5408	5.14996
0.5412	5.15498
0.5416	5.16002
0.542	5.16506
0.5424	5.1701
0.5428	5.17516
0.5432	5.18022
0.5436	5.18529
0.544	5.19037
0.5444	5.19546
0.5448	5.20055
0.5452	5.20565
0.5456	5.21077
0.546	5.21588
0.5464	5.22101
0.5468	5.22615
0.5472	5.23129
0.5476	5.23644
0.548	5.24161
0.5484	5.24677
0.5488	5.25195
0.5492	5.25714
0.5496	5.26233
0.55	5.26754
0.5504	5.27275
0.5508	5.27797
0.5512	5.2832
0.5516	5.28844
0.552	5.29369
0.5524	5.29895
0.5528	5.30421
0.5532	5.30949
0.5536	5.31477
0.554	5.32006
0.5544	5.32536
0.5548	5.33067
0.5552	5.33599
0.5556	5.34132
0.556	5.34666
0.5564	5.35201
0.5568	5.35737
0.5572	5.36273
0.5576	5.36811
0.558	5.37349
0.5584	5.37889
0.5588	5.38429
0.5592	5.38971
0.5596	5.39513
0.56	5.40056
0.5604	5.40601
0.5608	5.41146
0.5612	5.41692
0.5616	5.42239
0.562	5.42787
0.5624	5.43336
0.5628	5.43886
0.5632	5.44438
