# Gnuplot File : external energy of the system 
# 1st Column : time, 2nd : external energy
7.938	3.29848
7.9384	3.23439
7.9388	3.16992
7.9392	3.10506
7.9396	3.03983
7.94	2.97422
7.9404	2.90823
7.9408	2.84188
7.9412	2.77516
7.9416	2.70808
7.942	2.64064
7.9424	2.57284
7.9428	2.5047
7.9432	2.4362
7.9436	2.36736
7.944	2.29818
7.9444	2.22866
7.9448	2.15881
7.9452	2.08863
7.9456	2.01812
7.946	1.94729
7.9464	1.87614
7.9468	1.80467
7.9472	1.7329
7.9476	1.66081
7.948	1.58843
7.9484	1.51574
7.9488	1.44275
7.9492	1.36948
7.9496	1.29591
7.95	1.22206
7.9504	1.14793
7.9508	1.07352
7.9512	0.998834
7.9516	0.923881
7.952	0.848663
7.9524	0.773184
7.9528	0.697446
7.9532	0.621455
7.9536	0.545214
7.954	0.468727
7.9544	0.391998
7.9548	0.315031
7.9552	0.23783
7.9556	0.160399
7.956	0.0827417
7.9564	0.00486284
7.9568	-0.073234
7.9572	-0.151545
7.9576	-0.230065
7.958	-0.308791
7.9584	-0.387719
7.9588	-0.466845
7.9592	-0.546164
7.9596	-0.625672
7.96	-0.705366
7.9604	-0.785241
7.9608	-0.865293
7.9612	-0.945518
7.9616	-1.02591
7.962	-1.10647
7.9624	-1.18719
7.9628	-1.26806
7.9632	-1.34909
7.9636	-1.43027
7.964	-1.51158
7.9644	-1.59304
7.9648	-1.67464
7.9652	-1.75636
7.9656	-1.83821
7.966	-1.92019
7.9664	-2.00228
7.9668	-2.08449
7.9672	-2.16681
7.9676	-2.24923
7.968	-2.33176
7.9684	-2.41438
7.9688	-2.4971
7.9692	-2.5799
7.9696	-2.66279
7.97	-2.74576
7.9704	-2.82881
7.9708	-2.91193
7.9712	-2.99511
7.9716	-3.07836
7.972	-3.16167
7.9724	-3.24503
7.9728	-3.32845
7.9732	-3.41191
7.9736	-3.49541
7.974	-3.57895
7.9744	-3.66252
7.9748	-3.74612
7.9752	-3.82975
7.9756	-3.9134
7.976	-3.99706
7.9764	-4.08074
7.9768	-4.16442
7.9772	-4.24811
7.9776	-4.3318
7.978	-4.41548
7.9784	-4.49915
7.9788	-4.58281
7.9792	-4.66645
7.9796	-4.75007
7.98	-4.83366
7.9804	-4.91722
7.9808	-5.00075
7.9812	-5.08424
7.9816	-5.16768
7.982	-5.25108
7.9824	-5.33443
7.9828	-5.41771
7.9832	-5.50094
7.9836	-5.58411
7.984	-5.6672
7.9844	-5.75022
7.9848	-5.83317
7.9852	-5.91603
7.9856	-5.99881
7.986	-6.08149
7.9864	-6.16409
7.9868	-6.24658
7.9872	-6.32897
7.9876	-6.41126
7.988	-6.49343
7.9884	-6.57549
7.9888	-6.65743
7.9892	-6.73925
7.9896	-6.82094
7.99	-6.9025
7.9904	-6.98392
7.9908	-7.0652
7.9912	-7.14634
7.9916	-7.22732
7.992	-7.30816
7.9924	-7.38884
7.9928	-7.46936
7.9932	-7.54972
7.9936	-7.6299
7.994	-7.70992
7.9944	-7.78975
7.9948	-7.86941
7.9952	-7.94888
7.9956	-8.02816
7.996	-8.10725
7.9964	-8.18614
7.9968	-8.26484
7.9972	-8.34332
7.9976	-8.4216
7.998	-8.49967
7.9984	-8.57751
7.9988	-8.65514
7.9992	-8.73254
7.9996	-8.80972
8	-8.88666
8.0004	-8.96337
8.0008	-9.03983
8.0012	-9.11606
8.0016	-9.19203
8.002	-9.26775
8.0024	-9.34322
8.0028	-9.41843
8.0032	-9.49337
8.0036	-9.56805
8.004	-9.64245
8.0044	-9.71659
8.0048	-9.79044
8.0052	-9.86401
8.0056	-9.9373
8.006	-10.0103
8.0064	-10.083
8.0068	-10.1554
8.0072	-10.2275
8.0076	-10.2993
8.008	-10.3708
8.0084	-10.442
8.0088	-10.5129
8.0092	-10.5834
8.0096	-10.6537
8.01	-10.7236
8.0104	-10.7931
8.0108	-10.8624
8.0112	-10.9313
8.0116	-10.9999
8.012	-11.0681
8.0124	-11.136
8.0128	-11.2035
8.0132	-11.2707
8.0136	-11.3375
8.014	-11.404
8.0144	-11.4701
8.0148	-11.5358
8.0152	-11.6012
8.0156	-11.6662
8.016	-11.7308
8.0164	-11.795
8.0168	-11.8589
8.0172	-11.9223
8.0176	-11.9854
8.018	-12.0481
8.0184	-12.1104
8.0188	-12.1723
8.0192	-12.2338
8.0196	-12.2949
8.02	-12.3555
8.0204	-12.4158
8.0208	-12.4757
8.0212	-12.5351
8.0216	-12.5941
8.022	-12.6527
8.0224	-12.7109
8.0228	-12.7686
8.0232	-12.826
8.0236	-12.8828
8.024	-12.9393
8.0244	-12.9953
8.0248	-13.0508
8.0252	-13.106
8.0256	-13.1606
8.026	-13.2148
8.0264	-13.2686
8.0268	-13.3219
8.0272	-13.3748
8.0276	-13.4271
8.028	-13.4791
8.0284	-13.5305
8.0288	-13.5815
8.0292	-13.632
8.0296	-13.6821
8.03	-13.7316
8.0304	-13.7807
8.0308	-13.8293
8.0312	-13.8774
8.0316	-13.9251
8.032	-13.9722
8.0324	-14.0189
8.0328	-14.065
8.0332	-14.1107
8.0336	-14.1559
8.034	-14.2005
8.0344	-14.2447
8.0348	-14.2884
8.0352	-14.3315
8.0356	-14.3742
8.036	-14.4163
8.0364	-14.4579
8.0368	-14.499
8.0372	-14.5396
8.0376	-14.5797
8.038	-14.6193
8.0384	-14.6583
8.0388	-14.6968
8.0392	-14.7348
8.0396	-14.7722
8.04	-14.8091
8.0404	-14.8455
8.0408	-14.8814
8.0412	-14.9167
8.0416	-14.9514
8.042	-14.9857
8.0424	-15.0194
8.0428	-15.0525
8.0432	-15.0851
8.0436	-15.1172
8.044	-15.1487
8.0444	-15.1797
8.0448	-15.2101
8.0452	-15.24
8.0456	-15.2693
8.046	-15.298
8.0464	-15.3262
8.0468	-15.3539
8.0472	-15.381
8.0476	-15.4075
8.048	-15.4335
8.0484	-15.4589
8.0488	-15.4837
8.0492	-15.508
8.0496	-15.5317
8.05	-15.5548
8.0504	-15.5774
8.0508	-15.5994
8.0512	-15.6208
8.0516	-15.6417
8.052	-15.662
8.0524	-15.6817
8.0528	-15.7008
8.0532	-15.7194
8.0536	-15.7374
8.054	-15.7548
8.0544	-15.7716
8.0548	-15.7878
8.0552	-15.8035
8.0556	-15.8186
8.056	-15.8331
8.0564	-15.847
8.0568	-15.8604
8.0572	-15.8731
8.0576	-15.8853
8.058	-15.8969
8.0584	-15.9079
8.0588	-15.9183
8.0592	-15.9282
8.0596	-15.9374
8.06	-15.9461
8.0604	-15.9542
8.0608	-15.9617
8.0612	-15.9686
8.0616	-15.9749
8.062	-15.9806
8.0624	-15.9857
8.0628	-15.9903
8.0632	-15.9943
8.0636	-15.9976
8.064	-16.0004
8.0644	-16.0026
8.0648	-16.0042
8.0652	-16.0052
8.0656	-16.0057
8.066	-16.0055
8.0664	-16.0047
8.0668	-16.0034
8.0672	-16.0015
8.0676	-15.999
8.068	-15.9959
8.0684	-15.9922
8.0688	-15.9879
8.0692	-15.983
8.0696	-15.9775
8.07	-15.9715
8.0704	-15.9649
8.0708	-15.9576
8.0712	-15.9498
8.0716	-15.9414
8.072	-15.9325
8.0724	-15.9229
8.0728	-15.9128
8.0732	-15.902
8.0736	-15.8907
8.074	-15.8788
8.0744	-15.8664
8.0748	-15.8533
8.0752	-15.8397
8.0756	-15.8255
8.076	-15.8107
8.0764	-15.7953
8.0768	-15.7793
8.0772	-15.7628
8.0776	-15.7457
8.078	-15.728
8.0784	-15.7098
8.0788	-15.691
8.0792	-15.6716
8.0796	-15.6516
8.08	-15.6311
8.0804	-15.61
8.0808	-15.5883
8.0812	-15.5661
8.0816	-15.5433
8.082	-15.5199
8.0824	-15.496
8.0828	-15.4715
8.0832	-15.4464
8.0836	-15.4208
8.084	-15.3947
8.0844	-15.368
8.0848	-15.3407
8.0852	-15.3129
8.0856	-15.2845
8.086	-15.2555
8.0864	-15.2261
8.0868	-15.196
8.0872	-15.1655
8.0876	-15.1344
8.088	-15.1027
8.0884	-15.0705
8.0888	-15.0378
8.0892	-15.0045
8.0896	-14.9707
8.09	-14.9363
8.0904	-14.9015
8.0908	-14.866
8.0912	-14.8301
8.0916	-14.7936
8.092	-14.7567
8.0924	-14.7192
8.0928	-14.6811
8.0932	-14.6426
8.0936	-14.6035
8.094	-14.5639
8.0944	-14.5238
8.0948	-14.4832
8.0952	-14.4421
8.0956	-14.4005
8.096	-14.3584
8.0964	-14.3157
8.0968	-14.2726
8.0972	-14.229
8.0976	-14.1848
8.098	-14.1402
8.0984	-14.0951
8.0988	-14.0495
8.0992	-14.0034
8.0996	-13.9569
8.1	-13.9098
8.1004	-13.8623
8.1008	-13.8143
8.1012	-13.7658
8.1016	-13.7169
8.102	-13.6674
8.1024	-13.6176
8.1028	-13.5672
8.1032	-13.5164
8.1036	-13.4651
8.104	-13.4134
8.1044	-13.3612
8.1048	-13.3086
8.1052	-13.2555
8.1056	-13.2019
8.106	-13.148
8.1064	-13.0936
8.1068	-13.0387
8.1072	-12.9834
8.1076	-12.9277
8.108	-12.8715
8.1084	-12.815
8.1088	-12.758
8.1092	-12.7006
8.1096	-12.6427
8.11	-12.5845
8.1104	-12.5258
8.1108	-12.4667
8.1112	-12.4073
8.1116	-12.3474
8.112	-12.2871
8.1124	-12.2264
8.1128	-12.1654
8.1132	-12.1039
8.1136	-12.042
8.114	-11.9798
8.1144	-11.9172
8.1148	-11.8542
8.1152	-11.7909
8.1156	-11.7271
8.116	-11.663
8.1164	-11.5985
8.1168	-11.5337
8.1172	-11.4685
8.1176	-11.403
8.118	-11.3371
8.1184	-11.2709
8.1188	-11.2043
8.1192	-11.1373
8.1196	-11.0701
8.12	-11.0025
8.1204	-10.9345
8.1208	-10.8663
8.1212	-10.7977
8.1216	-10.7288
8.122	-10.6596
8.1224	-10.59
8.1228	-10.5202
8.1232	-10.45
8.1236	-10.3796
8.124	-10.3088
8.1244	-10.2378
8.1248	-10.1664
8.1252	-10.0948
8.1256	-10.0229
8.126	-9.9507
8.1264	-9.87822
8.1268	-9.80548
8.1272	-9.73246
8.1276	-9.65917
8.128	-9.58562
8.1284	-9.51182
8.1288	-9.43775
8.1292	-9.36344
8.1296	-9.28888
8.13	-9.21407
8.1304	-9.13903
8.1308	-9.06375
8.1312	-8.98823
8.1316	-8.91249
8.132	-8.83652
8.1324	-8.76033
8.1328	-8.68392
8.1332	-8.6073
8.1336	-8.53048
8.134	-8.45344
8.1344	-8.37621
8.1348	-8.29877
8.1352	-8.22115
8.1356	-8.14333
8.136	-8.06533
8.1364	-7.98714
8.1368	-7.90878
8.1372	-7.83025
8.1376	-7.75154
8.138	-7.67267
8.1384	-7.59364
8.1388	-7.51445
8.1392	-7.4351
8.1396	-7.35561
8.14	-7.27597
8.1404	-7.19619
8.1408	-7.11627
8.1412	-7.03621
8.1416	-6.95603
8.142	-6.87572
8.1424	-6.79529
8.1428	-6.71475
8.1432	-6.63409
8.1436	-6.55332
8.144	-6.47245
8.1444	-6.39147
8.1448	-6.3104
8.1452	-6.22924
8.1456	-6.14799
8.146	-6.06665
8.1464	-5.98524
8.1468	-5.90375
8.1472	-5.82218
8.1476	-5.74055
8.148	-5.65886
8.1484	-5.5771
8.1488	-5.49529
8.1492	-5.41343
8.1496	-5.33152
8.15	-5.24957
8.1504	-5.16758
8.1508	-5.08556
8.1512	-5.00351
8.1516	-4.92143
8.152	-4.83932
8.1524	-4.75721
8.1528	-4.67507
8.1532	-4.59293
8.1536	-4.51078
8.154	-4.42863
8.1544	-4.34649
8.1548	-4.26435
8.1552	-4.18222
8.1556	-4.10011
8.156	-4.01802
8.1564	-3.93595
8.1568	-3.85392
8.1572	-3.77191
8.1576	-3.68994
8.158	-3.60801
8.1584	-3.52613
8.1588	-3.44429
8.1592	-3.36251
8.1596	-3.28079
8.16	-3.19912
8.1604	-3.11753
8.1608	-3.036
8.1612	-2.95455
8.1616	-2.87317
8.162	-2.79188
8.1624	-2.71067
8.1628	-2.62956
8.1632	-2.54854
8.1636	-2.46762
8.164	-2.3868
8.1644	-2.30609
8.1648	-2.22549
8.1652	-2.145
8.1656	-2.06463
8.166	-1.98439
8.1664	-1.90428
8.1668	-1.8243
8.1672	-1.74445
8.1676	-1.66474
8.168	-1.58518
8.1684	-1.50576
8.1688	-1.4265
8.1692	-1.34739
8.1696	-1.26844
8.17	-1.18966
8.1704	-1.11105
8.1708	-1.0326
8.1712	-0.954336
8.1716	-0.87625
8.172	-0.798347
8.1724	-0.720633
8.1728	-0.64311
8.1732	-0.565783
8.1736	-0.488657
8.174	-0.411734
8.1744	-0.335019
8.1748	-0.258515
8.1752	-0.182228
8.1756	-0.106159
8.176	-0.0303146
8.1764	0.0453031
8.1768	0.12069
8.1772	0.195841
8.1776	0.270754
8.178	0.345424
8.1784	0.419848
8.1788	0.494022
8.1792	0.567942
8.1796	0.641603
8.18	0.715004
8.1804	0.788139
8.1808	0.861005
8.1812	0.933598
8.1816	1.00591
8.182	1.07795
8.1824	1.1497
8.1828	1.22117
8.1832	1.29234
8.1836	1.36322
8.184	1.4338
8.1844	1.50408
8.1848	1.57406
8.1852	1.64372
8.1856	1.71307
8.186	1.78211
8.1864	1.85082
8.1868	1.91922
8.1872	1.98728
8.1876	2.05502
8.188	2.12242
8.1884	2.18948
8.1888	2.2562
8.1892	2.32258
8.1896	2.38862
8.19	2.4543
8.1904	2.51962
8.1908	2.58459
8.1912	2.6492
8.1916	2.71345
8.192	2.77732
8.1924	2.84083
8.1928	2.90396
8.1932	2.96671
8.1936	3.02909
8.194	3.09108
8.1944	3.15268
8.1948	3.2139
8.1952	3.27472
8.1956	3.33514
8.196	3.39517
8.1964	3.45479
8.1968	3.51401
8.1972	3.57281
8.1976	3.63121
8.198	3.68919
8.1984	3.74676
8.1988	3.8039
8.1992	3.86062
8.1996	3.91692
8.2	3.97278
8.2004	4.02822
8.2008	4.08321
8.2012	4.13777
8.2016	4.19189
8.202	4.24557
8.2024	4.2988
8.2028	4.35158
8.2032	4.40391
8.2036	4.45579
8.204	4.50721
8.2044	4.55817
8.2048	4.60866
8.2052	4.65869
8.2056	4.70826
8.206	4.75735
8.2064	4.80598
8.2068	4.85412
8.2072	4.90179
8.2076	4.94898
8.208	4.99569
8.2084	5.04191
8.2088	5.08765
8.2092	5.13289
8.2096	5.17764
8.21	5.2219
8.2104	5.26567
8.2108	5.30893
8.2112	5.35169
8.2116	5.39395
8.212	5.43571
8.2124	5.47695
8.2128	5.51769
8.2132	5.55792
8.2136	5.59763
8.214	5.63682
8.2144	5.6755
8.2148	5.71366
8.2152	5.75129
8.2156	5.7884
8.216	5.82499
8.2164	5.86104
8.2168	5.89657
8.2172	5.93156
8.2176	5.96603
8.218	5.99995
8.2184	6.03334
8.2188	6.06619
8.2192	6.09851
8.2196	6.13027
8.22	6.1615
8.2204	6.19218
8.2208	6.22231
8.2212	6.25189
8.2216	6.28093
8.222	6.30941
8.2224	6.33733
8.2228	6.36471
8.2232	6.39153
8.2236	6.41778
8.224	6.44349
8.2244	6.46863
8.2248	6.4932
8.2252	6.51722
8.2256	6.54067
8.226	6.56356
8.2264	6.58588
8.2268	6.60763
8.2272	6.62881
8.2276	6.64942
8.228	6.66946
8.2284	6.68893
8.2288	6.70782
8.2292	6.72614
8.2296	6.74389
8.23	6.76105
8.2304	6.77764
8.2308	6.79366
8.2312	6.80909
8.2316	6.82394
8.232	6.83822
8.2324	6.85191
8.2328	6.86501
8.2332	6.87754
8.2336	6.88948
8.234	6.90084
8.2344	6.91161
8.2348	6.92179
8.2352	6.93139
8.2356	6.94041
8.236	6.94883
8.2364	6.95667
8.2368	6.96392
8.2372	6.97058
8.2376	6.97665
8.238	6.98213
8.2384	6.98702
8.2388	6.99132
8.2392	6.99503
8.2396	6.99815
8.24	7.00068
8.2404	7.00262
8.2408	7.00396
8.2412	7.00472
8.2416	7.00488
8.242	7.00445
8.2424	7.00343
8.2428	7.00181
8.2432	6.99961
8.2436	6.99681
8.244	6.99343
8.2444	6.98945
8.2448	6.98487
8.2452	6.97971
8.2456	6.97396
8.246	6.96761
8.2464	6.96068
8.2468	6.95315
8.2472	6.94504
8.2476	6.93633
8.248	6.92704
8.2484	6.91715
8.2488	6.90668
8.2492	6.89562
8.2496	6.88397
8.25	6.87174
8.2504	6.85892
8.2508	6.84551
8.2512	6.83151
8.2516	6.81694
8.252	6.80177
8.2524	6.78603
8.2528	6.7697
8.2532	6.75279
8.2536	6.7353
8.254	6.71723
8.2544	6.69858
8.2548	6.67935
8.2552	6.65954
8.2556	6.63916
8.256	6.6182
8.2564	6.59667
8.2568	6.57456
8.2572	6.55188
8.2576	6.52863
8.258	6.5048
8.2584	6.48041
8.2588	6.45545
8.2592	6.42992
8.2596	6.40383
8.26	6.37717
8.2604	6.34995
8.2608	6.32217
8.2612	6.29382
8.2616	6.26492
8.262	6.23546
8.2624	6.20544
8.2628	6.17487
8.2632	6.14374
8.2636	6.11206
8.264	6.07983
8.2644	6.04706
8.2648	6.01373
8.2652	5.97986
8.2656	5.94544
8.266	5.91049
8.2664	5.87499
8.2668	5.83895
8.2672	5.80238
8.2676	5.76527
8.268	5.72762
8.2684	5.68945
8.2688	5.65074
8.2692	5.61151
8.2696	5.57175
8.27	5.53147
8.2704	5.49066
8.2708	5.44933
8.2712	5.40749
8.2716	5.36513
8.272	5.32226
8.2724	5.27887
8.2728	5.23497
8.2732	5.19057
8.2736	5.14566
8.274	5.10025
8.2744	5.05434
8.2748	5.00792
8.2752	4.96102
8.2756	4.91361
8.276	4.86572
8.2764	4.81734
8.2768	4.76847
8.2772	4.71911
8.2776	4.66927
8.278	4.61896
8.2784	4.56816
8.2788	4.51689
8.2792	4.46515
8.2796	4.41294
8.28	4.36027
8.2804	4.30712
8.2808	4.25352
8.2812	4.19946
8.2816	4.14494
8.282	4.08997
8.2824	4.03454
8.2828	3.97867
8.2832	3.92236
8.2836	3.8656
8.284	3.8084
8.2844	3.75076
8.2848	3.69269
8.2852	3.63419
8.2856	3.57526
8.286	3.51591
8.2864	3.45613
8.2868	3.39594
8.2872	3.33533
8.2876	3.2743
8.288	3.21286
8.2884	3.15102
8.2888	3.08878
8.2892	3.02613
8.2896	2.96308
8.29	2.89964
8.2904	2.83581
8.2908	2.77159
8.2912	2.70699
8.2916	2.642
8.292	2.57664
8.2924	2.5109
8.2928	2.44479
8.2932	2.3783
8.2936	2.31146
8.294	2.24425
8.2944	2.17668
8.2948	2.10876
8.2952	2.04049
8.2956	1.97187
8.296	1.9029
8.2964	1.83359
8.2968	1.76395
8.2972	1.69397
8.2976	1.62366
8.298	1.55302
8.2984	1.48206
8.2988	1.41078
8.2992	1.33918
8.2996	1.26727
8.3	1.19504
8.3004	1.12252
8.3008	1.04969
8.3012	0.976562
8.3016	0.90314
8.302	0.829427
8.3024	0.755427
8.3028	0.681144
8.3032	0.60658
8.3036	0.531741
8.304	0.45663
8.3044	0.38125
8.3048	0.305605
8.3052	0.2297
8.3056	0.153538
8.306	0.077123
8.3064	0.00045865
8.3068	-0.076451
8.3072	-0.153602
8.3076	-0.230991
8.308	-0.308613
8.3084	-0.386464
8.3088	-0.464542
8.3092	-0.542841
8.3096	-0.621358
8.31	-0.700088
8.3104	-0.779029
8.3108	-0.858175
8.3112	-0.937523
8.3116	-1.01707
8.312	-1.09681
8.3124	-1.17674
8.3128	-1.25685
8.3132	-1.33715
8.3136	-1.41762
8.314	-1.49827
8.3144	-1.57908
8.3148	-1.66006
8.3152	-1.7412
8.3156	-1.8225
8.316	-1.90395
8.3164	-1.98555
8.3168	-2.0673
8.3172	-2.14918
8.3176	-2.2312
8.318	-2.31335
8.3184	-2.39563
8.3188	-2.47804
8.3192	-2.56056
8.3196	-2.6432
8.32	-2.72595
8.3204	-2.8088
8.3208	-2.89176
8.3212	-2.97481
8.3216	-3.05796
8.322	-3.1412
8.3224	-3.22453
8.3228	-3.30793
8.3232	-3.39141
8.3236	-3.47497
8.324	-3.55859
8.3244	-3.64228
8.3248	-3.72602
8.3252	-3.80983
8.3256	-3.89368
8.326	-3.97758
8.3264	-4.06152
8.3268	-4.1455
8.3272	-4.22952
8.3276	-4.31356
8.328	-4.39763
8.3284	-4.48172
8.3288	-4.56583
8.3292	-4.64995
8.3296	-4.73408
8.33	-4.81821
8.3304	-4.90234
8.3308	-4.98647
8.3312	-5.07058
8.3316	-5.15468
8.332	-5.23877
8.3324	-5.32283
8.3328	-5.40687
8.3332	-5.49087
8.3336	-5.57484
8.334	-5.65877
8.3344	-5.74266
8.3348	-5.8265
8.3352	-5.91029
8.3356	-5.99402
8.336	-6.07768
8.3364	-6.16129
8.3368	-6.24482
8.3372	-6.32828
8.3376	-6.41166
8.338	-6.49496
8.3384	-6.57817
8.3388	-6.66128
8.3392	-6.74431
8.3396	-6.82723
8.34	-6.91005
8.3404	-6.99276
8.3408	-7.07536
8.3412	-7.15784
8.3416	-7.2402
8.342	-7.32244
8.3424	-7.40454
8.3428	-7.48651
8.3432	-7.56835
8.3436	-7.65004
8.344	-7.73158
8.3444	-7.81297
8.3448	-7.89421
8.3452	-7.97529
8.3456	-8.0562
8.346	-8.13695
8.3464	-8.21752
8.3468	-8.29792
8.3472	-8.37813
8.3476	-8.45817
8.348	-8.53801
8.3484	-8.61766
8.3488	-8.69712
8.3492	-8.77637
8.3496	-8.85542
8.35	-8.93425
8.3504	-9.01288
8.3508	-9.09129
8.3512	-9.16947
8.3516	-9.24743
8.352	-9.32516
8.3524	-9.40266
8.3528	-9.47991
8.3532	-9.55693
8.3536	-9.6337
8.354	-9.71022
8.3544	-9.78649
8.3548	-9.86249
8.3552	-9.93824
8.3556	-10.0137
8.356	-10.0889
8.3564	-10.1639
8.3568	-10.2385
8.3572	-10.3129
8.3576	-10.387
8.358	-10.4608
8.3584	-10.5343
8.3588	-10.6075
8.3592	-10.6804
8.3596	-10.753
8.36	-10.8253
8.3604	-10.8973
8.3608	-10.969
8.3612	-11.0403
8.3616	-11.1114
8.362	-11.1821
8.3624	-11.2524
8.3628	-11.3224
8.3632	-11.3921
8.3636	-11.4615
8.364	-11.5305
8.3644	-11.5992
8.3648	-11.6675
8.3652	-11.7354
8.3656	-11.803
8.366	-11.8702
8.3664	-11.9371
8.3668	-12.0035
8.3672	-12.0696
8.3676	-12.1354
8.368	-12.2007
8.3684	-12.2657
8.3688	-12.3303
8.3692	-12.3944
8.3696	-12.4582
8.37	-12.5216
8.3704	-12.5846
8.3708	-12.6472
8.3712	-12.7094
8.3716	-12.7711
8.372	-12.8325
8.3724	-12.8934
8.3728	-12.9539
8.3732	-13.014
8.3736	-13.0736
8.374	-13.1328
8.3744	-13.1916
8.3748	-13.25
8.3752	-13.3079
8.3756	-13.3654
8.376	-13.4224
8.3764	-13.4789
8.3768	-13.535
8.3772	-13.5907
8.3776	-13.6459
8.378	-13.7006
8.3784	-13.7549
8.3788	-13.8087
8.3792	-13.862
8.3796	-13.9149
8.38	-13.9673
8.3804	-14.0192
8.3808	-14.0706
8.3812	-14.1215
8.3816	-14.172
8.382	-14.222
8.3824	-14.2714
8.3828	-14.3204
8.3832	-14.3689
8.3836	-14.4168
8.384	-14.4643
8.3844	-14.5113
8.3848	-14.5577
8.3852	-14.6036
8.3856	-14.6491
8.386	-14.694
8.3864	-14.7384
8.3868	-14.7822
8.3872	-14.8256
8.3876	-14.8684
8.388	-14.9107
8.3884	-14.9525
8.3888	-14.9937
8.3892	-15.0344
8.3896	-15.0745
8.39	-15.1141
8.3904	-15.1532
8.3908	-15.1918
8.3912	-15.2297
8.3916	-15.2672
8.392	-15.3041
8.3924	-15.3404
8.3928	-15.3762
8.3932	-15.4114
8.3936	-15.4461
8.394	-15.4802
8.3944	-15.5137
8.3948	-15.5467
8.3952	-15.5791
8.3956	-15.6109
8.396	-15.6422
8.3964	-15.6729
8.3968	-15.7031
8.3972	-15.7326
8.3976	-15.7616
8.398	-15.79
8.3984	-15.8178
8.3988	-15.8451
8.3992	-15.8717
8.3996	-15.8978
8.4	-15.9233
8.4004	-15.9482
8.4008	-15.9725
8.4012	-15.9962
8.4016	-16.0193
8.402	-16.0419
8.4024	-16.0638
8.4028	-16.0852
8.4032	-16.1059
8.4036	-16.1261
8.404	-16.1456
8.4044	-16.1646
8.4048	-16.1829
8.4052	-16.2007
8.4056	-16.2178
8.406	-16.2344
8.4064	-16.2503
8.4068	-16.2656
8.4072	-16.2804
8.4076	-16.2945
8.408	-16.308
8.4084	-16.3209
8.4088	-16.3331
8.4092	-16.3448
8.4096	-16.3559
8.41	-16.3663
8.4104	-16.3761
8.4108	-16.3853
8.4112	-16.3939
8.4116	-16.4019
8.412	-16.4093
8.4124	-16.416
8.4128	-16.4222
8.4132	-16.4277
8.4136	-16.4326
8.414	-16.4368
8.4144	-16.4405
8.4148	-16.4435
8.4152	-16.4459
8.4156	-16.4477
8.416	-16.4489
8.4164	-16.4495
8.4168	-16.4494
8.4172	-16.4487
8.4176	-16.4474
8.418	-16.4455
8.4184	-16.4429
8.4188	-16.4397
8.4192	-16.4359
8.4196	-16.4315
8.42	-16.4265
8.4204	-16.4208
8.4208	-16.4145
8.4212	-16.4076
8.4216	-16.4001
8.422	-16.3919
8.4224	-16.3831
8.4228	-16.3737
8.4232	-16.3637
8.4236	-16.3531
8.424	-16.3419
8.4244	-16.33
8.4248	-16.3175
8.4252	-16.3044
8.4256	-16.2907
8.426	-16.2763
8.4264	-16.2614
8.4268	-16.2458
8.4272	-16.2296
8.4276	-16.2128
8.428	-16.1954
8.4284	-16.1774
8.4288	-16.1587
8.4292	-16.1395
8.4296	-16.1196
8.43	-16.0991
8.4304	-16.078
8.4308	-16.0563
8.4312	-16.034
8.4316	-16.0111
8.432	-15.9876
8.4324	-15.9635
8.4328	-15.9388
8.4332	-15.9135
8.4336	-15.8876
8.434	-15.861
8.4344	-15.8339
8.4348	-15.8062
8.4352	-15.7779
8.4356	-15.749
8.436	-15.7195
8.4364	-15.6894
8.4368	-15.6587
8.4372	-15.6274
8.4376	-15.5956
8.438	-15.5631
8.4384	-15.5301
8.4388	-15.4965
8.4392	-15.4623
8.4396	-15.4275
8.44	-15.3922
8.4404	-15.3562
8.4408	-15.3197
8.4412	-15.2826
8.4416	-15.245
8.442	-15.2068
8.4424	-15.168
8.4428	-15.1286
8.4432	-15.0887
8.4436	-15.0482
8.444	-15.0072
8.4444	-14.9656
8.4448	-14.9234
8.4452	-14.8807
8.4456	-14.8375
8.446	-14.7936
8.4464	-14.7493
8.4468	-14.7044
8.4472	-14.6589
8.4476	-14.6129
8.448	-14.5664
8.4484	-14.5193
8.4488	-14.4717
8.4492	-14.4236
8.4496	-14.3749
8.45	-14.3257
8.4504	-14.276
8.4508	-14.2258
8.4512	-14.175
8.4516	-14.1237
8.452	-14.0719
8.4524	-14.0196
8.4528	-13.9668
8.4532	-13.9134
8.4536	-13.8596
8.454	-13.8053
8.4544	-13.7504
8.4548	-13.6951
8.4552	-13.6393
8.4556	-13.5829
8.456	-13.5261
8.4564	-13.4688
8.4568	-13.411
8.4572	-13.3528
8.4576	-13.294
8.458	-13.2348
8.4584	-13.1751
8.4588	-13.115
8.4592	-13.0544
8.4596	-12.9933
8.46	-12.9317
8.4604	-12.8697
8.4608	-12.8073
8.4612	-12.7444
8.4616	-12.681
8.462	-12.6172
8.4624	-12.553
8.4628	-12.4883
8.4632	-12.4232
8.4636	-12.3576
8.464	-12.2917
8.4644	-12.2253
8.4648	-12.1585
8.4652	-12.0912
8.4656	-12.0236
8.466	-11.9555
8.4664	-11.887
8.4668	-11.8181
8.4672	-11.7489
8.4676	-11.6792
8.468	-11.6091
8.4684	-11.5387
8.4688	-11.4678
8.4692	-11.3966
8.4696	-11.325
8.47	-11.253
8.4704	-11.1806
8.4708	-11.1079
