# Gnuplot File : external energy of the system 
# 1st Column : time, 2nd : external energy
0.0524	2.36654
0.0528	2.36762
0.0532	2.36813
0.0536	2.36806
0.054	2.36741
0.0544	2.36617
0.0548	2.36434
0.0552	2.36191
0.0556	2.35888
0.056	2.35524
0.0564	2.35099
0.0568	2.34612
0.0572	2.34063
0.0576	2.33451
0.058	2.32776
0.0584	2.32038
0.0588	2.31236
0.0592	2.30371
0.0596	2.2944
0.06	2.28445
0.0604	2.27386
0.0608	2.26261
0.0612	2.2507
0.0616	2.23815
0.062	2.22493
0.0624	2.21106
0.0628	2.19653
0.0632	2.18134
0.0636	2.16549
0.064	2.14899
0.0644	2.13182
0.0648	2.114
0.0652	2.09553
0.0656	2.0764
0.066	2.05662
0.0664	2.0362
0.0668	2.01514
0.0672	1.99343
0.0676	1.9711
0.068	1.94813
0.0684	1.92455
0.0688	1.90035
0.0692	1.87555
0.0696	1.85015
0.07	1.82415
0.0704	1.79758
0.0708	1.77045
0.0712	1.74275
0.0716	1.71451
0.072	1.68574
0.0724	1.65645
0.0728	1.62666
0.0732	1.59638
0.0736	1.56563
0.074	1.53442
0.0744	1.50278
0.0748	1.47072
0.0752	1.43827
0.0756	1.40543
0.076	1.37224
0.0764	1.33872
0.0768	1.30488
0.0772	1.27075
0.0776	1.23636
0.078	1.20172
0.0784	1.16686
0.0788	1.1318
0.0792	1.09657
0.0796	1.06119
0.08	1.02568
0.0804	0.99007
0.0808	0.954382
0.0812	0.918637
0.0816	0.882859
0.082	0.847068
0.0824	0.811285
0.0828	0.77553
0.0832	0.739823
0.0836	0.704181
0.084	0.668622
0.0844	0.633161
0.0848	0.597812
0.0852	0.56259
0.0856	0.527507
0.086	0.492572
0.0864	0.457796
0.0868	0.423187
0.0872	0.388751
0.0876	0.354494
0.088	0.320421
0.0884	0.286535
0.0888	0.252836
0.0892	0.219328
0.0896	0.186008
0.09	0.152877
0.0904	0.119933
0.0908	0.0871719
0.0912	0.0545918
0.0916	0.0221887
0.092	-0.0100418
0.0924	-0.0421044
0.0928	-0.074004
0.0932	-0.105746
0.0936	-0.137335
0.094	-0.168777
0.0944	-0.200077
0.0948	-0.231241
0.0952	-0.262274
0.0956	-0.293181
0.096	-0.323967
0.0964	-0.354637
0.0968	-0.385195
0.0972	-0.415646
0.0976	-0.445993
0.098	-0.476242
0.0984	-0.506395
0.0988	-0.536456
0.0992	-0.566428
0.0996	-0.596315
0.1	-0.62612
0.1004	-0.655845
0.1008	-0.685494
0.1012	-0.715068
0.1016	-0.744571
0.102	-0.774006
0.1024	-0.803375
0.1028	-0.83268
0.1032	-0.861925
0.1036	-0.891112
0.104	-0.920244
0.1044	-0.949323
0.1048	-0.978354
0.1052	-1.00734
0.1056	-1.03628
0.106	-1.06518
0.1064	-1.09405
0.1068	-1.12288
0.1072	-1.15169
0.1076	-1.18047
0.108	-1.20923
0.1084	-1.23797
0.1088	-1.26671
0.1092	-1.29543
0.1096	-1.32415
0.11	-1.35288
0.1104	-1.38161
0.1108	-1.41035
0.1112	-1.43912
0.1116	-1.4679
0.112	-1.49671
0.1124	-1.52556
0.1128	-1.55445
0.1132	-1.58338
0.1136	-1.61237
0.114	-1.64141
0.1144	-1.67052
0.1148	-1.6997
0.1152	-1.72896
0.1156	-1.75831
0.116	-1.78774
0.1164	-1.81727
0.1168	-1.84691
0.1172	-1.87665
0.1176	-1.90652
0.118	-1.93651
0.1184	-1.96663
0.1188	-1.99689
0.1192	-2.0273
0.1196	-2.05786
0.12	-2.08858
0.1204	-2.11946
0.1208	-2.15052
0.1212	-2.18176
0.1216	-2.21318
0.122	-2.2448
0.1224	-2.27661
0.1228	-2.30863
0.1232	-2.34086
0.1236	-2.3733
0.124	-2.40597
0.1244	-2.43886
0.1248	-2.47199
0.1252	-2.50535
0.1256	-2.53896
0.126	-2.57282
0.1264	-2.60693
0.1268	-2.64129
0.1272	-2.67591
0.1276	-2.7108
0.128	-2.74595
0.1284	-2.78138
0.1288	-2.81707
0.1292	-2.85305
0.1296	-2.88929
0.13	-2.92582
0.1304	-2.96263
0.1308	-2.99972
0.1312	-3.0371
0.1316	-3.07476
0.132	-3.1127
0.1324	-3.15092
0.1328	-3.18943
0.1332	-3.22822
0.1336	-3.2673
0.134	-3.30665
0.1344	-3.34629
0.1348	-3.3862
0.1352	-3.42638
0.1356	-3.46683
0.136	-3.50756
0.1364	-3.54854
0.1368	-3.58979
0.1372	-3.6313
0.1376	-3.67305
0.138	-3.71506
0.1384	-3.7573
0.1388	-3.79978
0.1392	-3.84249
0.1396	-3.88543
0.14	-3.92858
0.1404	-3.97194
0.1408	-4.0155
0.1412	-4.05925
0.1416	-4.10319
0.142	-4.14731
0.1424	-4.19159
0.1428	-4.23603
0.1432	-4.28062
0.1436	-4.32535
0.144	-4.3702
0.1444	-4.41517
0.1448	-4.46025
0.1452	-4.50541
0.1456	-4.55066
0.146	-4.59597
0.1464	-4.64134
0.1468	-4.68675
0.1472	-4.73219
0.1476	-4.77764
0.148	-4.82309
0.1484	-4.86853
0.1488	-4.91394
0.1492	-4.95931
0.1496	-5.00461
0.15	-5.04984
0.1504	-5.09498
0.1508	-5.14002
0.1512	-5.18493
0.1516	-5.2297
0.152	-5.27432
0.1524	-5.31877
0.1528	-5.36303
0.1532	-5.40709
0.1536	-5.45093
0.154	-5.49453
0.1544	-5.53788
0.1548	-5.58096
0.1552	-5.62376
0.1556	-5.66626
0.156	-5.70845
0.1564	-5.7503
0.1568	-5.79181
0.1572	-5.83296
0.1576	-5.87374
0.158	-5.91413
0.1584	-5.95412
0.1588	-5.9937
0.1592	-6.03285
0.1596	-6.07157
0.16	-6.10983
0.1604	-6.14764
0.1608	-6.18497
0.1612	-6.22183
0.1616	-6.2582
0.162	-6.29408
0.1624	-6.32945
0.1628	-6.36432
0.1632	-6.39866
0.1636	-6.43249
0.164	-6.46579
0.1644	-6.49856
0.1648	-6.5308
0.1652	-6.56251
0.1656	-6.59368
0.166	-6.62431
0.1664	-6.6544
0.1668	-6.68395
0.1672	-6.71297
0.1676	-6.74145
0.168	-6.7694
0.1684	-6.79681
0.1688	-6.8237
0.1692	-6.85006
0.1696	-6.8759
0.17	-6.90122
0.1704	-6.92603
0.1708	-6.95033
0.1712	-6.97414
0.1716	-6.99744
0.172	-7.02026
0.1724	-7.04259
0.1728	-7.06444
0.1732	-7.08582
0.1736	-7.10674
0.174	-7.12719
0.1744	-7.1472
0.1748	-7.16675
0.1752	-7.18587
0.1756	-7.20456
0.176	-7.22282
0.1764	-7.24066
0.1768	-7.25809
0.1772	-7.2751
0.1776	-7.29172
0.178	-7.30794
0.1784	-7.32378
0.1788	-7.33923
0.1792	-7.3543
0.1796	-7.369
0.18	-7.38333
0.1804	-7.3973
0.1808	-7.41092
0.1812	-7.42418
0.1816	-7.4371
0.182	-7.44968
0.1824	-7.46192
0.1828	-7.47383
0.1832	-7.48542
0.1836	-7.49668
0.184	-7.50762
0.1844	-7.51826
0.1848	-7.52858
0.1852	-7.5386
0.1856	-7.54833
0.186	-7.55776
0.1864	-7.56691
0.1868	-7.57577
0.1872	-7.58435
0.1876	-7.59266
0.188	-7.6007
0.1884	-7.60848
0.1888	-7.616
0.1892	-7.62326
0.1896	-7.63028
0.19	-7.63706
0.1904	-7.6436
0.1908	-7.64991
0.1912	-7.65599
0.1916	-7.66186
0.192	-7.6675
0.1924	-7.67294
0.1928	-7.67818
0.1932	-7.68322
0.1936	-7.68806
0.194	-7.69272
0.1944	-7.69719
0.1948	-7.7015
0.1952	-7.70563
0.1956	-7.70959
0.196	-7.7134
0.1964	-7.71705
0.1968	-7.72056
0.1972	-7.72392
0.1976	-7.72714
0.198	-7.73022
0.1984	-7.73318
0.1988	-7.73602
0.1992	-7.73873
0.1996	-7.74133
0.2	-7.74381
0.2004	-7.74619
0.2008	-7.74846
0.2012	-7.75063
0.2016	-7.7527
0.202	-7.75468
0.2024	-7.75656
0.2028	-7.75836
0.2032	-7.76007
0.2036	-7.76169
0.204	-7.76322
0.2044	-7.76468
0.2048	-7.76605
0.2052	-7.76734
0.2056	-7.76855
0.206	-7.76968
0.2064	-7.77072
0.2068	-7.77169
0.2072	-7.77257
0.2076	-7.77337
0.208	-7.77409
0.2084	-7.77472
0.2088	-7.77526
0.2092	-7.7757
0.2096	-7.77605
0.21	-7.77631
0.2104	-7.77646
0.2108	-7.77651
0.2112	-7.77645
0.2116	-7.77628
0.212	-7.77599
0.2124	-7.77557
0.2128	-7.77503
0.2132	-7.77435
0.2136	-7.77353
0.214	-7.77256
0.2144	-7.77144
0.2148	-7.77016
0.2152	-7.76872
0.2156	-7.76709
0.216	-7.76529
0.2164	-7.76329
0.2168	-7.7611
0.2172	-7.7587
0.2176	-7.75608
0.218	-7.75323
0.2184	-7.75016
0.2188	-7.74684
0.2192	-7.74326
0.2196	-7.73943
0.22	-7.73532
0.2204	-7.73093
0.2208	-7.72624
0.2212	-7.72126
0.2216	-7.71596
0.222	-7.71033
0.2224	-7.70438
0.2228	-7.69807
0.2232	-7.69142
0.2236	-7.68439
0.224	-7.67699
0.2244	-7.6692
0.2248	-7.66102
0.2252	-7.65242
0.2256	-7.6434
0.226	-7.63396
0.2264	-7.62407
0.2268	-7.61373
0.2272	-7.60293
0.2276	-7.59165
0.228	-7.5799
0.2284	-7.56765
0.2288	-7.5549
0.2292	-7.54164
0.2296	-7.52785
0.23	-7.51354
0.2304	-7.49868
0.2308	-7.48328
0.2312	-7.46732
0.2316	-7.4508
0.232	-7.43371
0.2324	-7.41604
0.2328	-7.39778
0.2332	-7.37892
0.2336	-7.35947
0.234	-7.33942
0.2344	-7.31875
0.2348	-7.29747
0.2352	-7.27556
0.2356	-7.25304
0.236	-7.22988
0.2364	-7.2061
0.2368	-7.18168
0.2372	-7.15663
0.2376	-7.13093
0.238	-7.1046
0.2384	-7.07763
0.2388	-7.05002
0.2392	-7.02177
0.2396	-6.99288
0.24	-6.96336
0.2404	-6.9332
0.2408	-6.9024
0.2412	-6.87098
0.2416	-6.83893
0.242	-6.80626
0.2424	-6.77296
0.2428	-6.73906
0.2432	-6.70454
0.2436	-6.66942
0.244	-6.63371
0.2444	-6.5974
0.2448	-6.56051
0.2452	-6.52304
0.2456	-6.48501
0.246	-6.44641
0.2464	-6.40726
0.2468	-6.36757
0.2472	-6.32734
0.2476	-6.28659
0.248	-6.24532
0.2484	-6.20354
0.2488	-6.16126
0.2492	-6.1185
0.2496	-6.07526
0.25	-6.03156
0.2504	-5.9874
0.2508	-5.94279
0.2512	-5.89775
0.2516	-5.85228
0.252	-5.8064
0.2524	-5.76012
0.2528	-5.71345
0.2532	-5.66639
0.2536	-5.61896
0.254	-5.57118
0.2544	-5.52305
0.2548	-5.47458
0.2552	-5.42578
0.2556	-5.37666
0.256	-5.32724
0.2564	-5.27752
0.2568	-5.22752
0.2572	-5.17725
0.2576	-5.12671
0.258	-5.07591
0.2584	-5.02487
0.2588	-4.9736
0.2592	-4.9221
0.2596	-4.87038
0.26	-4.81846
0.2604	-4.76635
0.2608	-4.71405
0.2612	-4.66157
0.2616	-4.60892
0.262	-4.55612
0.2624	-4.50317
0.2628	-4.45007
0.2632	-4.39685
0.2636	-4.3435
0.264	-4.29004
0.2644	-4.23648
0.2648	-4.18282
0.2652	-4.12907
0.2656	-4.07524
0.266	-4.02134
0.2664	-3.96739
0.2668	-3.91338
0.2672	-3.85932
0.2676	-3.80523
0.268	-3.75111
0.2684	-3.69696
0.2688	-3.64281
0.2692	-3.58866
0.2696	-3.53451
0.27	-3.48037
0.2704	-3.42625
0.2708	-3.37216
0.2712	-3.3181
0.2716	-3.26409
0.272	-3.21013
0.2724	-3.15623
0.2728	-3.10239
0.2732	-3.04863
0.2736	-2.99494
0.274	-2.94134
0.2744	-2.88784
0.2748	-2.83444
0.2752	-2.78114
0.2756	-2.72795
0.276	-2.67489
0.2764	-2.62195
0.2768	-2.56914
0.2772	-2.51646
0.2776	-2.46393
0.278	-2.41154
0.2784	-2.3593
0.2788	-2.30722
0.2792	-2.2553
0.2796	-2.20354
0.28	-2.15195
0.2804	-2.10053
0.2808	-2.04928
0.2812	-1.99821
0.2816	-1.94732
0.282	-1.89662
0.2824	-1.8461
0.2828	-1.79576
0.2832	-1.74561
0.2836	-1.69566
0.284	-1.64589
0.2844	-1.59631
0.2848	-1.54693
0.2852	-1.49774
0.2856	-1.44874
0.286	-1.39993
0.2864	-1.35131
0.2868	-1.30288
0.2872	-1.25464
0.2876	-1.20658
0.288	-1.15871
0.2884	-1.11103
0.2888	-1.06352
0.2892	-1.0162
0.2896	-0.969051
0.29	-0.922076
0.2904	-0.875271
0.2908	-0.828634
0.2912	-0.78216
0.2916	-0.735847
0.292	-0.68969
0.2924	-0.643686
0.2928	-0.59783
0.2932	-0.552119
0.2936	-0.506547
0.294	-0.461111
0.2944	-0.415806
0.2948	-0.370627
0.2952	-0.32557
0.2956	-0.280631
0.296	-0.235803
0.2964	-0.191083
0.2968	-0.146465
0.2972	-0.101945
0.2976	-0.0575186
0.298	-0.0131798
0.2984	0.0310756
0.2988	0.0752525
0.2992	0.119355
0.2996	0.163389
0.3	0.207358
0.3004	0.251266
0.3008	0.295119
0.3012	0.338919
0.3016	0.382672
0.302	0.426381
0.3024	0.470049
0.3028	0.513681
0.3032	0.557279
0.3036	0.600848
0.304	0.644389
0.3044	0.687905
0.3048	0.7314
0.3052	0.774875
0.3056	0.818332
0.306	0.861773
0.3064	0.9052
0.3068	0.948613
0.3072	0.992014
0.3076	1.0354
0.308	1.07878
0.3084	1.12215
0.3088	1.1655
0.3092	1.20884
0.3096	1.25217
0.31	1.29548
0.3104	1.33878
0.3108	1.38205
0.3112	1.42531
0.3116	1.46854
0.312	1.51174
0.3124	1.55492
0.3128	1.59806
0.3132	1.64116
0.3136	1.68422
0.314	1.72723
0.3144	1.77018
0.3148	1.81308
0.3152	1.85592
0.3156	1.89868
0.316	1.94136
0.3164	1.98396
0.3168	2.02647
0.3172	2.06888
0.3176	2.11118
0.318	2.15337
0.3184	2.19543
0.3188	2.23736
0.3192	2.27915
0.3196	2.32079
0.32	2.36227
0.3204	2.40357
0.3208	2.4447
0.3212	2.48563
0.3216	2.52637
0.322	2.56689
0.3224	2.60719
0.3228	2.64726
0.3232	2.68708
0.3236	2.72665
0.324	2.76595
0.3244	2.80497
0.3248	2.8437
0.3252	2.88213
0.3256	2.92024
0.326	2.95803
0.3264	2.99548
0.3268	3.03259
0.3272	3.06933
0.3276	3.1057
0.328	3.14169
0.3284	3.17728
0.3288	3.21247
0.3292	3.24723
0.3296	3.28157
0.33	3.31546
0.3304	3.3489
0.3308	3.38187
0.3312	3.41437
0.3316	3.44638
0.332	3.4779
0.3324	3.5089
0.3328	3.53939
0.3332	3.56935
0.3336	3.59876
0.334	3.62763
0.3344	3.65594
0.3348	3.68368
0.3352	3.71083
0.3356	3.7374
0.336	3.76337
0.3364	3.78874
0.3368	3.81348
0.3372	3.83761
0.3376	3.8611
0.338	3.88395
0.3384	3.90615
0.3388	3.92769
0.3392	3.94856
0.3396	3.96877
0.34	3.98829
0.3404	4.00713
0.3408	4.02528
0.3412	4.04272
0.3416	4.05946
0.342	4.07548
0.3424	4.09079
0.3428	4.10537
0.3432	4.11921
0.3436	4.13233
0.344	4.1447
0.3444	4.15632
0.3448	4.1672
0.3452	4.17731
0.3456	4.18667
0.346	4.19526
0.3464	4.20308
0.3468	4.21013
0.3472	4.21641
0.3476	4.2219
0.348	4.22661
0.3484	4.23053
0.3488	4.23367
0.3492	4.23601
0.3496	4.23756
0.35	4.23832
0.3504	4.23827
0.3508	4.23743
0.3512	4.23579
0.3516	4.23334
0.352	4.23009
0.3524	4.22604
0.3528	4.22119
0.3532	4.21553
0.3536	4.20907
0.354	4.2018
0.3544	4.19373
0.3548	4.18486
0.3552	4.17519
0.3556	4.16472
0.356	4.15345
0.3564	4.14138
0.3568	4.12853
0.3572	4.11488
0.3576	4.10044
0.358	4.08523
0.3584	4.06922
0.3588	4.05245
0.3592	4.03489
0.3596	4.01657
0.36	3.99749
0.3604	3.97764
0.3608	3.95704
0.3612	3.93569
0.3616	3.91359
0.362	3.89076
0.3624	3.86719
0.3628	3.8429
0.3632	3.81789
0.3636	3.79217
0.364	3.76574
0.3644	3.73861
0.3648	3.71079
0.3652	3.68229
0.3656	3.65311
0.366	3.62327
0.3664	3.59276
0.3668	3.56161
0.3672	3.52981
0.3676	3.49737
0.368	3.46432
0.3684	3.43064
0.3688	3.39636
0.3692	3.36148
0.3696	3.32601
0.37	3.28997
0.3704	3.25335
0.3708	3.21617
0.3712	3.17843
0.3716	3.14016
0.372	3.10135
0.3724	3.06202
0.3728	3.02217
0.3732	2.98182
0.3736	2.94097
0.374	2.89964
0.3744	2.85783
0.3748	2.81555
0.3752	2.77281
0.3756	2.72962
0.376	2.686
0.3764	2.64193
0.3768	2.59745
0.3772	2.55255
0.3776	2.50725
0.378	2.46154
0.3784	2.41545
0.3788	2.36897
0.3792	2.32212
0.3796	2.27491
0.38	2.22733
0.3804	2.1794
0.3808	2.13112
0.3812	2.08251
0.3816	2.03356
0.382	1.98429
0.3824	1.93469
0.3828	1.88479
0.3832	1.83457
0.3836	1.78405
0.384	1.73324
0.3844	1.68213
0.3848	1.63073
0.3852	1.57904
0.3856	1.52708
0.386	1.47484
0.3864	1.42233
0.3868	1.36954
0.3872	1.3165
0.3876	1.26318
0.388	1.20961
0.3884	1.15578
0.3888	1.10169
0.3892	1.04735
0.3896	0.992753
0.39	0.937906
0.3904	0.882809
0.3908	0.827462
0.3912	0.771867
0.3916	0.716023
0.392	0.659931
0.3924	0.603592
0.3928	0.547005
0.3932	0.49017
0.3936	0.433086
0.394	0.375753
0.3944	0.31817
0.3948	0.260337
0.3952	0.202252
0.3956	0.143913
0.396	0.0853207
0.3964	0.0264723
0.3968	-0.0326332
0.3972	-0.0919977
0.3976	-0.151623
0.398	-0.21151
0.3984	-0.271662
0.3988	-0.332079
0.3992	-0.392765
0.3996	-0.45372
0.4	-0.514947
0.4004	-0.576449
0.4008	-0.638226
0.4012	-0.700281
0.4016	-0.762615
0.402	-0.825232
0.4024	-0.888132
0.4028	-0.951318
0.4032	-1.01479
0.4036	-1.07855
0.404	-1.1426
0.4044	-1.20695
0.4048	-1.27159
0.4052	-1.33652
0.4056	-1.40175
0.406	-1.46727
0.4064	-1.5331
0.4068	-1.59922
0.4072	-1.66564
0.4076	-1.73236
0.408	-1.79939
0.4084	-1.86671
0.4088	-1.93433
0.4092	-2.00226
0.4096	-2.07048
0.41	-2.13901
0.4104	-2.20783
0.4108	-2.27695
0.4112	-2.34637
0.4116	-2.41609
0.412	-2.4861
0.4124	-2.5564
0.4128	-2.62699
0.4132	-2.69787
0.4136	-2.76904
0.414	-2.84049
0.4144	-2.91222
0.4148	-2.98424
0.4152	-3.05652
0.4156	-3.12908
0.416	-3.20191
0.4164	-3.275
0.4168	-3.34835
0.4172	-3.42196
0.4176	-3.49582
0.418	-3.56993
0.4184	-3.64427
0.4188	-3.71886
0.4192	-3.79368
0.4196	-3.86873
0.42	-3.944
0.4204	-4.01948
0.4208	-4.09517
0.4212	-4.17106
0.4216	-4.24716
0.422	-4.32344
0.4224	-4.3999
0.4228	-4.47654
0.4232	-4.55335
0.4236	-4.63032
0.424	-4.70744
0.4244	-4.78471
0.4248	-4.86212
0.4252	-4.93966
0.4256	-5.01731
0.426	-5.09508
0.4264	-5.17296
0.4268	-5.25093
0.4272	-5.32898
0.4276	-5.40711
0.428	-5.48531
0.4284	-5.56356
0.4288	-5.64187
0.4292	-5.7202
0.4296	-5.79857
0.43	-5.87695
0.4304	-5.95534
0.4308	-6.03372
0.4312	-6.11209
0.4316	-6.19043
0.432	-6.26874
0.4324	-6.34699
0.4328	-6.42518
0.4332	-6.5033
0.4336	-6.58134
0.434	-6.65928
0.4344	-6.73711
0.4348	-6.81482
0.4352	-6.89239
0.4356	-6.96982
0.436	-7.04709
0.4364	-7.12419
0.4368	-7.20111
0.4372	-7.27783
0.4376	-7.35433
0.438	-7.43062
0.4384	-7.50667
0.4388	-7.58246
0.4392	-7.65799
0.4396	-7.73325
0.44	-7.80821
0.4404	-7.88287
0.4408	-7.95721
0.4412	-8.03122
0.4416	-8.10489
0.442	-8.17819
0.4424	-8.25112
0.4428	-8.32366
0.4432	-8.39581
0.4436	-8.46753
0.444	-8.53883
0.4444	-8.60969
0.4448	-8.6801
0.4452	-8.75003
0.4456	-8.81948
0.446	-8.88844
0.4464	-8.95689
0.4468	-9.02481
0.4472	-9.0922
0.4476	-9.15905
0.448	-9.22533
0.4484	-9.29104
0.4488	-9.35616
0.4492	-9.42069
0.4496	-9.48461
0.45	-9.5479
0.4504	-9.61056
0.4508	-9.67257
0.4512	-9.73393
0.4516	-9.79462
0.452	-9.85463
0.4524	-9.91396
0.4528	-9.97258
0.4532	-10.0305
0.4536	-10.0877
0.454	-10.1442
0.4544	-10.1999
0.4548	-10.2549
0.4552	-10.3091
0.4556	-10.3625
0.456	-10.4152
0.4564	-10.4671
0.4568	-10.5183
0.4572	-10.5686
0.4576	-10.6181
0.458	-10.6668
0.4584	-10.7147
0.4588	-10.7618
0.4592	-10.808
0.4596	-10.8534
0.46	-10.898
0.4604	-10.9417
0.4608	-10.9846
0.4612	-11.0267
0.4616	-11.0678
0.462	-11.1082
0.4624	-11.1476
0.4628	-11.1862
0.4632	-11.2239
0.4636	-11.2608
0.464	-11.2968
0.4644	-11.3319
0.4648	-11.3661
0.4652	-11.3995
0.4656	-11.432
0.466	-11.4636
0.4664	-11.4943
0.4668	-11.5242
0.4672	-11.5531
0.4676	-11.5812
0.468	-11.6084
0.4684	-11.6348
0.4688	-11.6602
0.4692	-11.6848
0.4696	-11.7085
0.47	-11.7314
0.4704	-11.7534
0.4708	-11.7745
0.4712	-11.7947
0.4716	-11.8141
0.472	-11.8326
0.4724	-11.8503
0.4728	-11.8671
0.4732	-11.8831
0.4736	-11.8982
0.474	-11.9125
0.4744	-11.9259
0.4748	-11.9385
0.4752	-11.9503
0.4756	-11.9612
0.476	-11.9713
0.4764	-11.9806
0.4768	-11.989
0.4772	-11.9967
0.4776	-12.0035
0.478	-12.0095
0.4784	-12.0147
0.4788	-12.0191
0.4792	-12.0228
0.4796	-12.0256
0.48	-12.0276
0.4804	-12.0289
0.4808	-12.0294
0.4812	-12.0291
0.4816	-12.028
0.482	-12.0261
0.4824	-12.0235
0.4828	-12.0202
0.4832	-12.016
0.4836	-12.0111
0.484	-12.0055
0.4844	-11.9991
0.4848	-11.992
0.4852	-11.9841
0.4856	-11.9755
0.486	-11.9662
0.4864	-11.9561
0.4868	-11.9453
0.4872	-11.9338
0.4876	-11.9215
0.488	-11.9086
0.4884	-11.8949
0.4888	-11.8805
0.4892	-11.8653
0.4896	-11.8495
0.49	-11.833
0.4904	-11.8157
0.4908	-11.7978
0.4912	-11.7791
0.4916	-11.7598
0.492	-11.7397
0.4924	-11.719
0.4928	-11.6975
0.4932	-11.6754
0.4936	-11.6526
0.494	-11.629
0.4944	-11.6048
0.4948	-11.5799
0.4952	-11.5543
0.4956	-11.528
0.496	-11.5011
0.4964	-11.4734
0.4968	-11.445
0.4972	-11.416
0.4976	-11.3863
0.498	-11.3558
0.4984	-11.3247
0.4988	-11.2929
0.4992	-11.2605
0.4996	-11.2273
0.5	-11.1934
0.5004	-11.1589
0.5008	-11.1236
0.5012	-11.0877
0.5016	-11.0511
0.502	-11.0138
0.5024	-10.9758
0.5028	-10.9371
0.5032	-10.8977
0.5036	-10.8576
0.504	-10.8169
0.5044	-10.7754
0.5048	-10.7332
0.5052	-10.6904
0.5056	-10.6468
0.506	-10.6025
0.5064	-10.5575
0.5068	-10.5119
0.5072	-10.4655
0.5076	-10.4184
0.508	-10.3706
0.5084	-10.3221
0.5088	-10.2729
0.5092	-10.223
0.5096	-10.1724
0.51	-10.121
0.5104	-10.069
0.5108	-10.0162
0.5112	-9.9627
0.5116	-9.90849
0.512	-9.85356
0.5124	-9.7979
0.5128	-9.74153
0.5132	-9.68442
0.5136	-9.6266
0.514	-9.56804
0.5144	-9.50876
0.5148	-9.44876
0.5152	-9.38802
0.5156	-9.32655
0.516	-9.26435
0.5164	-9.20142
0.5168	-9.13776
0.5172	-9.07337
0.5176	-9.00824
0.518	-8.94239
0.5184	-8.8758
0.5188	-8.80847
0.5192	-8.74042
0.5196	-8.67163
0.52	-8.60211
0.5204	-8.53186
0.5208	-8.46087
0.5212	-8.38916
0.5216	-8.31672
0.522	-8.24356
0.5224	-8.16966
0.5228	-8.09505
0.5232	-8.01971
0.5236	-7.94365
0.524	-7.86688
0.5244	-7.78939
0.5248	-7.71119
0.5252	-7.63228
0.5256	-7.55266
0.526	-7.47234
0.5264	-7.39133
0.5268	-7.30961
0.5272	-7.22721
0.5276	-7.14413
0.528	-7.06036
0.5284	-6.97591
0.5288	-6.8908
0.5292	-6.80502
0.5296	-6.71858
0.53	-6.63149
0.5304	-6.54375
0.5308	-6.45537
0.5312	-6.36636
0.5316	-6.27672
0.532	-6.18647
0.5324	-6.0956
0.5328	-6.00414
0.5332	-5.91207
0.5336	-5.81943
