# Gnuplot File : kinetic energy of the system 
# 1st Column : time, 2nd : kinetic energy
3.9704	335.328
3.9708	335.366
3.9712	335.404
3.9716	335.442
3.972	335.479
3.9724	335.517
3.9728	335.555
3.9732	335.593
3.9736	335.631
3.974	335.669
3.9744	335.706
3.9748	335.744
3.9752	335.782
3.9756	335.819
3.976	335.856
3.9764	335.894
3.9768	335.931
3.9772	335.968
3.9776	336.004
3.978	336.041
3.9784	336.077
3.9788	336.114
3.9792	336.15
3.9796	336.185
3.98	336.221
3.9804	336.256
3.9808	336.291
3.9812	336.326
3.9816	336.361
3.982	336.395
3.9824	336.429
3.9828	336.463
3.9832	336.496
3.9836	336.53
3.984	336.563
3.9844	336.595
3.9848	336.627
3.9852	336.659
3.9856	336.691
3.986	336.722
3.9864	336.754
3.9868	336.784
3.9872	336.815
3.9876	336.845
3.988	336.875
3.9884	336.904
3.9888	336.933
3.9892	336.962
3.9896	336.991
3.99	337.019
3.9904	337.047
3.9908	337.075
3.9912	337.102
3.9916	337.129
3.992	337.156
3.9924	337.183
3.9928	337.209
3.9932	337.235
3.9936	337.261
3.994	337.286
3.9944	337.312
3.9948	337.337
3.9952	337.362
3.9956	337.386
3.996	337.411
3.9964	337.435
3.9968	337.459
3.9972	337.483
3.9976	337.507
3.998	337.531
3.9984	337.554
3.9988	337.578
3.9992	337.601
3.9996	337.624
4	337.647
4.0004	337.671
4.0008	337.694
4.0012	337.717
4.0016	337.74
4.002	337.763
4.0024	337.786
4.0028	337.809
4.0032	337.832
4.0036	337.855
4.004	337.879
4.0044	337.902
4.0048	337.925
4.0052	337.949
4.0056	337.973
4.006	337.997
4.0064	338.021
4.0068	338.045
4.0072	338.069
4.0076	338.094
4.008	338.119
4.0084	338.144
4.0088	338.169
4.0092	338.195
4.0096	338.221
4.01	338.247
4.0104	338.274
4.0108	338.301
4.0112	338.328
4.0116	338.355
4.012	338.384
4.0124	338.412
4.0128	338.441
4.0132	338.47
4.0136	338.5
4.014	338.53
4.0144	338.56
4.0148	338.591
4.0152	338.623
4.0156	338.655
4.016	338.688
4.0164	338.721
4.0168	338.754
4.0172	338.789
4.0176	338.823
4.018	338.859
4.0184	338.895
4.0188	338.931
4.0192	338.968
4.0196	339.006
4.02	339.044
4.0204	339.083
4.0208	339.123
4.0212	339.163
4.0216	339.204
4.022	339.245
4.0224	339.287
4.0228	339.33
4.0232	339.374
4.0236	339.418
4.024	339.463
4.0244	339.508
4.0248	339.555
4.0252	339.602
4.0256	339.649
4.026	339.698
4.0264	339.747
4.0268	339.796
4.0272	339.847
4.0276	339.898
4.028	339.95
4.0284	340.002
4.0288	340.056
4.0292	340.11
4.0296	340.164
4.03	340.22
4.0304	340.276
4.0308	340.333
4.0312	340.39
4.0316	340.448
4.032	340.507
4.0324	340.567
4.0328	340.627
4.0332	340.688
4.0336	340.75
4.034	340.812
4.0344	340.875
4.0348	340.939
4.0352	341.003
4.0356	341.068
4.036	341.133
4.0364	341.2
4.0368	341.267
4.0372	341.334
4.0376	341.402
4.038	341.471
4.0384	341.54
4.0388	341.61
4.0392	341.681
4.0396	341.752
4.04	341.823
4.0404	341.895
4.0408	341.968
4.0412	342.041
4.0416	342.115
4.042	342.19
4.0424	342.264
4.0428	342.34
4.0432	342.415
4.0436	342.492
4.044	342.568
4.0444	342.646
4.0448	342.723
4.0452	342.801
4.0456	342.88
4.046	342.959
4.0464	343.038
4.0468	343.118
4.0472	343.198
4.0476	343.278
4.048	343.359
4.0484	343.44
4.0488	343.522
4.0492	343.604
4.0496	343.686
4.05	343.768
4.0504	343.851
4.0508	343.934
4.0512	344.017
4.0516	344.101
4.052	344.184
4.0524	344.268
4.0528	344.352
4.0532	344.437
4.0536	344.521
4.054	344.606
4.0544	344.691
4.0548	344.776
4.0552	344.862
4.0556	344.947
4.056	345.033
4.0564	345.118
4.0568	345.204
4.0572	345.29
4.0576	345.376
4.058	345.462
4.0584	345.548
4.0588	345.635
4.0592	345.721
4.0596	345.808
4.06	345.894
4.0604	345.98
4.0608	346.067
4.0612	346.154
4.0616	346.24
4.062	346.327
4.0624	346.413
4.0628	346.5
4.0632	346.586
4.0636	346.673
4.064	346.76
4.0644	346.846
4.0648	346.933
4.0652	347.019
4.0656	347.105
4.066	347.192
4.0664	347.278
4.0668	347.364
4.0672	347.451
4.0676	347.537
4.068	347.623
4.0684	347.709
4.0688	347.795
4.0692	347.88
4.0696	347.966
4.07	348.052
4.0704	348.138
4.0708	348.223
4.0712	348.308
4.0716	348.394
4.072	348.479
4.0724	348.564
4.0728	348.649
4.0732	348.734
4.0736	348.819
4.074	348.904
4.0744	348.989
4.0748	349.073
4.0752	349.158
4.0756	349.242
4.076	349.327
4.0764	349.411
4.0768	349.495
4.0772	349.579
4.0776	349.663
4.078	349.747
4.0784	349.831
4.0788	349.915
4.0792	349.999
4.0796	350.082
4.08	350.166
4.0804	350.249
4.0808	350.333
4.0812	350.416
4.0816	350.499
4.082	350.583
4.0824	350.666
4.0828	350.749
4.0832	350.832
4.0836	350.915
4.084	350.998
4.0844	351.081
4.0848	351.164
4.0852	351.247
4.0856	351.33
4.086	351.413
4.0864	351.496
4.0868	351.579
4.0872	351.662
4.0876	351.745
4.088	351.828
4.0884	351.911
4.0888	351.994
4.0892	352.076
4.0896	352.159
4.09	352.242
4.0904	352.325
4.0908	352.408
4.0912	352.492
4.0916	352.575
4.092	352.658
4.0924	352.741
4.0928	352.824
4.0932	352.908
4.0936	352.991
4.094	353.075
4.0944	353.158
4.0948	353.242
4.0952	353.326
4.0956	353.41
4.096	353.494
4.0964	353.578
4.0968	353.662
4.0972	353.746
4.0976	353.83
4.098	353.915
4.0984	354
4.0988	354.084
4.0992	354.169
4.0996	354.254
4.1	354.339
4.1004	354.425
4.1008	354.51
4.1012	354.596
4.1016	354.682
4.102	354.768
4.1024	354.854
4.1028	354.94
4.1032	355.026
4.1036	355.113
4.104	355.2
4.1044	355.287
4.1048	355.374
4.1052	355.462
4.1056	355.549
4.106	355.637
4.1064	355.725
4.1068	355.813
4.1072	355.902
4.1076	355.991
4.108	356.08
4.1084	356.169
4.1088	356.258
4.1092	356.348
4.1096	356.438
4.11	356.528
4.1104	356.618
4.1108	356.709
4.1112	356.8
4.1116	356.891
4.112	356.983
4.1124	357.074
4.1128	357.166
4.1132	357.259
4.1136	357.351
4.114	357.444
4.1144	357.537
4.1148	357.631
4.1152	357.724
4.1156	357.819
4.116	357.913
4.1164	358.008
4.1168	358.103
4.1172	358.198
4.1176	358.294
4.118	358.39
4.1184	358.486
4.1188	358.583
4.1192	358.68
4.1196	358.777
4.12	358.875
4.1204	358.973
4.1208	359.072
4.1212	359.17
4.1216	359.27
4.122	359.369
4.1224	359.469
4.1228	359.57
4.1232	359.67
4.1236	359.771
4.124	359.873
4.1244	359.975
4.1248	360.077
4.1252	360.18
4.1256	360.283
4.126	360.386
4.1264	360.49
4.1268	360.595
4.1272	360.7
4.1276	360.805
4.128	360.911
4.1284	361.017
4.1288	361.123
4.1292	361.23
4.1296	361.338
4.13	361.446
4.1304	361.554
4.1308	361.663
4.1312	361.772
4.1316	361.882
4.132	361.992
4.1324	362.103
4.1328	362.214
4.1332	362.325
4.1336	362.437
4.134	362.55
4.1344	362.663
4.1348	362.777
4.1352	362.891
4.1356	363.005
4.136	363.12
4.1364	363.236
4.1368	363.352
4.1372	363.468
4.1376	363.585
4.138	363.703
4.1384	363.821
4.1388	363.939
4.1392	364.058
4.1396	364.178
4.14	364.298
4.1404	364.419
4.1408	364.54
4.1412	364.661
4.1416	364.783
4.142	364.906
4.1424	365.029
4.1428	365.152
4.1432	365.277
4.1436	365.401
4.144	365.526
4.1444	365.652
4.1448	365.778
4.1452	365.904
4.1456	366.032
4.146	366.159
4.1464	366.287
4.1468	366.416
4.1472	366.545
4.1476	366.674
4.148	366.804
4.1484	366.935
4.1488	367.066
4.1492	367.197
4.1496	367.329
4.15	367.461
4.1504	367.594
4.1508	367.728
4.1512	367.861
4.1516	367.995
4.152	368.13
4.1524	368.265
4.1528	368.4
4.1532	368.536
4.1536	368.673
4.154	368.809
4.1544	368.946
4.1548	369.084
4.1552	369.222
4.1556	369.36
4.156	369.498
4.1564	369.637
4.1568	369.777
4.1572	369.916
4.1576	370.056
4.158	370.197
4.1584	370.337
4.1588	370.478
4.1592	370.619
4.1596	370.761
4.16	370.903
4.1604	371.045
4.1608	371.187
4.1612	371.33
4.1616	371.473
4.162	371.616
4.1624	371.759
4.1628	371.902
4.1632	372.046
4.1636	372.19
4.164	372.334
4.1644	372.478
4.1648	372.623
4.1652	372.767
4.1656	372.912
4.166	373.056
4.1664	373.201
4.1668	373.346
4.1672	373.491
4.1676	373.636
4.168	373.781
4.1684	373.927
4.1688	374.072
4.1692	374.217
4.1696	374.362
4.17	374.507
4.1704	374.652
4.1708	374.797
4.1712	374.943
4.1716	375.087
4.172	375.232
4.1724	375.377
4.1728	375.522
4.1732	375.666
4.1736	375.811
4.174	375.955
4.1744	376.099
4.1748	376.243
4.1752	376.387
4.1756	376.531
4.176	376.674
4.1764	376.817
4.1768	376.96
4.1772	377.102
4.1776	377.245
4.178	377.387
4.1784	377.529
4.1788	377.67
4.1792	377.811
4.1796	377.952
4.18	378.093
4.1804	378.233
4.1808	378.372
4.1812	378.512
4.1816	378.651
4.182	378.789
4.1824	378.927
4.1828	379.065
4.1832	379.202
4.1836	379.339
4.184	379.475
4.1844	379.611
4.1848	379.747
4.1852	379.881
4.1856	380.016
4.186	380.15
4.1864	380.283
4.1868	380.416
4.1872	380.548
4.1876	380.679
4.188	380.811
4.1884	380.941
4.1888	381.071
4.1892	381.2
4.1896	381.329
4.19	381.457
4.1904	381.584
4.1908	381.711
4.1912	381.838
4.1916	381.963
4.192	382.088
4.1924	382.212
4.1928	382.336
4.1932	382.459
4.1936	382.581
4.194	382.702
4.1944	382.823
4.1948	382.943
4.1952	383.063
4.1956	383.182
4.196	383.3
4.1964	383.417
4.1968	383.533
4.1972	383.649
4.1976	383.764
4.198	383.879
4.1984	383.992
4.1988	384.105
4.1992	384.218
4.1996	384.329
4.2	384.44
4.2004	384.549
4.2008	384.659
4.2012	384.767
4.2016	384.875
4.202	384.981
4.2024	385.087
4.2028	385.193
4.2032	385.297
4.2036	385.401
4.204	385.504
4.2044	385.606
4.2048	385.708
4.2052	385.808
4.2056	385.908
4.206	386.008
4.2064	386.106
4.2068	386.204
4.2072	386.3
4.2076	386.396
4.208	386.492
4.2084	386.586
4.2088	386.68
4.2092	386.773
4.2096	386.865
4.21	386.957
4.2104	387.047
4.2108	387.137
4.2112	387.226
4.2116	387.315
4.212	387.402
4.2124	387.489
4.2128	387.575
4.2132	387.661
4.2136	387.745
4.214	387.829
4.2144	387.912
4.2148	387.995
4.2152	388.076
4.2156	388.157
4.216	388.238
4.2164	388.317
4.2168	388.396
4.2172	388.474
4.2176	388.551
4.218	388.628
4.2184	388.703
4.2188	388.778
4.2192	388.853
4.2196	388.927
4.22	388.999
4.2204	389.072
4.2208	389.143
4.2212	389.214
4.2216	389.284
4.222	389.354
4.2224	389.423
4.2228	389.491
4.2232	389.558
4.2236	389.625
4.224	389.691
4.2244	389.756
4.2248	389.821
4.2252	389.885
4.2256	389.948
4.226	390.011
4.2264	390.073
4.2268	390.134
4.2272	390.195
4.2276	390.255
4.228	390.314
4.2284	390.373
4.2288	390.431
4.2292	390.488
4.2296	390.545
4.23	390.601
4.2304	390.656
4.2308	390.711
4.2312	390.765
4.2316	390.819
4.232	390.871
4.2324	390.924
4.2328	390.975
4.2332	391.026
4.2336	391.076
4.234	391.126
4.2344	391.175
4.2348	391.223
4.2352	391.271
4.2356	391.318
4.236	391.364
4.2364	391.41
4.2368	391.455
4.2372	391.5
4.2376	391.544
4.238	391.587
4.2384	391.63
4.2388	391.672
4.2392	391.713
4.2396	391.754
4.24	391.794
4.2404	391.834
4.2408	391.872
4.2412	391.911
4.2416	391.948
4.242	391.985
4.2424	392.021
4.2428	392.057
4.2432	392.092
4.2436	392.127
4.244	392.16
4.2444	392.194
4.2448	392.226
4.2452	392.258
4.2456	392.289
4.246	392.32
4.2464	392.35
4.2468	392.379
4.2472	392.408
4.2476	392.436
4.248	392.463
4.2484	392.49
4.2488	392.516
4.2492	392.541
4.2496	392.566
4.25	392.59
4.2504	392.614
4.2508	392.637
4.2512	392.659
4.2516	392.681
4.252	392.702
4.2524	392.722
4.2528	392.742
4.2532	392.761
4.2536	392.779
4.254	392.797
4.2544	392.814
4.2548	392.831
4.2552	392.847
4.2556	392.862
4.256	392.876
4.2564	392.89
4.2568	392.904
4.2572	392.916
4.2576	392.928
4.258	392.94
4.2584	392.951
4.2588	392.961
4.2592	392.97
4.2596	392.979
4.26	392.988
4.2604	392.995
4.2608	393.003
4.2612	393.009
4.2616	393.015
4.262	393.02
4.2624	393.025
4.2628	393.029
4.2632	393.033
4.2636	393.036
4.264	393.038
4.2644	393.04
4.2648	393.041
4.2652	393.042
4.2656	393.042
4.266	393.041
4.2664	393.04
4.2668	393.039
4.2672	393.037
4.2676	393.034
4.268	393.031
4.2684	393.028
4.2688	393.023
4.2692	393.019
4.2696	393.014
4.27	393.008
4.2704	393.002
4.2708	392.996
4.2712	392.989
4.2716	392.981
4.272	392.974
4.2724	392.965
4.2728	392.957
4.2732	392.948
4.2736	392.938
4.274	392.929
4.2744	392.918
4.2748	392.908
4.2752	392.897
4.2756	392.886
4.276	392.874
4.2764	392.862
4.2768	392.85
4.2772	392.838
4.2776	392.825
4.278	392.812
4.2784	392.799
4.2788	392.785
4.2792	392.771
4.2796	392.757
4.28	392.743
4.2804	392.729
4.2808	392.714
4.2812	392.7
4.2816	392.685
4.282	392.67
4.2824	392.655
4.2828	392.64
4.2832	392.624
4.2836	392.609
4.284	392.593
4.2844	392.578
4.2848	392.562
4.2852	392.547
4.2856	392.531
4.286	392.516
4.2864	392.5
4.2868	392.484
4.2872	392.469
4.2876	392.453
4.288	392.438
4.2884	392.423
4.2888	392.407
4.2892	392.392
4.2896	392.377
4.29	392.363
4.2904	392.348
4.2908	392.333
4.2912	392.319
4.2916	392.305
4.292	392.291
4.2924	392.277
4.2928	392.263
4.2932	392.25
4.2936	392.237
4.294	392.224
4.2944	392.211
4.2948	392.199
4.2952	392.187
4.2956	392.175
4.296	392.164
4.2964	392.153
4.2968	392.142
4.2972	392.131
4.2976	392.121
4.298	392.111
4.2984	392.102
4.2988	392.093
4.2992	392.084
4.2996	392.076
4.3	392.068
4.3004	392.06
4.3008	392.053
4.3012	392.047
4.3016	392.04
4.302	392.034
4.3024	392.029
4.3028	392.024
4.3032	392.019
4.3036	392.015
4.304	392.011
4.3044	392.008
4.3048	392.005
4.3052	392.002
4.3056	392
4.306	391.999
4.3064	391.998
4.3068	391.997
4.3072	391.997
4.3076	391.997
4.308	391.997
4.3084	391.999
4.3088	392
4.3092	392.002
4.3096	392.004
4.31	392.007
4.3104	392.01
4.3108	392.014
4.3112	392.018
4.3116	392.022
4.312	392.027
4.3124	392.032
4.3128	392.038
4.3132	392.044
4.3136	392.05
4.314	392.057
4.3144	392.064
4.3148	392.072
4.3152	392.08
4.3156	392.088
4.316	392.096
4.3164	392.105
4.3168	392.114
4.3172	392.124
4.3176	392.134
4.318	392.144
4.3184	392.154
4.3188	392.165
4.3192	392.175
4.3196	392.187
4.32	392.198
4.3204	392.209
4.3208	392.221
4.3212	392.233
4.3216	392.245
4.322	392.258
4.3224	392.27
4.3228	392.283
4.3232	392.296
4.3236	392.309
4.324	392.322
4.3244	392.335
4.3248	392.349
4.3252	392.362
4.3256	392.376
4.326	392.389
4.3264	392.403
4.3268	392.417
4.3272	392.43
4.3276	392.444
4.328	392.458
4.3284	392.472
4.3288	392.485
4.3292	392.499
4.3296	392.513
4.33	392.527
4.3304	392.54
4.3308	392.554
4.3312	392.568
4.3316	392.581
4.332	392.594
4.3324	392.608
4.3328	392.621
4.3332	392.634
4.3336	392.647
4.334	392.66
4.3344	392.673
4.3348	392.685
4.3352	392.698
4.3356	392.71
4.336	392.722
4.3364	392.734
4.3368	392.746
4.3372	392.758
4.3376	392.77
4.338	392.781
4.3384	392.792
4.3388	392.803
4.3392	392.814
4.3396	392.825
4.34	392.835
4.3404	392.846
4.3408	392.856
4.3412	392.866
4.3416	392.876
4.342	392.885
4.3424	392.895
4.3428	392.904
4.3432	392.913
4.3436	392.922
4.344	392.931
4.3444	392.94
4.3448	392.948
4.3452	392.956
4.3456	392.964
4.346	392.972
4.3464	392.98
4.3468	392.988
4.3472	392.995
4.3476	393.003
4.348	393.01
4.3484	393.018
4.3488	393.025
4.3492	393.032
4.3496	393.039
4.35	393.045
4.3504	393.052
4.3508	393.059
4.3512	393.066
4.3516	393.072
4.352	393.079
4.3524	393.085
4.3528	393.092
4.3532	393.098
4.3536	393.105
4.354	393.111
4.3544	393.118
4.3548	393.125
4.3552	393.131
4.3556	393.138
4.356	393.145
4.3564	393.151
4.3568	393.158
4.3572	393.165
4.3576	393.172
4.358	393.18
4.3584	393.187
4.3588	393.195
4.3592	393.202
4.3596	393.21
4.36	393.218
4.3604	393.226
4.3608	393.234
4.3612	393.243
4.3616	393.252
4.362	393.261
4.3624	393.27
4.3628	393.279
4.3632	393.289
4.3636	393.299
4.364	393.309
4.3644	393.319
4.3648	393.33
4.3652	393.341
4.3656	393.353
4.366	393.364
4.3664	393.376
4.3668	393.388
4.3672	393.401
4.3676	393.414
4.368	393.427
4.3684	393.441
4.3688	393.455
4.3692	393.469
4.3696	393.484
4.37	393.499
4.3704	393.514
4.3708	393.53
4.3712	393.546
4.3716	393.563
4.372	393.58
4.3724	393.597
4.3728	393.615
4.3732	393.633
4.3736	393.652
4.374	393.671
4.3744	393.69
4.3748	393.71
4.3752	393.73
4.3756	393.75
4.376	393.771
4.3764	393.793
4.3768	393.814
4.3772	393.837
4.3776	393.859
4.378	393.882
4.3784	393.905
4.3788	393.929
4.3792	393.953
4.3796	393.977
4.38	394.002
4.3804	394.027
4.3808	394.053
4.3812	394.079
4.3816	394.105
4.382	394.132
4.3824	394.159
4.3828	394.186
4.3832	394.214
4.3836	394.242
4.384	394.27
4.3844	394.299
4.3848	394.328
4.3852	394.357
4.3856	394.387
4.386	394.416
4.3864	394.447
4.3868	394.477
4.3872	394.508
4.3876	394.539
4.388	394.57
4.3884	394.601
4.3888	394.633
4.3892	394.665
4.3896	394.697
4.39	394.729
4.3904	394.762
4.3908	394.794
4.3912	394.827
4.3916	394.86
4.392	394.894
4.3924	394.927
4.3928	394.96
4.3932	394.994
4.3936	395.028
4.394	395.062
4.3944	395.096
4.3948	395.13
4.3952	395.164
4.3956	395.198
4.396	395.233
4.3964	395.267
4.3968	395.302
4.3972	395.336
4.3976	395.371
4.398	395.405
4.3984	395.44
4.3988	395.474
4.3992	395.509
4.3996	395.544
4.4	395.578
4.4004	395.613
4.4008	395.647
4.4012	395.682
4.4016	395.716
4.402	395.751
4.4024	395.785
4.4028	395.819
4.4032	395.854
4.4036	395.888
4.404	395.922
4.4044	395.956
4.4048	395.99
4.4052	396.023
4.4056	396.057
4.406	396.091
4.4064	396.124
4.4068	396.157
4.4072	396.191
4.4076	396.224
4.408	396.257
4.4084	396.289
4.4088	396.322
4.4092	396.355
4.4096	396.387
4.41	396.419
4.4104	396.451
4.4108	396.483
4.4112	396.515
4.4116	396.547
4.412	396.578
4.4124	396.61
4.4128	396.641
4.4132	396.672
4.4136	396.703
4.414	396.733
4.4144	396.764
4.4148	396.794
4.4152	396.824
4.4156	396.854
4.416	396.884
4.4164	396.914
4.4168	396.944
4.4172	396.973
4.4176	397.002
4.418	397.031
4.4184	397.06
4.4188	397.089
4.4192	397.118
4.4196	397.146
4.42	397.175
4.4204	397.203
4.4208	397.231
4.4212	397.259
4.4216	397.287
4.422	397.315
4.4224	397.343
4.4228	397.37
4.4232	397.398
4.4236	397.425
4.424	397.452
4.4244	397.48
4.4248	397.507
4.4252	397.534
4.4256	397.561
4.426	397.587
4.4264	397.614
4.4268	397.641
4.4272	397.668
4.4276	397.694
4.428	397.721
4.4284	397.747
4.4288	397.774
4.4292	397.8
4.4296	397.827
4.43	397.853
4.4304	397.88
4.4308	397.906
4.4312	397.933
4.4316	397.959
4.432	397.986
4.4324	398.012
4.4328	398.039
4.4332	398.066
4.4336	398.092
4.434	398.119
4.4344	398.146
4.4348	398.173
4.4352	398.2
4.4356	398.227
4.436	398.254
4.4364	398.281
4.4368	398.308
4.4372	398.335
4.4376	398.363
4.438	398.391
4.4384	398.418
4.4388	398.446
4.4392	398.474
4.4396	398.502
4.44	398.531
4.4404	398.559
4.4408	398.588
4.4412	398.617
4.4416	398.646
4.442	398.675
4.4424	398.704
4.4428	398.734
4.4432	398.764
4.4436	398.794
4.444	398.824
4.4444	398.854
4.4448	398.885
4.4452	398.916
4.4456	398.947
4.446	398.978
4.4464	399.01
4.4468	399.042
4.4472	399.074
4.4476	399.107
4.448	399.139
4.4484	399.172
4.4488	399.206
4.4492	399.239
4.4496	399.273
4.45	399.308
4.4504	399.342
4.4508	399.377
4.4512	399.412
4.4516	399.448
4.452	399.484
4.4524	399.52
4.4528	399.557
4.4532	399.594
4.4536	399.631
4.454	399.669
4.4544	399.707
4.4548	399.746
4.4552	399.784
4.4556	399.824
4.456	399.864
4.4564	399.904
4.4568	399.944
4.4572	399.985
4.4576	400.027
4.458	400.069
4.4584	400.111
4.4588	400.154
4.4592	400.197
4.4596	400.241
4.46	400.285
4.4604	400.33
4.4608	400.375
4.4612	400.421
4.4616	400.467
4.462	400.514
4.4624	400.561
4.4628	400.609
4.4632	400.657
4.4636	400.706
4.464	400.756
4.4644	400.806
4.4648	400.857
4.4652	400.908
4.4656	400.96
4.466	401.012
4.4664	401.065
4.4668	401.119
4.4672	401.173
4.4676	401.228
4.468	401.283
4.4684	401.339
4.4688	401.396
4.4692	401.454
4.4696	401.512
4.47	401.57
4.4704	401.63
4.4708	401.69
4.4712	401.751
4.4716	401.813
4.472	401.875
4.4724	401.938
4.4728	402.002
4.4732	402.067
4.4736	402.132
4.474	402.198
4.4744	402.265
4.4748	402.333
4.4752	402.401
4.4756	402.47
4.476	402.54
4.4764	402.611
4.4768	402.683
4.4772	402.756
4.4776	402.829
4.478	402.903
4.4784	402.978
4.4788	403.054
4.4792	403.131
4.4796	403.209
4.48	403.287
4.4804	403.367
4.4808	403.447
4.4812	403.528
4.4816	403.611
4.482	403.694
4.4824	403.778
4.4828	403.863
4.4832	403.949
4.4836	404.036
4.484	404.123
4.4844	404.212
4.4848	404.302
4.4852	404.393
4.4856	404.484
4.486	404.577
4.4864	404.67
4.4868	404.765
4.4872	404.861
4.4876	404.957
4.488	405.055
4.4884	405.153
4.4888	405.253
4.4892	405.353
4.4896	405.455
4.49	405.557
4.4904	405.66
4.4908	405.765
4.4912	405.87
4.4916	405.977
4.492	406.084
4.4924	406.193
4.4928	406.302
4.4932	406.412
4.4936	406.524
4.494	406.636
4.4944	406.749
4.4948	406.863
4.4952	406.978
4.4956	407.095
4.496	407.212
4.4964	407.33
4.4968	407.449
4.4972	407.569
4.4976	407.689
4.498	407.811
4.4984	407.934
4.4988	408.057
4.4992	408.181
4.4996	408.307
4.5	408.433
4.5004	408.56
4.5008	408.688
4.5012	408.816
4.5016	408.946
4.502	409.076
4.5024	409.207
4.5028	409.339
4.5032	409.471
4.5036	409.605
4.504	409.739
4.5044	409.873
4.5048	410.009
4.5052	410.145
4.5056	410.282
4.506	410.419
4.5064	410.557
4.5068	410.696
4.5072	410.836
4.5076	410.975
4.508	411.116
4.5084	411.257
4.5088	411.398
4.5092	411.54
4.5096	411.683
4.51	411.826
4.5104	411.969
4.5108	412.113
4.5112	412.258
4.5116	412.402
4.512	412.547
4.5124	412.693
4.5128	412.838
4.5132	412.984
4.5136	413.131
4.514	413.277
4.5144	413.424
4.5148	413.571
4.5152	413.718
4.5156	413.865
4.516	414.013
4.5164	414.16
4.5168	414.308
4.5172	414.456
4.5176	414.604
4.518	414.752
4.5184	414.9
4.5188	415.048
4.5192	415.195
4.5196	415.343
4.52	415.491
4.5204	415.639
4.5208	415.786
4.5212	415.934
4.5216	416.081
4.522	416.228
4.5224	416.375
4.5228	416.522
4.5232	416.668
4.5236	416.815
4.524	416.961
4.5244	417.106
4.5248	417.252
4.5252	417.397
4.5256	417.542
4.526	417.686
4.5264	417.83
4.5268	417.974
4.5272	418.117
4.5276	418.26
4.528	418.402
4.5284	418.544
4.5288	418.686
4.5292	418.827
4.5296	418.967
4.53	419.107
4.5304	419.246
4.5308	419.385
4.5312	419.524
4.5316	419.662
4.532	419.799
4.5324	419.936
4.5328	420.072
4.5332	420.207
4.5336	420.342
4.534	420.476
4.5344	420.61
4.5348	420.743
4.5352	420.875
4.5356	421.007
4.536	421.138
4.5364	421.269
4.5368	421.398
4.5372	421.527
4.5376	421.656
4.538	421.784
4.5384	421.911
4.5388	422.037
4.5392	422.163
4.5396	422.288
4.54	422.412
4.5404	422.535
4.5408	422.658
4.5412	422.78
4.5416	422.902
4.542	423.023
4.5424	423.143
4.5428	423.262
4.5432	423.381
4.5436	423.498
4.544	423.616
4.5444	423.732
4.5448	423.848
4.5452	423.963
4.5456	424.077
4.546	424.191
4.5464	424.304
4.5468	424.416
4.5472	424.528
4.5476	424.639
4.548	424.749
4.5484	424.859
4.5488	424.968
4.5492	425.076
4.5496	425.183
4.55	425.29
4.5504	425.396
4.5508	425.502
4.5512	425.607
4.5516	425.711
4.552	425.815
4.5524	425.918
4.5528	426.02
4.5532	426.121
4.5536	426.222
4.554	426.323
4.5544	426.423
4.5548	426.522
4.5552	426.62
4.5556	426.718
4.556	426.815
4.5564	426.912
4.5568	427.008
4.5572	427.104
4.5576	427.199
4.558	427.293
4.5584	427.387
4.5588	427.48
4.5592	427.572
4.5596	427.664
4.56	427.756
4.5604	427.847
4.5608	427.937
4.5612	428.027
4.5616	428.116
4.562	428.205
4.5624	428.293
4.5628	428.38
4.5632	428.467
4.5636	428.553
4.564	428.639
4.5644	428.725
4.5648	428.809
4.5652	428.894
4.5656	428.977
4.566	429.06
4.5664	429.143
4.5668	429.225
4.5672	429.307
4.5676	429.387
4.568	429.468
4.5684	429.548
4.5688	429.627
4.5692	429.706
4.5696	429.784
4.57	429.862
4.5704	429.939
4.5708	430.016
4.5712	430.092
4.5716	430.168
4.572	430.243
4.5724	430.317
4.5728	430.391
4.5732	430.464
4.5736	430.537
4.574	430.609
4.5744	430.681
4.5748	430.752
4.5752	430.823
4.5756	430.893
4.576	430.962
4.5764	431.031
4.5768	431.099
4.5772	431.167
4.5776	431.234
4.578	431.3
4.5784	431.366
4.5788	431.431
4.5792	431.496
4.5796	431.56
4.58	431.624
4.5804	431.686
4.5808	431.749
4.5812	431.81
4.5816	431.871
4.582	431.932
4.5824	431.991
4.5828	432.05
4.5832	432.109
4.5836	432.167
4.584	432.224
4.5844	432.28
4.5848	432.336
4.5852	432.391
4.5856	432.445
4.586	432.499
4.5864	432.552
4.5868	432.605
4.5872	432.656
4.5876	432.708
4.588	432.758
4.5884	432.807
4.5888	432.856
4.5892	432.905
4.5896	432.952
4.59	432.999
4.5904	433.045
4.5908	433.09
4.5912	433.135
4.5916	433.179
4.592	433.222
4.5924	433.264
4.5928	433.306
4.5932	433.347
4.5936	433.387
4.594	433.427
4.5944	433.465
4.5948	433.503
4.5952	433.541
4.5956	433.577
4.596	433.613
4.5964	433.648
4.5968	433.682
4.5972	433.715
4.5976	433.748
4.598	433.78
4.5984	433.811
4.5988	433.841
4.5992	433.871
4.5996	433.9
4.6	433.928
4.6004	433.955
4.6008	433.982
4.6012	434.008
4.6016	434.033
4.602	434.057
4.6024	434.081
4.6028	434.104
4.6032	434.126
4.6036	434.148
4.604	434.168
4.6044	434.188
4.6048	434.207
