# Gnuplot File : kinetic energy of the system 
# 1st Column : time, 2nd : kinetic energy
9.6356	50.2028
9.636	52.6074
9.6364	55.0618
9.6368	57.5653
9.6372	60.1172
9.6376	62.7169
9.638	65.3638
9.6384	68.0571
9.6388	70.7963
9.6392	73.5806
9.6396	76.4092
9.64	79.2816
9.6404	82.197
9.6408	85.1546
9.6412	88.1537
9.6416	91.1935
9.642	94.2733
9.6424	97.3923
9.6428	100.55
9.6432	103.745
9.6436	106.976
9.644	110.244
9.6444	113.547
9.6448	116.885
9.6452	120.255
9.6456	123.659
9.646	127.094
9.6464	130.56
9.6468	134.057
9.6472	137.582
9.6476	141.136
9.648	144.717
9.6484	148.325
9.6488	151.958
9.6492	155.616
9.6496	159.298
9.65	163.002
9.6504	166.728
9.6508	170.476
9.6512	174.243
9.6516	178.03
9.652	181.834
9.6524	185.656
9.6528	189.494
9.6532	193.348
9.6536	197.215
9.654	201.096
9.6544	204.989
9.6548	208.894
9.6552	212.809
9.6556	216.733
9.656	220.666
9.6564	224.606
9.6568	228.552
9.6572	232.504
9.6576	236.461
9.658	240.421
9.6584	244.383
9.6588	248.347
9.6592	252.311
9.6596	256.275
9.66	260.238
9.6604	264.197
9.6608	268.154
9.6612	272.105
9.6616	276.051
9.662	279.991
9.6624	283.923
9.6628	287.847
9.6632	291.762
9.6636	295.665
9.664	299.558
9.6644	303.438
9.6648	307.305
9.6652	311.157
9.6656	314.994
9.666	318.814
9.6664	322.618
9.6668	326.403
9.6672	330.169
9.6676	333.915
9.668	337.64
9.6684	341.343
9.6688	345.023
9.6692	348.679
9.6696	352.31
9.67	355.916
9.6704	359.495
9.6708	363.046
9.6712	366.569
9.6716	370.063
9.672	373.526
9.6724	376.959
9.6728	380.36
9.6732	383.727
9.6736	387.061
9.674	390.361
9.6744	393.625
9.6748	396.854
9.6752	400.045
9.6756	403.198
9.676	406.313
9.6764	409.388
9.6768	412.424
9.6772	415.418
9.6776	418.371
9.678	421.281
9.6784	424.148
9.6788	426.971
9.6792	429.75
9.6796	432.483
9.68	435.17
9.6804	437.811
9.6808	440.404
9.6812	442.949
9.6816	445.445
9.682	447.892
9.6824	450.289
9.6828	452.636
9.6832	454.931
9.6836	457.175
9.684	459.366
9.6844	461.504
9.6848	463.589
9.6852	465.62
9.6856	467.597
9.686	469.518
9.6864	471.384
9.6868	473.194
9.6872	474.948
9.6876	476.644
9.688	478.284
9.6884	479.865
9.6888	481.389
9.6892	482.854
9.6896	484.259
9.69	485.606
9.6904	486.893
9.6908	488.12
9.6912	489.287
9.6916	490.393
9.692	491.439
9.6924	492.423
9.6928	493.345
9.6932	494.207
9.6936	495.006
9.694	495.743
9.6944	496.418
9.6948	497.031
9.6952	497.58
9.6956	498.068
9.696	498.492
9.6964	498.853
9.6968	499.152
9.6972	499.387
9.6976	499.559
9.698	499.667
9.6984	499.712
9.6988	499.694
9.6992	499.613
9.6996	499.468
9.7	499.261
9.7004	498.989
9.7008	498.655
9.7012	498.258
9.7016	497.798
9.702	497.275
9.7024	496.689
9.7028	496.04
9.7032	495.329
9.7036	494.556
9.704	493.721
9.7044	492.825
9.7048	491.866
9.7052	490.846
9.7056	489.765
9.706	488.624
9.7064	487.421
9.7068	486.159
9.7072	484.836
9.7076	483.454
9.708	482.013
9.7084	480.513
9.7088	478.955
9.7092	477.338
9.7096	475.664
9.71	473.932
9.7104	472.144
9.7108	470.3
9.7112	468.399
9.7116	466.443
9.712	464.433
9.7124	462.368
9.7128	460.249
9.7132	458.076
9.7136	455.851
9.714	453.574
9.7144	451.245
9.7148	448.865
9.7152	446.435
9.7156	443.955
9.716	441.426
9.7164	438.848
9.7168	436.223
9.7172	433.55
9.7176	430.831
9.718	428.066
9.7184	425.255
9.7188	422.401
9.7192	419.502
9.7196	416.561
9.72	413.578
9.7204	410.553
9.7208	407.487
9.7212	404.382
9.7216	401.237
9.722	398.054
9.7224	394.834
9.7228	391.577
9.7232	388.284
9.7236	384.956
9.724	381.594
9.7244	378.198
9.7248	374.77
9.7252	371.311
9.7256	367.821
9.726	364.301
9.7264	360.752
9.7268	357.175
9.7272	353.57
9.7276	349.94
9.728	346.284
9.7284	342.604
9.7288	338.901
9.7292	335.175
9.7296	331.427
9.73	327.659
9.7304	323.871
9.7308	320.064
9.7312	316.24
9.7316	312.399
9.732	308.542
9.7324	304.67
9.7328	300.785
9.7332	296.886
9.7336	292.976
9.734	289.055
9.7344	285.124
9.7348	281.183
9.7352	277.236
9.7356	273.281
9.736	269.32
9.7364	265.354
9.7368	261.384
9.7372	257.412
9.7376	253.437
9.738	249.462
9.7384	245.487
9.7388	241.513
9.7392	237.541
9.7396	233.572
9.74	229.607
9.7404	225.647
9.7408	221.694
9.7412	217.747
9.7416	213.809
9.742	209.88
9.7424	205.961
9.7428	202.053
9.7432	198.157
9.7436	194.274
9.744	190.405
9.7444	186.552
9.7448	182.714
9.7452	178.893
9.7456	175.09
9.746	171.306
9.7464	167.542
9.7468	163.799
9.7472	160.078
9.7476	156.379
9.748	152.704
9.7484	149.054
9.7488	145.429
9.7492	141.83
9.7496	138.259
9.75	134.716
9.7504	131.202
9.7508	127.718
9.7512	124.266
9.7516	120.845
9.752	117.456
9.7524	114.101
9.7528	110.781
9.7532	107.496
9.7536	104.247
9.754	101.034
9.7544	97.8596
9.7548	94.7236
9.7552	91.6268
9.7556	88.5702
9.756	85.5544
9.7564	82.5803
9.7568	79.6485
9.7572	76.76
9.7576	73.9153
9.758	71.1152
9.7584	68.3605
9.7588	65.6517
9.7592	62.9898
9.7596	60.3752
9.76	57.8086
9.7604	55.2908
9.7608	52.8224
9.7612	50.404
9.7616	48.0362
9.762	45.7196
9.7624	43.4548
9.7628	41.2425
9.7632	39.083
9.7636	36.9772
9.764	34.9253
9.7644	32.9281
9.7648	30.9859
9.7652	29.0993
9.7656	27.2688
9.766	25.4948
9.7664	23.7779
9.7668	22.1183
9.7672	20.5167
9.7676	18.9733
9.768	17.4885
9.7684	16.0629
9.7688	14.6966
9.7692	13.3901
9.7696	12.1437
9.77	10.9577
9.7704	9.83248
9.7708	8.76825
9.7712	7.76531
9.7716	6.82391
9.772	5.9443
9.7724	5.1267
9.7728	4.37132
9.7732	3.67836
9.7736	3.04799
9.774	2.48037
9.7744	1.97566
9.7748	1.53397
9.7752	1.15542
9.7756	0.840103
9.776	0.588107
9.7764	0.399491
9.7768	0.274302
9.7772	0.212572
9.7776	0.214313
9.778	0.279525
9.7784	0.408188
9.7788	0.600269
9.7792	0.855714
9.7796	1.17446
9.78	1.55641
9.7804	2.00148
9.7808	2.50955
9.7812	3.08048
9.7816	3.71412
9.782	4.4103
9.7824	5.16886
9.7828	5.98958
9.7832	6.87225
9.7836	7.81665
9.784	8.82252
9.7844	9.88961
9.7848	11.0176
9.7852	12.2063
9.7856	13.4553
9.786	14.7643
9.7864	16.133
9.7868	17.561
9.7872	19.0479
9.7876	20.5934
9.788	22.197
9.7884	23.8584
9.7888	25.577
9.7892	27.3526
9.7896	29.1845
9.79	31.0723
9.7904	33.0156
9.7908	35.0138
9.7912	37.0664
9.7916	39.1729
9.792	41.3327
9.7924	43.5453
9.7928	45.8101
9.7932	48.1265
9.7936	50.4939
9.794	52.9117
9.7944	55.3793
9.7948	57.896
9.7952	60.4612
9.7956	63.0742
9.796	65.7343
9.7964	68.4409
9.7968	71.1933
9.7972	73.9907
9.7976	76.8324
9.798	79.7177
9.7984	82.6459
9.7988	85.6161
9.7992	88.6277
9.7996	91.6798
9.8	94.7717
9.8004	97.9025
9.8008	101.072
9.8012	104.278
9.8016	107.521
9.802	110.799
9.8024	114.113
9.8028	117.46
9.8032	120.84
9.8036	124.253
9.804	127.697
9.8044	131.172
9.8048	134.676
9.8052	138.209
9.8056	141.769
9.806	145.357
9.8064	148.97
9.8068	152.609
9.8072	156.272
9.8076	159.957
9.808	163.665
9.8084	167.395
9.8088	171.144
9.8092	174.913
9.8096	178.7
9.81	182.505
9.8104	186.326
9.8108	190.163
9.8112	194.014
9.8116	197.878
9.812	201.755
9.8124	205.644
9.8128	209.543
9.8132	213.452
9.8136	217.369
9.814	221.294
9.8144	225.225
9.8148	229.162
9.8152	233.103
9.8156	237.048
9.816	240.995
9.8164	244.944
9.8168	248.893
9.8172	252.842
9.8176	256.789
9.818	260.734
9.8184	264.675
9.8188	268.612
9.8192	272.543
9.8196	276.468
9.82	280.385
9.8204	284.294
9.8208	288.193
9.8212	292.082
9.8216	295.959
9.822	299.823
9.8224	303.674
9.8228	307.511
9.8232	311.332
9.8236	315.137
9.824	318.925
9.8244	322.694
9.8248	326.444
9.8252	330.174
9.8256	333.882
9.826	337.569
9.8264	341.232
9.8268	344.871
9.8272	348.486
9.8276	352.074
9.828	355.636
9.8284	359.171
9.8288	362.676
9.8292	366.152
9.8296	369.598
9.83	373.013
9.8304	376.396
9.8308	379.746
9.8312	383.062
9.8316	386.343
9.832	389.589
9.8324	392.799
9.8328	395.972
9.8332	399.106
9.8336	402.202
9.834	405.259
9.8344	408.276
9.8348	411.251
9.8352	414.185
9.8356	417.076
9.836	419.924
9.8364	422.728
9.8368	425.487
9.8372	428.201
9.8376	430.869
9.838	433.49
9.8384	436.064
9.8388	438.59
9.8392	441.067
9.8396	443.495
9.84	445.873
9.8404	448.2
9.8408	450.477
9.8412	452.701
9.8416	454.874
9.842	456.993
9.8424	459.06
9.8428	461.072
9.8432	463.03
9.8436	464.933
9.844	466.781
9.8444	468.573
9.8448	470.309
9.8452	471.988
9.8456	473.611
9.846	475.175
9.8464	476.682
9.8468	478.13
9.8472	479.52
9.8476	480.851
9.848	482.122
9.8484	483.334
9.8488	484.486
9.8492	485.577
9.8496	486.608
9.85	487.579
9.8504	488.488
9.8508	489.336
9.8512	490.123
9.8516	490.848
9.852	491.511
9.8524	492.112
9.8528	492.651
9.8532	493.128
9.8536	493.543
9.854	493.895
9.8544	494.185
9.8548	494.412
9.8552	494.576
9.8556	494.678
9.856	494.717
9.8564	494.693
9.8568	494.606
9.8572	494.457
9.8576	494.246
9.858	493.972
9.8584	493.635
9.8588	493.236
9.8592	492.775
9.8596	492.251
9.86	491.666
9.8604	491.019
9.8608	490.31
9.8612	489.54
9.8616	488.708
9.862	487.816
9.8624	486.862
9.8628	485.848
9.8632	484.774
9.8636	483.64
9.864	482.446
9.8644	481.193
9.8648	479.881
9.8652	478.51
9.8656	477.081
9.866	475.594
9.8664	474.049
9.8668	472.447
9.8672	470.788
9.8676	469.073
9.868	467.302
9.8684	465.476
9.8688	463.595
9.8692	461.659
9.8696	459.669
9.87	457.626
9.8704	455.53
9.8708	453.382
9.8712	451.181
9.8716	448.93
9.872	446.628
9.8724	444.276
9.8728	441.874
9.8732	439.424
9.8736	436.925
9.874	434.378
9.8744	431.785
9.8748	429.146
9.8752	426.461
9.8756	423.731
9.876	420.956
9.8764	418.139
9.8768	415.278
9.8772	412.376
9.8776	409.432
9.878	406.448
9.8784	403.423
9.8788	400.36
9.8792	397.259
9.8796	394.12
9.88	390.944
9.8804	387.733
9.8808	384.487
9.8812	381.206
9.8816	377.892
9.882	374.546
9.8824	371.167
9.8828	367.758
9.8832	364.319
9.8836	360.851
9.884	357.355
9.8844	353.831
9.8848	350.281
9.8852	346.705
9.8856	343.104
9.886	339.48
9.8864	335.833
9.8868	332.164
9.8872	328.474
9.8876	324.764
9.888	321.035
9.8884	317.287
9.8888	313.523
9.8892	309.742
9.8896	305.945
9.89	302.134
9.8904	298.31
9.8908	294.473
9.8912	290.625
9.8916	286.766
9.892	282.897
9.8924	279.02
9.8928	275.135
9.8932	271.244
9.8936	267.346
9.894	263.444
9.8944	259.538
9.8948	255.629
9.8952	251.719
9.8956	247.807
9.896	243.896
9.8964	239.986
9.8968	236.077
9.8972	232.172
9.8976	228.271
9.898	224.375
9.8984	220.484
9.8988	216.601
9.8992	212.725
9.8996	208.859
9.9	205.002
9.9004	201.156
9.9008	197.321
9.9012	193.5
9.9016	189.691
9.902	185.898
9.9024	182.12
9.9028	178.358
9.9032	174.614
9.9036	170.888
9.904	167.182
9.9044	163.495
9.9048	159.83
9.9052	156.186
9.9056	152.566
9.906	148.969
9.9064	145.397
9.9068	141.85
9.9072	138.33
9.9076	134.838
9.908	131.373
9.9084	127.938
9.9088	124.532
9.9092	121.157
9.9096	117.814
9.91	114.503
9.9104	111.226
9.9108	107.982
9.9112	104.774
9.9116	101.601
9.912	98.4642
9.9124	95.3649
9.9128	92.3037
9.9132	89.2812
9.9136	86.2982
9.914	83.3555
9.9144	80.4538
9.9148	77.5938
9.9152	74.7762
9.9156	72.0018
9.916	69.2711
9.9164	66.585
9.9168	63.944
9.9172	61.3488
9.9176	58.8001
9.918	56.2985
9.9184	53.8446
9.9188	51.4391
9.9192	49.0825
9.9196	46.7754
9.92	44.5184
9.9204	42.3121
9.9208	40.157
9.9212	38.0536
9.9216	36.0025
9.922	34.0042
9.9224	32.0591
9.9228	30.1679
9.9232	28.3308
9.9236	26.5485
9.924	24.8212
9.9244	23.1496
9.9248	21.5339
9.9252	19.9747
9.9256	18.4722
9.926	17.0268
9.9264	15.639
9.9268	14.3091
9.9272	13.0373
9.9276	11.824
9.928	10.6695
9.9284	9.57418
9.9288	8.53819
9.9292	7.56183
9.9296	6.64534
9.93	5.78894
9.9304	4.99287
9.9308	4.2573
9.9312	3.58242
9.9316	2.96841
9.932	2.41541
9.9324	1.92356
9.9328	1.49298
9.9332	1.12378
9.9336	0.816043
9.934	0.569852
9.9344	0.385265
9.9348	0.262324
9.9352	0.201059
9.9356	0.201484
9.936	0.263594
9.9364	0.387374
9.9368	0.572788
9.9372	0.819789
9.9376	1.12831
9.938	1.49827
9.9384	1.92958
9.9388	2.42213
9.9392	2.97578
9.9396	3.5904
9.94	4.26583
9.9404	5.0019
9.9408	5.79841
9.9412	6.65517
9.9416	7.57196
9.942	8.54855
9.9424	9.58468
9.9428	10.6801
9.9432	11.8345
9.9436	13.0476
9.944	14.3192
9.9444	15.6488
9.9448	17.0361
9.9452	18.4809
9.9456	19.9826
9.946	21.541
9.9464	23.1557
9.9468	24.8262
9.9472	26.5521
9.9476	28.333
9.948	30.1684
9.9484	32.0579
9.9488	34.001
9.9492	35.9971
9.9496	38.0459
9.95	40.1467
9.9504	42.299
9.9508	44.5024
9.9512	46.7562
9.9516	49.0598
9.952	51.4128
9.9524	53.8144
9.9528	56.2641
9.9532	58.7613
9.9536	61.3053
9.954	63.8955
9.9544	66.5313
9.9548	69.2119
9.9552	71.9367
9.9556	74.7051
9.956	77.5162
9.9564	80.3695
9.9568	83.2641
9.9572	86.1994
9.9576	89.1746
9.958	92.189
9.9584	95.2417
9.9588	98.3321
9.9592	101.459
9.9596	104.623
9.96	107.821
9.9604	111.054
9.9608	114.321
9.9612	117.621
9.9616	120.952
9.962	124.315
9.9624	127.708
9.9628	131.131
9.9632	134.582
9.9636	138.061
9.964	141.566
9.9644	145.098
9.9648	148.655
9.9652	152.236
9.9656	155.84
9.966	159.467
9.9664	163.115
9.9668	166.784
9.9672	170.472
9.9676	174.179
9.968	177.904
9.9684	181.646
9.9688	185.404
9.9692	189.176
9.9696	192.963
9.97	196.763
9.9704	200.574
9.9708	204.397
9.9712	208.231
9.9716	212.073
9.972	215.924
9.9724	219.782
9.9728	223.646
9.9732	227.516
9.9736	231.39
9.974	235.267
9.9744	239.147
9.9748	243.029
9.9752	246.911
9.9756	250.792
9.976	254.672
9.9764	258.55
9.9768	262.424
9.9772	266.294
9.9776	270.158
9.978	274.016
9.9784	277.867
9.9788	281.71
9.9792	285.543
9.9796	289.366
9.98	293.178
9.9804	296.978
9.9808	300.765
9.9812	304.538
9.9816	308.296
9.982	312.038
9.9824	315.763
9.9828	319.47
9.9832	323.159
9.9836	326.828
9.984	330.477
9.9844	334.103
9.9848	337.708
9.9852	341.289
9.9856	344.846
9.986	348.378
9.9864	351.884
9.9868	355.363
9.9872	358.814
9.9876	362.236
9.988	365.629
9.9884	368.992
9.9888	372.323
9.9892	375.623
9.9896	378.889
9.99	382.122
9.9904	385.32
9.9908	388.483
9.9912	391.609
9.9916	394.699
9.992	397.751
9.9924	400.764
9.9928	403.739
9.9932	406.673
9.9936	409.566
9.994	412.418
9.9944	415.228
9.9948	417.995
9.9952	420.718
9.9956	423.396
9.996	426.03
9.9964	428.618
9.9968	431.16
9.9972	433.654
9.9976	436.101
9.998	438.5
9.9984	440.85
9.9988	443.151
9.9992	445.401
9.9996	447.601
10	449.749
10.0004	451.846
10.0008	453.89
10.0012	455.882
10.0016	457.821
10.002	459.705
10.0024	461.535
10.0028	463.311
10.0032	465.031
10.0036	466.696
10.004	468.304
10.0044	469.856
10.0048	471.352
10.0052	472.789
10.0056	474.17
10.006	475.492
10.0064	476.756
10.0068	477.961
10.0072	479.107
10.0076	480.194
10.008	481.221
10.0084	482.189
10.0088	483.096
10.0092	483.943
10.0096	484.73
10.01	485.456
10.0104	486.12
10.0108	486.724
10.0112	487.267
10.0116	487.748
10.012	488.167
10.0124	488.525
10.0128	488.822
10.0132	489.056
10.0136	489.229
10.014	489.339
10.0144	489.388
10.0148	489.374
10.0152	489.299
10.0156	489.162
10.016	488.963
10.0164	488.702
10.0168	488.379
10.0172	487.994
10.0176	487.548
10.018	487.04
10.0184	486.471
10.0188	485.841
10.0192	485.149
10.0196	484.397
10.02	483.584
10.0204	482.71
10.0208	481.776
10.0212	480.782
10.0216	479.729
10.022	478.615
10.0224	477.443
10.0228	476.211
10.0232	474.921
10.0236	473.572
10.024	472.166
10.0244	470.701
10.0248	469.18
10.0252	467.602
10.0256	465.967
10.026	464.276
10.0264	462.53
10.0268	460.728
10.0272	458.872
10.0276	456.961
10.028	454.997
10.0284	452.979
10.0288	450.909
10.0292	448.787
10.0296	446.612
10.03	444.387
10.0304	442.111
10.0308	439.785
10.0312	437.41
10.0316	434.986
10.032	432.514
10.0324	429.994
10.0328	427.428
10.0332	424.815
10.0336	422.156
10.034	419.453
10.0344	416.705
10.0348	413.914
10.0352	411.08
10.0356	408.204
10.036	405.287
10.0364	402.329
10.0368	399.331
10.0372	396.294
10.0376	393.219
10.038	390.106
10.0384	386.956
10.0388	383.771
10.0392	380.55
10.0396	377.295
10.04	374.006
10.0404	370.685
10.0408	367.332
10.0412	363.947
10.0416	360.533
10.042	357.09
10.0424	353.618
10.0428	350.118
10.0432	346.592
10.0436	343.04
10.044	339.463
10.0444	335.863
10.0448	332.239
10.0452	328.593
10.0456	324.926
10.046	321.239
10.0464	317.532
10.0468	313.807
10.0472	310.065
10.0476	306.306
10.048	302.531
10.0484	298.742
10.0488	294.94
10.0492	291.124
10.0496	287.297
10.05	283.459
10.0504	279.611
10.0508	275.755
10.0512	271.891
10.0516	268.02
10.052	264.142
10.0524	260.261
10.0528	256.375
10.0532	252.486
10.0536	248.595
10.054	244.703
10.0544	240.812
10.0548	236.921
10.0552	233.032
10.0556	229.146
10.056	225.264
10.0564	221.387
10.0568	217.516
10.0572	213.652
10.0576	209.796
10.058	205.948
10.0584	202.11
10.0588	198.284
10.0592	194.468
10.0596	190.666
10.06	186.877
10.0604	183.103
10.0608	179.344
10.0612	175.602
10.0616	171.877
10.062	168.171
10.0624	164.484
10.0628	160.817
10.0632	157.172
10.0636	153.549
10.064	149.949
10.0644	146.372
10.0648	142.821
10.0652	139.295
10.0656	135.796
10.066	132.325
10.0664	128.882
10.0668	125.468
10.0672	122.085
10.0676	118.732
10.068	115.412
10.0684	112.124
10.0688	108.87
10.0692	105.65
10.0696	102.465
10.07	99.316
10.0704	96.2041
10.0708	93.1297
10.0712	90.0937
10.0716	87.0969
10.072	84.14
10.0724	81.2237
10.0728	78.3489
10.0732	75.5162
10.0736	72.7263
10.074	69.98
10.0744	67.278
10.0748	64.6209
10.0752	62.0095
10.0756	59.4443
10.076	56.9262
10.0764	54.4556
10.0768	52.0332
10.0772	49.6596
10.0776	47.3356
10.078	45.0615
10.0784	42.8381
10.0788	40.6658
10.0792	38.5453
10.0796	36.4771
10.08	34.4617
10.0804	32.4996
10.0808	30.5914
10.0812	28.7375
10.0816	26.9383
10.082	25.1944
10.0824	23.5062
10.0828	21.8741
10.0832	20.2986
10.0836	18.78
10.084	17.3187
10.0844	15.9152
10.0848	14.5697
10.0852	13.2826
10.0856	12.0543
10.086	10.885
10.0864	9.77507
10.0868	8.72477
10.0872	7.73437
10.0876	6.80413
10.088	5.93429
10.0884	5.12505
10.0888	4.37664
10.0892	3.68924
10.0896	3.06302
10.09	2.49815
10.0904	1.99477
10.0908	1.55301
10.0912	1.17297
10.0916	0.854752
10.092	0.598439
10.0924	0.404091
10.0928	0.271757
10.0932	0.201468
10.0936	0.19324
10.094	0.247072
10.0944	0.362948
10.0948	0.540834
10.0952	0.780683
10.0956	1.08243
10.096	1.44599
10.0964	1.87128
10.0968	2.35817
10.0972	2.90654
10.0976	3.51625
10.098	4.18713
10.0984	4.91901
10.0988	5.71169
10.0992	6.56498
10.0996	7.47864
10.1	8.45244
10.1004	9.48612
10.1008	10.5794
10.1012	11.732
10.1016	12.9437
10.102	14.214
10.1024	15.5428
10.1028	16.9295
10.1032	18.374
10.1036	19.8757
10.104	21.4344
10.1044	23.0495
10.1048	24.7207
10.1052	26.4476
10.1056	28.2297
10.106	30.0665
10.1064	31.9575
10.1068	33.9024
10.1072	35.9005
10.1076	37.9513
10.108	40.0543
10.1084	42.209
10.1088	44.4149
10.1092	46.6712
10.1096	48.9775
10.11	51.3332
10.1104	53.7376
10.1108	56.1902
10.1112	58.6902
10.1116	61.237
10.112	63.8301
10.1124	66.4687
10.1128	69.1521
10.1132	71.8796
10.1136	74.6506
10.114	77.4643
10.1144	80.3199
10.1148	83.2169
10.1152	86.1543
10.1156	89.1315
10.116	92.1477
10.1164	95.2021
10.1168	98.2939
10.1172	101.422
10.1176	104.587
10.118	107.786
10.1184	111.019
10.1188	114.286
10.1192	117.585
10.1196	120.916
10.12	124.278
10.1204	127.67
10.1208	131.091
10.1212	134.54
10.1216	138.016
10.122	141.519
10.1224	145.047
10.1228	148.6
10.1232	152.176
10.1236	155.775
10.124	159.397
10.1244	163.039
10.1248	166.701
10.1252	170.382
10.1256	174.081
10.126	177.798
10.1264	181.531
10.1268	185.279
10.1272	189.041
10.1276	192.817
10.128	196.605
10.1284	200.404
10.1288	204.214
10.1292	208.033
10.1296	211.861
10.13	215.697
10.1304	219.539
10.1308	223.386
10.1312	227.238
10.1316	231.094
10.132	234.953
10.1324	238.813
10.1328	242.673
10.1332	246.534
10.1336	250.393
10.134	254.249
10.1344	258.103
10.1348	261.952
10.1352	265.796
10.1356	269.634
10.136	273.464
10.1364	277.287
10.1368	281.1
10.1372	284.903
10.1376	288.696
10.138	292.476
10.1384	296.243
10.1388	299.996
10.1392	303.734
10.1396	307.456
10.14	311.162
10.1404	314.85
10.1408	318.519
10.1412	322.169
10.1416	325.798
10.142	329.405
10.1424	332.99
10.1428	336.552
10.1432	340.09
10.1436	343.603
10.144	347.089
10.1444	350.549
10.1448	353.981
10.1452	357.385
10.1456	360.759
10.146	364.102
10.1464	367.415
10.1468	370.695
10.1472	373.943
10.1476	377.157
10.148	380.337
10.1484	383.481
10.1488	386.589
10.1492	389.66
10.1496	392.694
10.15	395.689
10.1504	398.645
10.1508	401.561
10.1512	404.436
10.1516	407.27
10.152	410.062
10.1524	412.811
10.1528	415.517
10.1532	418.178
10.1536	420.795
10.154	423.366
10.1544	425.89
10.1548	428.368
10.1552	430.799
10.1556	433.181
10.156	435.515
10.1564	437.8
10.1568	440.034
10.1572	442.218
10.1576	444.352
10.158	446.434
10.1584	448.463
10.1588	450.441
10.1592	452.365
10.1596	454.236
10.16	456.053
10.1604	457.815
10.1608	459.522
10.1612	461.175
10.1616	462.771
10.162	464.311
10.1624	465.795
10.1628	467.222
10.1632	468.592
10.1636	469.904
10.164	471.158
10.1644	472.354
10.1648	473.491
10.1652	474.57
10.1656	475.59
10.166	476.55
10.1664	477.45
10.1668	478.291
10.1672	479.072
10.1676	479.793
10.168	480.453
10.1684	481.053
10.1688	481.592
10.1692	482.071
10.1696	482.488
10.17	482.845
10.1704	483.14
10.1708	483.374
10.1712	483.547
10.1716	483.659
10.172	483.709
10.1724	483.699
10.1728	483.627
10.1732	483.493
10.1736	483.299
10.174	483.044
10.1744	482.727
10.1748	482.349
10.1752	481.911
10.1756	481.412
10.176	480.852
10.1764	480.232
10.1768	479.552
10.1772	478.811
10.1776	478.011
10.178	477.151
10.1784	476.231
10.1788	475.252
10.1792	474.215
10.1796	473.118
10.18	471.964
10.1804	470.751
10.1808	469.48
10.1812	468.152
10.1816	466.767
10.182	465.325
10.1824	463.827
10.1828	462.273
10.1832	460.664
10.1836	458.999
10.184	457.279
10.1844	455.506
10.1848	453.678
10.1852	451.797
10.1856	449.864
10.186	447.878
10.1864	445.84
10.1868	443.751
10.1872	441.611
10.1876	439.421
10.188	437.182
10.1884	434.893
10.1888	432.556
10.1892	430.171
10.1896	427.738
10.19	425.26
10.1904	422.735
10.1908	420.164
10.1912	417.549
10.1916	414.891
10.192	412.188
10.1924	409.443
10.1928	406.656
10.1932	403.828
10.1936	400.959
10.194	398.051
10.1944	395.104
10.1948	392.118
10.1952	389.094
10.1956	386.034
10.196	382.938
10.1964	379.807
10.1968	376.641
10.1972	373.442
10.1976	370.21
10.198	366.945
10.1984	363.65
10.1988	360.325
10.1992	356.969
10.1996	353.586
10.2	350.174
10.2004	346.736
10.2008	343.271
10.2012	339.782
10.2016	336.268
10.202	332.73
10.2024	329.17
10.2028	325.589
10.2032	321.986
10.2036	318.364
10.204	314.723
10.2044	311.064
10.2048	307.388
10.2052	303.696
10.2056	299.988
10.206	296.267
10.2064	292.531
10.2068	288.784
10.2072	285.025
10.2076	281.255
10.208	277.476
10.2084	273.688
10.2088	269.892
10.2092	266.089
10.2096	262.281
10.21	258.468
10.2104	254.651
10.2108	250.831
10.2112	247.009
10.2116	243.185
10.212	239.362
10.2124	235.54
10.2128	231.719
10.2132	227.901
10.2136	224.087
10.214	220.277
10.2144	216.473
10.2148	212.676
10.2152	208.886
10.2156	205.104
10.216	201.332
10.2164	197.57
10.2168	193.819
10.2172	190.081
10.2176	186.355
10.218	182.644
10.2184	178.947
10.2188	175.267
10.2192	171.603
10.2196	167.957
10.22	164.329
10.2204	160.721
10.2208	157.133
10.2212	153.567
10.2216	150.023
10.222	146.501
10.2224	143.004
10.2228	139.532
10.2232	136.085
10.2236	132.664
10.224	129.271
10.2244	125.906
10.2248	122.571
10.2252	119.265
10.2256	115.989
10.226	112.746
10.2264	109.534
10.2268	106.356
10.2272	103.211
10.2276	100.101
10.228	97.0271
10.2284	93.9889
10.2288	90.9876
10.2292	88.024
10.2296	85.0989
10.23	82.2129
10.2304	79.3668
10.2308	76.5613
10.2312	73.797
10.2316	71.0747
10.232	68.3951
10.2324	65.7588
10.2328	63.1664
10.2332	60.6187
10.2336	58.1161
10.234	55.6595
10.2344	53.2493
10.2348	50.8862
10.2352	48.5707
10.2356	46.3035
10.236	44.0851
10.2364	41.916
10.2368	39.7968
10.2372	37.728
10.2376	35.7102
10.238	33.7438
10.2384	31.8293
10.2388	29.9672
10.2392	28.158
10.2396	26.4021
10.24	24.6999
10.2404	23.0519
10.2408	21.4585
10.2412	19.9201
10.2416	18.437
10.242	17.0096
10.2424	15.6384
10.2428	14.3235
10.2432	13.0654
10.2436	11.8644
10.244	10.7207
10.2444	9.63466
10.2448	8.60654
10.2452	7.6366
10.2456	6.72505
10.246	5.87215
10.2464	5.07809
10.2468	4.34307
10.2472	3.66728
10.2476	3.05087
10.248	2.49401
10.2484	1.99683
10.2488	1.55944
10.2492	1.18197
10.2496	0.864493
10.25	0.607092
10.2504	0.409829
10.2508	0.27275
10.2512	0.195885
10.2516	0.179252
