# Gnuplot File : kinetic energy of the system 
# 1st Column : time, 2nd : kinetic energy
0.0508	1.77042
0.0512	1.77398
0.0516	1.7765
0.052	1.77797
0.0524	1.77841
0.0528	1.77784
0.0532	1.77629
0.0536	1.7738
0.054	1.77042
0.0544	1.76619
0.0548	1.76118
0.0552	1.75545
0.0556	1.74905
0.056	1.74204
0.0564	1.73448
0.0568	1.72641
0.0572	1.7179
0.0576	1.70897
0.058	1.69966
0.0584	1.69
0.0588	1.68001
0.0592	1.66971
0.0596	1.65911
0.06	1.64821
0.0604	1.63703
0.0608	1.62555
0.0612	1.6138
0.0616	1.60176
0.062	1.58944
0.0624	1.57685
0.0628	1.56399
0.0632	1.55086
0.0636	1.53749
0.064	1.52387
0.0644	1.51003
0.0648	1.49598
0.0652	1.48173
0.0656	1.4673
0.066	1.45272
0.0664	1.438
0.0668	1.42316
0.0672	1.40822
0.0676	1.39321
0.068	1.37814
0.0684	1.36304
0.0688	1.34793
0.0692	1.33284
0.0696	1.31777
0.07	1.30277
0.0704	1.28785
0.0708	1.27304
0.0712	1.25836
0.0716	1.24383
0.072	1.22948
0.0724	1.21533
0.0728	1.20141
0.0732	1.18773
0.0736	1.17432
0.074	1.16121
0.0744	1.14841
0.0748	1.13594
0.0752	1.12383
0.0756	1.11209
0.076	1.10074
0.0764	1.08979
0.0768	1.07927
0.0772	1.06918
0.0776	1.05954
0.078	1.05036
0.0784	1.04165
0.0788	1.03342
0.0792	1.02568
0.0796	1.01842
0.08	1.01166
0.0804	1.0054
0.0808	0.999648
0.0812	0.994393
0.0816	0.989641
0.082	0.985388
0.0824	0.981633
0.0828	0.978371
0.0832	0.975598
0.0836	0.973306
0.084	0.971489
0.0844	0.970137
0.0848	0.969242
0.0852	0.968791
0.0856	0.968773
0.086	0.969173
0.0864	0.969978
0.0868	0.97117
0.0872	0.972731
0.0876	0.974643
0.088	0.976883
0.0884	0.979431
0.0888	0.98226
0.0892	0.985346
0.0896	0.988661
0.09	0.992176
0.0904	0.995861
0.0908	0.999683
0.0912	1.00361
0.0916	1.0076
0.092	1.01163
0.0924	1.01565
0.0928	1.01963
0.0932	1.02353
0.0936	1.0273
0.094	1.03092
0.0944	1.03433
0.0948	1.0375
0.0952	1.04039
0.0956	1.04296
0.096	1.04517
0.0964	1.04699
0.0968	1.04838
0.0972	1.04932
0.0976	1.04975
0.098	1.04968
0.0984	1.04905
0.0988	1.04787
0.0992	1.0461
0.0996	1.04373
0.1	1.04076
0.1004	1.03717
0.1008	1.03297
0.1012	1.02816
0.1016	1.02274
0.102	1.01672
0.1024	1.01011
0.1028	1.00294
0.1032	0.995221
0.1036	0.986978
0.104	0.978236
0.1044	0.969024
0.1048	0.95937
0.1052	0.949305
0.1056	0.938862
0.106	0.92807
0.1064	0.916963
0.1068	0.905571
0.1072	0.893924
0.1076	0.882052
0.108	0.869982
0.1084	0.85774
0.1088	0.845352
0.1092	0.83284
0.1096	0.820224
0.11	0.807526
0.1104	0.794761
0.1108	0.781948
0.1112	0.769101
0.1116	0.756236
0.112	0.743365
0.1124	0.730502
0.1128	0.717661
0.1132	0.704855
0.1136	0.692095
0.114	0.679397
0.1144	0.666773
0.1148	0.654237
0.1152	0.641805
0.1156	0.62949
0.116	0.617309
0.1164	0.605277
0.1168	0.593411
0.1172	0.581725
0.1176	0.570237
0.118	0.558962
0.1184	0.547915
0.1188	0.537113
0.1192	0.526569
0.1196	0.516299
0.12	0.506316
0.1204	0.496632
0.1208	0.48726
0.1212	0.478212
0.1216	0.469496
0.122	0.461124
0.1224	0.453104
0.1228	0.445442
0.1232	0.438147
0.1236	0.431225
0.124	0.424679
0.1244	0.418515
0.1248	0.412735
0.1252	0.407342
0.1256	0.402338
0.126	0.397723
0.1264	0.393496
0.1268	0.389656
0.1272	0.386201
0.1276	0.383128
0.128	0.380432
0.1284	0.378109
0.1288	0.376153
0.1292	0.374556
0.1296	0.373311
0.13	0.372409
0.1304	0.371841
0.1308	0.371596
0.1312	0.371663
0.1316	0.372031
0.132	0.372686
0.1324	0.373616
0.1328	0.374806
0.1332	0.376243
0.1336	0.377911
0.134	0.379794
0.1344	0.381878
0.1348	0.384146
0.1352	0.386582
0.1356	0.389169
0.136	0.39189
0.1364	0.394728
0.1368	0.397667
0.1372	0.400689
0.1376	0.403777
0.138	0.406914
0.1384	0.410084
0.1388	0.41327
0.1392	0.416457
0.1396	0.419628
0.14	0.422767
0.1404	0.425861
0.1408	0.428896
0.1412	0.431857
0.1416	0.434732
0.142	0.437509
0.1424	0.440178
0.1428	0.442729
0.1432	0.445154
0.1436	0.447445
0.144	0.449597
0.1444	0.451605
0.1448	0.453467
0.1452	0.455181
0.1456	0.456748
0.146	0.458169
0.1464	0.45945
0.1468	0.460595
0.1472	0.461612
0.1476	0.462511
0.148	0.463302
0.1484	0.463997
0.1488	0.464612
0.1492	0.465162
0.1496	0.465665
0.15	0.466138
0.1504	0.466602
0.1508	0.467077
0.1512	0.467585
0.1516	0.468148
0.152	0.468789
0.1524	0.46953
0.1528	0.470394
0.1532	0.471404
0.1536	0.472582
0.154	0.473949
0.1544	0.475527
0.1548	0.477335
0.1552	0.479391
0.1556	0.481713
0.156	0.484316
0.1564	0.487216
0.1568	0.490423
0.1572	0.493949
0.1576	0.497803
0.158	0.501993
0.1584	0.506524
0.1588	0.511399
0.1592	0.516622
0.1596	0.522193
0.16	0.528112
0.1604	0.534378
0.1608	0.540987
0.1612	0.547935
0.1616	0.55522
0.162	0.562835
0.1624	0.570776
0.1628	0.579036
0.1632	0.587611
0.1636	0.596494
0.164	0.60568
0.1644	0.615162
0.1648	0.624937
0.1652	0.634998
0.1656	0.645342
0.166	0.655964
0.1664	0.666859
0.1668	0.678023
0.1672	0.689453
0.1676	0.701145
0.168	0.713095
0.1684	0.725299
0.1688	0.737752
0.1692	0.750451
0.1696	0.763389
0.17	0.776561
0.1704	0.78996
0.1708	0.80358
0.1712	0.817411
0.1716	0.831445
0.172	0.84567
0.1724	0.860077
0.1728	0.874651
0.1732	0.889378
0.1736	0.904245
0.174	0.919233
0.1744	0.934327
0.1748	0.949505
0.1752	0.96475
0.1756	0.980038
0.176	0.995349
0.1764	1.01066
0.1768	1.02594
0.1772	1.04117
0.1776	1.05632
0.178	1.07137
0.1784	1.08629
0.1788	1.10104
0.1792	1.11561
0.1796	1.12996
0.18	1.14405
0.1804	1.15787
0.1808	1.17138
0.1812	1.18455
0.1816	1.19735
0.182	1.20976
0.1824	1.22173
0.1828	1.23325
0.1832	1.24428
0.1836	1.25479
0.184	1.26476
0.1844	1.27416
0.1848	1.28296
0.1852	1.29114
0.1856	1.29867
0.186	1.30554
0.1864	1.31171
0.1868	1.31717
0.1872	1.3219
0.1876	1.32587
0.188	1.32908
0.1884	1.3315
0.1888	1.33313
0.1892	1.33395
0.1896	1.33396
0.19	1.33313
0.1904	1.33148
0.1908	1.32898
0.1912	1.32565
0.1916	1.32147
0.192	1.31645
0.1924	1.3106
0.1928	1.30391
0.1932	1.29641
0.1936	1.28808
0.194	1.27896
0.1944	1.26905
0.1948	1.25836
0.1952	1.24692
0.1956	1.23474
0.196	1.22184
0.1964	1.20826
0.1968	1.19401
0.1972	1.17912
0.1976	1.16362
0.198	1.14753
0.1984	1.1309
0.1988	1.11375
0.1992	1.09611
0.1996	1.07803
0.2	1.05952
0.2004	1.04064
0.2008	1.02141
0.2012	1.00188
0.2016	0.982076
0.202	0.962038
0.2024	0.941803
0.2028	0.921407
0.2032	0.900886
0.2036	0.880276
0.204	0.85961
0.2044	0.838923
0.2048	0.818248
0.2052	0.797616
0.2056	0.777059
0.206	0.756605
0.2064	0.736284
0.2068	0.716122
0.2072	0.696146
0.2076	0.676379
0.208	0.656845
0.2084	0.637566
0.2088	0.618562
0.2092	0.599853
0.2096	0.581456
0.21	0.563389
0.2104	0.545666
0.2108	0.528303
0.2112	0.511313
0.2116	0.494708
0.212	0.4785
0.2124	0.462698
0.2128	0.447313
0.2132	0.432353
0.2136	0.417826
0.214	0.403739
0.2144	0.390098
0.2148	0.376908
0.2152	0.364175
0.2156	0.351902
0.216	0.340092
0.2164	0.328747
0.2168	0.317869
0.2172	0.307458
0.2176	0.297515
0.218	0.288037
0.2184	0.279023
0.2188	0.27047
0.2192	0.262373
0.2196	0.254727
0.22	0.247527
0.2204	0.240766
0.2208	0.234435
0.2212	0.228524
0.2216	0.223025
0.222	0.217925
0.2224	0.213213
0.2228	0.208876
0.2232	0.204899
0.2236	0.201268
0.224	0.197968
0.2244	0.194981
0.2248	0.192292
0.2252	0.189882
0.2256	0.187733
0.226	0.185828
0.2264	0.184147
0.2268	0.182672
0.2272	0.181383
0.2276	0.180261
0.228	0.179287
0.2284	0.178441
0.2288	0.177706
0.2292	0.177061
0.2296	0.17649
0.23	0.175974
0.2304	0.175495
0.2308	0.175037
0.2312	0.174584
0.2316	0.174119
0.232	0.173629
0.2324	0.173099
0.2328	0.172516
0.2332	0.171866
0.2336	0.17114
0.234	0.170325
0.2344	0.169413
0.2348	0.168394
0.2352	0.167261
0.2356	0.166006
0.236	0.164625
0.2364	0.163112
0.2368	0.161463
0.2372	0.159675
0.2376	0.157747
0.238	0.155677
0.2384	0.153467
0.2388	0.151116
0.2392	0.148627
0.2396	0.146003
0.24	0.143247
0.2404	0.140365
0.2408	0.137361
0.2412	0.134243
0.2416	0.131017
0.242	0.127691
0.2424	0.124274
0.2428	0.120774
0.2432	0.117202
0.2436	0.113568
0.244	0.109882
0.2444	0.106156
0.2448	0.102401
0.2452	0.0986296
0.2456	0.0948532
0.246	0.0910843
0.2464	0.0873353
0.2468	0.0836187
0.2472	0.0799469
0.2476	0.0763323
0.248	0.0727871
0.2484	0.0693232
0.2488	0.0659525
0.2492	0.0626862
0.2496	0.0595355
0.25	0.0565109
0.2504	0.0536224
0.2508	0.0508795
0.2512	0.0482913
0.2516	0.0458661
0.252	0.0436115
0.2524	0.0415346
0.2528	0.0396417
0.2532	0.0379383
0.2536	0.0364294
0.254	0.0351192
0.2544	0.0340112
0.2548	0.0331081
0.2552	0.0324121
0.2556	0.0319245
0.256	0.0316463
0.2564	0.0315775
0.2568	0.031718
0.2572	0.0320669
0.2576	0.0326227
0.258	0.0333838
0.2584	0.034348
0.2588	0.0355127
0.2592	0.0368752
0.2596	0.0384324
0.26	0.040181
0.2604	0.0421175
0.2608	0.0442383
0.2612	0.0465398
0.2616	0.049018
0.262	0.0516691
0.2624	0.0544891
0.2628	0.0574742
0.2632	0.0606202
0.2636	0.0639231
0.264	0.0673789
0.2644	0.0709834
0.2648	0.0747325
0.2652	0.0786219
0.2656	0.0826473
0.266	0.0868042
0.2664	0.0910879
0.2668	0.0954937
0.2672	0.100017
0.2676	0.104652
0.268	0.109393
0.2684	0.114236
0.2688	0.119173
0.2692	0.124199
0.2696	0.129307
0.27	0.13449
0.2704	0.139742
0.2708	0.145054
0.2712	0.150419
0.2716	0.155829
0.272	0.161275
0.2724	0.166749
0.2728	0.172243
0.2732	0.177747
0.2736	0.183253
0.274	0.188752
0.2744	0.194234
0.2748	0.199691
0.2752	0.205115
0.2756	0.210496
0.276	0.215826
0.2764	0.221098
0.2768	0.226304
0.2772	0.231436
0.2776	0.236489
0.278	0.241456
0.2784	0.246331
0.2788	0.251111
0.2792	0.25579
0.2796	0.260367
0.28	0.264837
0.2804	0.269201
0.2808	0.273457
0.2812	0.277606
0.2816	0.281648
0.282	0.285586
0.2824	0.289423
0.2828	0.293162
0.2832	0.296808
0.2836	0.300368
0.284	0.303847
0.2844	0.307254
0.2848	0.310595
0.2852	0.313882
0.2856	0.317122
0.286	0.320327
0.2864	0.323508
0.2868	0.326677
0.2872	0.329846
0.2876	0.333027
0.288	0.336234
0.2884	0.339481
0.2888	0.342781
0.2892	0.346149
0.2896	0.349599
0.29	0.353145
0.2904	0.356802
0.2908	0.360584
0.2912	0.364506
0.2916	0.368581
0.292	0.372824
0.2924	0.377249
0.2928	0.381868
0.2932	0.386694
0.2936	0.39174
0.294	0.397018
0.2944	0.402538
0.2948	0.408311
0.2952	0.414347
0.2956	0.420654
0.296	0.427242
0.2964	0.434117
0.2968	0.441286
0.2972	0.448754
0.2976	0.456526
0.298	0.464605
0.2984	0.472993
0.2988	0.481694
0.2992	0.490706
0.2996	0.500029
0.3	0.509662
0.3004	0.519602
0.3008	0.529845
0.3012	0.540387
0.3016	0.551222
0.302	0.562343
0.3024	0.573742
0.3028	0.585412
0.3032	0.597343
0.3036	0.609525
0.304	0.621945
0.3044	0.634594
0.3048	0.647458
0.3052	0.660524
0.3056	0.673779
0.306	0.687207
0.3064	0.700795
0.3068	0.714527
0.3072	0.728388
0.3076	0.742362
0.308	0.756432
0.3084	0.770582
0.3088	0.784795
0.3092	0.799055
0.3096	0.813346
0.31	0.827649
0.3104	0.841948
0.3108	0.856227
0.3112	0.870469
0.3116	0.884656
0.312	0.898773
0.3124	0.912803
0.3128	0.926729
0.3132	0.940536
0.3136	0.954207
0.314	0.967727
0.3144	0.981081
0.3148	0.994252
0.3152	1.00723
0.3156	1.01999
0.316	1.03252
0.3164	1.04481
0.3168	1.05685
0.3172	1.06862
0.3176	1.0801
0.318	1.09128
0.3184	1.10216
0.3188	1.1127
0.3192	1.12291
0.3196	1.13277
0.32	1.14227
0.3204	1.15139
0.3208	1.16013
0.3212	1.16846
0.3216	1.17639
0.322	1.18389
0.3224	1.19097
0.3228	1.1976
0.3232	1.20378
0.3236	1.2095
0.324	1.21475
0.3244	1.21952
0.3248	1.22381
0.3252	1.2276
0.3256	1.2309
0.326	1.2337
0.3264	1.23599
0.3268	1.23777
0.3272	1.23903
0.3276	1.23978
0.328	1.24001
0.3284	1.23972
0.3288	1.23891
0.3292	1.23758
0.3296	1.23574
0.33	1.23338
0.3304	1.23052
0.3308	1.22715
0.3312	1.22328
0.3316	1.21892
0.332	1.21408
0.3324	1.20876
0.3328	1.20297
0.3332	1.19672
0.3336	1.19003
0.334	1.1829
0.3344	1.17534
0.3348	1.16738
0.3352	1.15902
0.3356	1.15027
0.336	1.14115
0.3364	1.13168
0.3368	1.12187
0.3372	1.11174
0.3376	1.1013
0.338	1.09057
0.3384	1.07956
0.3388	1.0683
0.3392	1.0568
0.3396	1.04508
0.34	1.03316
0.3404	1.02104
0.3408	1.00876
0.3412	0.99633
0.3416	0.983765
0.342	0.971084
0.3424	0.958305
0.3428	0.945444
0.3432	0.932519
0.3436	0.919547
0.344	0.906544
0.3444	0.893527
0.3448	0.88051
0.3452	0.867511
0.3456	0.854544
0.346	0.841624
0.3464	0.828765
0.3468	0.815981
0.3472	0.803287
0.3476	0.790694
0.348	0.778215
0.3484	0.765864
0.3488	0.75365
0.3492	0.741586
0.3496	0.729681
0.35	0.717947
0.3504	0.706392
0.3508	0.695025
0.3512	0.683856
0.3516	0.672892
0.352	0.662141
0.3524	0.65161
0.3528	0.641306
0.3532	0.631234
0.3536	0.6214
0.354	0.61181
0.3544	0.602468
0.3548	0.593379
0.3552	0.584546
0.3556	0.575973
0.356	0.567663
0.3564	0.559618
0.3568	0.551841
0.3572	0.544334
0.3576	0.537098
0.358	0.530134
0.3584	0.523443
0.3588	0.517025
0.3592	0.510881
0.3596	0.505009
0.36	0.49941
0.3604	0.494083
0.3608	0.489026
0.3612	0.484238
0.3616	0.479717
0.362	0.47546
0.3624	0.471465
0.3628	0.46773
0.3632	0.464251
0.3636	0.461024
0.364	0.458048
0.3644	0.455316
0.3648	0.452826
0.3652	0.450573
0.3656	0.448552
0.366	0.446758
0.3664	0.445187
0.3668	0.443834
0.3672	0.442692
0.3676	0.441757
0.368	0.441024
0.3684	0.440486
0.3688	0.440137
0.3692	0.439973
0.3696	0.439988
0.37	0.440175
0.3704	0.440529
0.3708	0.441046
0.3712	0.441718
0.3716	0.442542
0.372	0.443513
0.3724	0.444625
0.3728	0.445874
0.3732	0.447256
0.3736	0.448767
0.374	0.450404
0.3744	0.452163
0.3748	0.454042
0.3752	0.456038
0.3756	0.458149
0.376	0.460374
0.3764	0.462712
0.3768	0.465161
0.3772	0.467723
0.3776	0.470397
0.378	0.473183
0.3784	0.476084
0.3788	0.479101
0.3792	0.482235
0.3796	0.485489
0.38	0.488866
0.3804	0.492369
0.3808	0.496001
0.3812	0.499767
0.3816	0.503669
0.382	0.507712
0.3824	0.511901
0.3828	0.516239
0.3832	0.520732
0.3836	0.525384
0.384	0.5302
0.3844	0.535184
0.3848	0.540341
0.3852	0.545675
0.3856	0.551191
0.386	0.556892
0.3864	0.562784
0.3868	0.568868
0.3872	0.57515
0.3876	0.581631
0.388	0.588315
0.3884	0.595203
0.3888	0.602299
0.3892	0.609602
0.3896	0.617115
0.39	0.624838
0.3904	0.632771
0.3908	0.640914
0.3912	0.649266
0.3916	0.657825
0.392	0.666589
0.3924	0.675558
0.3928	0.684726
0.3932	0.694092
0.3936	0.70365
0.394	0.713398
0.3944	0.72333
0.3948	0.73344
0.3952	0.743724
0.3956	0.754174
0.396	0.764784
0.3964	0.775548
0.3968	0.786458
0.3972	0.797506
0.3976	0.808684
0.398	0.819983
0.3984	0.831396
0.3988	0.842913
0.3992	0.854525
0.3996	0.866222
0.4	0.877996
0.4004	0.889836
0.4008	0.901732
0.4012	0.913675
0.4016	0.925655
0.402	0.937661
0.4024	0.949683
0.4028	0.961711
0.4032	0.973735
0.4036	0.985745
0.404	0.99773
0.4044	1.00968
0.4048	1.02159
0.4052	1.03344
0.4056	1.04523
0.406	1.05694
0.4064	1.06857
0.4068	1.08011
0.4072	1.09155
0.4076	1.10287
0.408	1.11408
0.4084	1.12516
0.4088	1.1361
0.4092	1.1469
0.4096	1.15755
0.41	1.16804
0.4104	1.17836
0.4108	1.18851
0.4112	1.19847
0.4116	1.20825
0.412	1.21784
0.4124	1.22723
0.4128	1.23641
0.4132	1.24538
0.4136	1.25414
0.414	1.26268
0.4144	1.27099
0.4148	1.27908
0.4152	1.28693
0.4156	1.29456
0.416	1.30194
0.4164	1.30909
0.4168	1.31599
0.4172	1.32265
0.4176	1.32907
0.418	1.33524
0.4184	1.34117
0.4188	1.34685
0.4192	1.35229
0.4196	1.35749
0.42	1.36245
0.4204	1.36717
0.4208	1.37166
0.4212	1.37591
0.4216	1.37994
0.422	1.38374
0.4224	1.38733
0.4228	1.3907
0.4232	1.39386
0.4236	1.39683
0.424	1.3996
0.4244	1.40219
0.4248	1.40459
0.4252	1.40683
0.4256	1.40891
0.426	1.41084
0.4264	1.41262
0.4268	1.41428
0.4272	1.41581
0.4276	1.41723
0.428	1.41856
0.4284	1.4198
0.4288	1.42096
0.4292	1.42205
0.4296	1.42309
0.43	1.4241
0.4304	1.42507
0.4308	1.42602
0.4312	1.42697
0.4316	1.42793
0.432	1.42891
0.4324	1.42991
0.4328	1.43095
0.4332	1.43205
0.4336	1.43321
0.434	1.43444
0.4344	1.43576
0.4348	1.43716
0.4352	1.43867
0.4356	1.44029
0.436	1.44202
0.4364	1.44388
0.4368	1.44587
0.4372	1.448
0.4376	1.45027
0.438	1.45269
0.4384	1.45526
0.4388	1.45799
0.4392	1.46088
0.4396	1.46393
0.44	1.46714
0.4404	1.47052
0.4408	1.47405
0.4412	1.47775
0.4416	1.48161
0.442	1.48563
0.4424	1.48981
0.4428	1.49413
0.4432	1.4986
0.4436	1.50322
0.444	1.50797
0.4444	1.51285
0.4448	1.51785
0.4452	1.52297
0.4456	1.5282
0.446	1.53352
0.4464	1.53893
0.4468	1.54442
0.4472	1.54998
0.4476	1.55559
0.448	1.56125
0.4484	1.56695
0.4488	1.57266
0.4492	1.57839
0.4496	1.58411
0.45	1.58981
0.4504	1.59549
0.4508	1.60112
0.4512	1.60669
0.4516	1.61219
0.452	1.6176
0.4524	1.62291
0.4528	1.62811
0.4532	1.63317
0.4536	1.63809
0.454	1.64285
0.4544	1.64744
0.4548	1.65183
0.4552	1.65603
0.4556	1.66
0.456	1.66375
0.4564	1.66724
0.4568	1.67048
0.4572	1.67345
0.4576	1.67613
0.458	1.67851
0.4584	1.68058
0.4588	1.68232
0.4592	1.68373
0.4596	1.68479
0.46	1.68549
0.4604	1.68582
0.4608	1.68577
0.4612	1.68533
0.4616	1.6845
0.462	1.68326
0.4624	1.6816
0.4628	1.67952
0.4632	1.67701
0.4636	1.67407
0.464	1.67069
0.4644	1.66686
0.4648	1.66259
0.4652	1.65786
0.4656	1.65268
0.466	1.64705
0.4664	1.64095
0.4668	1.6344
0.4672	1.62739
0.4676	1.61993
0.468	1.61202
0.4684	1.60365
0.4688	1.59484
0.4692	1.58559
0.4696	1.5759
0.47	1.56578
0.4704	1.55524
0.4708	1.54428
0.4712	1.53292
0.4716	1.52115
0.472	1.509
0.4724	1.49647
0.4728	1.48358
0.4732	1.47033
0.4736	1.45674
0.474	1.44282
0.4744	1.42859
0.4748	1.41406
0.4752	1.39924
0.4756	1.38415
0.476	1.3688
0.4764	1.35322
0.4768	1.33741
0.4772	1.3214
0.4776	1.30519
0.478	1.28882
0.4784	1.27229
0.4788	1.25563
0.4792	1.23884
0.4796	1.22196
0.48	1.20498
0.4804	1.18795
0.4808	1.17086
0.4812	1.15374
0.4816	1.13661
0.482	1.11948
0.4824	1.10237
0.4828	1.0853
0.4832	1.06828
0.4836	1.05133
0.484	1.03446
0.4844	1.0177
0.4848	1.00105
0.4852	0.984528
0.4856	0.968152
0.486	0.951934
0.4864	0.935887
0.4868	0.920025
0.4872	0.904359
0.4876	0.888902
0.488	0.873665
0.4884	0.858659
0.4888	0.843895
0.4892	0.829381
0.4896	0.815129
0.49	0.801146
0.4904	0.787442
0.4908	0.774024
0.4912	0.7609
0.4916	0.748077
0.492	0.735561
0.4924	0.72336
0.4928	0.711477
0.4932	0.699919
0.4936	0.68869
0.494	0.677796
0.4944	0.667239
0.4948	0.657025
0.4952	0.647155
0.4956	0.637633
0.496	0.628461
0.4964	0.619643
0.4968	0.611179
0.4972	0.603072
0.4976	0.595323
0.498	0.587933
0.4984	0.580903
0.4988	0.574233
0.4992	0.567924
0.4996	0.561977
0.5	0.55639
0.5004	0.551165
0.5008	0.5463
0.5012	0.541795
0.5016	0.53765
0.502	0.533863
0.5024	0.530434
0.5028	0.527361
0.5032	0.524645
0.5036	0.522282
0.504	0.520273
0.5044	0.518615
0.5048	0.517308
0.5052	0.51635
0.5056	0.51574
0.506	0.515476
0.5064	0.515557
0.5068	0.515982
0.5072	0.51675
0.5076	0.517859
0.508	0.519308
0.5084	0.521097
0.5088	0.523223
0.5092	0.525687
0.5096	0.528488
0.51	0.531625
0.5104	0.535097
0.5108	0.538904
0.5112	0.543047
0.5116	0.547524
0.512	0.552337
0.5124	0.557485
0.5128	0.56297
0.5132	0.568792
0.5136	0.574951
0.514	0.581449
0.5144	0.588288
0.5148	0.595468
0.5152	0.602992
0.5156	0.610862
0.516	0.619079
0.5164	0.627645
0.5168	0.636565
0.5172	0.645839
0.5176	0.65547
0.518	0.665463
0.5184	0.675819
0.5188	0.686542
0.5192	0.697636
0.5196	0.709103
0.52	0.720947
0.5204	0.733172
0.5208	0.745782
0.5212	0.758779
0.5216	0.772167
0.522	0.78595
0.5224	0.800132
0.5228	0.814715
0.5232	0.829704
0.5236	0.8451
0.524	0.860907
0.5244	0.877128
0.5248	0.893765
0.5252	0.91082
0.5256	0.928296
0.526	0.946193
0.5264	0.964514
0.5268	0.983259
0.5272	1.00243
0.5276	1.02202
0.528	1.04204
0.5284	1.06249
0.5288	1.08335
0.5292	1.10464
0.5296	1.12635
0.53	1.14847
0.5304	1.17101
0.5308	1.19395
0.5312	1.2173
0.5316	1.24105
0.532	1.26519
0.5324	1.28972
0.5328	1.31463
0.5332	1.33992
0.5336	1.36557
0.534	1.39158
0.5344	1.41793
0.5348	1.44463
0.5352	1.47166
0.5356	1.499
0.536	1.52665
0.5364	1.5546
0.5368	1.58283
0.5372	1.61133
0.5376	1.64009
0.538	1.6691
0.5384	1.69833
0.5388	1.72779
0.5392	1.75744
0.5396	1.78728
0.54	1.8173
0.5404	1.84747
0.5408	1.87779
0.5412	1.90823
0.5416	1.93879
0.542	1.96943
0.5424	2.00016
0.5428	2.03095
0.5432	2.06179
0.5436	2.09265
0.544	2.12354
0.5444	2.15442
0.5448	2.18528
0.5452	2.21611
0.5456	2.24689
0.546	2.27761
0.5464	2.30825
0.5468	2.3388
0.5472	2.36924
0.5476	2.39956
0.548	2.42974
0.5484	2.45977
0.5488	2.48963
0.5492	2.51932
0.5496	2.54882
0.55	2.57812
0.5504	2.60721
0.5508	2.63608
0.5512	2.66471
0.5516	2.69309
0.552	2.72123
0.5524	2.74909
0.5528	2.77669
0.5532	2.80401
0.5536	2.83104
0.554	2.85777
0.5544	2.88421
0.5548	2.91034
0.5552	2.93616
0.5556	2.96166
0.556	2.98684
0.5564	3.0117
0.5568	3.03623
0.5572	3.06043
0.5576	3.0843
0.558	3.10785
0.5584	3.13106
0.5588	3.15393
0.5592	3.17648
0.5596	3.19869
0.56	3.22058
0.5604	3.24214
0.5608	3.26338
0.5612	3.2843
0.5616	3.30489
0.562	3.32518
0.5624	3.34516
0.5628	3.36483
0.5632	3.38421
0.5636	3.40329
0.564	3.42208
0.5644	3.4406
0.5648	3.45884
0.5652	3.47681
0.5656	3.49452
0.566	3.51198
