# Gnuplot File : kinetic energy of the system 
# 1st Column : time, 2nd : kinetic energy
6.2588	2.31382
6.2592	2.38952
6.2596	2.46577
6.26	2.54254
6.2604	2.61977
6.2608	2.69742
6.2612	2.77544
6.2616	2.85379
6.262	2.9324
6.2624	3.01125
6.2628	3.09028
6.2632	3.16944
6.2636	3.24869
6.264	3.32798
6.2644	3.40726
6.2648	3.48649
6.2652	3.56561
6.2656	3.64459
6.266	3.72337
6.2664	3.80191
6.2668	3.88016
6.2672	3.95807
6.2676	4.0356
6.268	4.11271
6.2684	4.18934
6.2688	4.26546
6.2692	4.34102
6.2696	4.41597
6.27	4.49028
6.2704	4.56389
6.2708	4.63677
6.2712	4.70887
6.2716	4.78015
6.272	4.85058
6.2724	4.9201
6.2728	4.98868
6.2732	5.05628
6.2736	5.12287
6.274	5.18839
6.2744	5.25283
6.2748	5.31613
6.2752	5.37826
6.2756	5.43919
6.276	5.49889
6.2764	5.55731
6.2768	5.61443
6.2772	5.67022
6.2776	5.72464
6.278	5.77766
6.2784	5.82925
6.2788	5.87938
6.2792	5.92804
6.2796	5.97518
6.28	6.02078
6.2804	6.06482
6.2808	6.10728
6.2812	6.14812
6.2816	6.18734
6.282	6.2249
6.2824	6.26079
6.2828	6.29498
6.2832	6.32747
6.2836	6.35822
6.284	6.38723
6.2844	6.41449
6.2848	6.43997
6.2852	6.46366
6.2856	6.48555
6.286	6.50563
6.2864	6.5239
6.2868	6.54033
6.2872	6.55493
6.2876	6.56768
6.288	6.57859
6.2884	6.58764
6.2888	6.59484
6.2892	6.60018
6.2896	6.60365
6.29	6.60527
6.2904	6.60502
6.2908	6.60292
6.2912	6.59896
6.2916	6.59315
6.292	6.5855
6.2924	6.576
6.2928	6.56467
6.2932	6.55152
6.2936	6.53655
6.294	6.51978
6.2944	6.50121
6.2948	6.48086
6.2952	6.45874
6.2956	6.43487
6.296	6.40926
6.2964	6.38193
6.2968	6.35289
6.2972	6.32216
6.2976	6.28977
6.298	6.25572
6.2984	6.22005
6.2988	6.18278
6.2992	6.14392
6.2996	6.1035
6.3	6.06155
6.3004	6.01809
6.3008	5.97314
6.3012	5.92674
6.3016	5.87891
6.302	5.82968
6.3024	5.77908
6.3028	5.72713
6.3032	5.67388
6.3036	5.61934
6.304	5.56356
6.3044	5.50657
6.3048	5.44839
6.3052	5.38906
6.3056	5.32862
6.306	5.26711
6.3064	5.20455
6.3068	5.14098
6.3072	5.07645
6.3076	5.01098
6.308	4.94462
6.3084	4.8774
6.3088	4.80937
6.3092	4.74055
6.3096	4.671
6.31	4.60074
6.3104	4.52983
6.3108	4.45829
6.3112	4.38618
6.3116	4.31353
6.312	4.24038
6.3124	4.16678
6.3128	4.09276
6.3132	4.01836
6.3136	3.94364
6.314	3.86863
6.3144	3.79337
6.3148	3.7179
6.3152	3.64228
6.3156	3.56653
6.316	3.4907
6.3164	3.41484
6.3168	3.33898
6.3172	3.26317
6.3176	3.18745
6.318	3.11186
6.3184	3.03644
6.3188	2.96124
6.3192	2.88629
6.3196	2.81164
6.32	2.73733
6.3204	2.66339
6.3208	2.58987
6.3212	2.51681
6.3216	2.44425
6.322	2.37223
6.3224	2.30078
6.3228	2.22994
6.3232	2.15976
6.3236	2.09026
6.324	2.02149
6.3244	1.95349
6.3248	1.88629
6.3252	1.81992
6.3256	1.75442
6.326	1.68983
6.3264	1.62618
6.3268	1.5635
6.3272	1.50182
6.3276	1.44118
6.328	1.38161
6.3284	1.32315
6.3288	1.26581
6.3292	1.20963
6.3296	1.15463
6.33	1.10086
6.3304	1.04832
6.3308	0.997061
6.3312	0.947093
6.3316	0.898445
6.332	0.851142
6.3324	0.805206
6.3328	0.76066
6.3332	0.717525
6.3336	0.675823
6.334	0.635574
6.3344	0.596795
6.3348	0.559506
6.3352	0.523724
6.3356	0.489465
6.336	0.456744
6.3364	0.425576
6.3368	0.395974
6.3372	0.367952
6.3376	0.34152
6.338	0.31669
6.3384	0.293472
6.3388	0.271873
6.3392	0.251904
6.3396	0.233569
6.34	0.216875
6.3404	0.201828
6.3408	0.18843
6.3412	0.176686
6.3416	0.166598
6.342	0.158166
6.3424	0.151391
6.3428	0.146271
6.3432	0.142806
6.3436	0.140993
6.344	0.140827
6.3444	0.142304
6.3448	0.145419
6.3452	0.150164
6.3456	0.156534
6.346	0.164518
6.3464	0.174108
6.3468	0.185293
6.3472	0.198063
6.3476	0.212405
6.348	0.228305
6.3484	0.245751
6.3488	0.264727
6.3492	0.285218
6.3496	0.307207
6.35	0.330676
6.3504	0.355608
6.3508	0.381983
6.3512	0.409782
6.3516	0.438983
6.352	0.469566
6.3524	0.501507
6.3528	0.534785
6.3532	0.569374
6.3536	0.605251
6.354	0.64239
6.3544	0.680765
6.3548	0.72035
6.3552	0.761117
6.3556	0.803039
6.356	0.846086
6.3564	0.89023
6.3568	0.93544
6.3572	0.981686
6.3576	1.02894
6.358	1.07716
6.3584	1.12633
6.3588	1.1764
6.3592	1.22736
6.3596	1.27915
6.36	1.33175
6.3604	1.38513
6.3608	1.43924
6.3612	1.49406
6.3616	1.54955
6.362	1.60567
6.3624	1.66238
6.3628	1.71966
6.3632	1.77746
6.3636	1.83574
6.364	1.89447
6.3644	1.95362
6.3648	2.01313
6.3652	2.07299
6.3656	2.13314
6.366	2.19355
6.3664	2.25418
6.3668	2.31499
6.3672	2.37595
6.3676	2.43702
6.368	2.49815
6.3684	2.55931
6.3688	2.62047
6.3692	2.68158
6.3696	2.7426
6.37	2.8035
6.3704	2.86424
6.3708	2.92479
6.3712	2.98509
6.3716	3.04513
6.372	3.10485
6.3724	3.16423
6.3728	3.22323
6.3732	3.2818
6.3736	3.33992
6.374	3.39755
6.3744	3.45465
6.3748	3.51119
6.3752	3.56713
6.3756	3.62245
6.376	3.6771
6.3764	3.73105
6.3768	3.78428
6.3772	3.83674
6.3776	3.88841
6.378	3.93926
6.3784	3.98925
6.3788	4.03835
6.3792	4.08654
6.3796	4.13379
6.38	4.18006
6.3804	4.22534
6.3808	4.26959
6.3812	4.31279
6.3816	4.35491
6.382	4.39592
6.3824	4.43581
6.3828	4.47455
6.3832	4.51211
6.3836	4.54848
6.384	4.58363
6.3844	4.61754
6.3848	4.6502
6.3852	4.68158
6.3856	4.71167
6.386	4.74044
6.3864	4.76789
6.3868	4.79399
6.3872	4.81874
6.3876	4.84211
6.388	4.86409
6.3884	4.88468
6.3888	4.90386
6.3892	4.92162
6.3896	4.93795
6.39	4.95284
6.3904	4.96629
6.3908	4.97828
6.3912	4.98881
6.3916	4.99788
6.392	5.00548
6.3924	5.01161
6.3928	5.01626
6.3932	5.01943
6.3936	5.02113
6.394	5.02135
6.3944	5.0201
6.3948	5.01737
6.3952	5.01316
6.3956	5.00749
6.396	5.00036
6.3964	4.99177
6.3968	4.98172
6.3972	4.97023
6.3976	4.95731
6.398	4.94295
6.3984	4.92718
6.3988	4.91
6.3992	4.89142
6.3996	4.87146
6.4	4.85013
6.4004	4.82744
6.4008	4.80341
6.4012	4.77804
6.4016	4.75137
6.402	4.7234
6.4024	4.69416
6.4028	4.66366
6.4032	4.63191
6.4036	4.59895
6.404	4.56479
6.4044	4.52945
6.4048	4.49295
6.4052	4.45532
6.4056	4.41658
6.406	4.37675
6.4064	4.33586
6.4068	4.29393
6.4072	4.25099
6.4076	4.20706
6.408	4.16217
6.4084	4.11635
6.4088	4.06963
6.4092	4.02203
6.4096	3.97358
6.41	3.92431
6.4104	3.87426
6.4108	3.82345
6.4112	3.7719
6.4116	3.71966
6.412	3.66676
6.4124	3.61322
6.4128	3.55907
6.4132	3.50436
6.4136	3.4491
6.414	3.39334
6.4144	3.33711
6.4148	3.28044
6.4152	3.22336
6.4156	3.16591
6.416	3.10812
6.4164	3.05002
6.4168	2.99166
6.4172	2.93305
6.4176	2.87425
6.418	2.81527
6.4184	2.75617
6.4188	2.69696
6.4192	2.63768
6.4196	2.57838
6.42	2.51908
6.4204	2.45982
6.4208	2.40063
6.4212	2.34154
6.4216	2.2826
6.422	2.22383
6.4224	2.16526
6.4228	2.10694
6.4232	2.04889
6.4236	1.99115
6.424	1.93375
6.4244	1.87673
6.4248	1.8201
6.4252	1.76392
6.4256	1.70821
6.426	1.65299
6.4264	1.59831
6.4268	1.54419
6.4272	1.49067
6.4276	1.43777
6.428	1.38552
6.4284	1.33395
6.4288	1.28309
6.4292	1.23297
6.4296	1.18362
6.43	1.13506
6.4304	1.08732
6.4308	1.04043
6.4312	0.994408
6.4316	0.949285
6.432	0.905085
6.4324	0.86183
6.4328	0.819544
6.4332	0.77825
6.4336	0.73797
6.434	0.698726
6.4344	0.660539
6.4348	0.623428
6.4352	0.587413
6.4356	0.552513
6.436	0.518747
6.4364	0.486131
6.4368	0.454682
6.4372	0.424417
6.4376	0.395351
6.438	0.367498
6.4384	0.340872
6.4388	0.315487
6.4392	0.291354
6.4396	0.268485
6.44	0.246891
6.4404	0.226581
6.4408	0.207566
6.4412	0.189854
6.4416	0.173452
6.442	0.158366
6.4424	0.144604
6.4428	0.132171
6.4432	0.12107
6.4436	0.111306
6.444	0.102881
6.4444	0.0957976
6.4448	0.0900569
6.4452	0.0856593
6.4456	0.0826045
6.446	0.0808913
6.4464	0.0805177
6.4468	0.0814808
6.4472	0.0837773
6.4476	0.0874025
6.448	0.0923515
6.4484	0.0986182
6.4488	0.106196
6.4492	0.115077
6.4496	0.125253
6.45	0.136716
6.4504	0.149454
6.4508	0.163459
6.4512	0.178717
6.4516	0.195218
6.452	0.212948
6.4524	0.231894
6.4528	0.252042
6.4532	0.273376
6.4536	0.295882
6.454	0.319541
6.4544	0.344339
6.4548	0.370256
6.4552	0.397274
6.4556	0.425375
6.456	0.454539
6.4564	0.484745
6.4568	0.515973
6.4572	0.5482
6.4576	0.581406
6.458	0.615567
6.4584	0.650661
6.4588	0.686663
6.4592	0.723549
6.4596	0.761294
6.46	0.799874
6.4604	0.839262
6.4608	0.879432
6.4612	0.920358
6.4616	0.962012
6.462	1.00437
6.4624	1.0474
6.4628	1.09107
6.4632	1.13536
6.4636	1.18023
6.464	1.22567
6.4644	1.27163
6.4648	1.31809
6.4652	1.36502
6.4656	1.41238
6.466	1.46016
6.4664	1.50831
6.4668	1.5568
6.4672	1.60561
6.4676	1.65469
6.468	1.70403
6.4684	1.75359
6.4688	1.80334
6.4692	1.85324
6.4696	1.90326
6.47	1.95337
6.4704	2.00355
6.4708	2.05375
6.4712	2.10394
6.4716	2.1541
6.472	2.20419
6.4724	2.25418
6.4728	2.30403
6.4732	2.35372
6.4736	2.40322
6.474	2.45249
6.4744	2.5015
6.4748	2.55022
6.4752	2.59862
6.4756	2.64667
6.476	2.69434
6.4764	2.7416
6.4768	2.78842
6.4772	2.83476
6.4776	2.88061
6.478	2.92593
6.4784	2.97069
6.4788	3.01487
6.4792	3.05844
6.4796	3.10136
6.48	3.14362
6.4804	3.18518
6.4808	3.22603
6.4812	3.26613
6.4816	3.30546
6.482	3.344
6.4824	3.38172
6.4828	3.4186
6.4832	3.45461
6.4836	3.48974
6.484	3.52396
6.4844	3.55724
6.4848	3.58958
6.4852	3.62095
6.4856	3.65133
6.486	3.68069
6.4864	3.70903
6.4868	3.73633
6.4872	3.76257
6.4876	3.78772
6.488	3.81179
6.4884	3.83475
6.4888	3.85659
6.4892	3.87729
6.4896	3.89684
6.49	3.91524
6.4904	3.93246
6.4908	3.94851
6.4912	3.96336
6.4916	3.97702
6.492	3.98947
6.4924	4.0007
6.4928	4.01071
6.4932	4.0195
6.4936	4.02705
6.494	4.03336
6.4944	4.03844
6.4948	4.04227
6.4952	4.04485
6.4956	4.04619
6.496	4.04629
6.4964	4.04513
6.4968	4.04274
6.4972	4.03909
6.4976	4.03421
6.498	4.02809
6.4984	4.02074
6.4988	4.01216
6.4992	4.00235
6.4996	3.99133
6.5	3.9791
6.5004	3.96567
6.5008	3.95105
6.5012	3.93524
6.5016	3.91827
6.502	3.90013
6.5024	3.88084
6.5028	3.86041
6.5032	3.83886
6.5036	3.81619
6.504	3.79243
6.5044	3.76759
6.5048	3.74168
6.5052	3.71472
6.5056	3.68673
6.506	3.65773
6.5064	3.62772
6.5068	3.59674
6.5072	3.5648
6.5076	3.53192
6.508	3.49812
6.5084	3.46343
6.5088	3.42786
6.5092	3.39143
6.5096	3.35418
6.51	3.31612
6.5104	3.27727
6.5108	3.23766
6.5112	3.19732
6.5116	3.15627
6.512	3.11454
6.5124	3.07214
6.5128	3.02911
6.5132	2.98548
6.5136	2.94126
6.514	2.89649
6.5144	2.8512
6.5148	2.80542
6.5152	2.75916
6.5156	2.71246
6.516	2.66535
6.5164	2.61786
6.5168	2.57002
6.5172	2.52185
6.5176	2.47339
6.518	2.42466
6.5184	2.3757
6.5188	2.32653
6.5192	2.27718
6.5196	2.22769
6.52	2.17809
6.5204	2.1284
6.5208	2.07866
6.5212	2.02889
6.5216	1.97912
6.522	1.9294
6.5224	1.87974
6.5228	1.83017
6.5232	1.78074
6.5236	1.73145
6.524	1.68236
6.5244	1.63348
6.5248	1.58484
6.5252	1.53648
6.5256	1.48843
6.526	1.4407
6.5264	1.39334
6.5268	1.34637
6.5272	1.29981
6.5276	1.2537
6.528	1.20807
6.5284	1.16293
6.5288	1.11833
6.5292	1.07427
6.5296	1.0308
6.53	0.987937
6.5304	0.945705
6.5308	0.904131
6.5312	0.863239
6.5316	0.823053
6.532	0.783598
6.5324	0.744896
6.5328	0.706972
6.5332	0.669846
6.5336	0.633541
6.534	0.598079
6.5344	0.56348
6.5348	0.529764
6.5352	0.496952
6.5356	0.465063
6.536	0.434114
6.5364	0.404125
6.5368	0.375113
6.5372	0.347094
6.5376	0.320086
6.538	0.294102
6.5384	0.269159
6.5388	0.245271
6.5392	0.222451
6.5396	0.200713
6.54	0.180068
6.5404	0.160529
6.5408	0.142107
6.5412	0.124811
6.5416	0.108651
6.542	0.0936371
6.5424	0.0797765
6.5428	0.067077
6.5432	0.0555453
6.5436	0.0451876
6.544	0.0360091
6.5444	0.0280146
6.5448	0.0212079
6.5452	0.0155923
6.5456	0.0111702
6.546	0.00794328
6.5464	0.00591266
6.5468	0.00507855
6.5472	0.00544052
6.5476	0.00699736
6.548	0.00974718
6.5484	0.0136873
6.5488	0.0188144
6.5492	0.0251244
6.5496	0.0326125
6.55	0.0412731
6.5504	0.0511
6.5508	0.0620862
6.5512	0.0742242
6.5516	0.0875055
6.552	0.101921
6.5524	0.117461
6.5528	0.134116
6.5532	0.151873
6.5536	0.170722
6.554	0.190649
6.5544	0.211643
6.5548	0.233688
6.5552	0.256771
6.5556	0.280877
6.556	0.30599
6.5564	0.332093
6.5568	0.359171
6.5572	0.387205
6.5576	0.416178
6.558	0.446071
6.5584	0.476865
6.5588	0.50854
6.5592	0.541076
6.5596	0.574452
6.56	0.608648
6.5604	0.64364
6.5608	0.679408
6.5612	0.715929
6.5616	0.753178
6.562	0.791133
6.5624	0.82977
6.5628	0.869065
6.5632	0.908991
6.5636	0.949525
6.564	0.990641
6.5644	1.03231
6.5648	1.07451
6.5652	1.11722
6.5656	1.1604
6.566	1.20403
6.5664	1.24808
6.5668	1.29252
6.5672	1.33733
6.5676	1.38248
6.568	1.42794
6.5684	1.47368
6.5688	1.51967
6.5692	1.56588
6.5696	1.61229
6.57	1.65886
6.5704	1.70557
6.5708	1.75239
6.5712	1.79928
6.5716	1.84623
6.572	1.89319
6.5724	1.94014
6.5728	1.98705
6.5732	2.03389
6.5736	2.08063
6.574	2.12724
6.5744	2.1737
6.5748	2.21997
6.5752	2.26603
6.5756	2.31184
6.576	2.35738
6.5764	2.40261
6.5768	2.44752
6.5772	2.49207
6.5776	2.53624
6.578	2.57999
6.5784	2.6233
6.5788	2.66615
6.5792	2.7085
6.5796	2.75033
6.58	2.79161
6.5804	2.83232
6.5808	2.87243
6.5812	2.91192
6.5816	2.95076
6.582	2.98893
6.5824	3.0264
6.5828	3.06315
6.5832	3.09916
6.5836	3.13441
6.584	3.16887
6.5844	3.20252
6.5848	3.23534
6.5852	3.26731
6.5856	3.29841
6.586	3.32862
6.5864	3.35793
6.5868	3.3863
6.5872	3.41373
6.5876	3.4402
6.588	3.4657
6.5884	3.49019
6.5888	3.51368
6.5892	3.53615
6.5896	3.55757
6.59	3.57795
6.5904	3.59726
6.5908	3.6155
6.5912	3.63264
6.5916	3.64869
6.592	3.66363
6.5924	3.67745
6.5928	3.69015
6.5932	3.70171
6.5936	3.71213
6.594	3.72141
6.5944	3.72953
6.5948	3.73649
6.5952	3.74229
6.5956	3.74692
6.596	3.75038
6.5964	3.75267
6.5968	3.75379
6.5972	3.75373
6.5976	3.7525
6.598	3.7501
6.5984	3.74652
6.5988	3.74178
6.5992	3.73587
6.5996	3.7288
6.6	3.72057
6.6004	3.71119
6.6008	3.70066
6.6012	3.68899
6.6016	3.67619
6.602	3.66227
6.6024	3.64723
6.6028	3.63108
6.6032	3.61384
6.6036	3.59551
6.604	3.57611
6.6044	3.55565
6.6048	3.53414
6.6052	3.51159
6.6056	3.48803
6.606	3.46345
6.6064	3.43789
6.6068	3.41136
6.6072	3.38386
6.6076	3.35543
6.608	3.32607
6.6084	3.29581
6.6088	3.26467
6.6092	3.23266
6.6096	3.1998
6.61	3.16612
6.6104	3.13164
6.6108	3.09638
6.6112	3.06035
6.6116	3.02359
6.612	2.98612
6.6124	2.94796
6.6128	2.90913
6.6132	2.86966
6.6136	2.82958
6.614	2.7889
6.6144	2.74765
6.6148	2.70587
6.6152	2.66358
6.6156	2.62079
6.616	2.57755
6.6164	2.53388
6.6168	2.4898
6.6172	2.44534
6.6176	2.40053
6.618	2.35541
6.6184	2.30999
6.6188	2.2643
6.6192	2.21838
6.6196	2.17226
6.62	2.12596
6.6204	2.07951
6.6208	2.03294
6.6212	1.98628
6.6216	1.93956
6.622	1.89281
6.6224	1.84606
6.6228	1.79934
6.6232	1.75268
6.6236	1.7061
6.624	1.65964
6.6244	1.61333
6.6248	1.56719
6.6252	1.52126
6.6256	1.47556
6.626	1.43012
6.6264	1.38497
6.6268	1.34014
6.6272	1.29567
6.6276	1.25156
6.628	1.20787
6.6284	1.1646
6.6288	1.12179
6.6292	1.07947
6.6296	1.03766
6.63	0.996393
6.6304	0.95569
6.6308	0.915579
6.6312	0.876086
6.6316	0.837234
6.632	0.79905
6.6324	0.761557
6.6328	0.724779
6.6332	0.688741
6.6336	0.653463
6.634	0.618971
6.6344	0.585284
6.6348	0.552426
6.6352	0.520416
6.6356	0.489276
6.636	0.459026
6.6364	0.429685
6.6368	0.401272
6.6372	0.373805
6.6376	0.347303
6.638	0.321782
6.6384	0.297259
6.6388	0.27375
6.6392	0.251271
6.6396	0.229835
6.64	0.209458
6.6404	0.190153
6.6408	0.171932
6.6412	0.154808
6.6416	0.138792
6.642	0.123895
6.6424	0.110127
6.6428	0.0974976
6.6432	0.0860156
6.6436	0.075689
6.644	0.066525
6.6444	0.0585304
6.6448	0.051711
6.6452	0.046072
6.6456	0.0416179
6.646	0.0383525
6.6464	0.0362788
6.6468	0.0353991
6.6472	0.035715
6.6476	0.0372273
6.648	0.0399361
6.6484	0.0438408
6.6488	0.0489401
6.6492	0.0552319
6.6496	0.0627133
6.65	0.071381
6.6504	0.0812304
6.6508	0.0922568
6.6512	0.104454
6.6516	0.117817
6.652	0.132337
6.6524	0.148007
6.6528	0.164818
6.6532	0.182761
6.6536	0.201826
6.654	0.222002
6.6544	0.243279
6.6548	0.265644
6.6552	0.289084
6.6556	0.313586
6.656	0.339137
6.6564	0.365721
6.6568	0.393324
6.6572	0.421929
6.6576	0.451519
6.658	0.482079
6.6584	0.51359
6.6588	0.546033
6.6592	0.579391
6.6596	0.613643
6.66	0.64877
6.6604	0.68475
6.6608	0.721564
6.6612	0.759188
6.6616	0.797603
6.662	0.836783
6.6624	0.876707
6.6628	0.917352
6.6632	0.958692
6.6636	1.0007
6.664	1.04336
6.6644	1.08664
6.6648	1.13052
6.6652	1.17497
6.6656	1.21996
6.666	1.26546
6.6664	1.31146
6.6668	1.35792
6.6672	1.40481
6.6676	1.45211
6.668	1.49979
6.6684	1.54782
6.6688	1.59617
6.6692	1.64481
6.6696	1.69372
6.67	1.74286
6.6704	1.7922
6.6708	1.84172
6.6712	1.89139
6.6716	1.94117
6.672	1.99103
6.6724	2.04095
6.6728	2.0909
6.6732	2.14084
6.6736	2.19075
6.674	2.24059
6.6744	2.29034
6.6748	2.33996
6.6752	2.38943
6.6756	2.43872
6.676	2.48779
6.6764	2.53661
6.6768	2.58516
6.6772	2.63341
6.6776	2.68132
6.678	2.72888
6.6784	2.77604
6.6788	2.82278
6.6792	2.86908
6.6796	2.9149
6.68	2.96021
6.6804	3.005
6.6808	3.04922
6.6812	3.09286
6.6816	3.13589
6.682	3.17828
6.6824	3.22
6.6828	3.26104
6.6832	3.30136
6.6836	3.34093
6.684	3.37975
6.6844	3.41777
6.6848	3.45499
6.6852	3.49137
6.6856	3.52689
6.686	3.56153
6.6864	3.59528
6.6868	3.6281
6.6872	3.65998
6.6876	3.6909
6.688	3.72084
6.6884	3.74978
6.6888	3.7777
6.6892	3.80459
6.6896	3.83043
6.69	3.8552
6.6904	3.87889
6.6908	3.90148
6.6912	3.92296
6.6916	3.94332
6.692	3.96253
6.6924	3.9806
6.6928	3.99751
6.6932	4.01324
6.6936	4.02779
6.694	4.04115
6.6944	4.05331
6.6948	4.06426
6.6952	4.074
6.6956	4.08252
6.696	4.08981
6.6964	4.09587
6.6968	4.10069
6.6972	4.10427
6.6976	4.10661
6.698	4.10771
6.6984	4.10757
6.6988	4.10618
6.6992	4.10354
6.6996	4.09966
6.7	4.09455
6.7004	4.08819
6.7008	4.0806
6.7012	4.07178
6.7016	4.06173
6.702	4.05047
6.7024	4.03799
6.7028	4.0243
6.7032	4.00942
6.7036	3.99336
6.704	3.97611
6.7044	3.9577
6.7048	3.93812
6.7052	3.91741
6.7056	3.89556
6.706	3.87259
6.7064	3.84852
6.7068	3.82335
6.7072	3.79711
6.7076	3.76982
6.708	3.74147
6.7084	3.71211
6.7088	3.68173
6.7092	3.65037
6.7096	3.61804
6.71	3.58476
6.7104	3.55055
6.7108	3.51544
6.7112	3.47944
6.7116	3.44257
6.712	3.40487
6.7124	3.36634
6.7128	3.32703
6.7132	3.28694
6.7136	3.24611
6.714	3.20457
6.7144	3.16233
6.7148	3.11942
6.7152	3.07587
6.7156	3.03172
6.716	2.98698
6.7164	2.94168
6.7168	2.89585
6.7172	2.84953
6.7176	2.80273
6.718	2.75549
6.7184	2.70785
6.7188	2.65982
6.7192	2.61144
6.7196	2.56274
6.72	2.51375
6.7204	2.46451
6.7208	2.41503
6.7212	2.36536
6.7216	2.31553
6.722	2.26556
6.7224	2.21549
6.7228	2.16536
6.7232	2.11518
6.7236	2.06501
6.724	2.01486
6.7244	1.96476
6.7248	1.91476
6.7252	1.86488
6.7256	1.81516
6.726	1.76563
6.7264	1.71631
6.7268	1.66725
6.7272	1.61846
6.7276	1.56999
6.728	1.52187
6.7284	1.47412
6.7288	1.42679
6.7292	1.37989
6.7296	1.33345
6.73	1.28752
6.7304	1.24212
6.7308	1.19727
6.7312	1.15302
6.7316	1.10938
6.732	1.06639
6.7324	1.02407
6.7328	0.982457
6.7332	0.941573
6.7336	0.901447
6.734	0.862105
6.7344	0.823573
6.7348	0.785878
6.7352	0.749045
6.7356	0.713099
6.736	0.678063
6.7364	0.643963
6.7368	0.610821
6.7372	0.57866
6.7376	0.547502
6.738	0.517369
6.7384	0.488281
6.7388	0.46026
6.7392	0.433324
6.7396	0.407494
6.74	0.382787
6.7404	0.359221
6.7408	0.336813
6.7412	0.31558
6.7416	0.295538
6.742	0.276701
6.7424	0.259084
6.7428	0.2427
6.7432	0.227562
6.7436	0.213683
6.744	0.201074
6.7444	0.189745
6.7448	0.179706
6.7452	0.170967
6.7456	0.163535
6.746	0.157418
6.7464	0.152624
6.7468	0.149156
6.7472	0.147022
6.7476	0.146225
6.748	0.146769
6.7484	0.148656
6.7488	0.151888
6.7492	0.156468
6.7496	0.162393
6.75	0.169666
6.7504	0.178283
6.7508	0.188242
6.7512	0.199542
6.7516	0.212177
6.752	0.226145
6.7524	0.241438
6.7528	0.25805
6.7532	0.275976
6.7536	0.295207
6.754	0.315734
6.7544	0.337548
6.7548	0.360639
6.7552	0.384995
6.7556	0.410606
6.756	0.437459
6.7564	0.465539
6.7568	0.494834
6.7572	0.525329
6.7576	0.557007
6.758	0.589854
6.7584	0.623851
6.7588	0.658981
6.7592	0.695226
6.7596	0.732566
6.76	0.770983
6.7604	0.810455
6.7608	0.850961
6.7612	0.89248
6.7616	0.934989
6.762	0.978466
6.7624	1.02289
6.7628	1.06823
6.7632	1.11446
6.7636	1.16156
6.764	1.20951
6.7644	1.25828
6.7648	1.30783
6.7652	1.35815
6.7656	1.4092
6.766	1.46096
6.7664	1.51339
6.7668	1.56648
6.7672	1.62018
6.7676	1.67447
6.768	1.72932
6.7684	1.78469
6.7688	1.84056
6.7692	1.8969
6.7696	1.95366
6.77	2.01083
6.7704	2.06836
6.7708	2.12623
6.7712	2.1844
6.7716	2.24283
6.772	2.30151
6.7724	2.36038
6.7728	2.41942
6.7732	2.47859
6.7736	2.53787
6.774	2.5972
6.7744	2.65657
6.7748	2.71594
6.7752	2.77527
6.7756	2.83452
6.776	2.89367
6.7764	2.95268
6.7768	3.01151
6.7772	3.07014
6.7776	3.12852
6.778	3.18662
6.7784	3.24441
6.7788	3.30186
6.7792	3.35893
6.7796	3.41558
6.78	3.47179
6.7804	3.52753
6.7808	3.58275
6.7812	3.63742
6.7816	3.69152
6.782	3.74501
6.7824	3.79786
6.7828	3.85004
6.7832	3.90152
6.7836	3.95226
6.784	4.00225
6.7844	4.05143
6.7848	4.0998
6.7852	4.14732
6.7856	4.19395
6.786	4.23968
6.7864	4.28448
6.7868	4.32831
6.7872	4.37116
6.7876	4.41299
6.788	4.45378
6.7884	4.49351
6.7888	4.53215
6.7892	4.56968
6.7896	4.60608
6.79	4.64132
6.7904	4.67538
6.7908	4.70824
6.7912	4.73989
6.7916	4.7703
6.792	4.79944
6.7924	4.82732
6.7928	4.8539
6.7932	4.87918
6.7936	4.90312
6.794	4.92573
6.7944	4.94699
6.7948	4.96688
6.7952	4.98538
6.7956	5.0025
6.796	5.01821
6.7964	5.03251
6.7968	5.04539
6.7972	5.05683
6.7976	5.06684
6.798	5.0754
6.7984	5.08251
6.7988	5.08816
6.7992	5.09235
6.7996	5.09508
6.8	5.09634
6.8004	5.09613
6.8008	5.09445
6.8012	5.0913
6.8016	5.08668
6.802	5.08059
6.8024	5.07304
6.8028	5.06403
6.8032	5.05356
6.8036	5.04164
6.804	5.02828
6.8044	5.01347
6.8048	4.99724
6.8052	4.97959
6.8056	4.96052
6.806	4.94006
6.8064	4.9182
6.8068	4.89497
6.8072	4.87037
6.8076	4.84442
6.808	4.81714
6.8084	4.78853
6.8088	4.75862
6.8092	4.72743
6.8096	4.69496
6.81	4.66125
6.8104	4.6263
6.8108	4.59015
6.8112	4.5528
6.8116	4.51429
6.812	4.47463
6.8124	4.43385
6.8128	4.39198
6.8132	4.34902
6.8136	4.30502
6.814	4.26
6.8144	4.21399
6.8148	4.167
6.8152	4.11908
6.8156	4.07024
6.816	4.02052
6.8164	3.96994
6.8168	3.91855
6.8172	3.86636
6.8176	3.81341
6.818	3.75973
6.8184	3.70535
6.8188	3.65031
6.8192	3.59464
6.8196	3.53837
6.82	3.48153
6.8204	3.42417
6.8208	3.36631
6.8212	3.30799
6.8216	3.24925
6.822	3.19012
6.8224	3.13064
6.8228	3.07084
6.8232	3.01077
6.8236	2.95045
6.824	2.88992
6.8244	2.82923
6.8248	2.76841
6.8252	2.70749
6.8256	2.64652
6.826	2.58552
6.8264	2.52455
