# Gnuplot File : kinetic energy of the system 
# 1st Column : time, 2nd : kinetic energy
2.4088	0.709374
2.4092	0.700669
2.4096	0.691996
2.41	0.683356
2.4104	0.67475
2.4108	0.666177
2.4112	0.65764
2.4116	0.649138
2.412	0.640672
2.4124	0.632242
2.4128	0.623849
2.4132	0.615494
2.4136	0.607176
2.414	0.598897
2.4144	0.590656
2.4148	0.582455
2.4152	0.574293
2.4156	0.566171
2.416	0.55809
2.4164	0.550051
2.4168	0.542052
2.4172	0.534095
2.4176	0.526181
2.418	0.518309
2.4184	0.510481
2.4188	0.502696
2.4192	0.494955
2.4196	0.487259
2.42	0.479608
2.4204	0.472002
2.4208	0.464441
2.4212	0.456927
2.4216	0.44946
2.422	0.44204
2.4224	0.434668
2.4228	0.427343
2.4232	0.420068
2.4236	0.412841
2.424	0.405664
2.4244	0.398537
2.4248	0.39146
2.4252	0.384435
2.4256	0.377461
2.426	0.370539
2.4264	0.36367
2.4268	0.356854
2.4272	0.350092
2.4276	0.343383
2.428	0.33673
2.4284	0.330131
2.4288	0.323588
2.4292	0.317101
2.4296	0.310671
2.43	0.304299
2.4304	0.297984
2.4308	0.291727
2.4312	0.28553
2.4316	0.279391
2.432	0.273313
2.4324	0.267295
2.4328	0.261337
2.4332	0.255441
2.4336	0.249607
2.434	0.243836
2.4344	0.238127
2.4348	0.232481
2.4352	0.2269
2.4356	0.221382
2.436	0.21593
2.4364	0.210542
2.4368	0.205221
2.4372	0.199965
2.4376	0.194776
2.438	0.189654
2.4384	0.184599
2.4388	0.179612
2.4392	0.174693
2.4396	0.169843
2.44	0.165061
2.4404	0.16035
2.4408	0.155707
2.4412	0.151135
2.4416	0.146633
2.442	0.142202
2.4424	0.137842
2.4428	0.133554
2.4432	0.129337
2.4436	0.125193
2.444	0.121121
2.4444	0.117121
2.4448	0.113195
2.4452	0.109342
2.4456	0.105562
2.446	0.101857
2.4464	0.0982261
2.4468	0.0946697
2.4472	0.0911881
2.4476	0.0877818
2.448	0.084451
2.4484	0.081196
2.4488	0.0780172
2.4492	0.0749149
2.4496	0.0718894
2.45	0.0689411
2.4504	0.0660703
2.4508	0.0632774
2.4512	0.0605627
2.4516	0.0579267
2.452	0.0553697
2.4524	0.0528921
2.4528	0.0504945
2.4532	0.0481771
2.4536	0.0459406
2.454	0.0437853
2.4544	0.0417118
2.4548	0.0397205
2.4552	0.0378121
2.4556	0.0359871
2.456	0.0342461
2.4564	0.0325898
2.4568	0.0310186
2.4572	0.0295334
2.4576	0.0281348
2.458	0.0268236
2.4584	0.0256004
2.4588	0.0244661
2.4592	0.0234215
2.4596	0.0224675
2.46	0.0216048
2.4604	0.0208345
2.4608	0.0201575
2.4612	0.0195747
2.4616	0.0190871
2.462	0.0186958
2.4624	0.0184019
2.4628	0.0182064
2.4632	0.0181106
2.4636	0.0181155
2.464	0.0182225
2.4644	0.0184326
2.4648	0.0187472
2.4652	0.0191677
2.4656	0.0196952
2.466	0.0203313
2.4664	0.0210773
2.4668	0.0219346
2.4672	0.0229046
2.4676	0.0239889
2.468	0.025189
2.4684	0.0265063
2.4688	0.0279425
2.4692	0.0294991
2.4696	0.0311777
2.47	0.0329799
2.4704	0.0349073
2.4708	0.0369616
2.4712	0.0391445
2.4716	0.0414577
2.472	0.0439027
2.4724	0.0464813
2.4728	0.0491952
2.4732	0.052046
2.4736	0.0550355
2.474	0.0581654
2.4744	0.0614373
2.4748	0.0648529
2.4752	0.0684139
2.4756	0.072122
2.476	0.0759787
2.4764	0.0799857
2.4768	0.0841447
2.4772	0.088457
2.4776	0.0929244
2.478	0.0975483
2.4784	0.10233
2.4788	0.107271
2.4792	0.112374
2.4796	0.117638
2.48	0.123066
2.4804	0.128658
2.4808	0.134417
2.4812	0.140342
2.4816	0.146436
2.482	0.152699
2.4824	0.159132
2.4828	0.165736
2.4832	0.172512
2.4836	0.179461
2.484	0.186583
2.4844	0.193878
2.4848	0.201348
2.4852	0.208992
2.4856	0.216811
2.486	0.224806
2.4864	0.232975
2.4868	0.24132
2.4872	0.24984
2.4876	0.258534
2.488	0.267404
2.4884	0.276447
2.4888	0.285664
2.4892	0.295054
2.4896	0.304615
2.49	0.314348
2.4904	0.324251
2.4908	0.334323
2.4912	0.344563
2.4916	0.354969
2.492	0.365539
2.4924	0.376273
2.4928	0.387167
2.4932	0.398221
2.4936	0.409431
2.494	0.420797
2.4944	0.432315
2.4948	0.443983
2.4952	0.455798
2.4956	0.467757
2.496	0.479858
2.4964	0.492098
2.4968	0.504473
2.4972	0.51698
2.4976	0.529615
2.498	0.542375
2.4984	0.555256
2.4988	0.568254
2.4992	0.581365
2.4996	0.594585
2.5	0.607909
2.5004	0.621334
2.5008	0.634855
2.5012	0.648466
2.5016	0.662163
2.502	0.675942
2.5024	0.689797
2.5028	0.703723
2.5032	0.717714
2.5036	0.731766
2.504	0.745873
2.5044	0.760029
2.5048	0.774228
2.5052	0.788466
2.5056	0.802735
2.506	0.81703
2.5064	0.831345
2.5068	0.845674
2.5072	0.86001
2.5076	0.874348
2.508	0.88868
2.5084	0.903001
2.5088	0.917304
2.5092	0.931582
2.5096	0.94583
2.51	0.96004
2.5104	0.974205
2.5108	0.98832
2.5112	1.00238
2.5116	1.01637
2.512	1.03029
2.5124	1.04413
2.5128	1.05789
2.5132	1.07156
2.5136	1.08513
2.514	1.09859
2.5144	1.11195
2.5148	1.12518
2.5152	1.13829
2.5156	1.15127
2.516	1.16411
2.5164	1.17681
2.5168	1.18935
2.5172	1.20174
2.5176	1.21396
2.518	1.22601
2.5184	1.23789
2.5188	1.24958
2.5192	1.26109
2.5196	1.2724
2.52	1.28351
2.5204	1.29442
2.5208	1.30511
2.5212	1.31558
2.5216	1.32584
2.522	1.33586
2.5224	1.34565
2.5228	1.35521
2.5232	1.36452
2.5236	1.37358
2.524	1.38239
2.5244	1.39094
2.5248	1.39923
2.5252	1.40726
2.5256	1.41501
2.526	1.4225
2.5264	1.4297
2.5268	1.43663
2.5272	1.44327
2.5276	1.44962
2.528	1.45569
2.5284	1.46146
2.5288	1.46693
2.5292	1.47211
2.5296	1.47698
2.53	1.48156
2.5304	1.48583
2.5308	1.48979
2.5312	1.49345
2.5316	1.49679
2.532	1.49983
2.5324	1.50256
2.5328	1.50497
2.5332	1.50707
2.5336	1.50886
2.534	1.51034
2.5344	1.5115
2.5348	1.51235
2.5352	1.51289
2.5356	1.51311
2.536	1.51303
2.5364	1.51263
2.5368	1.51193
2.5372	1.51092
2.5376	1.5096
2.538	1.50798
2.5384	1.50605
2.5388	1.50383
2.5392	1.5013
2.5396	1.49848
2.54	1.49537
2.5404	1.49196
2.5408	1.48827
2.5412	1.48429
2.5416	1.48003
2.542	1.47549
2.5424	1.47068
2.5428	1.4656
2.5432	1.46024
2.5436	1.45462
2.544	1.44875
2.5444	1.44261
2.5448	1.43623
2.5452	1.4296
2.5456	1.42272
2.546	1.41561
2.5464	1.40826
2.5468	1.40068
2.5472	1.39288
2.5476	1.38486
2.548	1.37662
2.5484	1.36818
2.5488	1.35953
2.5492	1.35068
2.5496	1.34163
2.55	1.3324
2.5504	1.32299
2.5508	1.3134
2.5512	1.30363
2.5516	1.2937
2.552	1.28361
2.5524	1.27336
2.5528	1.26297
2.5532	1.25242
2.5536	1.24174
2.554	1.23093
2.5544	1.21999
2.5548	1.20892
2.5552	1.19774
2.5556	1.18645
2.556	1.17505
2.5564	1.16355
2.5568	1.15196
2.5572	1.14028
2.5576	1.12851
2.558	1.11667
2.5584	1.10476
2.5588	1.09277
2.5592	1.08073
2.5596	1.06863
2.56	1.05647
2.5604	1.04427
2.5608	1.03203
2.5612	1.01975
2.5616	1.00744
2.562	0.995108
2.5624	0.982749
2.5628	0.970373
2.5632	0.957984
2.5636	0.945588
2.564	0.933187
2.5644	0.920787
2.5648	0.908392
2.5652	0.896007
2.5656	0.883634
2.566	0.871279
2.5664	0.858945
2.5668	0.846635
2.5672	0.834355
2.5676	0.822107
2.568	0.809895
2.5684	0.797722
2.5688	0.785592
2.5692	0.773509
2.5696	0.761474
2.57	0.749491
2.5704	0.737564
2.5708	0.725694
2.5712	0.713886
2.5716	0.70214
2.572	0.690461
2.5724	0.678851
2.5728	0.667311
2.5732	0.655844
2.5736	0.644453
2.574	0.633139
2.5744	0.621905
2.5748	0.610752
2.5752	0.599683
2.5756	0.588698
2.576	0.577801
2.5764	0.566991
2.5768	0.556271
2.5772	0.545642
2.5776	0.535106
2.578	0.524664
2.5784	0.514316
2.5788	0.504065
2.5792	0.493911
2.5796	0.483854
2.58	0.473897
2.5804	0.464039
2.5808	0.454282
2.5812	0.444627
2.5816	0.435073
2.582	0.425622
2.5824	0.416274
2.5828	0.407029
2.5832	0.397889
2.5836	0.388852
2.584	0.379921
2.5844	0.371095
2.5848	0.362373
2.5852	0.353758
2.5856	0.345248
2.586	0.336844
2.5864	0.328546
2.5868	0.320354
2.5872	0.312268
2.5876	0.304288
2.588	0.296414
2.5884	0.288646
2.5888	0.280985
2.5892	0.273429
2.5896	0.265979
2.59	0.258635
2.5904	0.251397
2.5908	0.244264
2.5912	0.237236
2.5916	0.230314
2.592	0.223497
2.5924	0.216785
2.5928	0.210177
2.5932	0.203675
2.5936	0.197276
2.594	0.190982
2.5944	0.184792
2.5948	0.178705
2.5952	0.172722
2.5956	0.166843
2.596	0.161067
2.5964	0.155394
2.5968	0.149825
2.5972	0.144358
2.5976	0.138993
2.598	0.133731
2.5984	0.128572
2.5988	0.123515
2.5992	0.118559
2.5996	0.113706
2.6	0.108955
2.6004	0.104305
2.6008	0.099757
2.6012	0.0953106
2.6016	0.0909656
2.602	0.086722
2.6024	0.0825798
2.6028	0.0785388
2.6032	0.0745991
2.6036	0.0707605
2.604	0.0670232
2.6044	0.063387
2.6048	0.0598519
2.6052	0.056418
2.6056	0.0530852
2.606	0.0498535
2.6064	0.0467229
2.6068	0.0436936
2.6072	0.0407654
2.6076	0.0379385
2.608	0.0352128
2.6084	0.0325884
2.6088	0.0300654
2.6092	0.0276437
2.6096	0.0253235
2.61	0.0231048
2.6104	0.0209876
2.6108	0.018972
2.6112	0.0170581
2.6116	0.0152458
2.612	0.0135354
2.6124	0.0119267
2.6128	0.01042
2.6132	0.00901516
2.6136	0.00771233
2.614	0.00651154
2.6144	0.00541284
2.6148	0.00441627
2.6152	0.00352187
2.6156	0.0027297
2.616	0.00203978
2.6164	0.00145214
2.6168	0.000966817
2.6172	0.00058383
2.6176	0.000303197
2.618	0.000124934
2.6184	4.90498e-05
2.6188	7.55479e-05
2.6192	0.000204428
2.6196	0.000435683
2.62	0.000769302
2.6204	0.00120527
2.6208	0.00174356
2.6212	0.00238415
2.6216	0.00312701
2.622	0.0039721
2.6224	0.00491937
2.6228	0.00596878
2.6232	0.00712029
2.6236	0.00837383
2.624	0.00972934
2.6244	0.0111868
2.6248	0.012746
2.6252	0.0144071
2.6256	0.0161698
2.626	0.0180342
2.6264	0.0200001
2.6268	0.0220675
2.6272	0.0242363
2.6276	0.0265063
2.628	0.0288776
2.6284	0.03135
2.6288	0.0339235
2.6292	0.0365979
2.6296	0.0393732
2.63	0.0422493
2.6304	0.0452261
2.6308	0.0483036
2.6312	0.0514816
2.6316	0.0547601
2.632	0.058139
2.6324	0.0616183
2.6328	0.0651978
2.6332	0.0688776
2.6336	0.0726575
2.634	0.0765375
2.6344	0.0805176
2.6348	0.0845977
2.6352	0.0887778
2.6356	0.0930578
2.636	0.0974378
2.6364	0.101918
2.6368	0.106497
2.6372	0.111177
2.6376	0.115957
2.638	0.120836
2.6384	0.125815
2.6388	0.130894
2.6392	0.136073
2.6396	0.141352
2.64	0.146731
2.6404	0.15221
2.6408	0.157789
2.6412	0.163468
2.6416	0.169247
2.642	0.175126
2.6424	0.181105
2.6428	0.187184
2.6432	0.193364
2.6436	0.199644
2.644	0.206024
2.6444	0.212505
2.6448	0.219086
2.6452	0.225768
2.6456	0.232549
2.646	0.239432
2.6464	0.246415
2.6468	0.253498
2.6472	0.260682
2.6476	0.267966
2.648	0.275351
2.6484	0.282836
2.6488	0.290421
2.6492	0.298107
2.6496	0.305892
2.65	0.313778
2.6504	0.321764
2.6508	0.329849
2.6512	0.338034
2.6516	0.346318
2.652	0.354701
2.6524	0.363183
2.6528	0.371763
2.6532	0.380441
2.6536	0.389217
2.654	0.398091
2.6544	0.407061
2.6548	0.416128
2.6552	0.42529
2.6556	0.434548
2.656	0.4439
2.6564	0.453347
2.6568	0.462886
2.6572	0.472518
2.6576	0.482241
2.658	0.492055
2.6584	0.501959
2.6588	0.511952
2.6592	0.522032
2.6596	0.532198
2.66	0.54245
2.6604	0.552785
2.6608	0.563204
2.6612	0.573703
2.6616	0.584283
2.662	0.59494
2.6624	0.605674
2.6628	0.616483
2.6632	0.627364
2.6636	0.638317
2.664	0.649339
2.6644	0.660429
2.6648	0.671583
2.6652	0.6828
2.6656	0.694078
2.666	0.705415
2.6664	0.716807
2.6668	0.728252
2.6672	0.739748
2.6676	0.751292
2.668	0.762881
2.6684	0.774512
2.6688	0.786183
2.6692	0.79789
2.6696	0.809631
2.67	0.821401
2.6704	0.833198
2.6708	0.845018
2.6712	0.856858
2.6716	0.868715
2.672	0.880584
2.6724	0.892462
2.6728	0.904345
2.6732	0.916229
2.6736	0.92811
2.674	0.939985
2.6744	0.951849
2.6748	0.963698
2.6752	0.975528
2.6756	0.987334
2.676	0.999112
2.6764	1.01086
2.6768	1.02257
2.6772	1.03423
2.6776	1.04586
2.678	1.05743
2.6784	1.06894
2.6788	1.0804
2.6792	1.09178
2.6796	1.1031
2.68	1.11435
2.6804	1.12551
2.6808	1.13659
2.6812	1.14758
2.6816	1.15848
2.682	1.16927
2.6824	1.17996
2.6828	1.19054
2.6832	1.20101
2.6836	1.21135
2.684	1.22157
2.6844	1.23166
2.6848	1.24161
2.6852	1.25143
2.6856	1.26109
2.686	1.27061
2.6864	1.27997
2.6868	1.28917
2.6872	1.2982
2.6876	1.30706
2.688	1.31575
2.6884	1.32426
2.6888	1.33258
2.6892	1.34071
2.6896	1.34864
2.69	1.35638
2.6904	1.36391
2.6908	1.37123
2.6912	1.37834
2.6916	1.38524
2.692	1.39191
2.6924	1.39835
2.6928	1.40457
2.6932	1.41055
2.6936	1.4163
2.694	1.4218
2.6944	1.42706
2.6948	1.43207
2.6952	1.43682
2.6956	1.44132
2.696	1.44557
2.6964	1.44955
2.6968	1.45326
2.6972	1.45671
2.6976	1.45989
2.698	1.46279
2.6984	1.46542
2.6988	1.46778
2.6992	1.46985
2.6996	1.47164
2.7	1.47315
2.7004	1.47437
2.7008	1.47531
2.7012	1.47596
2.7016	1.47632
2.702	1.47639
2.7024	1.47616
2.7028	1.47565
2.7032	1.47485
2.7036	1.47375
2.704	1.47236
2.7044	1.47068
2.7048	1.4687
2.7052	1.46644
2.7056	1.46388
2.706	1.46103
2.7064	1.45789
2.7068	1.45446
2.7072	1.45074
2.7076	1.44674
2.708	1.44245
2.7084	1.43788
2.7088	1.43302
2.7092	1.42789
2.7096	1.42248
2.71	1.41679
2.7104	1.41083
2.7108	1.40461
2.7112	1.39811
2.7116	1.39135
2.712	1.38433
2.7124	1.37705
2.7128	1.36952
2.7132	1.36174
2.7136	1.35371
2.714	1.34543
2.7144	1.33692
2.7148	1.32817
2.7152	1.31919
2.7156	1.30999
2.716	1.30056
2.7164	1.29092
2.7168	1.28106
2.7172	1.27099
2.7176	1.26072
2.718	1.25026
2.7184	1.2396
2.7188	1.22875
2.7192	1.21772
2.7196	1.20652
2.72	1.19514
2.7204	1.1836
2.7208	1.17189
2.7212	1.16003
2.7216	1.14803
2.722	1.13588
2.7224	1.12359
2.7228	1.11117
2.7232	1.09863
2.7236	1.08596
2.724	1.07319
2.7244	1.0603
2.7248	1.04732
2.7252	1.03424
2.7256	1.02107
2.726	1.00782
2.7264	0.994486
2.7268	0.981086
2.7272	0.967622
2.7276	0.954099
2.728	0.940523
2.7284	0.926901
2.7288	0.913239
2.7292	0.899542
2.7296	0.885817
2.73	0.872069
2.7304	0.858305
2.7308	0.844529
2.7312	0.830749
2.7316	0.81697
2.732	0.803197
2.7324	0.789436
2.7328	0.775693
2.7332	0.761973
2.7336	0.748282
2.734	0.734624
2.7344	0.721005
2.7348	0.707431
2.7352	0.693907
2.7356	0.680436
2.736	0.667025
2.7364	0.653678
2.7368	0.6404
2.7372	0.627196
2.7376	0.61407
2.738	0.601026
2.7384	0.588069
2.7388	0.575203
2.7392	0.562432
2.7396	0.54976
2.74	0.537191
2.7404	0.524729
2.7408	0.512378
2.7412	0.50014
2.7416	0.48802
2.742	0.476021
2.7424	0.464146
2.7428	0.452398
2.7432	0.44078
2.7436	0.429295
2.744	0.417945
2.7444	0.406734
2.7448	0.395664
2.7452	0.384736
2.7456	0.373954
2.746	0.36332
2.7464	0.352835
2.7468	0.342501
2.7472	0.332321
2.7476	0.322296
2.748	0.312428
2.7484	0.302717
2.7488	0.293166
2.7492	0.283776
2.7496	0.274547
2.75	0.265482
2.7504	0.25658
2.7508	0.247842
2.7512	0.23927
2.7516	0.230864
2.752	0.222625
2.7524	0.214552
2.7528	0.206647
2.7532	0.198909
2.7536	0.191339
2.754	0.183937
2.7544	0.176703
2.7548	0.169636
2.7552	0.162738
2.7556	0.156006
2.756	0.149442
2.7564	0.143045
2.7568	0.136814
2.7572	0.130748
2.7576	0.124848
2.758	0.119113
2.7584	0.113541
2.7588	0.108133
2.7592	0.102887
2.7596	0.0978023
2.76	0.0928785
2.7604	0.0881144
2.7608	0.0835091
2.7612	0.0790614
2.7616	0.0747705
2.762	0.070635
2.7624	0.066654
2.7628	0.0628263
2.7632	0.0591506
2.7636	0.0556258
2.764	0.0522507
2.7644	0.0490239
2.7648	0.0459441
2.7652	0.0430102
2.7656	0.0402208
2.766	0.0375745
2.7664	0.03507
2.7668	0.032706
2.7672	0.0304811
2.7676	0.028394
2.768	0.0264433
2.7684	0.0246277
2.7688	0.0229457
2.7692	0.0213961
2.7696	0.0199774
2.77	0.0186883
2.7704	0.0175275
2.7708	0.0164936
2.7712	0.0155853
2.7716	0.0148013
2.772	0.0141402
2.7724	0.0136008
2.7728	0.0131817
2.7732	0.0128817
2.7736	0.0126995
2.774	0.0126339
2.7744	0.0126837
2.7748	0.0128476
2.7752	0.0131244
2.7756	0.0135129
2.776	0.0140121
2.7764	0.0146207
2.7768	0.0153376
2.7772	0.0161618
2.7776	0.017092
2.778	0.0181274
2.7784	0.0192667
2.7788	0.020509
2.7792	0.0218534
2.7796	0.0232987
2.78	0.024844
2.7804	0.0264884
2.7808	0.0282309
2.7812	0.0300707
2.7816	0.0320068
2.782	0.0340383
2.7824	0.0361645
2.7828	0.0383844
2.7832	0.0406973
2.7836	0.0431022
2.784	0.0455986
2.7844	0.0481855
2.7848	0.0508622
2.7852	0.053628
2.7856	0.0564821
2.786	0.0594239
2.7864	0.0624526
2.7868	0.0655675
2.7872	0.068768
2.7876	0.0720533
2.788	0.075423
2.7884	0.0788762
2.7888	0.0824124
2.7892	0.0860309
2.7896	0.0897311
2.79	0.0935124
2.7904	0.0973743
2.7908	0.101316
2.7912	0.105337
2.7916	0.109437
2.792	0.113615
2.7924	0.11787
2.7928	0.122203
2.7932	0.126612
2.7936	0.131097
2.794	0.135657
2.7944	0.140292
2.7948	0.145001
2.7952	0.149784
2.7956	0.15464
2.796	0.159568
2.7964	0.164568
2.7968	0.16964
2.7972	0.174782
2.7976	0.179995
2.798	0.185278
2.7984	0.190629
2.7988	0.196049
2.7992	0.201537
2.7996	0.207092
2.8	0.212715
2.8004	0.218403
2.8008	0.224157
2.8012	0.229976
2.8016	0.23586
2.802	0.241807
2.8024	0.247817
2.8028	0.253891
2.8032	0.260026
2.8036	0.266222
2.804	0.27248
2.8044	0.278797
2.8048	0.285174
2.8052	0.29161
2.8056	0.298104
2.806	0.304656
2.8064	0.311265
2.8068	0.317929
2.8072	0.32465
2.8076	0.331426
2.808	0.338255
2.8084	0.345139
2.8088	0.352075
2.8092	0.359064
2.8096	0.366104
2.81	0.373195
2.8104	0.380337
2.8108	0.387528
2.8112	0.394768
2.8116	0.402056
2.812	0.409391
2.8124	0.416773
2.8128	0.424201
2.8132	0.431674
2.8136	0.439192
2.814	0.446754
2.8144	0.454359
2.8148	0.462006
2.8152	0.469695
2.8156	0.477424
2.816	0.485194
2.8164	0.493003
2.8168	0.500851
2.8172	0.508737
2.8176	0.51666
2.818	0.524619
2.8184	0.532613
2.8188	0.540642
2.8192	0.548706
2.8196	0.556802
2.82	0.564931
2.8204	0.573091
2.8208	0.581282
2.8212	0.589502
2.8216	0.597752
2.822	0.60603
2.8224	0.614335
2.8228	0.622666
2.8232	0.631023
2.8236	0.639404
2.824	0.647809
2.8244	0.656237
2.8248	0.664686
2.8252	0.673156
2.8256	0.681646
2.826	0.690155
2.8264	0.698681
2.8268	0.707224
2.8272	0.715783
2.8276	0.724357
2.828	0.732944
2.8284	0.741543
2.8288	0.750153
2.8292	0.758774
2.8296	0.767403
2.83	0.77604
2.8304	0.784683
2.8308	0.793332
2.8312	0.801984
2.8316	0.810639
2.832	0.819294
2.8324	0.82795
2.8328	0.836603
2.8332	0.845254
2.8336	0.853899
2.834	0.862539
2.8344	0.87117
2.8348	0.879792
2.8352	0.888404
2.8356	0.897002
2.836	0.905586
2.8364	0.914154
2.8368	0.922704
2.8372	0.931234
2.8376	0.939742
2.838	0.948227
2.8384	0.956686
2.8388	0.965118
2.8392	0.97352
2.8396	0.981891
2.84	0.990227
2.8404	0.998528
2.8408	1.00679
2.8412	1.01501
2.8416	1.02319
2.842	1.03133
2.8424	1.03942
2.8428	1.04745
2.8432	1.05544
2.8436	1.06337
2.844	1.07124
2.8444	1.07906
2.8448	1.08681
2.8452	1.09449
2.8456	1.10211
2.846	1.10966
2.8464	1.11713
2.8468	1.12453
2.8472	1.13185
2.8476	1.13909
2.848	1.14624
2.8484	1.15331
2.8488	1.16028
2.8492	1.16717
2.8496	1.17395
2.85	1.18064
2.8504	1.18722
2.8508	1.1937
2.8512	1.20006
2.8516	1.20632
2.852	1.21246
2.8524	1.21849
2.8528	1.22439
2.8532	1.23017
2.8536	1.23582
2.854	1.24133
2.8544	1.24672
2.8548	1.25197
2.8552	1.25707
2.8556	1.26204
2.856	1.26686
2.8564	1.27152
2.8568	1.27604
2.8572	1.2804
2.8576	1.28459
2.858	1.28863
2.8584	1.2925
2.8588	1.29621
2.8592	1.29974
2.8596	1.3031
2.86	1.30628
2.8604	1.30928
2.8608	1.3121
2.8612	1.31473
2.8616	1.31717
2.862	1.31943
2.8624	1.32148
2.8628	1.32335
2.8632	1.32501
2.8636	1.32647
2.864	1.32773
2.8644	1.32879
2.8648	1.32963
2.8652	1.33027
2.8656	1.33069
2.866	1.3309
2.8664	1.33089
2.8668	1.33067
2.8672	1.33022
2.8676	1.32955
2.868	1.32866
2.8684	1.32755
2.8688	1.32621
2.8692	1.32464
2.8696	1.32285
2.87	1.32082
2.8704	1.31857
2.8708	1.31609
2.8712	1.31337
2.8716	1.31042
2.872	1.30724
2.8724	1.30383
2.8728	1.30018
2.8732	1.2963
2.8736	1.29219
2.874	1.28785
2.8744	1.28327
2.8748	1.27846
2.8752	1.27342
2.8756	1.26815
2.876	1.26265
2.8764	1.25692
2.8768	1.25097
2.8772	1.24478
2.8776	1.23837
2.878	1.23174
2.8784	1.22489
2.8788	1.21782
2.8792	1.21052
2.8796	1.20302
2.88	1.19529
2.8804	1.18736
2.8808	1.17922
2.8812	1.17087
2.8816	1.16232
2.882	1.15356
2.8824	1.14461
2.8828	1.13546
2.8832	1.12613
2.8836	1.1166
2.884	1.10689
2.8844	1.097
2.8848	1.08693
2.8852	1.07669
2.8856	1.06627
2.886	1.0557
2.8864	1.04496
2.8868	1.03406
2.8872	1.02301
2.8876	1.01181
2.888	1.00047
2.8884	0.988994
2.8888	0.977381
2.8892	0.965638
2.8896	0.953771
2.89	0.941785
2.8904	0.929685
2.8908	0.917476
2.8912	0.905163
2.8916	0.892751
2.892	0.880247
2.8924	0.867656
2.8928	0.854982
2.8932	0.842232
2.8936	0.829411
2.894	0.816525
2.8944	0.803579
2.8948	0.79058
2.8952	0.777533
2.8956	0.764443
2.896	0.751317
2.8964	0.738161
2.8968	0.724979
2.8972	0.711779
2.8976	0.698566
2.898	0.685346
2.8984	0.672124
2.8988	0.658907
2.8992	0.6457
2.8996	0.632509
2.9	0.61934
2.9004	0.606199
2.9008	0.593091
2.9012	0.580023
2.9016	0.566999
2.902	0.554025
2.9024	0.541108
2.9028	0.528252
2.9032	0.515463
2.9036	0.502747
2.904	0.490108
2.9044	0.477553
2.9048	0.465085
2.9052	0.452711
2.9056	0.440436
2.906	0.428264
2.9064	0.4162
2.9068	0.40425
2.9072	0.392418
2.9076	0.380708
2.908	0.369125
2.9084	0.357674
2.9088	0.346359
2.9092	0.335184
2.9096	0.324153
2.91	0.313271
2.9104	0.30254
2.9108	0.291966
2.9112	0.281552
2.9116	0.271301
2.912	0.261217
2.9124	0.251302
2.9128	0.241562
2.9132	0.231997
2.9136	0.222612
2.914	0.213409
2.9144	0.204391
2.9148	0.195561
2.9152	0.18692
2.9156	0.178472
2.916	0.170218
2.9164	0.162161
2.9168	0.154303
2.9172	0.146645
2.9176	0.139189
2.918	0.131936
2.9184	0.124888
2.9188	0.118047
2.9192	0.111413
2.9196	0.104988
2.92	0.0987722
2.9204	0.0927665
2.9208	0.0869717
2.9212	0.0813884
2.9216	0.0760168
2.922	0.0708574
2.9224	0.0659102
2.9228	0.0611754
2.9232	0.0566529
2.9236	0.0523426
2.924	0.048244
2.9244	0.0443569
2.9248	0.0406806
2.9252	0.0372147
2.9256	0.0339583
2.926	0.0309107
2.9264	0.0280709
2.9268	0.0254379
2.9272	0.0230105
2.9276	0.0207876
2.928	0.0187679
2.9284	0.0169499
2.9288	0.0153321
2.9292	0.0139131
2.9296	0.0126911
2.93	0.0116645
2.9304	0.0108314
2.9308	0.01019
2.9312	0.00973837
2.9316	0.00947444
2.932	0.00939618
2.9324	0.00950145
2.9328	0.00978808
2.9332	0.0102538
2.9336	0.0108964
2.934	0.0117134
2.9344	0.0127025
2.9348	0.0138613
2.9352	0.0151873
2.9356	0.0166779
2.936	0.0183307
2.9364	0.0201431
2.9368	0.0221124
2.9372	0.0242361
2.9376	0.0265115
2.938	0.0289358
2.9384	0.0315065
2.9388	0.0342208
2.9392	0.037076
2.9396	0.0400694
2.94	0.0431982
2.9404	0.0464597
2.9408	0.0498511
2.9412	0.0533698
2.9416	0.0570129
2.942	0.0607777
2.9424	0.0646616
2.9428	0.0686617
2.9432	0.0727753
2.9436	0.0769999
2.944	0.0813326
2.9444	0.0857708
2.9448	0.0903118
2.9452	0.094953
2.9456	0.0996919
2.946	0.104526
2.9464	0.109452
2.9468	0.114468
2.9472	0.119572
2.9476	0.12476
2.948	0.130031
2.9484	0.135382
2.9488	0.140811
2.9492	0.146315
2.9496	0.151892
2.95	0.157539
2.9504	0.163255
2.9508	0.169037
2.9512	0.174883
2.9516	0.180791
2.952	0.186759
2.9524	0.192784
2.9528	0.198865
2.9532	0.205
2.9536	0.211186
2.954	0.217422
2.9544	0.223705
2.9548	0.230035
2.9552	0.236409
2.9556	0.242825
2.956	0.249283
2.9564	0.255779
2.9568	0.262312
2.9572	0.268881
2.9576	0.275484
2.958	0.28212
2.9584	0.288787
2.9588	0.295484
2.9592	0.302208
2.9596	0.30896
2.96	0.315737
2.9604	0.322538
2.9608	0.329362
2.9612	0.336207
2.9616	0.343073
2.962	0.349957
2.9624	0.35686
2.9628	0.363779
2.9632	0.370714
2.9636	0.377664
2.964	0.384627
2.9644	0.391603
2.9648	0.398589
2.9652	0.405587
2.9656	0.412594
2.966	0.419609
2.9664	0.426632
