# Gnuplot File : kinetic energy of the system 
# 1st Column : time, 2nd : kinetic energy
4.4292	5.13863
4.4296	5.1282
4.43	5.11706
4.4304	5.10523
4.4308	5.09269
4.4312	5.07946
4.4316	5.06554
4.432	5.05094
4.4324	5.03567
4.4328	5.01972
4.4332	5.0031
4.4336	4.98582
4.434	4.96789
4.4344	4.94931
4.4348	4.93009
4.4352	4.91023
4.4356	4.88975
4.436	4.86864
4.4364	4.84692
4.4368	4.8246
4.4372	4.80167
4.4376	4.77815
4.438	4.75405
4.4384	4.72938
4.4388	4.70413
4.4392	4.67833
4.4396	4.65197
4.44	4.62508
4.4404	4.59764
4.4408	4.56969
4.4412	4.54121
4.4416	4.51223
4.442	4.48275
4.4424	4.45278
4.4428	4.42233
4.4432	4.39142
4.4436	4.36004
4.444	4.32821
4.4444	4.29594
4.4448	4.26323
4.4452	4.23011
4.4456	4.19658
4.446	4.16264
4.4464	4.12832
4.4468	4.09361
4.4472	4.05854
4.4476	4.0231
4.448	3.98732
4.4484	3.9512
4.4488	3.91475
4.4492	3.87799
4.4496	3.84092
4.45	3.80355
4.4504	3.7659
4.4508	3.72798
4.4512	3.6898
4.4516	3.65136
4.452	3.61269
4.4524	3.57379
4.4528	3.53467
4.4532	3.49535
4.4536	3.45583
4.454	3.41612
4.4544	3.37625
4.4548	3.33621
4.4552	3.29603
4.4556	3.2557
4.456	3.21525
4.4564	3.17469
4.4568	3.13402
4.4572	3.09325
4.4576	3.05241
4.458	3.01149
4.4584	2.97052
4.4588	2.92949
4.4592	2.88844
4.4596	2.84735
4.46	2.80625
4.4604	2.76515
4.4608	2.72405
4.4612	2.68297
4.4616	2.64193
4.462	2.60092
4.4624	2.55997
4.4628	2.51908
4.4632	2.47826
4.4636	2.43752
4.464	2.39688
4.4644	2.35635
4.4648	2.31593
4.4652	2.27564
4.4656	2.23548
4.466	2.19547
4.4664	2.15562
4.4668	2.11594
4.4672	2.07643
4.4676	2.03711
4.468	1.99799
4.4684	1.95907
4.4688	1.92037
4.4692	1.8819
4.4696	1.84367
4.47	1.80567
4.4704	1.76794
4.4708	1.73047
4.4712	1.69327
4.4716	1.65635
4.472	1.61972
4.4724	1.58339
4.4728	1.54737
4.4732	1.51167
4.4736	1.47629
4.474	1.44125
4.4744	1.40654
4.4748	1.37218
4.4752	1.33819
4.4756	1.30455
4.476	1.27129
4.4764	1.23841
4.4768	1.20591
4.4772	1.17381
4.4776	1.14211
4.478	1.11082
4.4784	1.07994
4.4788	1.04948
4.4792	1.01945
4.4796	0.989859
4.48	0.960704
4.4804	0.931994
4.4808	0.903737
4.4812	0.875937
4.4816	0.8486
4.482	0.821731
4.4824	0.795336
4.4828	0.76942
4.4832	0.743986
4.4836	0.719041
4.484	0.694588
4.4844	0.670633
4.4848	0.647179
4.4852	0.624229
4.4856	0.60179
4.486	0.579863
4.4864	0.558452
4.4868	0.537561
4.4872	0.517194
4.4876	0.497352
4.488	0.47804
4.4884	0.459259
4.4888	0.441013
4.4892	0.423303
4.4896	0.406132
4.49	0.389502
4.4904	0.373416
4.4908	0.357873
4.4912	0.342877
4.4916	0.328429
4.492	0.314529
4.4924	0.301179
4.4928	0.28838
4.4932	0.276132
4.4936	0.264437
4.494	0.253294
4.4944	0.242703
4.4948	0.232665
4.4952	0.22318
4.4956	0.214247
4.496	0.205866
4.4964	0.198037
4.4968	0.190758
4.4972	0.184029
4.4976	0.177848
4.498	0.172216
4.4984	0.167129
4.4988	0.162587
4.4992	0.158588
4.4996	0.15513
4.5	0.152211
4.5004	0.149829
4.5008	0.147982
4.5012	0.146667
4.5016	0.145882
4.502	0.145625
4.5024	0.145891
4.5028	0.146679
4.5032	0.147984
4.5036	0.149805
4.504	0.152137
4.5044	0.154977
4.5048	0.158321
4.5052	0.162165
4.5056	0.166506
4.506	0.17134
4.5064	0.176661
4.5068	0.182467
4.5072	0.188752
4.5076	0.195512
4.508	0.202742
4.5084	0.210437
4.5088	0.218593
4.5092	0.227205
4.5096	0.236267
4.51	0.245774
4.5104	0.255721
4.5108	0.266103
4.5112	0.276913
4.5116	0.288146
4.512	0.299797
4.5124	0.311859
4.5128	0.324327
4.5132	0.337195
4.5136	0.350456
4.514	0.364104
4.5144	0.378133
4.5148	0.392537
4.5152	0.40731
4.5156	0.422443
4.516	0.437932
4.5164	0.45377
4.5168	0.469949
4.5172	0.486462
4.5176	0.503304
4.518	0.520467
4.5184	0.537944
4.5188	0.555727
4.5192	0.573811
4.5196	0.592187
4.52	0.610849
4.5204	0.629789
4.5208	0.649
4.5212	0.668474
4.5216	0.688205
4.522	0.708184
4.5224	0.728405
4.5228	0.748859
4.5232	0.769539
4.5236	0.790438
4.524	0.811548
4.5244	0.832861
4.5248	0.854371
4.5252	0.876068
4.5256	0.897946
4.526	0.919996
4.5264	0.942212
4.5268	0.964585
4.5272	0.987107
4.5276	1.00977
4.528	1.03257
4.5284	1.05549
4.5288	1.07854
4.5292	1.10169
4.5296	1.12495
4.53	1.1483
4.5304	1.17175
4.5308	1.19527
4.5312	1.21886
4.5316	1.24252
4.532	1.26624
4.5324	1.29
4.5328	1.31381
4.5332	1.33765
4.5336	1.36152
4.534	1.38541
4.5344	1.40931
4.5348	1.43322
4.5352	1.45712
4.5356	1.48101
4.536	1.50488
4.5364	1.52873
4.5368	1.55255
4.5372	1.57633
4.5376	1.60006
4.538	1.62374
4.5384	1.64736
4.5388	1.67091
4.5392	1.69439
4.5396	1.71778
4.54	1.74109
4.5404	1.7643
4.5408	1.78741
4.5412	1.81041
4.5416	1.8333
4.542	1.85607
4.5424	1.8787
4.5428	1.90121
4.5432	1.92357
4.5436	1.94579
4.544	1.96786
4.5444	1.98976
4.5448	2.0115
4.5452	2.03308
4.5456	2.05447
4.546	2.07568
4.5464	2.09671
4.5468	2.11754
4.5472	2.13817
4.5476	2.1586
4.548	2.17882
4.5484	2.19882
4.5488	2.2186
4.5492	2.23816
4.5496	2.25749
4.55	2.27658
4.5504	2.29543
4.5508	2.31404
4.5512	2.3324
4.5516	2.3505
4.552	2.36835
4.5524	2.38594
4.5528	2.40325
4.5532	2.4203
4.5536	2.43707
4.554	2.45357
4.5544	2.46978
4.5548	2.4857
4.5552	2.50134
4.5556	2.51668
4.556	2.53173
4.5564	2.54647
4.5568	2.56091
4.5572	2.57505
4.5576	2.58887
4.558	2.60238
4.5584	2.61558
4.5588	2.62846
4.5592	2.64102
4.5596	2.65325
4.56	2.66516
4.5604	2.67675
4.5608	2.688
4.5612	2.69892
4.5616	2.7095
4.562	2.71975
4.5624	2.72967
4.5628	2.73924
4.5632	2.74847
4.5636	2.75736
4.564	2.7659
4.5644	2.7741
4.5648	2.78195
4.5652	2.78946
4.5656	2.79662
4.566	2.80343
4.5664	2.80988
4.5668	2.81599
4.5672	2.82175
4.5676	2.82715
4.568	2.8322
4.5684	2.8369
4.5688	2.84125
4.5692	2.84525
4.5696	2.84889
4.57	2.85218
4.5704	2.85512
4.5708	2.8577
4.5712	2.85994
4.5716	2.86182
4.572	2.86335
4.5724	2.86454
4.5728	2.86537
4.5732	2.86586
4.5736	2.866
4.574	2.86579
4.5744	2.86524
4.5748	2.86434
4.5752	2.86311
4.5756	2.86153
4.576	2.85961
4.5764	2.85735
4.5768	2.85476
4.5772	2.85184
4.5776	2.84858
4.578	2.84499
4.5784	2.84107
4.5788	2.83682
4.5792	2.83225
4.5796	2.82736
4.58	2.82215
4.5804	2.81662
4.5808	2.81077
4.5812	2.80461
4.5816	2.79814
4.582	2.79136
4.5824	2.78428
4.5828	2.7769
4.5832	2.76921
4.5836	2.76123
4.584	2.75296
4.5844	2.74439
4.5848	2.73554
4.5852	2.7264
4.5856	2.71699
4.586	2.70729
4.5864	2.69732
4.5868	2.68708
4.5872	2.67657
4.5876	2.66579
4.588	2.65476
4.5884	2.64346
4.5888	2.63192
4.5892	2.62012
4.5896	2.60807
4.59	2.59579
4.5904	2.58326
4.5908	2.5705
4.5912	2.55751
4.5916	2.54429
4.592	2.53085
4.5924	2.51718
4.5928	2.50331
4.5932	2.48922
4.5936	2.47492
4.594	2.46042
4.5944	2.44572
4.5948	2.43083
4.5952	2.41574
4.5956	2.40047
4.596	2.38501
4.5964	2.36938
4.5968	2.35357
4.5972	2.33759
4.5976	2.32145
4.598	2.30515
4.5984	2.28869
4.5988	2.27207
4.5992	2.25531
4.5996	2.23841
4.6	2.22136
4.6004	2.20418
4.6008	2.18687
4.6012	2.16943
4.6016	2.15188
4.602	2.1342
4.6024	2.11641
4.6028	2.09851
4.6032	2.08051
4.6036	2.06241
4.604	2.04421
4.6044	2.02592
4.6048	2.00754
4.6052	1.98909
4.6056	1.97055
4.606	1.95194
4.6064	1.93326
4.6068	1.91452
4.6072	1.89571
4.6076	1.87685
4.608	1.85794
4.6084	1.83898
4.6088	1.81997
4.6092	1.80093
4.6096	1.78185
4.61	1.76274
4.6104	1.74361
4.6108	1.72445
4.6112	1.70527
4.6116	1.68608
4.612	1.66688
4.6124	1.64768
4.6128	1.62847
4.6132	1.60926
4.6136	1.59006
4.614	1.57087
4.6144	1.5517
4.6148	1.53254
4.6152	1.5134
4.6156	1.49429
4.616	1.47521
4.6164	1.45617
4.6168	1.43716
4.6172	1.41819
4.6176	1.39926
4.618	1.38039
4.6184	1.36156
4.6188	1.34279
4.6192	1.32408
4.6196	1.30543
4.62	1.28685
4.6204	1.26833
4.6208	1.24989
4.6212	1.23153
4.6216	1.21324
4.622	1.19504
4.6224	1.17692
4.6228	1.15889
4.6232	1.14095
4.6236	1.12311
4.624	1.10536
4.6244	1.08772
4.6248	1.07018
4.6252	1.05274
4.6256	1.03542
4.626	1.01821
4.6264	1.00111
4.6268	0.984133
4.6272	0.967276
4.6276	0.950541
4.628	0.933932
4.6284	0.917452
4.6288	0.901103
4.6292	0.884886
4.6296	0.868806
4.63	0.852863
4.6304	0.83706
4.6308	0.8214
4.6312	0.805885
4.6316	0.790516
4.632	0.775297
4.6324	0.760228
4.6328	0.745312
4.6332	0.730551
4.6336	0.715947
4.634	0.701502
4.6344	0.687217
4.6348	0.673094
4.6352	0.659136
4.6356	0.645342
4.636	0.631716
4.6364	0.618259
4.6368	0.604972
4.6372	0.591857
4.6376	0.578915
4.638	0.566147
4.6384	0.553555
4.6388	0.54114
4.6392	0.528904
4.6396	0.516847
4.64	0.504971
4.6404	0.493276
4.6408	0.481764
4.6412	0.470436
4.6416	0.459293
4.642	0.448335
4.6424	0.437564
4.6428	0.426979
4.6432	0.416583
4.6436	0.406376
4.644	0.396358
4.6444	0.38653
4.6448	0.376892
4.6452	0.367446
4.6456	0.358191
4.646	0.349129
4.6464	0.340259
4.6468	0.331581
4.6472	0.323097
4.6476	0.314807
4.648	0.30671
4.6484	0.298807
4.6488	0.291098
4.6492	0.283583
4.6496	0.276262
4.65	0.269136
4.6504	0.262204
4.6508	0.255466
4.6512	0.248922
4.6516	0.242572
4.652	0.236417
4.6524	0.230454
4.6528	0.224686
4.6532	0.21911
4.6536	0.213727
4.654	0.208537
4.6544	0.203539
4.6548	0.198733
4.6552	0.194118
4.6556	0.189694
4.656	0.18546
4.6564	0.181416
4.6568	0.17756
4.6572	0.173894
4.6576	0.170415
4.658	0.167124
4.6584	0.164019
4.6588	0.1611
4.6592	0.158366
4.6596	0.155816
4.66	0.153449
4.6604	0.151265
4.6608	0.149262
4.6612	0.14744
4.6616	0.145798
4.662	0.144335
4.6624	0.143049
4.6628	0.141941
4.6632	0.141007
4.6636	0.140249
4.664	0.139664
4.6644	0.139251
4.6648	0.13901
4.6652	0.138939
4.6656	0.139036
4.666	0.139302
4.6664	0.139733
4.6668	0.14033
4.6672	0.14109
4.6676	0.142014
4.668	0.143098
4.6684	0.144342
4.6688	0.145745
4.6692	0.147305
4.6696	0.14902
4.67	0.15089
4.6704	0.152913
4.6708	0.155086
4.6712	0.15741
4.6716	0.159882
4.672	0.162502
4.6724	0.165266
4.6728	0.168174
4.6732	0.171225
4.6736	0.174416
4.674	0.177746
4.6744	0.181213
4.6748	0.184817
4.6752	0.188554
4.6756	0.192425
4.676	0.196426
4.6764	0.200556
4.6768	0.204814
4.6772	0.209198
4.6776	0.213706
4.678	0.218336
4.6784	0.223088
4.6788	0.227958
4.6792	0.232945
4.6796	0.238048
4.68	0.243265
4.6804	0.248593
4.6808	0.254032
4.6812	0.259579
4.6816	0.265233
4.682	0.270992
4.6824	0.276854
4.6828	0.282817
4.6832	0.288879
4.6836	0.295039
4.684	0.301295
4.6844	0.307644
4.6848	0.314086
4.6852	0.320618
4.6856	0.327238
4.686	0.333945
4.6864	0.340736
4.6868	0.347611
4.6872	0.354566
4.6876	0.361601
4.688	0.368712
4.6884	0.375899
4.6888	0.38316
4.6892	0.390492
4.6896	0.397895
4.69	0.405365
4.6904	0.412901
4.6908	0.420501
4.6912	0.428164
4.6916	0.435887
4.692	0.443669
4.6924	0.451507
4.6928	0.459401
4.6932	0.467347
4.6936	0.475345
4.694	0.483391
4.6944	0.491486
4.6948	0.499626
4.6952	0.507809
4.6956	0.516035
4.696	0.5243
4.6964	0.532604
4.6968	0.540945
4.6972	0.549319
4.6976	0.557727
4.698	0.566165
4.6984	0.574633
4.6988	0.583128
4.6992	0.591648
4.6996	0.600192
4.7	0.608758
4.7004	0.617344
4.7008	0.625948
4.7012	0.634569
4.7016	0.643204
4.702	0.651853
4.7024	0.660512
4.7028	0.669182
4.7032	0.677858
4.7036	0.686541
4.704	0.695228
4.7044	0.703918
4.7048	0.712609
4.7052	0.721298
4.7056	0.729985
4.706	0.738668
4.7064	0.747345
4.7068	0.756014
4.7072	0.764673
4.7076	0.773322
4.708	0.781958
4.7084	0.79058
4.7088	0.799186
4.7092	0.807775
4.7096	0.816344
4.71	0.824893
4.7104	0.833419
4.7108	0.841921
4.7112	0.850398
4.7116	0.858848
4.712	0.867269
4.7124	0.875661
4.7128	0.88402
4.7132	0.892346
4.7136	0.900638
4.714	0.908893
4.7144	0.91711
4.7148	0.925289
4.7152	0.933426
4.7156	0.941522
4.716	0.949574
4.7164	0.957581
4.7168	0.965541
4.7172	0.973454
4.7176	0.981318
4.718	0.98913
4.7184	0.996891
4.7188	1.0046
4.7192	1.01225
4.7196	1.01985
4.72	1.02739
4.7204	1.03487
4.7208	1.04229
4.7212	1.04965
4.7216	1.05694
4.722	1.06418
4.7224	1.07134
4.7228	1.07844
4.7232	1.08548
4.7236	1.09244
4.724	1.09934
4.7244	1.10616
4.7248	1.11291
4.7252	1.11959
4.7256	1.12619
4.726	1.13272
4.7264	1.13917
4.7268	1.14554
4.7272	1.15183
4.7276	1.15805
4.728	1.16418
4.7284	1.17022
4.7288	1.17619
4.7292	1.18207
4.7296	1.18787
4.73	1.19357
4.7304	1.1992
4.7308	1.20473
4.7312	1.21017
4.7316	1.21553
4.732	1.22079
4.7324	1.22596
4.7328	1.23103
4.7332	1.23602
4.7336	1.2409
4.734	1.2457
4.7344	1.25039
4.7348	1.25499
4.7352	1.25949
4.7356	1.26389
4.736	1.2682
4.7364	1.2724
4.7368	1.2765
4.7372	1.2805
4.7376	1.28439
4.738	1.28819
4.7384	1.29188
4.7388	1.29546
4.7392	1.29894
4.7396	1.30231
4.74	1.30558
4.7404	1.30874
4.7408	1.31179
4.7412	1.31474
4.7416	1.31757
4.742	1.3203
4.7424	1.32291
4.7428	1.32542
4.7432	1.32782
4.7436	1.3301
4.744	1.33227
4.7444	1.33434
4.7448	1.33628
4.7452	1.33812
4.7456	1.33984
4.746	1.34145
4.7464	1.34295
4.7468	1.34433
4.7472	1.3456
4.7476	1.34675
4.748	1.34779
4.7484	1.34871
4.7488	1.34952
4.7492	1.35021
4.7496	1.35079
4.75	1.35125
4.7504	1.35159
4.7508	1.35182
4.7512	1.35194
4.7516	1.35193
4.752	1.35181
4.7524	1.35158
4.7528	1.35122
4.7532	1.35075
4.7536	1.35017
4.754	1.34947
4.7544	1.34865
4.7548	1.34772
4.7552	1.34667
4.7556	1.3455
4.756	1.34422
4.7564	1.34283
4.7568	1.34131
4.7572	1.33969
4.7576	1.33795
4.758	1.33609
4.7584	1.33412
4.7588	1.33203
4.7592	1.32983
4.7596	1.32752
4.76	1.3251
4.7604	1.32256
4.7608	1.31991
4.7612	1.31714
4.7616	1.31427
4.762	1.31128
4.7624	1.30819
4.7628	1.30498
4.7632	1.30166
4.7636	1.29824
4.764	1.29471
4.7644	1.29106
4.7648	1.28731
4.7652	1.28346
4.7656	1.2795
4.766	1.27543
4.7664	1.27126
4.7668	1.26698
4.7672	1.2626
4.7676	1.25812
4.768	1.25353
4.7684	1.24884
4.7688	1.24406
4.7692	1.23917
4.7696	1.23418
4.77	1.2291
4.7704	1.22392
4.7708	1.21864
4.7712	1.21327
4.7716	1.2078
4.772	1.20224
4.7724	1.19659
4.7728	1.19084
4.7732	1.18501
4.7736	1.17908
4.774	1.17307
4.7744	1.16697
4.7748	1.16078
4.7752	1.1545
4.7756	1.14815
4.776	1.1417
4.7764	1.13518
4.7768	1.12858
4.7772	1.12189
4.7776	1.11513
4.778	1.10829
4.7784	1.10137
4.7788	1.09438
4.7792	1.08731
4.7796	1.08017
4.78	1.07296
4.7804	1.06568
4.7808	1.05833
4.7812	1.05091
4.7816	1.04342
4.782	1.03587
4.7824	1.02826
4.7828	1.02059
4.7832	1.01285
4.7836	1.00505
4.784	0.9972
4.7844	0.98929
4.7848	0.981323
4.7852	0.973303
4.7856	0.96523
4.786	0.957106
4.7864	0.948932
4.7868	0.94071
4.7872	0.932442
4.7876	0.924128
4.788	0.91577
4.7884	0.90737
4.7888	0.898929
4.7892	0.890449
4.7896	0.881931
4.79	0.873376
4.7904	0.864788
4.7908	0.856166
4.7912	0.847512
4.7916	0.838828
4.792	0.830116
4.7924	0.821377
4.7928	0.812613
4.7932	0.803825
4.7936	0.795014
4.794	0.786183
4.7944	0.777334
4.7948	0.768466
4.7952	0.759583
4.7956	0.750686
4.796	0.741776
4.7964	0.732856
4.7968	0.723926
4.7972	0.714988
4.7976	0.706044
4.798	0.697096
4.7984	0.688145
4.7988	0.679193
4.7992	0.670241
4.7996	0.661291
4.8	0.652345
4.8004	0.643404
4.8008	0.63447
4.8012	0.625545
4.8016	0.61663
4.802	0.607726
4.8024	0.598836
4.8028	0.589961
4.8032	0.581103
4.8036	0.572263
4.804	0.563443
4.8044	0.554645
4.8048	0.545869
4.8052	0.537119
4.8056	0.528394
4.806	0.519698
4.8064	0.511031
4.8068	0.502396
4.8072	0.493793
4.8076	0.485224
4.808	0.476691
4.8084	0.468196
4.8088	0.459739
4.8092	0.451324
4.8096	0.44295
4.81	0.43462
4.8104	0.426335
4.8108	0.418097
4.8112	0.409907
4.8116	0.401767
4.812	0.393678
4.8124	0.385642
4.8128	0.37766
4.8132	0.369733
4.8136	0.361864
4.814	0.354054
4.8144	0.346304
4.8148	0.338615
4.8152	0.330989
4.8156	0.323428
4.816	0.315932
4.8164	0.308504
4.8168	0.301144
4.8172	0.293855
4.8176	0.286636
4.818	0.279491
4.8184	0.272419
4.8188	0.265423
4.8192	0.258503
4.8196	0.251662
4.82	0.2449
4.8204	0.238218
4.8208	0.231618
4.8212	0.225102
4.8216	0.218669
4.822	0.212323
4.8224	0.206063
4.8228	0.199891
4.8232	0.193808
4.8236	0.187815
4.824	0.181915
4.8244	0.176106
4.8248	0.170392
4.8252	0.164772
4.8256	0.159248
4.826	0.153822
4.8264	0.148493
4.8268	0.143264
4.8272	0.138135
4.8276	0.133107
4.828	0.128181
4.8284	0.123358
4.8288	0.11864
4.8292	0.114027
4.8296	0.109519
4.83	0.105119
4.8304	0.100826
4.8308	0.0966424
4.8312	0.0925681
4.8316	0.0886043
4.832	0.0847516
4.8324	0.0810111
4.8328	0.0773833
4.8332	0.0738692
4.8336	0.0704695
4.834	0.0671848
4.8344	0.0640159
4.8348	0.0609636
4.8352	0.0580284
4.8356	0.0552111
4.836	0.0525122
4.8364	0.0499325
4.8368	0.0474725
4.8372	0.0451327
4.8376	0.0429138
4.838	0.0408163
4.8384	0.0388407
4.8388	0.0369875
4.8392	0.0352573
4.8396	0.0336504
4.84	0.0321673
4.8404	0.0308085
4.8408	0.0295743
4.8412	0.0284651
4.8416	0.0274813
4.842	0.0266233
4.8424	0.0258913
4.8428	0.0252858
4.8432	0.0248068
4.8436	0.0244548
4.844	0.02423
4.8444	0.0241325
4.8448	0.0241627
4.8452	0.0243206
4.8456	0.0246065
4.846	0.0250204
4.8464	0.0255626
4.8468	0.0262331
4.8472	0.0270319
4.8476	0.0279593
4.848	0.0290151
4.8484	0.0301994
4.8488	0.0315123
4.8492	0.0329537
4.8496	0.0345235
4.85	0.0362217
4.8504	0.0380483
4.8508	0.040003
4.8512	0.0420859
4.8516	0.0442968
4.852	0.0466354
4.8524	0.0491017
4.8528	0.0516954
4.8532	0.0544163
4.8536	0.0572641
4.854	0.0602387
4.8544	0.0633397
4.8548	0.0665668
4.8552	0.0699197
4.8556	0.0733981
4.856	0.0770016
4.8564	0.0807298
4.8568	0.0845824
4.8572	0.0885589
4.8576	0.0926589
4.858	0.0968819
4.8584	0.101228
4.8588	0.105695
4.8592	0.110284
4.8596	0.114995
4.86	0.119825
4.8604	0.124776
4.8608	0.129846
4.8612	0.135035
4.8616	0.140341
4.862	0.145766
4.8624	0.151307
4.8628	0.156964
4.8632	0.162737
4.8636	0.168624
4.864	0.174625
4.8644	0.18074
4.8648	0.186967
4.8652	0.193306
4.8656	0.199756
4.866	0.206315
4.8664	0.212985
4.8668	0.219762
4.8672	0.226647
4.8676	0.233639
4.868	0.240736
4.8684	0.247939
4.8688	0.255245
4.8692	0.262654
4.8696	0.270165
4.87	0.277777
4.8704	0.28549
4.8708	0.293301
4.8712	0.30121
4.8716	0.309216
4.872	0.317318
4.8724	0.325515
4.8728	0.333806
4.8732	0.342189
4.8736	0.350664
4.874	0.359229
4.8744	0.367884
4.8748	0.376626
4.8752	0.385456
4.8756	0.394371
4.876	0.403371
4.8764	0.412454
4.8768	0.421619
4.8772	0.430865
4.8776	0.440191
4.878	0.449594
4.8784	0.459075
4.8788	0.468632
4.8792	0.478263
4.8796	0.487967
4.88	0.497743
4.8804	0.50759
4.8808	0.517505
4.8812	0.527489
4.8816	0.537538
4.882	0.547653
4.8824	0.557831
4.8828	0.568071
4.8832	0.578372
4.8836	0.588732
4.884	0.59915
4.8844	0.609624
4.8848	0.620153
4.8852	0.630736
4.8856	0.64137
4.886	0.652055
4.8864	0.662788
4.8868	0.673569
4.8872	0.684396
4.8876	0.695267
4.888	0.706181
4.8884	0.717136
4.8888	0.72813
4.8892	0.739163
4.8896	0.750232
4.89	0.761335
4.8904	0.772472
4.8908	0.78364
4.8912	0.794839
4.8916	0.806065
4.892	0.817318
4.8924	0.828596
4.8928	0.839898
4.8932	0.851221
4.8936	0.862564
4.894	0.873925
4.8944	0.885303
4.8948	0.896696
4.8952	0.908102
4.8956	0.919519
4.896	0.930947
4.8964	0.942382
4.8968	0.953823
4.8972	0.965269
4.8976	0.976717
4.898	0.988167
4.8984	0.999616
4.8988	1.01106
4.8992	1.0225
4.8996	1.03394
4.9	1.04537
4.9004	1.05679
4.9008	1.06819
4.9012	1.07959
4.9016	1.09096
4.902	1.10233
4.9024	1.11367
4.9028	1.12499
4.9032	1.13629
4.9036	1.14757
4.904	1.15882
4.9044	1.17004
4.9048	1.18123
4.9052	1.19239
4.9056	1.20352
4.906	1.21461
4.9064	1.22566
4.9068	1.23668
4.9072	1.24765
4.9076	1.25859
4.908	1.26947
4.9084	1.28032
4.9088	1.29111
4.9092	1.30185
4.9096	1.31254
4.91	1.32318
4.9104	1.33376
4.9108	1.34429
4.9112	1.35475
4.9116	1.36515
4.912	1.37549
4.9124	1.38577
4.9128	1.39598
4.9132	1.40612
4.9136	1.41618
4.914	1.42618
4.9144	1.4361
4.9148	1.44595
4.9152	1.45572
4.9156	1.46541
4.916	1.47501
4.9164	1.48454
4.9168	1.49398
4.9172	1.50333
4.9176	1.51259
4.918	1.52176
4.9184	1.53084
4.9188	1.53982
4.9192	1.54871
4.9196	1.5575
4.92	1.5662
4.9204	1.57479
4.9208	1.58327
4.9212	1.59165
4.9216	1.59993
4.922	1.6081
4.9224	1.61615
4.9228	1.6241
4.9232	1.63193
4.9236	1.63964
4.924	1.64724
4.9244	1.65472
4.9248	1.66208
4.9252	1.66932
4.9256	1.67644
4.926	1.68343
4.9264	1.69029
4.9268	1.69702
4.9272	1.70363
4.9276	1.7101
4.928	1.71644
4.9284	1.72265
4.9288	1.72872
4.9292	1.73465
4.9296	1.74044
4.93	1.7461
4.9304	1.75161
4.9308	1.75698
4.9312	1.7622
4.9316	1.76727
4.932	1.7722
4.9324	1.77698
4.9328	1.78161
4.9332	1.78609
4.9336	1.79042
4.934	1.79459
4.9344	1.79861
4.9348	1.80247
4.9352	1.80617
4.9356	1.80971
4.936	1.81309
4.9364	1.81632
4.9368	1.81937
4.9372	1.82227
4.9376	1.825
4.938	1.82757
4.9384	1.82997
4.9388	1.8322
4.9392	1.83427
4.9396	1.83616
4.94	1.83789
4.9404	1.83944
4.9408	1.84082
4.9412	1.84203
4.9416	1.84307
4.942	1.84393
4.9424	1.84462
4.9428	1.84513
4.9432	1.84546
4.9436	1.84562
4.944	1.84561
4.9444	1.84541
4.9448	1.84504
4.9452	1.84448
4.9456	1.84375
4.946	1.84284
4.9464	1.84175
4.9468	1.84047
4.9472	1.83902
4.9476	1.83739
4.948	1.83557
4.9484	1.83358
4.9488	1.8314
4.9492	1.82904
4.9496	1.8265
4.95	1.82378
4.9504	1.82087
4.9508	1.81779
4.9512	1.81452
4.9516	1.81107
4.952	1.80744
4.9524	1.80363
4.9528	1.79964
4.9532	1.79547
4.9536	1.79111
4.954	1.78658
4.9544	1.78187
4.9548	1.77698
4.9552	1.77191
4.9556	1.76666
4.956	1.76124
4.9564	1.75564
4.9568	1.74986
4.9572	1.74391
4.9576	1.73779
4.958	1.73149
4.9584	1.72501
4.9588	1.71837
4.9592	1.71155
4.9596	1.70457
4.96	1.69741
4.9604	1.69009
4.9608	1.6826
4.9612	1.67495
4.9616	1.66713
4.962	1.65914
4.9624	1.651
4.9628	1.6427
4.9632	1.63423
4.9636	1.62561
4.964	1.61683
4.9644	1.6079
4.9648	1.59881
4.9652	1.58958
4.9656	1.58019
4.966	1.57065
4.9664	1.56097
4.9668	1.55115
4.9672	1.54118
4.9676	1.53107
4.968	1.52082
4.9684	1.51044
4.9688	1.49992
4.9692	1.48926
4.9696	1.47848
4.97	1.46757
4.9704	1.45653
4.9708	1.44537
4.9712	1.43409
4.9716	1.42268
4.972	1.41116
4.9724	1.39953
4.9728	1.38779
4.9732	1.37593
4.9736	1.36397
4.974	1.3519
4.9744	1.33973
4.9748	1.32747
4.9752	1.3151
4.9756	1.30265
4.976	1.2901
4.9764	1.27747
4.9768	1.26475
4.9772	1.25195
4.9776	1.23907
4.978	1.22611
4.9784	1.21308
4.9788	1.19999
4.9792	1.18682
4.9796	1.17359
4.98	1.16031
4.9804	1.14696
4.9808	1.13356
4.9812	1.12011
4.9816	1.10662
4.982	1.09308
4.9824	1.0795
4.9828	1.06589
4.9832	1.05224
4.9836	1.03856
4.984	1.02486
4.9844	1.01113
4.9848	0.997383
4.9852	0.983622
4.9856	0.96985
4.986	0.95607
4.9864	0.942286
4.9868	0.928502
4.9872	0.914721
4.9876	0.900948
4.988	0.887185
4.9884	0.873438
4.9888	0.859709
4.9892	0.846003
4.9896	0.832324
4.99	0.818675
4.9904	0.805061
4.9908	0.791485
4.9912	0.777952
4.9916	0.764465
4.992	0.751029
4.9924	0.737647
4.9928	0.724325
4.9932	0.711064
4.9936	0.697871
4.994	0.684748
4.9944	0.6717
4.9948	0.658732
4.9952	0.645846
4.9956	0.633048
4.996	0.620341
