# Gnuplot File : kinetic energy of the system 
# 1st Column : time, 2nd : kinetic energy
0.1352	0.50283
0.1356	0.50525
0.136	0.507679
0.1364	0.510116
0.1368	0.512563
0.1372	0.515019
0.1376	0.517483
0.138	0.519957
0.1384	0.522439
0.1388	0.524931
0.1392	0.527431
0.1396	0.529941
0.14	0.53246
0.1404	0.534988
0.1408	0.537525
0.1412	0.540071
0.1416	0.542627
0.142	0.545192
0.1424	0.547766
0.1428	0.550349
0.1432	0.552942
0.1436	0.555544
0.144	0.558155
0.1444	0.560776
0.1448	0.563406
0.1452	0.566046
0.1456	0.568695
0.146	0.571354
0.1464	0.574023
0.1468	0.576701
0.1472	0.57939
0.1476	0.582088
0.148	0.584795
0.1484	0.587513
0.1488	0.590241
0.1492	0.592979
0.1496	0.595727
0.15	0.598485
0.1504	0.601253
0.1508	0.604032
0.1512	0.606821
0.1516	0.60962
0.152	0.61243
0.1524	0.61525
0.1528	0.618081
0.1532	0.620923
0.1536	0.623776
0.154	0.626639
0.1544	0.629513
0.1548	0.632398
0.1552	0.635295
0.1556	0.638202
0.156	0.641121
0.1564	0.644051
0.1568	0.646992
0.1572	0.649944
0.1576	0.652908
0.158	0.655884
0.1584	0.658871
0.1588	0.661869
0.1592	0.66488
0.1596	0.667902
0.16	0.670936
0.1604	0.673981
0.1608	0.677039
0.1612	0.680108
0.1616	0.68319
0.162	0.686284
0.1624	0.689389
0.1628	0.692507
0.1632	0.695637
0.1636	0.698779
0.164	0.701934
0.1644	0.7051
0.1648	0.708279
0.1652	0.711471
0.1656	0.714674
0.166	0.71789
0.1664	0.721118
0.1668	0.724359
0.1672	0.727612
0.1676	0.730877
0.168	0.734155
0.1684	0.737445
0.1688	0.740748
0.1692	0.744063
0.1696	0.74739
0.17	0.75073
0.1704	0.754082
0.1708	0.757446
0.1712	0.760823
0.1716	0.764211
0.172	0.767612
0.1724	0.771025
0.1728	0.774451
0.1732	0.777888
0.1736	0.781338
0.174	0.784799
0.1744	0.788272
0.1748	0.791758
0.1752	0.795255
0.1756	0.798764
0.176	0.802284
0.1764	0.805817
0.1768	0.80936
0.1772	0.812916
0.1776	0.816482
0.178	0.82006
0.1784	0.82365
0.1788	0.82725
0.1792	0.830862
0.1796	0.834484
0.18	0.838117
0.1804	0.841762
0.1808	0.845417
0.1812	0.849082
0.1816	0.852758
0.182	0.856444
0.1824	0.860141
0.1828	0.863848
0.1832	0.867565
0.1836	0.871292
0.184	0.875029
0.1844	0.878775
0.1848	0.882532
0.1852	0.886297
0.1856	0.890073
0.186	0.893857
0.1864	0.897651
0.1868	0.901454
0.1872	0.905266
0.1876	0.909086
0.188	0.912916
0.1884	0.916754
0.1888	0.9206
0.1892	0.924455
0.1896	0.928318
0.19	0.93219
0.1904	0.936069
0.1908	0.939956
0.1912	0.943851
0.1916	0.947754
0.192	0.951665
0.1924	0.955583
0.1928	0.959508
0.1932	0.96344
0.1936	0.96738
0.194	0.971327
0.1944	0.97528
0.1948	0.979241
0.1952	0.983208
0.1956	0.987181
0.196	0.991161
0.1964	0.995148
0.1968	0.99914
0.1972	1.00314
0.1976	1.00714
0.198	1.01116
0.1984	1.01517
0.1988	1.01919
0.1992	1.02322
0.1996	1.02726
0.2	1.0313
0.2004	1.03534
0.2008	1.03939
0.2012	1.04344
0.2016	1.0475
0.202	1.05157
0.2024	1.05564
0.2028	1.05971
0.2032	1.06379
0.2036	1.06788
0.204	1.07196
0.2044	1.07606
0.2048	1.08015
0.2052	1.08425
0.2056	1.08836
0.206	1.09247
0.2064	1.09658
0.2068	1.1007
0.2072	1.10482
0.2076	1.10895
0.208	1.11307
0.2084	1.11721
0.2088	1.12134
0.2092	1.12548
0.2096	1.12962
0.21	1.13377
0.2104	1.13792
0.2108	1.14207
0.2112	1.14622
0.2116	1.15038
0.212	1.15454
0.2124	1.1587
0.2128	1.16287
0.2132	1.16704
0.2136	1.17121
0.214	1.17538
0.2144	1.17956
0.2148	1.18374
0.2152	1.18792
0.2156	1.1921
0.216	1.19629
0.2164	1.20047
0.2168	1.20466
0.2172	1.20885
0.2176	1.21305
0.218	1.21724
0.2184	1.22144
0.2188	1.22564
0.2192	1.22984
0.2196	1.23404
0.22	1.23825
0.2204	1.24245
0.2208	1.24666
0.2212	1.25087
0.2216	1.25508
0.222	1.25929
0.2224	1.2635
0.2228	1.26772
0.2232	1.27194
0.2236	1.27615
0.224	1.28037
0.2244	1.28459
0.2248	1.28881
0.2252	1.29304
0.2256	1.29726
0.226	1.30149
0.2264	1.30571
0.2268	1.30994
0.2272	1.31417
0.2276	1.3184
0.228	1.32263
0.2284	1.32687
0.2288	1.3311
0.2292	1.33534
0.2296	1.33957
0.23	1.34381
0.2304	1.34805
0.2308	1.35229
0.2312	1.35653
0.2316	1.36078
0.232	1.36502
0.2324	1.36927
0.2328	1.37351
0.2332	1.37776
0.2336	1.38201
0.234	1.38626
0.2344	1.39052
0.2348	1.39477
0.2352	1.39903
0.2356	1.40328
0.236	1.40754
0.2364	1.4118
0.2368	1.41606
0.2372	1.42033
0.2376	1.42459
0.238	1.42886
0.2384	1.43312
0.2388	1.43739
0.2392	1.44167
0.2396	1.44594
0.24	1.45021
0.2404	1.45449
0.2408	1.45877
0.2412	1.46305
0.2416	1.46733
0.242	1.47161
0.2424	1.4759
0.2428	1.48019
0.2432	1.48448
0.2436	1.48877
0.244	1.49306
0.2444	1.49736
0.2448	1.50165
0.2452	1.50595
0.2456	1.51025
0.246	1.51456
0.2464	1.51886
0.2468	1.52317
0.2472	1.52748
0.2476	1.53179
0.248	1.53611
0.2484	1.54042
0.2488	1.54474
0.2492	1.54906
0.2496	1.55338
0.25	1.55771
0.2504	1.56204
0.2508	1.56637
0.2512	1.5707
0.2516	1.57503
0.252	1.57937
0.2524	1.58371
0.2528	1.58805
0.2532	1.5924
0.2536	1.59674
0.254	1.60109
0.2544	1.60545
0.2548	1.6098
0.2552	1.61416
0.2556	1.61852
0.256	1.62288
0.2564	1.62725
0.2568	1.63161
0.2572	1.63598
0.2576	1.64036
0.258	1.64473
0.2584	1.64911
0.2588	1.65349
0.2592	1.65788
0.2596	1.66227
0.26	1.66666
0.2604	1.67105
0.2608	1.67545
0.2612	1.67985
0.2616	1.68425
0.262	1.68865
0.2624	1.69306
0.2628	1.69747
0.2632	1.70189
0.2636	1.70631
0.264	1.71073
0.2644	1.71515
0.2648	1.71958
0.2652	1.72401
0.2656	1.72845
0.266	1.73289
0.2664	1.73733
0.2668	1.74178
0.2672	1.74623
0.2676	1.75068
0.268	1.75514
0.2684	1.7596
0.2688	1.76406
0.2692	1.76853
0.2696	1.773
0.27	1.77748
0.2704	1.78196
0.2708	1.78645
0.2712	1.79094
0.2716	1.79543
0.272	1.79993
0.2724	1.80443
0.2728	1.80894
0.2732	1.81345
0.2736	1.81797
0.274	1.82249
0.2744	1.82702
0.2748	1.83155
0.2752	1.83609
0.2756	1.84063
0.276	1.84517
0.2764	1.84973
0.2768	1.85428
0.2772	1.85885
0.2776	1.86342
0.278	1.86799
0.2784	1.87257
0.2788	1.87716
0.2792	1.88175
0.2796	1.88635
0.28	1.89095
0.2804	1.89556
0.2808	1.90018
0.2812	1.9048
0.2816	1.90943
0.282	1.91407
0.2824	1.91871
0.2828	1.92336
0.2832	1.92802
0.2836	1.93268
0.284	1.93735
0.2844	1.94203
0.2848	1.94672
0.2852	1.95141
0.2856	1.95611
0.286	1.96082
0.2864	1.96554
0.2868	1.97026
0.2872	1.97499
0.2876	1.97973
0.288	1.98448
0.2884	1.98924
0.2888	1.994
0.2892	1.99878
0.2896	2.00356
0.29	2.00835
0.2904	2.01315
0.2908	2.01796
0.2912	2.02277
0.2916	2.0276
0.292	2.03244
0.2924	2.03728
0.2928	2.04214
0.2932	2.047
0.2936	2.05188
0.294	2.05676
0.2944	2.06165
0.2948	2.06656
0.2952	2.07147
0.2956	2.07639
0.296	2.08133
0.2964	2.08627
0.2968	2.09123
0.2972	2.09619
0.2976	2.10117
0.298	2.10616
0.2984	2.11115
0.2988	2.11616
0.2992	2.12118
0.2996	2.12621
0.3	2.13126
0.3004	2.13631
0.3008	2.14137
0.3012	2.14645
0.3016	2.15154
0.302	2.15664
0.3024	2.16175
0.3028	2.16687
0.3032	2.17201
0.3036	2.17715
0.304	2.18231
0.3044	2.18749
0.3048	2.19267
0.3052	2.19786
0.3056	2.20307
0.306	2.20829
0.3064	2.21353
0.3068	2.21877
0.3072	2.22403
0.3076	2.2293
0.308	2.23459
0.3084	2.23988
0.3088	2.24519
0.3092	2.25052
0.3096	2.25585
0.31	2.2612
0.3104	2.26656
0.3108	2.27194
0.3112	2.27733
0.3116	2.28273
0.312	2.28814
0.3124	2.29357
0.3128	2.29901
0.3132	2.30447
0.3136	2.30994
0.314	2.31542
0.3144	2.32091
0.3148	2.32642
0.3152	2.33194
0.3156	2.33748
0.316	2.34302
0.3164	2.34858
0.3168	2.35416
0.3172	2.35975
0.3176	2.36535
0.318	2.37096
0.3184	2.37659
0.3188	2.38223
0.3192	2.38788
0.3196	2.39355
0.32	2.39923
0.3204	2.40492
0.3208	2.41063
0.3212	2.41635
0.3216	2.42208
0.322	2.42782
0.3224	2.43358
0.3228	2.43935
0.3232	2.44513
0.3236	2.45092
0.324	2.45673
0.3244	2.46254
0.3248	2.46837
0.3252	2.47421
0.3256	2.48007
0.326	2.48593
0.3264	2.49181
0.3268	2.49769
0.3272	2.50359
0.3276	2.5095
0.328	2.51542
0.3284	2.52135
0.3288	2.52729
0.3292	2.53324
0.3296	2.5392
0.33	2.54517
0.3304	2.55115
0.3308	2.55714
0.3312	2.56314
0.3316	2.56915
0.332	2.57517
0.3324	2.58119
0.3328	2.58723
0.3332	2.59327
0.3336	2.59933
0.334	2.60539
0.3344	2.61146
0.3348	2.61753
0.3352	2.62362
0.3356	2.62971
0.336	2.63581
0.3364	2.64191
0.3368	2.64803
0.3372	2.65415
0.3376	2.66027
0.338	2.66641
0.3384	2.67254
0.3388	2.67869
0.3392	2.68484
0.3396	2.691
0.34	2.69716
0.3404	2.70333
0.3408	2.7095
0.3412	2.71567
0.3416	2.72186
0.342	2.72804
0.3424	2.73423
0.3428	2.74043
0.3432	2.74663
0.3436	2.75283
0.344	2.75904
0.3444	2.76525
0.3448	2.77147
0.3452	2.77769
0.3456	2.78391
0.346	2.79013
0.3464	2.79636
0.3468	2.80259
0.3472	2.80882
0.3476	2.81506
0.348	2.8213
0.3484	2.82754
0.3488	2.83378
0.3492	2.84003
0.3496	2.84627
0.35	2.85252
0.3504	2.85877
0.3508	2.86503
0.3512	2.87128
0.3516	2.87754
0.352	2.88379
0.3524	2.89005
0.3528	2.89631
0.3532	2.90257
0.3536	2.90883
0.354	2.91509
0.3544	2.92135
0.3548	2.92762
0.3552	2.93388
0.3556	2.94014
0.356	2.94641
0.3564	2.95267
0.3568	2.95894
0.3572	2.9652
0.3576	2.97146
0.358	2.97773
0.3584	2.98399
0.3588	2.99025
0.3592	2.99652
0.3596	3.00278
0.36	3.00904
0.3604	3.0153
0.3608	3.02156
0.3612	3.02782
0.3616	3.03407
0.362	3.04033
0.3624	3.04658
0.3628	3.05283
0.3632	3.05908
0.3636	3.06533
0.364	3.07158
0.3644	3.07782
0.3648	3.08407
0.3652	3.09031
0.3656	3.09655
0.366	3.10278
0.3664	3.10901
0.3668	3.11524
0.3672	3.12147
0.3676	3.12769
0.368	3.13392
0.3684	3.14013
0.3688	3.14635
0.3692	3.15256
0.3696	3.15877
0.37	3.16497
0.3704	3.17117
0.3708	3.17736
0.3712	3.18355
0.3716	3.18974
0.372	3.19592
0.3724	3.2021
0.3728	3.20827
0.3732	3.21443
0.3736	3.2206
0.374	3.22675
0.3744	3.2329
0.3748	3.23905
0.3752	3.24519
0.3756	3.25132
0.376	3.25745
0.3764	3.26357
0.3768	3.26968
0.3772	3.27579
0.3776	3.28189
0.378	3.28798
0.3784	3.29406
0.3788	3.30014
0.3792	3.30621
0.3796	3.31228
0.38	3.31833
0.3804	3.32438
0.3808	3.33042
0.3812	3.33645
0.3816	3.34247
0.382	3.34848
0.3824	3.35448
0.3828	3.36048
0.3832	3.36646
0.3836	3.37244
0.384	3.3784
0.3844	3.38436
0.3848	3.39031
0.3852	3.39624
0.3856	3.40217
0.386	3.40808
0.3864	3.41399
0.3868	3.41988
0.3872	3.42576
0.3876	3.43164
0.388	3.4375
0.3884	3.44334
0.3888	3.44918
0.3892	3.45501
0.3896	3.46082
0.39	3.46662
0.3904	3.47241
0.3908	3.47819
0.3912	3.48395
0.3916	3.4897
0.392	3.49544
0.3924	3.50117
0.3928	3.50688
0.3932	3.51258
0.3936	3.51827
0.394	3.52394
0.3944	3.5296
0.3948	3.53524
0.3952	3.54087
0.3956	3.54649
0.396	3.55209
0.3964	3.55768
0.3968	3.56326
0.3972	3.56882
0.3976	3.57436
0.398	3.57989
0.3984	3.58541
0.3988	3.59091
0.3992	3.59639
0.3996	3.60186
0.4	3.60731
0.4004	3.61275
0.4008	3.61818
0.4012	3.62358
0.4016	3.62897
0.402	3.63435
0.4024	3.63971
0.4028	3.64505
0.4032	3.65038
0.4036	3.65569
0.404	3.66098
0.4044	3.66626
0.4048	3.67152
0.4052	3.67676
0.4056	3.68199
0.406	3.68719
0.4064	3.69239
0.4068	3.69756
0.4072	3.70272
0.4076	3.70785
0.408	3.71298
0.4084	3.71808
0.4088	3.72316
0.4092	3.72823
0.4096	3.73328
0.41	3.73831
0.4104	3.74332
0.4108	3.74831
0.4112	3.75329
0.4116	3.75824
0.412	3.76318
0.4124	3.76809
0.4128	3.77299
0.4132	3.77787
0.4136	3.78273
0.414	3.78757
0.4144	3.79239
0.4148	3.79719
0.4152	3.80196
0.4156	3.80672
0.416	3.81146
0.4164	3.81618
0.4168	3.82088
0.4172	3.82555
0.4176	3.83021
0.418	3.83484
0.4184	3.83945
0.4188	3.84405
0.4192	3.84862
0.4196	3.85316
0.42	3.85769
0.4204	3.8622
0.4208	3.86668
0.4212	3.87114
0.4216	3.87558
0.422	3.87999
0.4224	3.88439
0.4228	3.88876
0.4232	3.89311
0.4236	3.89743
0.424	3.90174
0.4244	3.90602
0.4248	3.91028
0.4252	3.91451
0.4256	3.91872
0.426	3.92291
0.4264	3.92707
0.4268	3.93121
0.4272	3.93533
0.4276	3.93943
0.428	3.9435
0.4284	3.94754
0.4288	3.95157
0.4292	3.95557
0.4296	3.95954
0.43	3.9635
0.4304	3.96743
0.4308	3.97133
0.4312	3.97521
0.4316	3.97907
0.432	3.98291
0.4324	3.98672
0.4328	3.99051
0.4332	3.99427
0.4336	3.99802
0.434	4.00173
0.4344	4.00543
0.4348	4.0091
0.4352	4.01275
0.4356	4.01638
0.436	4.01998
0.4364	4.02356
0.4368	4.02712
0.4372	4.03066
0.4376	4.03417
0.438	4.03766
0.4384	4.04113
0.4388	4.04458
0.4392	4.04801
0.4396	4.05141
0.44	4.05479
0.4404	4.05816
0.4408	4.0615
0.4412	4.06482
0.4416	4.06812
0.442	4.0714
0.4424	4.07466
0.4428	4.0779
0.4432	4.08112
0.4436	4.08432
0.444	4.0875
0.4444	4.09066
0.4448	4.0938
0.4452	4.09693
0.4456	4.10003
0.446	4.10312
0.4464	4.10619
0.4468	4.10924
0.4472	4.11228
0.4476	4.11529
0.448	4.11829
0.4484	4.12128
0.4488	4.12424
0.4492	4.1272
0.4496	4.13013
0.45	4.13305
0.4504	4.13595
0.4508	4.13884
0.4512	4.14171
0.4516	4.14457
0.452	4.14742
0.4524	4.15025
0.4528	4.15306
0.4532	4.15586
0.4536	4.15865
0.454	4.16143
0.4544	4.16419
0.4548	4.16694
0.4552	4.16967
0.4556	4.1724
0.456	4.17511
0.4564	4.17781
0.4568	4.18049
0.4572	4.18317
0.4576	4.18583
0.458	4.18849
0.4584	4.19113
0.4588	4.19376
0.4592	4.19638
0.4596	4.19899
0.46	4.20159
0.4604	4.20418
0.4608	4.20676
0.4612	4.20933
0.4616	4.21189
0.462	4.21445
0.4624	4.21699
0.4628	4.21952
0.4632	4.22205
0.4636	4.22456
0.464	4.22707
0.4644	4.22957
0.4648	4.23206
0.4652	4.23455
0.4656	4.23702
0.466	4.23949
0.4664	4.24195
0.4668	4.24441
0.4672	4.24685
0.4676	4.24929
0.468	4.25173
0.4684	4.25415
0.4688	4.25657
0.4692	4.25899
0.4696	4.26139
0.47	4.26379
0.4704	4.26619
0.4708	4.26858
0.4712	4.27096
0.4716	4.27334
0.472	4.27571
0.4724	4.27808
0.4728	4.28044
0.4732	4.2828
0.4736	4.28515
0.474	4.2875
0.4744	4.28984
0.4748	4.29218
0.4752	4.29451
0.4756	4.29684
0.476	4.29917
0.4764	4.30149
0.4768	4.30381
0.4772	4.30612
0.4776	4.30843
0.478	4.31074
0.4784	4.31304
0.4788	4.31535
0.4792	4.31764
0.4796	4.31994
0.48	4.32223
0.4804	4.32452
0.4808	4.32681
0.4812	4.32909
0.4816	4.33137
0.482	4.33365
0.4824	4.33593
0.4828	4.33821
0.4832	4.34048
0.4836	4.34276
0.484	4.34503
0.4844	4.3473
0.4848	4.34957
0.4852	4.35184
0.4856	4.3541
0.486	4.35637
0.4864	4.35864
0.4868	4.3609
0.4872	4.36317
0.4876	4.36543
0.488	4.3677
0.4884	4.36996
0.4888	4.37223
0.4892	4.37449
0.4896	4.37676
0.49	4.37902
0.4904	4.38129
0.4908	4.38355
0.4912	4.38582
0.4916	4.38809
0.492	4.39036
0.4924	4.39263
0.4928	4.39491
0.4932	4.39718
0.4936	4.39946
0.494	4.40173
0.4944	4.40401
0.4948	4.40629
0.4952	4.40858
0.4956	4.41086
0.496	4.41315
0.4964	4.41544
0.4968	4.41773
0.4972	4.42003
0.4976	4.42233
0.498	4.42463
0.4984	4.42693
0.4988	4.42924
0.4992	4.43155
0.4996	4.43386
0.5	4.43618
0.5004	4.43849
0.5008	4.44082
0.5012	4.44314
0.5016	4.44547
0.502	4.44781
0.5024	4.45014
0.5028	4.45248
0.5032	4.45483
0.5036	4.45718
0.504	4.45953
0.5044	4.46189
0.5048	4.46425
0.5052	4.46661
0.5056	4.46898
0.506	4.47135
0.5064	4.47373
0.5068	4.47611
0.5072	4.4785
0.5076	4.48089
0.508	4.48329
0.5084	4.48569
0.5088	4.48809
0.5092	4.4905
0.5096	4.49292
0.51	4.49534
0.5104	4.49776
0.5108	4.50019
0.5112	4.50262
0.5116	4.50506
0.512	4.50751
0.5124	4.50995
0.5128	4.51241
0.5132	4.51487
0.5136	4.51733
0.514	4.5198
0.5144	4.52227
0.5148	4.52475
0.5152	4.52724
0.5156	4.52972
0.516	4.53222
0.5164	4.53472
0.5168	4.53722
0.5172	4.53974
0.5176	4.54225
0.518	4.54477
0.5184	4.5473
0.5188	4.54983
0.5192	4.55237
0.5196	4.55491
0.52	4.55746
0.5204	4.56002
0.5208	4.56258
0.5212	4.56514
0.5216	4.56772
0.522	4.57029
0.5224	4.57288
0.5228	4.57547
0.5232	4.57806
0.5236	4.58067
0.524	4.58327
0.5244	4.58589
0.5248	4.58851
0.5252	4.59113
0.5256	4.59377
0.526	4.59641
0.5264	4.59905
0.5268	4.60171
0.5272	4.60436
0.5276	4.60703
0.528	4.6097
0.5284	4.61238
0.5288	4.61507
0.5292	4.61776
0.5296	4.62047
0.53	4.62317
0.5304	4.62589
0.5308	4.62861
0.5312	4.63135
0.5316	4.63408
0.532	4.63683
0.5324	4.63958
0.5328	4.64235
0.5332	4.64512
0.5336	4.6479
0.534	4.65068
0.5344	4.65348
0.5348	4.65629
0.5352	4.6591
0.5356	4.66192
0.536	4.66475
0.5364	4.66759
0.5368	4.67044
0.5372	4.6733
0.5376	4.67617
0.538	4.67905
0.5384	4.68194
0.5388	4.68483
0.5392	4.68774
0.5396	4.69066
0.54	4.69359
0.5404	4.69653
0.5408	4.69948
0.5412	4.70244
0.5416	4.70541
0.542	4.70839
0.5424	4.71138
0.5428	4.71439
0.5432	4.7174
0.5436	4.72043
0.544	4.72347
0.5444	4.72652
0.5448	4.72958
0.5452	4.73266
0.5456	4.73574
0.546	4.73884
0.5464	4.74195
0.5468	4.74508
0.5472	4.74821
0.5476	4.75136
0.548	4.75452
0.5484	4.7577
0.5488	4.76089
0.5492	4.76409
0.5496	4.7673
0.55	4.77053
0.5504	4.77377
0.5508	4.77703
0.5512	4.7803
0.5516	4.78358
0.552	4.78688
0.5524	4.79019
0.5528	4.79351
0.5532	4.79685
0.5536	4.80021
0.554	4.80357
0.5544	4.80696
0.5548	4.81036
0.5552	4.81377
0.5556	4.81719
0.556	4.82064
0.5564	4.82409
0.5568	4.82756
0.5572	4.83105
0.5576	4.83455
0.558	4.83807
0.5584	4.8416
0.5588	4.84515
0.5592	4.84872
0.5596	4.85229
0.56	4.85589
0.5604	4.8595
0.5608	4.86313
0.5612	4.86677
0.5616	4.87043
0.562	4.8741
0.5624	4.87779
0.5628	4.8815
0.5632	4.88522
