# Gnuplot File : external energy of the system 
# 1st Column : time, 2nd : external energy
18.178	-157.783
18.1784	-157.804
18.1788	-157.824
18.1792	-157.845
18.1796	-157.866
18.18	-157.887
18.1804	-157.908
18.1808	-157.929
18.1812	-157.951
18.1816	-157.972
18.182	-157.994
18.1824	-158.016
18.1828	-158.038
18.1832	-158.06
18.1836	-158.082
18.184	-158.105
18.1844	-158.127
18.1848	-158.15
18.1852	-158.173
18.1856	-158.196
18.186	-158.219
18.1864	-158.242
18.1868	-158.265
18.1872	-158.289
18.1876	-158.313
18.188	-158.336
18.1884	-158.36
18.1888	-158.384
18.1892	-158.408
18.1896	-158.433
18.19	-158.457
18.1904	-158.482
18.1908	-158.506
18.1912	-158.531
18.1916	-158.556
18.192	-158.581
18.1924	-158.607
18.1928	-158.632
18.1932	-158.657
18.1936	-158.683
18.194	-158.709
18.1944	-158.735
18.1948	-158.761
18.1952	-158.787
18.1956	-158.813
18.196	-158.839
18.1964	-158.866
18.1968	-158.892
18.1972	-158.919
18.1976	-158.946
18.198	-158.973
18.1984	-159
18.1988	-159.027
18.1992	-159.054
18.1996	-159.082
18.2	-159.109
18.2004	-159.137
18.2008	-159.165
18.2012	-159.193
18.2016	-159.221
18.202	-159.249
18.2024	-159.277
18.2028	-159.305
18.2032	-159.334
18.2036	-159.362
18.204	-159.391
18.2044	-159.42
18.2048	-159.449
18.2052	-159.478
18.2056	-159.507
18.206	-159.536
18.2064	-159.565
18.2068	-159.595
18.2072	-159.624
18.2076	-159.654
18.208	-159.683
18.2084	-159.713
18.2088	-159.743
18.2092	-159.773
18.2096	-159.803
18.21	-159.833
18.2104	-159.864
18.2108	-159.894
18.2112	-159.924
18.2116	-159.955
18.212	-159.985
18.2124	-160.016
18.2128	-160.047
18.2132	-160.078
18.2136	-160.109
18.214	-160.14
18.2144	-160.171
18.2148	-160.202
18.2152	-160.233
18.2156	-160.265
18.216	-160.296
18.2164	-160.328
18.2168	-160.359
18.2172	-160.391
18.2176	-160.423
18.218	-160.455
18.2184	-160.486
18.2188	-160.518
18.2192	-160.55
18.2196	-160.582
18.22	-160.615
18.2204	-160.647
18.2208	-160.679
18.2212	-160.711
18.2216	-160.744
18.222	-160.776
18.2224	-160.809
18.2228	-160.841
18.2232	-160.874
18.2236	-160.907
18.224	-160.939
18.2244	-160.972
18.2248	-161.005
18.2252	-161.038
18.2256	-161.071
18.226	-161.104
18.2264	-161.137
18.2268	-161.17
18.2272	-161.203
18.2276	-161.236
18.228	-161.269
18.2284	-161.302
18.2288	-161.336
18.2292	-161.369
18.2296	-161.402
18.23	-161.436
18.2304	-161.469
18.2308	-161.502
18.2312	-161.536
18.2316	-161.569
18.232	-161.603
18.2324	-161.636
18.2328	-161.67
18.2332	-161.704
18.2336	-161.737
18.234	-161.771
18.2344	-161.804
18.2348	-161.838
18.2352	-161.872
18.2356	-161.905
18.236	-161.939
18.2364	-161.973
18.2368	-162.007
18.2372	-162.04
18.2376	-162.074
18.238	-162.108
18.2384	-162.142
18.2388	-162.175
18.2392	-162.209
18.2396	-162.243
18.24	-162.277
18.2404	-162.31
18.2408	-162.344
18.2412	-162.378
18.2416	-162.412
18.242	-162.445
18.2424	-162.479
18.2428	-162.513
18.2432	-162.546
18.2436	-162.58
18.244	-162.614
18.2444	-162.648
18.2448	-162.681
18.2452	-162.715
18.2456	-162.748
18.246	-162.782
18.2464	-162.816
18.2468	-162.849
18.2472	-162.883
18.2476	-162.916
18.248	-162.95
18.2484	-162.983
18.2488	-163.016
18.2492	-163.05
18.2496	-163.083
18.25	-163.116
18.2504	-163.15
18.2508	-163.183
18.2512	-163.216
18.2516	-163.249
18.252	-163.282
18.2524	-163.315
18.2528	-163.348
18.2532	-163.381
18.2536	-163.414
18.254	-163.447
18.2544	-163.48
18.2548	-163.513
18.2552	-163.545
18.2556	-163.578
18.256	-163.611
18.2564	-163.643
18.2568	-163.676
18.2572	-163.708
18.2576	-163.74
18.258	-163.773
18.2584	-163.805
18.2588	-163.837
18.2592	-163.869
18.2596	-163.901
18.26	-163.933
18.2604	-163.965
18.2608	-163.997
18.2612	-164.029
18.2616	-164.061
18.262	-164.092
18.2624	-164.124
18.2628	-164.155
18.2632	-164.187
18.2636	-164.218
18.264	-164.249
18.2644	-164.28
18.2648	-164.311
18.2652	-164.342
18.2656	-164.373
18.266	-164.404
18.2664	-164.435
18.2668	-164.465
18.2672	-164.496
18.2676	-164.526
18.268	-164.556
18.2684	-164.587
18.2688	-164.617
18.2692	-164.647
18.2696	-164.677
18.27	-164.707
18.2704	-164.736
18.2708	-164.766
18.2712	-164.795
18.2716	-164.825
18.272	-164.854
18.2724	-164.883
18.2728	-164.912
18.2732	-164.941
18.2736	-164.97
18.274	-164.999
18.2744	-165.028
18.2748	-165.056
18.2752	-165.085
18.2756	-165.113
18.276	-165.141
18.2764	-165.169
18.2768	-165.197
18.2772	-165.225
18.2776	-165.253
18.278	-165.28
18.2784	-165.308
18.2788	-165.335
18.2792	-165.362
18.2796	-165.389
18.28	-165.416
18.2804	-165.443
18.2808	-165.47
18.2812	-165.496
18.2816	-165.523
18.282	-165.549
18.2824	-165.575
18.2828	-165.601
18.2832	-165.627
18.2836	-165.653
18.284	-165.678
18.2844	-165.704
18.2848	-165.729
18.2852	-165.754
18.2856	-165.779
18.286	-165.804
18.2864	-165.829
18.2868	-165.853
18.2872	-165.878
18.2876	-165.902
18.288	-165.926
18.2884	-165.95
18.2888	-165.974
18.2892	-165.997
18.2896	-166.021
18.29	-166.044
18.2904	-166.067
18.2908	-166.09
18.2912	-166.113
18.2916	-166.136
18.292	-166.159
18.2924	-166.181
18.2928	-166.203
18.2932	-166.225
18.2936	-166.247
18.294	-166.269
18.2944	-166.291
18.2948	-166.312
18.2952	-166.333
18.2956	-166.354
18.296	-166.375
18.2964	-166.396
18.2968	-166.417
18.2972	-166.437
18.2976	-166.457
18.298	-166.477
18.2984	-166.497
18.2988	-166.517
18.2992	-166.536
18.2996	-166.556
18.3	-166.575
18.3004	-166.594
18.3008	-166.613
18.3012	-166.631
18.3016	-166.65
18.302	-166.668
18.3024	-166.686
18.3028	-166.704
18.3032	-166.722
18.3036	-166.74
18.304	-166.757
18.3044	-166.774
18.3048	-166.791
18.3052	-166.808
18.3056	-166.825
18.306	-166.841
18.3064	-166.857
18.3068	-166.873
18.3072	-166.889
18.3076	-166.905
18.308	-166.921
18.3084	-166.936
18.3088	-166.951
18.3092	-166.966
18.3096	-166.981
18.31	-166.995
18.3104	-167.01
18.3108	-167.024
18.3112	-167.038
18.3116	-167.051
18.312	-167.065
18.3124	-167.078
18.3128	-167.092
18.3132	-167.105
18.3136	-167.117
18.314	-167.13
18.3144	-167.142
18.3148	-167.154
18.3152	-167.166
18.3156	-167.178
18.316	-167.19
18.3164	-167.201
18.3168	-167.212
18.3172	-167.223
18.3176	-167.234
18.318	-167.245
18.3184	-167.255
18.3188	-167.265
18.3192	-167.275
18.3196	-167.285
18.32	-167.295
18.3204	-167.304
18.3208	-167.313
18.3212	-167.322
18.3216	-167.331
18.322	-167.339
18.3224	-167.348
18.3228	-167.356
18.3232	-167.364
18.3236	-167.371
18.324	-167.379
18.3244	-167.386
18.3248	-167.393
18.3252	-167.4
18.3256	-167.407
18.326	-167.413
18.3264	-167.419
18.3268	-167.425
18.3272	-167.431
18.3276	-167.437
18.328	-167.442
18.3284	-167.447
18.3288	-167.452
18.3292	-167.457
18.3296	-167.461
18.33	-167.466
18.3304	-167.47
18.3308	-167.474
18.3312	-167.478
18.3316	-167.481
18.332	-167.484
18.3324	-167.487
18.3328	-167.49
18.3332	-167.493
18.3336	-167.495
18.334	-167.497
18.3344	-167.499
18.3348	-167.501
18.3352	-167.503
18.3356	-167.504
18.336	-167.505
18.3364	-167.506
18.3368	-167.507
18.3372	-167.508
18.3376	-167.508
18.338	-167.508
18.3384	-167.508
18.3388	-167.508
18.3392	-167.507
18.3396	-167.506
18.34	-167.505
18.3404	-167.504
18.3408	-167.503
18.3412	-167.501
18.3416	-167.499
18.342	-167.497
18.3424	-167.495
18.3428	-167.493
18.3432	-167.49
18.3436	-167.487
18.344	-167.484
18.3444	-167.481
18.3448	-167.477
18.3452	-167.473
18.3456	-167.469
18.346	-167.465
18.3464	-167.461
18.3468	-167.456
18.3472	-167.452
18.3476	-167.447
18.348	-167.442
18.3484	-167.436
18.3488	-167.431
18.3492	-167.425
18.3496	-167.419
18.35	-167.413
18.3504	-167.406
18.3508	-167.4
18.3512	-167.393
18.3516	-167.386
18.352	-167.379
18.3524	-167.371
18.3528	-167.363
18.3532	-167.356
18.3536	-167.348
18.354	-167.339
18.3544	-167.331
18.3548	-167.322
18.3552	-167.313
18.3556	-167.304
18.356	-167.295
18.3564	-167.286
18.3568	-167.276
18.3572	-167.266
18.3576	-167.256
18.358	-167.246
18.3584	-167.235
18.3588	-167.225
18.3592	-167.214
18.3596	-167.203
18.36	-167.192
18.3604	-167.18
18.3608	-167.169
18.3612	-167.157
18.3616	-167.145
18.362	-167.133
18.3624	-167.12
18.3628	-167.108
18.3632	-167.095
18.3636	-167.082
18.364	-167.069
18.3644	-167.056
18.3648	-167.042
18.3652	-167.029
18.3656	-167.015
18.366	-167.001
18.3664	-166.987
18.3668	-166.972
18.3672	-166.958
18.3676	-166.943
18.368	-166.928
18.3684	-166.913
18.3688	-166.897
18.3692	-166.882
18.3696	-166.866
18.37	-166.851
18.3704	-166.835
18.3708	-166.818
18.3712	-166.802
18.3716	-166.786
18.372	-166.769
18.3724	-166.752
18.3728	-166.735
18.3732	-166.718
18.3736	-166.7
18.374	-166.683
18.3744	-166.665
18.3748	-166.647
18.3752	-166.629
18.3756	-166.611
18.376	-166.593
18.3764	-166.574
18.3768	-166.556
18.3772	-166.537
18.3776	-166.518
18.378	-166.499
18.3784	-166.48
18.3788	-166.46
18.3792	-166.441
18.3796	-166.421
18.38	-166.401
18.3804	-166.381
18.3808	-166.361
18.3812	-166.341
18.3816	-166.32
18.382	-166.3
18.3824	-166.279
18.3828	-166.258
18.3832	-166.237
18.3836	-166.216
18.384	-166.194
18.3844	-166.173
18.3848	-166.152
18.3852	-166.13
18.3856	-166.108
18.386	-166.086
18.3864	-166.064
18.3868	-166.042
18.3872	-166.019
18.3876	-165.997
18.388	-165.974
18.3884	-165.952
18.3888	-165.929
18.3892	-165.906
18.3896	-165.883
18.39	-165.86
18.3904	-165.836
18.3908	-165.813
18.3912	-165.789
18.3916	-165.766
18.392	-165.742
18.3924	-165.718
18.3928	-165.694
18.3932	-165.67
18.3936	-165.646
18.394	-165.622
18.3944	-165.597
18.3948	-165.573
18.3952	-165.548
18.3956	-165.524
18.396	-165.499
18.3964	-165.474
18.3968	-165.449
18.3972	-165.424
18.3976	-165.399
18.398	-165.374
18.3984	-165.349
18.3988	-165.323
18.3992	-165.298
18.3996	-165.272
18.4	-165.247
18.4004	-165.221
18.4008	-165.195
18.4012	-165.169
18.4016	-165.143
18.402	-165.117
18.4024	-165.091
18.4028	-165.065
18.4032	-165.039
18.4036	-165.013
18.404	-164.986
18.4044	-164.96
18.4048	-164.934
18.4052	-164.907
18.4056	-164.881
18.406	-164.854
18.4064	-164.827
18.4068	-164.801
18.4072	-164.774
18.4076	-164.747
18.408	-164.72
18.4084	-164.693
18.4088	-164.666
18.4092	-164.639
18.4096	-164.612
18.41	-164.585
18.4104	-164.558
18.4108	-164.531
18.4112	-164.504
18.4116	-164.477
18.412	-164.45
18.4124	-164.422
18.4128	-164.395
18.4132	-164.368
18.4136	-164.34
18.414	-164.313
18.4144	-164.286
18.4148	-164.258
18.4152	-164.231
18.4156	-164.204
18.416	-164.176
18.4164	-164.149
18.4168	-164.121
18.4172	-164.094
18.4176	-164.067
18.418	-164.039
18.4184	-164.012
18.4188	-163.984
18.4192	-163.957
18.4196	-163.93
18.42	-163.902
18.4204	-163.875
18.4208	-163.847
18.4212	-163.82
18.4216	-163.793
18.422	-163.765
18.4224	-163.738
18.4228	-163.711
18.4232	-163.683
18.4236	-163.656
18.424	-163.629
18.4244	-163.602
18.4248	-163.575
18.4252	-163.547
18.4256	-163.52
18.426	-163.493
18.4264	-163.466
18.4268	-163.439
18.4272	-163.412
18.4276	-163.385
18.428	-163.358
18.4284	-163.332
18.4288	-163.305
18.4292	-163.278
18.4296	-163.251
18.43	-163.225
18.4304	-163.198
18.4308	-163.172
18.4312	-163.145
18.4316	-163.119
18.432	-163.093
18.4324	-163.066
18.4328	-163.04
18.4332	-163.014
18.4336	-162.988
18.434	-162.962
18.4344	-162.936
18.4348	-162.91
18.4352	-162.884
18.4356	-162.859
18.436	-162.833
18.4364	-162.807
18.4368	-162.782
18.4372	-162.757
18.4376	-162.731
18.438	-162.706
18.4384	-162.681
18.4388	-162.656
18.4392	-162.631
18.4396	-162.606
18.44	-162.581
18.4404	-162.557
18.4408	-162.532
18.4412	-162.508
18.4416	-162.483
18.442	-162.459
18.4424	-162.435
18.4428	-162.411
18.4432	-162.387
18.4436	-162.363
18.444	-162.34
18.4444	-162.316
18.4448	-162.293
18.4452	-162.269
18.4456	-162.246
18.446	-162.223
18.4464	-162.2
18.4468	-162.177
18.4472	-162.154
18.4476	-162.132
18.448	-162.109
18.4484	-162.087
18.4488	-162.065
18.4492	-162.043
18.4496	-162.021
18.45	-161.999
18.4504	-161.977
18.4508	-161.956
18.4512	-161.934
18.4516	-161.913
18.452	-161.892
18.4524	-161.871
18.4528	-161.85
18.4532	-161.83
18.4536	-161.809
18.454	-161.789
18.4544	-161.768
18.4548	-161.748
18.4552	-161.729
18.4556	-161.709
18.456	-161.689
18.4564	-161.67
18.4568	-161.65
18.4572	-161.631
18.4576	-161.612
18.458	-161.594
18.4584	-161.575
18.4588	-161.557
18.4592	-161.538
18.4596	-161.52
18.46	-161.502
18.4604	-161.484
18.4608	-161.467
18.4612	-161.449
18.4616	-161.432
18.462	-161.415
18.4624	-161.398
18.4628	-161.381
18.4632	-161.365
18.4636	-161.348
18.464	-161.332
18.4644	-161.316
18.4648	-161.3
18.4652	-161.285
18.4656	-161.269
18.466	-161.254
18.4664	-161.239
18.4668	-161.224
18.4672	-161.209
18.4676	-161.195
18.468	-161.181
18.4684	-161.167
18.4688	-161.153
18.4692	-161.139
18.4696	-161.125
18.47	-161.112
18.4704	-161.099
18.4708	-161.086
18.4712	-161.073
18.4716	-161.061
18.472	-161.048
18.4724	-161.036
18.4728	-161.024
18.4732	-161.012
18.4736	-161.001
18.474	-160.99
18.4744	-160.978
18.4748	-160.968
18.4752	-160.957
18.4756	-160.946
18.476	-160.936
18.4764	-160.926
18.4768	-160.916
18.4772	-160.906
18.4776	-160.897
18.478	-160.888
18.4784	-160.879
18.4788	-160.87
18.4792	-160.861
18.4796	-160.853
18.48	-160.845
18.4804	-160.837
18.4808	-160.829
18.4812	-160.821
18.4816	-160.814
18.482	-160.807
18.4824	-160.8
18.4828	-160.793
18.4832	-160.787
18.4836	-160.781
18.484	-160.775
18.4844	-160.769
18.4848	-160.763
18.4852	-160.758
18.4856	-160.753
18.486	-160.748
18.4864	-160.743
18.4868	-160.739
18.4872	-160.734
18.4876	-160.73
18.488	-160.726
18.4884	-160.723
18.4888	-160.719
18.4892	-160.716
18.4896	-160.713
18.49	-160.711
18.4904	-160.708
18.4908	-160.706
18.4912	-160.704
18.4916	-160.702
18.492	-160.7
18.4924	-160.699
18.4928	-160.698
18.4932	-160.697
18.4936	-160.696
18.494	-160.696
18.4944	-160.695
18.4948	-160.695
18.4952	-160.696
18.4956	-160.696
18.496	-160.697
18.4964	-160.697
18.4968	-160.698
18.4972	-160.7
18.4976	-160.701
18.498	-160.703
18.4984	-160.705
18.4988	-160.707
18.4992	-160.709
18.4996	-160.712
18.5	-160.715
18.5004	-160.718
18.5008	-160.721
18.5012	-160.725
18.5016	-160.728
18.502	-160.732
18.5024	-160.736
18.5028	-160.741
18.5032	-160.745
18.5036	-160.75
18.504	-160.755
18.5044	-160.76
18.5048	-160.766
18.5052	-160.771
18.5056	-160.777
18.506	-160.783
18.5064	-160.79
18.5068	-160.796
18.5072	-160.803
18.5076	-160.81
18.508	-160.817
18.5084	-160.824
18.5088	-160.832
18.5092	-160.84
18.5096	-160.848
18.51	-160.856
18.5104	-160.864
18.5108	-160.873
18.5112	-160.882
18.5116	-160.891
18.512	-160.9
18.5124	-160.909
18.5128	-160.919
18.5132	-160.929
18.5136	-160.939
18.514	-160.949
18.5144	-160.959
18.5148	-160.97
18.5152	-160.981
18.5156	-160.992
18.516	-161.003
18.5164	-161.015
18.5168	-161.026
18.5172	-161.038
18.5176	-161.05
18.518	-161.062
18.5184	-161.075
18.5188	-161.087
18.5192	-161.1
18.5196	-161.113
18.52	-161.126
18.5204	-161.14
18.5208	-161.153
18.5212	-161.167
18.5216	-161.181
18.522	-161.195
18.5224	-161.209
18.5228	-161.224
18.5232	-161.238
18.5236	-161.253
18.524	-161.268
18.5244	-161.284
18.5248	-161.299
18.5252	-161.315
18.5256	-161.33
18.526	-161.346
18.5264	-161.362
18.5268	-161.379
18.5272	-161.395
18.5276	-161.412
18.528	-161.428
18.5284	-161.445
18.5288	-161.462
18.5292	-161.48
18.5296	-161.497
18.53	-161.515
18.5304	-161.532
18.5308	-161.55
18.5312	-161.568
18.5316	-161.587
18.532	-161.605
18.5324	-161.624
18.5328	-161.642
18.5332	-161.661
18.5336	-161.68
18.534	-161.699
18.5344	-161.719
18.5348	-161.738
18.5352	-161.758
18.5356	-161.778
18.536	-161.798
18.5364	-161.818
18.5368	-161.838
18.5372	-161.858
18.5376	-161.879
18.538	-161.899
18.5384	-161.92
18.5388	-161.941
18.5392	-161.962
18.5396	-161.983
18.54	-162.005
18.5404	-162.026
18.5408	-162.048
18.5412	-162.069
18.5416	-162.091
18.542	-162.113
18.5424	-162.135
18.5428	-162.157
18.5432	-162.18
18.5436	-162.202
18.544	-162.225
18.5444	-162.247
18.5448	-162.27
18.5452	-162.293
18.5456	-162.316
18.546	-162.339
18.5464	-162.363
18.5468	-162.386
18.5472	-162.409
18.5476	-162.433
18.548	-162.457
18.5484	-162.481
18.5488	-162.504
18.5492	-162.528
18.5496	-162.553
18.55	-162.577
18.5504	-162.601
18.5508	-162.625
18.5512	-162.65
18.5516	-162.675
18.552	-162.699
18.5524	-162.724
18.5528	-162.749
18.5532	-162.774
18.5536	-162.799
18.554	-162.824
18.5544	-162.849
18.5548	-162.874
18.5552	-162.9
18.5556	-162.925
18.556	-162.951
18.5564	-162.976
18.5568	-163.002
18.5572	-163.028
18.5576	-163.054
18.558	-163.079
18.5584	-163.105
18.5588	-163.131
18.5592	-163.157
18.5596	-163.184
18.56	-163.21
18.5604	-163.236
18.5608	-163.262
18.5612	-163.289
18.5616	-163.315
18.562	-163.342
18.5624	-163.368
18.5628	-163.395
18.5632	-163.422
18.5636	-163.448
18.564	-163.475
18.5644	-163.502
18.5648	-163.529
18.5652	-163.556
18.5656	-163.583
18.566	-163.609
18.5664	-163.636
18.5668	-163.664
18.5672	-163.691
18.5676	-163.718
18.568	-163.745
18.5684	-163.772
18.5688	-163.799
18.5692	-163.827
18.5696	-163.854
18.57	-163.881
18.5704	-163.909
18.5708	-163.936
18.5712	-163.963
18.5716	-163.991
18.572	-164.018
18.5724	-164.045
18.5728	-164.073
18.5732	-164.1
18.5736	-164.128
18.574	-164.155
18.5744	-164.183
18.5748	-164.21
18.5752	-164.238
18.5756	-164.265
18.576	-164.293
18.5764	-164.32
18.5768	-164.348
18.5772	-164.376
18.5776	-164.403
18.578	-164.431
18.5784	-164.458
18.5788	-164.486
18.5792	-164.513
18.5796	-164.541
18.58	-164.568
18.5804	-164.596
18.5808	-164.623
18.5812	-164.651
18.5816	-164.678
18.582	-164.706
18.5824	-164.733
18.5828	-164.76
18.5832	-164.788
18.5836	-164.815
18.584	-164.842
18.5844	-164.87
18.5848	-164.897
18.5852	-164.924
18.5856	-164.951
18.586	-164.979
18.5864	-165.006
18.5868	-165.033
18.5872	-165.06
18.5876	-165.087
18.588	-165.114
18.5884	-165.141
18.5888	-165.168
18.5892	-165.195
18.5896	-165.222
18.59	-165.249
18.5904	-165.275
18.5908	-165.302
18.5912	-165.329
18.5916	-165.356
18.592	-165.382
18.5924	-165.409
18.5928	-165.435
18.5932	-165.462
18.5936	-165.488
18.594	-165.514
18.5944	-165.541
18.5948	-165.567
18.5952	-165.593
18.5956	-165.619
18.596	-165.645
18.5964	-165.671
18.5968	-165.697
18.5972	-165.723
18.5976	-165.748
18.598	-165.774
18.5984	-165.8
18.5988	-165.825
18.5992	-165.851
18.5996	-165.876
18.6	-165.902
18.6004	-165.927
18.6008	-165.952
18.6012	-165.977
18.6016	-166.002
18.602	-166.027
18.6024	-166.052
18.6028	-166.077
18.6032	-166.101
18.6036	-166.126
18.604	-166.151
18.6044	-166.175
18.6048	-166.199
18.6052	-166.224
18.6056	-166.248
18.606	-166.272
18.6064	-166.296
18.6068	-166.32
18.6072	-166.344
18.6076	-166.367
18.608	-166.391
18.6084	-166.414
18.6088	-166.438
18.6092	-166.461
18.6096	-166.484
18.61	-166.507
18.6104	-166.53
18.6108	-166.553
18.6112	-166.576
18.6116	-166.599
18.612	-166.621
18.6124	-166.644
18.6128	-166.666
18.6132	-166.688
18.6136	-166.71
18.614	-166.732
18.6144	-166.754
18.6148	-166.776
18.6152	-166.798
18.6156	-166.819
18.616	-166.841
18.6164	-166.862
18.6168	-166.883
18.6172	-166.904
18.6176	-166.925
18.618	-166.946
18.6184	-166.967
18.6188	-166.987
18.6192	-167.008
18.6196	-167.028
18.62	-167.048
18.6204	-167.068
18.6208	-167.088
18.6212	-167.108
18.6216	-167.128
18.622	-167.147
18.6224	-167.167
18.6228	-167.186
18.6232	-167.205
18.6236	-167.224
18.624	-167.243
18.6244	-167.262
18.6248	-167.28
18.6252	-167.299
18.6256	-167.317
18.626	-167.335
18.6264	-167.353
18.6268	-167.371
18.6272	-167.389
18.6276	-167.406
18.628	-167.424
18.6284	-167.441
18.6288	-167.458
18.6292	-167.475
18.6296	-167.492
18.63	-167.509
18.6304	-167.525
18.6308	-167.542
18.6312	-167.558
18.6316	-167.574
18.632	-167.59
18.6324	-167.606
18.6328	-167.621
18.6332	-167.637
18.6336	-167.652
18.634	-167.667
18.6344	-167.682
18.6348	-167.697
18.6352	-167.712
18.6356	-167.726
18.636	-167.741
18.6364	-167.755
18.6368	-167.769
18.6372	-167.783
18.6376	-167.796
18.638	-167.81
18.6384	-167.823
18.6388	-167.836
18.6392	-167.85
18.6396	-167.862
18.64	-167.875
18.6404	-167.888
18.6408	-167.9
18.6412	-167.912
18.6416	-167.924
18.642	-167.936
18.6424	-167.948
18.6428	-167.959
18.6432	-167.971
18.6436	-167.982
18.644	-167.993
18.6444	-168.004
18.6448	-168.014
18.6452	-168.025
18.6456	-168.035
18.646	-168.045
18.6464	-168.055
18.6468	-168.065
18.6472	-168.075
18.6476	-168.084
18.648	-168.093
18.6484	-168.102
18.6488	-168.111
18.6492	-168.12
18.6496	-168.129
18.65	-168.137
18.6504	-168.145
18.6508	-168.153
18.6512	-168.161
18.6516	-168.168
18.652	-168.176
18.6524	-168.183
18.6528	-168.19
18.6532	-168.197
18.6536	-168.204
18.654	-168.21
18.6544	-168.217
18.6548	-168.223
18.6552	-168.229
18.6556	-168.235
18.656	-168.24
18.6564	-168.246
18.6568	-168.251
18.6572	-168.256
18.6576	-168.261
18.658	-168.265
18.6584	-168.27
18.6588	-168.274
18.6592	-168.278
18.6596	-168.282
18.66	-168.286
18.6604	-168.289
18.6608	-168.293
18.6612	-168.296
18.6616	-168.299
18.662	-168.302
18.6624	-168.304
18.6628	-168.307
18.6632	-168.309
18.6636	-168.311
18.664	-168.313
18.6644	-168.314
18.6648	-168.316
18.6652	-168.317
18.6656	-168.318
18.666	-168.319
18.6664	-168.319
18.6668	-168.32
18.6672	-168.32
18.6676	-168.32
18.668	-168.32
18.6684	-168.32
18.6688	-168.32
18.6692	-168.319
18.6696	-168.318
18.67	-168.317
18.6704	-168.316
18.6708	-168.314
18.6712	-168.313
18.6716	-168.311
18.672	-168.309
18.6724	-168.307
18.6728	-168.304
18.6732	-168.302
18.6736	-168.299
18.674	-168.296
18.6744	-168.293
18.6748	-168.29
18.6752	-168.286
18.6756	-168.282
18.676	-168.279
18.6764	-168.274
18.6768	-168.27
18.6772	-168.266
18.6776	-168.261
18.678	-168.256
18.6784	-168.251
18.6788	-168.246
18.6792	-168.241
18.6796	-168.235
18.68	-168.229
18.6804	-168.223
18.6808	-168.217
18.6812	-168.211
18.6816	-168.204
18.682	-168.198
18.6824	-168.191
18.6828	-168.184
18.6832	-168.176
18.6836	-168.169
18.684	-168.161
18.6844	-168.154
18.6848	-168.146
18.6852	-168.137
18.6856	-168.129
18.686	-168.12
18.6864	-168.112
18.6868	-168.103
18.6872	-168.094
18.6876	-168.085
18.688	-168.075
18.6884	-168.066
18.6888	-168.056
18.6892	-168.046
18.6896	-168.036
18.69	-168.025
18.6904	-168.015
18.6908	-168.004
18.6912	-167.993
18.6916	-167.982
18.692	-167.971
18.6924	-167.96
18.6928	-167.948
18.6932	-167.937
18.6936	-167.925
18.694	-167.913
18.6944	-167.9
18.6948	-167.888
18.6952	-167.875
18.6956	-167.863
18.696	-167.85
18.6964	-167.837
18.6968	-167.824
18.6972	-167.81
18.6976	-167.797
18.698	-167.783
18.6984	-167.769
18.6988	-167.755
18.6992	-167.741
18.6996	-167.727
18.7	-167.712
18.7004	-167.698
18.7008	-167.683
18.7012	-167.668
18.7016	-167.653
18.702	-167.637
18.7024	-167.622
18.7028	-167.606
18.7032	-167.591
18.7036	-167.575
18.704	-167.559
18.7044	-167.543
18.7048	-167.526
18.7052	-167.51
18.7056	-167.493
18.706	-167.477
18.7064	-167.46
18.7068	-167.443
18.7072	-167.425
18.7076	-167.408
18.708	-167.391
18.7084	-167.373
18.7088	-167.355
18.7092	-167.338
18.7096	-167.32
18.71	-167.301
18.7104	-167.283
18.7108	-167.265
18.7112	-167.246
18.7116	-167.228
18.712	-167.209
18.7124	-167.19
18.7128	-167.171
18.7132	-167.152
18.7136	-167.133
18.714	-167.113
18.7144	-167.094
18.7148	-167.074
18.7152	-167.054
18.7156	-167.035
18.716	-167.015
18.7164	-166.995
18.7168	-166.974
18.7172	-166.954
18.7176	-166.934
18.718	-166.913
18.7184	-166.893
18.7188	-166.872
18.7192	-166.851
18.7196	-166.83
18.72	-166.809
18.7204	-166.788
18.7208	-166.767
18.7212	-166.745
18.7216	-166.724
18.722	-166.702
18.7224	-166.681
18.7228	-166.659
18.7232	-166.637
18.7236	-166.615
18.724	-166.594
18.7244	-166.571
18.7248	-166.549
18.7252	-166.527
18.7256	-166.505
18.726	-166.483
18.7264	-166.46
18.7268	-166.438
18.7272	-166.415
18.7276	-166.392
18.728	-166.37
18.7284	-166.347
18.7288	-166.324
18.7292	-166.301
18.7296	-166.278
18.73	-166.255
18.7304	-166.232
18.7308	-166.208
18.7312	-166.185
18.7316	-166.162
18.732	-166.139
18.7324	-166.115
18.7328	-166.092
18.7332	-166.068
18.7336	-166.045
18.734	-166.021
18.7344	-165.997
18.7348	-165.974
18.7352	-165.95
18.7356	-165.926
18.736	-165.902
18.7364	-165.878
18.7368	-165.854
18.7372	-165.83
18.7376	-165.806
18.738	-165.782
18.7384	-165.758
18.7388	-165.734
18.7392	-165.71
18.7396	-165.686
18.74	-165.662
18.7404	-165.638
18.7408	-165.614
18.7412	-165.589
18.7416	-165.565
18.742	-165.541
18.7424	-165.517
18.7428	-165.492
18.7432	-165.468
18.7436	-165.444
18.744	-165.42
18.7444	-165.395
18.7448	-165.371
18.7452	-165.347
18.7456	-165.322
18.746	-165.298
18.7464	-165.274
18.7468	-165.249
18.7472	-165.225
18.7476	-165.201
