# Gnuplot File : kinetic energy of the system 
# 1st Column : time, 2nd : kinetic energy
9.8508	134.71
9.8512	129.53
9.8516	124.436
9.852	119.43
9.8524	114.511
9.8528	109.682
9.8532	104.945
9.8536	100.299
9.854	95.7466
9.8544	91.2888
9.8548	86.9269
9.8552	82.6619
9.8556	78.4949
9.856	74.427
9.8564	70.4594
9.8568	66.5931
9.8572	62.8291
9.8576	59.1684
9.858	55.612
9.8584	52.1609
9.8588	48.816
9.8592	45.5781
9.8596	42.4483
9.86	39.4272
9.8604	36.5158
9.8608	33.7149
9.8612	31.0251
9.8616	28.4473
9.862	25.9821
9.8624	23.6303
9.8628	21.3925
9.8632	19.2692
9.8636	17.2612
9.864	15.3689
9.8644	13.593
9.8648	11.9338
9.8652	10.3919
9.8656	8.96772
9.866	7.66167
9.8664	6.47414
9.8668	5.40546
9.8672	4.45595
9.8676	3.62592
9.868	2.9156
9.8684	2.32523
9.8688	1.855
9.8692	1.50506
9.8696	1.27555
9.87	1.16656
9.8704	1.17815
9.8708	1.31037
9.8712	1.5632
9.8716	1.93661
9.872	2.43055
9.8724	3.04491
9.8728	3.77956
9.8732	4.63435
9.8736	5.60907
9.874	6.70351
9.8744	7.9174
9.8748	9.25045
9.8752	10.7023
9.8756	12.2727
9.876	13.9612
9.8764	15.7674
9.8768	17.6908
9.8772	19.7309
9.8776	21.8873
9.878	24.1594
9.8784	26.5466
9.8788	29.0483
9.8792	31.6639
9.8796	34.3928
9.88	37.2341
9.8804	40.1872
9.8808	43.2514
9.8812	46.4257
9.8816	49.7096
9.882	53.102
9.8824	56.6021
9.8828	60.209
9.8832	63.9218
9.8836	67.7395
9.884	71.6611
9.8844	75.6856
9.8848	79.812
9.8852	84.0392
9.8856	88.3661
9.886	92.7916
9.8864	97.3146
9.8868	101.934
9.8872	106.648
9.8876	111.456
9.888	116.357
9.8884	121.349
9.8888	126.431
9.8892	131.602
9.8896	136.86
9.89	142.204
9.8904	147.633
9.8908	153.145
9.8912	158.739
9.8916	164.414
9.892	170.167
9.8924	175.998
9.8928	181.904
9.8932	187.885
9.8936	193.939
9.894	200.064
9.8944	206.258
9.8948	212.521
9.8952	218.851
9.8956	225.245
9.896	231.702
9.8964	238.221
9.8968	244.8
9.8972	251.437
9.8976	258.131
9.898	264.879
9.8984	271.68
9.8988	278.533
9.8992	285.435
9.8996	292.385
9.9	299.381
9.9004	306.421
9.9008	313.504
9.9012	320.627
9.9016	327.79
9.902	334.989
9.9024	342.223
9.9028	349.49
9.9032	356.789
9.9036	364.118
9.904	371.474
9.9044	378.857
9.9048	386.263
9.9052	393.691
9.9056	401.14
9.906	408.607
9.9064	416.09
9.9068	423.588
9.9072	431.099
9.9076	438.62
9.908	446.15
9.9084	453.687
9.9088	461.229
9.9092	468.775
9.9096	476.321
9.91	483.867
9.9104	491.41
9.9108	498.949
9.9112	506.481
9.9116	514.005
9.912	521.519
9.9124	529.02
9.9128	536.508
9.9132	543.98
9.9136	551.434
9.914	558.868
9.9144	566.281
9.9148	573.67
9.9152	581.034
9.9156	588.371
9.916	595.679
9.9164	602.955
9.9168	610.2
9.9172	617.409
9.9176	624.583
9.918	631.718
9.9184	638.813
9.9188	645.866
9.9192	652.876
9.9196	659.84
9.92	666.757
9.9204	673.625
9.9208	680.443
9.9212	687.208
9.9216	693.919
9.922	700.574
9.9224	707.171
9.9228	713.71
9.9232	720.187
9.9236	726.602
9.924	732.953
9.9244	739.237
9.9248	745.455
9.9252	751.603
9.9256	757.681
9.926	763.686
9.9264	769.618
9.9268	775.474
9.9272	781.254
9.9276	786.956
9.928	792.577
9.9284	798.118
9.9288	803.575
9.9292	808.949
9.9296	814.237
9.93	819.439
9.9304	824.552
9.9308	829.575
9.9312	834.508
9.9316	839.349
9.932	844.096
9.9324	848.749
9.9328	853.305
9.9332	857.765
9.9336	862.126
9.934	866.388
9.9344	870.55
9.9348	874.609
9.9352	878.566
9.9356	882.42
9.936	886.168
9.9364	889.811
9.9368	893.347
9.9372	896.776
9.9376	900.096
9.938	903.306
9.9384	906.406
9.9388	909.395
9.9392	912.272
9.9396	915.036
9.94	917.686
9.9404	920.223
9.9408	922.645
9.9412	924.951
9.9416	927.141
9.942	929.214
9.9424	931.169
9.9428	933.007
9.9432	934.727
9.9436	936.328
9.944	937.81
9.9444	939.171
9.9448	940.413
9.9452	941.535
9.9456	942.536
9.946	943.416
9.9464	944.174
9.9468	944.811
9.9472	945.327
9.9476	945.721
9.948	945.993
9.9484	946.143
9.9488	946.171
9.9492	946.077
9.9496	945.861
9.95	945.523
9.9504	945.063
9.9508	944.481
9.9512	943.778
9.9516	942.953
9.952	942.007
9.9524	940.94
9.9528	939.753
9.9532	938.445
9.9536	937.017
9.954	935.469
9.9544	933.802
9.9548	932.016
9.9552	930.111
9.9556	928.089
9.956	925.949
9.9564	923.693
9.9568	921.32
9.9572	918.832
9.9576	916.229
9.958	913.512
9.9584	910.681
9.9588	907.738
9.9592	904.682
9.9596	901.515
9.96	898.238
9.9604	894.852
9.9608	891.356
9.9612	887.754
9.9616	884.044
9.962	880.229
9.9624	876.308
9.9628	872.285
9.9632	868.158
9.9636	863.93
9.964	859.602
9.9644	855.174
9.9648	850.648
9.9652	846.025
9.9656	841.306
9.966	836.493
9.9664	831.586
9.9668	826.588
9.9672	821.498
9.9676	816.32
9.968	811.053
9.9684	805.7
9.9688	800.261
9.9692	794.739
9.9696	789.134
9.97	783.448
9.9704	777.683
9.9708	771.84
9.9712	765.92
9.9716	759.925
9.972	753.857
9.9724	747.718
9.9728	741.507
9.9732	735.229
9.9736	728.883
9.974	722.472
9.9744	715.997
9.9748	709.46
9.9752	702.863
9.9756	696.207
9.976	689.493
9.9764	682.725
9.9768	675.903
9.9772	669.03
9.9776	662.106
9.978	655.134
9.9784	648.115
9.9788	641.052
9.9792	633.946
9.9796	626.799
9.98	619.612
9.9804	612.388
9.9808	605.129
9.9812	597.835
9.9816	590.51
9.982	583.155
9.9824	575.771
9.9828	568.361
9.9832	560.927
9.9836	553.471
9.984	545.993
9.9844	538.497
9.9848	530.984
9.9852	523.456
9.9856	515.916
9.986	508.364
9.9864	500.802
9.9868	493.234
9.9872	485.66
9.9876	478.083
9.988	470.504
9.9884	462.926
9.9888	455.35
9.9892	447.778
9.9896	440.212
9.99	432.655
9.9904	425.107
9.9908	417.572
9.9912	410.05
9.9916	402.545
9.992	395.056
9.9924	387.588
9.9928	380.141
9.9932	372.717
9.9936	365.319
9.994	357.948
9.9944	350.606
9.9948	343.295
9.9952	336.017
9.9956	328.773
9.996	321.566
9.9964	314.398
9.9968	307.27
9.9972	300.183
9.9976	293.141
9.998	286.145
9.9984	279.196
9.9988	272.296
9.9992	265.448
9.9996	258.653
10	251.912
10.0004	245.228
10.0008	238.601
10.0012	232.035
10.0016	225.531
10.002	219.089
10.0024	212.713
10.0028	206.404
10.0032	200.162
10.0036	193.991
10.004	187.892
10.0044	181.865
10.0048	175.914
10.0052	170.038
10.0056	164.241
10.006	158.524
10.0064	152.887
10.0068	147.333
10.0072	141.863
10.0076	136.478
10.008	131.18
10.0084	125.971
10.0088	120.851
10.0092	115.823
10.0096	110.887
10.01	106.044
10.0104	101.297
10.0108	96.6466
10.0112	92.0936
10.0116	87.6395
10.012	83.2855
10.0124	79.0329
10.0128	74.8828
10.0132	70.8364
10.0136	66.8947
10.014	63.0589
10.0144	59.3299
10.0148	55.709
10.0152	52.1969
10.0156	48.7948
10.016	45.5036
10.0164	42.3242
10.0168	39.2575
10.0172	36.3043
10.0176	33.4656
10.018	30.742
10.0184	28.1344
10.0188	25.6435
10.0192	23.2701
10.0196	21.0147
10.02	18.8782
10.0204	16.861
10.0208	14.9637
10.0212	13.187
10.0216	11.5313
10.022	9.99717
10.0224	8.585
10.0228	7.29524
10.0232	6.12827
10.0236	5.08445
10.024	4.16411
10.0244	3.36754
10.0248	2.69498
10.0252	2.14667
10.0256	1.72279
10.026	1.42348
10.0264	1.24888
10.0268	1.19907
10.0272	1.27408
10.0276	1.47395
10.028	1.79865
10.0284	2.24813
10.0288	2.8223
10.0292	3.52103
10.0296	4.34417
10.03	5.29153
10.0304	6.36289
10.0308	7.55797
10.0312	8.87648
10.0316	10.3181
10.032	11.8825
10.0324	13.5692
10.0328	15.3778
10.0332	17.3078
10.0336	19.3588
10.034	21.5303
10.0344	23.8215
10.0348	26.232
10.0352	28.7611
10.0356	31.4082
10.036	34.1725
10.0364	37.0533
10.0368	40.0499
10.0372	43.1614
10.0376	46.3871
10.038	49.726
10.0384	53.1773
10.0388	56.7401
10.0392	60.4134
10.0396	64.1962
10.04	68.0875
10.0404	72.0863
10.0408	76.1915
10.0412	80.402
10.0416	84.7167
10.042	89.1344
10.0424	93.654
10.0428	98.2741
10.0432	102.994
10.0436	107.811
10.044	112.726
10.0444	117.736
10.0448	122.84
10.0452	128.037
10.0456	133.326
10.046	138.704
10.0464	144.171
10.0468	149.725
10.0472	155.365
10.0476	161.089
10.048	166.895
10.0484	172.783
10.0488	178.75
10.0492	184.794
10.0496	190.915
10.05	197.111
10.0504	203.38
10.0508	209.72
10.0512	216.129
10.0516	222.607
10.052	229.151
10.0524	235.759
10.0528	242.43
10.0532	249.162
10.0536	255.953
10.054	262.802
10.0544	269.706
10.0548	276.664
10.0552	283.673
10.0556	290.733
10.056	297.841
10.0564	304.996
10.0568	312.195
10.0572	319.436
10.0576	326.718
10.058	334.039
10.0584	341.397
10.0588	348.79
10.0592	356.216
10.0596	363.673
10.06	371.159
10.0604	378.672
10.0608	386.21
10.0612	393.772
10.0616	401.355
10.062	408.957
10.0624	416.577
10.0628	424.212
10.0632	431.86
10.0636	439.52
10.064	447.189
10.0644	454.866
10.0648	462.548
10.0652	470.234
10.0656	477.921
10.066	485.607
10.0664	493.292
10.0668	500.971
10.0672	508.644
10.0676	516.309
10.068	523.964
10.0684	531.606
10.0688	539.233
10.0692	546.845
10.0696	554.438
10.07	562.011
10.0704	569.562
10.0708	577.089
10.0712	584.59
10.0716	592.063
10.072	599.506
10.0724	606.917
10.0728	614.295
10.0732	621.637
10.0736	628.942
10.074	636.207
10.0744	643.432
10.0748	650.613
10.0752	657.749
10.0756	664.839
10.076	671.88
10.0764	678.871
10.0768	685.81
10.0772	692.695
10.0776	699.525
10.078	706.297
10.0784	713.009
10.0788	719.661
10.0792	726.251
10.0796	732.776
10.08	739.235
10.0804	745.627
10.0808	751.95
10.0812	758.201
10.0816	764.38
10.082	770.485
10.0824	776.515
10.0828	782.467
10.0832	788.341
10.0836	794.134
10.084	799.846
10.0844	805.475
10.0848	811.019
10.0852	816.476
10.0856	821.847
10.086	827.128
10.0864	832.32
10.0868	837.419
10.0872	842.426
10.0876	847.339
10.088	852.156
10.0884	856.877
10.0888	861.499
10.0892	866.023
10.0896	870.446
10.09	874.767
10.0904	878.987
10.0908	883.102
10.0912	887.113
10.0916	891.018
10.092	894.816
10.0924	898.506
10.0928	902.088
10.0932	905.56
10.0936	908.921
10.094	912.171
10.0944	915.309
10.0948	918.334
10.0952	921.245
10.0956	924.041
10.096	926.721
10.0964	929.286
10.0968	931.734
10.0972	934.064
10.0976	936.277
10.098	938.371
10.0984	940.346
10.0988	942.202
10.0992	943.937
10.0996	945.552
10.1	947.046
10.1004	948.418
10.1008	949.669
10.1012	950.798
10.1016	951.805
10.102	952.689
10.1024	953.451
10.1028	954.089
10.1032	954.605
10.1036	954.997
10.104	955.266
10.1044	955.412
10.1048	955.434
10.1052	955.334
10.1056	955.109
10.106	954.762
10.1064	954.292
10.1068	953.698
10.1072	952.982
10.1076	952.144
10.108	951.183
10.1084	950.1
10.1088	948.895
10.1092	947.569
10.1096	946.122
10.11	944.555
10.1104	942.867
10.1108	941.06
10.1112	939.133
10.1116	937.088
10.112	934.925
10.1124	932.644
10.1128	930.247
10.1132	927.733
10.1136	925.104
10.114	922.36
10.1144	919.502
10.1148	916.531
10.1152	913.447
10.1156	910.252
10.116	906.946
10.1164	903.53
10.1168	900.006
10.1172	896.373
10.1176	892.634
10.118	888.788
10.1184	884.838
10.1188	880.784
10.1192	876.627
10.1196	872.369
10.12	868.01
10.1204	863.551
10.1208	858.995
10.1212	854.341
10.1216	849.592
10.122	844.748
10.1224	839.812
10.1228	834.783
10.1232	829.664
10.1236	824.456
10.124	819.16
10.1244	813.777
10.1248	808.31
10.1252	802.759
10.1256	797.126
10.126	791.412
10.1264	785.62
10.1268	779.749
10.1272	773.803
10.1276	767.782
10.128	761.688
10.1284	755.523
10.1288	749.287
10.1292	742.984
10.1296	736.614
10.13	730.179
10.1304	723.681
10.1308	717.122
10.1312	710.502
10.1316	703.824
10.132	697.09
10.1324	690.301
10.1328	683.459
10.1332	676.566
10.1336	669.623
10.134	662.632
10.1344	655.595
10.1348	648.514
10.1352	641.391
10.1356	634.227
10.136	627.024
10.1364	619.784
10.1368	612.509
10.1372	605.201
10.1376	597.861
10.138	590.492
10.1384	583.095
10.1388	575.672
10.1392	568.224
10.1396	560.755
10.14	553.265
10.1404	545.757
10.1408	538.232
10.1412	530.693
10.1416	523.14
10.142	515.577
10.1424	508.005
10.1428	500.425
10.1432	492.84
10.1436	485.252
10.144	477.663
10.1444	470.073
10.1448	462.486
10.1452	454.904
10.1456	447.327
10.146	439.758
10.1464	432.199
10.1468	424.652
10.1472	417.119
10.1476	409.6
10.148	402.1
10.1484	394.618
10.1488	387.157
10.1492	379.72
10.1496	372.307
10.15	364.921
10.1504	357.563
10.1508	350.236
10.1512	342.941
10.1516	335.679
10.152	328.454
10.1524	321.266
10.1528	314.117
10.1532	307.01
10.1536	299.945
10.154	292.925
10.1544	285.952
10.1548	279.027
10.1552	272.152
10.1556	265.329
10.156	258.559
10.1564	251.844
10.1568	245.186
10.1572	238.586
10.1576	232.047
10.158	225.57
10.1584	219.156
10.1588	212.807
10.1592	206.525
10.1596	200.311
10.16	194.167
10.1604	188.095
10.1608	182.095
10.1612	176.17
10.1616	170.322
10.162	164.55
10.1624	158.858
10.1628	153.247
10.1632	147.717
10.1636	142.271
10.164	136.91
10.1644	131.635
10.1648	126.447
10.1652	121.349
10.1656	116.34
10.166	111.424
10.1664	106.6
10.1668	101.87
10.1672	97.236
10.1676	92.6983
10.168	88.2584
10.1684	83.9175
10.1688	79.6766
10.1692	75.5371
10.1696	71.4998
10.17	67.566
10.1704	63.7366
10.1708	60.0127
10.1712	56.3954
10.1716	52.8854
10.172	49.4839
10.1724	46.1918
10.1728	43.0098
10.1732	39.9389
10.1736	36.9799
10.174	34.1337
10.1744	31.401
10.1748	28.7825
10.1752	26.279
10.1756	23.8912
10.176	21.6197
10.1764	19.4651
10.1768	17.4281
10.1772	15.5093
10.1776	13.7091
10.178	12.0282
10.1784	10.4668
10.1788	9.02564
10.1792	7.70498
10.1796	6.50523
10.18	5.42675
10.1804	4.46986
10.1808	3.63485
10.1812	2.92197
10.1816	2.33146
10.182	1.8635
10.1824	1.51826
10.1828	1.29585
10.1832	1.19638
10.1836	1.21991
10.184	1.36646
10.1844	1.63603
10.1848	2.02858
10.1852	2.54405
10.1856	3.18232
10.186	3.94327
10.1864	4.82673
10.1868	5.83249
10.1872	6.96031
10.1876	8.20994
10.188	9.58106
10.1884	11.0734
10.1888	12.6864
10.1892	14.4199
10.1896	16.2734
10.19	18.2464
10.1904	20.3383
10.1908	22.5488
10.1912	24.8772
10.1916	27.3229
10.192	29.8854
10.1924	32.5639
10.1928	35.3577
10.1932	38.2663
10.1936	41.2887
10.194	44.4243
10.1944	47.6722
10.1948	51.0316
10.1952	54.5016
10.1956	58.0813
10.196	61.7699
10.1964	65.5662
10.1968	69.4695
10.1972	73.4786
10.1976	77.5925
10.198	81.8102
10.1984	86.1305
10.1988	90.5523
10.1992	95.0746
10.1996	99.696
10.2	104.415
10.2004	109.232
10.2008	114.144
10.2012	119.15
10.2016	124.249
10.202	129.439
10.2024	134.72
10.2028	140.09
10.2032	145.548
10.2036	151.091
10.204	156.719
10.2044	162.431
10.2048	168.224
10.2052	174.097
10.2056	180.05
10.206	186.079
10.2064	192.184
10.2068	198.363
10.2072	204.615
10.2076	210.937
10.208	217.329
10.2084	223.788
10.2088	230.313
10.2092	236.902
10.2096	243.554
10.21	250.267
10.2104	257.039
10.2108	263.868
10.2112	270.753
10.2116	277.692
10.212	284.683
10.2124	291.724
10.2128	298.813
10.2132	305.95
10.2136	313.131
10.214	320.355
10.2144	327.62
10.2148	334.925
10.2152	342.267
10.2156	349.645
10.216	357.056
10.2164	364.5
10.2168	371.973
10.2172	379.474
10.2176	387.002
10.218	394.553
10.2184	402.127
10.2188	409.722
10.2192	417.335
10.2196	424.964
10.22	432.608
10.2204	440.265
10.2208	447.932
10.2212	455.608
10.2216	463.291
10.222	470.979
10.2224	478.67
10.2228	486.362
10.2232	494.053
10.2236	501.742
10.224	509.425
10.2244	517.102
10.2248	524.77
10.2252	532.427
10.2256	540.072
10.226	547.702
10.2264	555.316
10.2268	562.911
10.2272	570.487
10.2276	578.04
10.228	585.569
10.2284	593.072
10.2288	600.547
10.2292	607.992
10.2296	615.406
10.23	622.786
10.2304	630.131
10.2308	637.439
10.2312	644.707
10.2316	651.934
10.232	659.119
10.2324	666.259
10.2328	673.353
10.2332	680.398
10.2336	687.393
10.234	694.337
10.2344	701.227
10.2348	708.061
10.2352	714.839
10.2356	721.557
10.236	728.215
10.2364	734.811
10.2368	741.343
10.2372	747.809
10.2376	754.209
10.238	760.539
10.2384	766.798
10.2388	772.986
10.2392	779.1
10.2396	785.138
10.24	791.1
10.2404	796.983
10.2408	802.786
10.2412	808.508
10.2416	814.147
10.242	819.701
10.2424	825.17
10.2428	830.551
10.2432	835.844
10.2436	841.047
10.244	846.158
10.2444	851.177
10.2448	856.101
10.2452	860.93
10.2456	865.663
10.246	870.298
10.2464	874.834
10.2468	879.269
10.2472	883.603
10.2476	887.834
10.248	891.962
10.2484	895.985
10.2488	899.902
10.2492	903.712
10.2496	907.415
10.25	911.008
10.2504	914.491
10.2508	917.864
10.2512	921.125
10.2516	924.274
10.252	927.309
10.2524	930.23
10.2528	933.035
10.2532	935.726
10.2536	938.299
10.254	940.756
10.2544	943.094
10.2548	945.314
10.2552	947.415
10.2556	949.397
10.256	951.258
10.2564	952.998
10.2568	954.618
10.2572	956.115
10.2576	957.491
10.258	958.744
10.2584	959.875
10.2588	960.882
10.2592	961.766
10.2596	962.526
10.26	963.163
10.2604	963.676
10.2608	964.064
10.2612	964.328
10.2616	964.468
10.262	964.484
10.2624	964.375
10.2628	964.141
10.2632	963.784
10.2636	963.302
10.264	962.696
10.2644	961.966
10.2648	961.112
10.2652	960.135
10.2656	959.034
10.266	957.81
10.2664	956.464
10.2668	954.995
10.2672	953.404
10.2676	951.691
10.268	949.858
10.2684	947.904
10.2688	945.829
10.2692	943.636
10.2696	941.323
10.27	938.891
10.2704	936.342
10.2708	933.676
10.2712	930.894
10.2716	927.996
10.272	924.983
10.2724	921.856
10.2728	918.616
10.2732	915.263
10.2736	911.799
10.274	908.224
10.2744	904.54
10.2748	900.747
10.2752	896.846
10.2756	892.838
10.276	888.725
10.2764	884.508
10.2768	880.187
10.2772	875.764
10.2776	871.239
10.278	866.615
10.2784	861.892
10.2788	857.072
10.2792	852.155
10.2796	847.143
10.28	842.038
10.2804	836.841
10.2808	831.552
10.2812	826.174
10.2816	820.708
10.282	815.155
10.2824	809.517
10.2828	803.795
10.2832	797.991
10.2836	792.106
10.284	786.142
10.2844	780.1
10.2848	773.981
10.2852	767.788
10.2856	761.522
10.286	755.185
10.2864	748.778
10.2868	742.303
10.2872	735.761
10.2876	729.155
10.288	722.486
10.2884	715.755
10.2888	708.964
10.2892	702.116
10.2896	695.212
10.29	688.253
10.2904	681.242
10.2908	674.18
10.2912	667.069
10.2916	659.91
10.292	652.707
10.2924	645.46
10.2928	638.171
10.2932	630.842
10.2936	623.476
10.294	616.073
10.2944	608.636
10.2948	601.167
10.2952	593.668
10.2956	586.14
10.296	578.585
10.2964	571.006
10.2968	563.404
10.2972	555.782
10.2976	548.14
10.298	540.481
10.2984	532.808
10.2988	525.121
10.2992	517.424
10.2996	509.717
10.3	502.003
10.3004	494.283
10.3008	486.561
10.3012	478.837
10.3016	471.114
10.302	463.393
10.3024	455.677
10.3028	447.967
10.3032	440.266
10.3036	432.575
10.304	424.897
10.3044	417.233
10.3048	409.585
10.3052	401.955
10.3056	394.346
10.306	386.759
10.3064	379.196
10.3068	371.658
10.3072	364.149
10.3076	356.67
10.308	349.222
10.3084	341.808
10.3088	334.429
10.3092	327.088
10.3096	319.786
10.31	312.526
10.3104	305.308
10.3108	298.136
10.3112	291.01
10.3116	283.933
10.312	276.906
10.3124	269.932
10.3128	263.012
10.3132	256.147
10.3136	249.341
10.314	242.593
10.3144	235.907
10.3148	229.284
10.3152	222.726
10.3156	216.234
10.316	209.81
10.3164	203.456
10.3168	197.173
10.3172	190.963
10.3176	184.829
10.318	178.77
10.3184	172.79
10.3188	166.889
10.3192	161.069
10.3196	155.332
10.32	149.68
10.3204	144.113
10.3208	138.633
10.3212	133.242
10.3216	127.941
10.322	122.731
10.3224	117.615
10.3228	112.593
10.3232	107.667
10.3236	102.837
10.324	98.1064
10.3244	93.4751
10.3248	88.9447
10.3252	84.5165
10.3256	80.1916
10.326	75.9713
10.3264	71.8568
10.3268	67.849
10.3272	63.9492
10.3276	60.1585
10.328	56.4779
10.3284	52.9083
10.3288	49.4509
10.3292	46.1065
10.3296	42.8762
10.33	39.7607
10.3304	36.7611
10.3308	33.8781
10.3312	31.1126
10.3316	28.4653
10.332	25.937
10.3324	23.5285
10.3328	21.2403
10.3332	19.0733
10.3336	17.0279
10.334	15.1048
10.3344	13.3046
10.3348	11.6278
10.3352	10.0748
10.3356	8.64625
10.336	7.34242
10.3364	6.16375
10.3368	5.11061
10.3372	4.18332
10.3376	3.38217
10.338	2.70742
10.3384	2.15929
10.3388	1.73796
10.3392	1.4436
10.3396	1.27631
10.34	1.23618
10.3404	1.32326
10.3408	1.53756
10.3412	1.87905
10.3416	2.34768
10.342	2.94335
10.3424	3.66593
10.3428	4.51526
10.3432	5.49113
10.3436	6.59332
10.344	7.82156
10.3444	9.17553
10.3448	10.6549
10.3452	12.2593
10.3456	13.9883
10.346	15.8415
10.3464	17.8183
10.3468	19.9184
10.3472	22.141
10.3476	24.4857
10.348	26.9518
10.3484	29.5387
10.3488	32.2457
10.3492	35.0721
10.3496	38.0171
10.35	41.08
10.3504	44.2599
10.3508	47.5559
10.3512	50.9673
10.3516	54.4931
10.352	58.1323
10.3524	61.8839
10.3528	65.7471
10.3532	69.7207
10.3536	73.8036
10.354	77.9949
10.3544	82.2933
10.3548	86.6976
10.3552	91.2068
10.3556	95.8197
10.356	100.535
10.3564	105.351
10.3568	110.267
10.3572	115.282
10.3576	120.393
10.358	125.601
10.3584	130.903
10.3588	136.298
10.3592	141.784
10.3596	147.36
10.36	153.025
10.3604	158.777
10.3608	164.615
10.3612	170.536
10.3616	176.54
10.362	182.624
10.3624	188.788
10.3628	195.029
10.3632	201.346
10.3636	207.737
10.364	214.2
10.3644	220.735
10.3648	227.338
10.3652	234.008
10.3656	240.744
10.366	247.544
10.3664	254.405
10.3668	261.327
10.3672	268.306
10.3676	275.342
10.368	282.433
10.3684	289.576
10.3688	296.771
10.3692	304.014
10.3696	311.303
10.37	318.638
10.3704	326.017
10.3708	333.436
10.3712	340.895
10.3716	348.391
10.372	355.922
10.3724	363.487
10.3728	371.083
10.3732	378.708
10.3736	386.361
10.374	394.04
10.3744	401.742
10.3748	409.465
10.3752	417.208
10.3756	424.968
10.376	432.744
10.3764	440.533
10.3768	448.333
10.3772	456.143
10.3776	463.96
10.378	471.782
10.3784	479.608
10.3788	487.435
10.3792	495.262
10.3796	503.085
10.38	510.904
10.3804	518.716
10.3808	526.519
10.3812	534.312
10.3816	542.092
10.382	549.857
10.3824	557.605
10.3828	565.334
10.3832	573.043
10.3836	580.728
10.384	588.39
10.3844	596.024
10.3848	603.63
10.3852	611.205
10.3856	618.748
10.386	626.256
10.3864	633.728
10.3868	641.161
10.3872	648.555
10.3876	655.906
10.388	663.213
10.3884	670.475
10.3888	677.688
10.3892	684.853
10.3896	691.965
10.39	699.025
10.3904	706.029
10.3908	712.977
10.3912	719.866
10.3916	726.695
10.392	733.462
10.3924	740.164
10.3928	746.802
10.3932	753.371
10.3936	759.872
10.394	766.303
10.3944	772.661
10.3948	778.945
10.3952	785.153
10.3956	791.285
10.396	797.337
10.3964	803.31
10.3968	809.2
10.3972	815.008
10.3976	820.73
10.398	826.366
10.3984	831.914
10.3988	837.373
10.3992	842.742
10.3996	848.019
10.4	853.202
10.4004	858.29
10.4008	863.283
10.4012	868.178
10.4016	872.974
10.402	877.671
10.4024	882.267
10.4028	886.76
10.4032	891.15
10.4036	895.436
10.404	899.615
10.4044	903.688
10.4048	907.654
10.4052	911.51
10.4056	915.257
10.406	918.893
10.4064	922.417
10.4068	925.828
10.4072	929.126
10.4076	932.309
10.408	935.377
10.4084	938.329
10.4088	941.165
10.4092	943.882
10.4096	946.482
10.41	948.962
10.4104	951.323
10.4108	953.564
10.4112	955.684
10.4116	957.683
10.412	959.56
10.4124	961.314
10.4128	962.946
10.4132	964.455
10.4136	965.84
10.414	967.101
10.4144	968.238
10.4148	969.25
10.4152	970.138
10.4156	970.9
10.416	971.538
10.4164	972.05
10.4168	972.437
10.4172	972.698
10.4176	972.833
10.418	972.843
10.4184	972.727
10.4188	972.486
10.4192	972.12
10.4196	971.628
10.42	971.011
10.4204	970.269
10.4208	969.402
10.4212	968.41
10.4216	967.295
10.422	966.055
10.4224	964.692
10.4228	963.206
10.4232	961.597
10.4236	959.866
10.424	958.013
10.4244	956.038
10.4248	953.943
10.4252	951.728
10.4256	949.393
10.426	946.94
10.4264	944.368
10.4268	941.678
10.4272	938.872
10.4276	935.95
10.428	932.912
10.4284	929.761
10.4288	926.495
10.4292	923.117
10.4296	919.628
10.43	916.027
10.4304	912.317
10.4308	908.498
10.4312	904.571
10.4316	900.538
10.432	896.399
10.4324	892.155
10.4328	887.809
10.4332	883.36
10.4336	878.809
10.434	874.16
10.4344	869.411
10.4348	864.566
10.4352	859.624
10.4356	854.588
10.436	849.458
10.4364	844.236
10.4368	838.924
10.4372	833.522
10.4376	828.033
10.438	822.458
10.4384	816.797
10.4388	811.053
10.4392	805.228
10.4396	799.321
10.44	793.336
10.4404	787.274
10.4408	781.136
10.4412	774.924
10.4416	768.64
10.442	762.285
10.4424	755.86
10.4428	749.368
10.4432	742.81
10.4436	736.188
10.444	729.503
10.4444	722.758
10.4448	715.953
10.4452	709.092
10.4456	702.174
10.446	695.203
10.4464	688.18
10.4468	681.107
10.4472	673.985
10.4476	666.817
10.448	659.604
10.4484	652.348
10.4488	645.051
10.4492	637.714
10.4496	630.34
10.45	622.931
10.4504	615.487
10.4508	608.012
10.4512	600.507
10.4516	592.974
10.452	585.415
10.4524	577.831
10.4528	570.226
10.4532	562.599
10.4536	554.954
10.454	547.292
10.4544	539.616
10.4548	531.927
10.4552	524.227
10.4556	516.517
10.456	508.801
10.4564	501.08
10.4568	493.355
10.4572	485.629
10.4576	477.904
10.458	470.181
10.4584	462.463
10.4588	454.751
10.4592	447.047
10.4596	439.354
10.46	431.672
10.4604	424.005
10.4608	416.354
10.4612	408.72
10.4616	401.106
10.462	393.514
10.4624	385.945
10.4628	378.402
10.4632	370.886
10.4636	363.399
10.464	355.943
10.4644	348.52
10.4648	341.132
10.4652	333.78
10.4656	326.467
10.466	319.194
10.4664	311.963
10.4668	304.776
10.4672	297.635
10.4676	290.541
10.468	283.496
10.4684	276.503
10.4688	269.562
10.4692	262.675
10.4696	255.845
10.47	249.073
10.4704	242.36
10.4708	235.709
10.4712	229.121
