# Gnuplot File : external energy of the system 
# 1st Column : time, 2nd : external energy
6.6688	-9.82385
6.6692	-9.72802
6.6696	-9.63167
6.67	-9.53482
6.6704	-9.43747
6.6708	-9.33964
6.6712	-9.24133
6.6716	-9.14256
6.672	-9.04331
6.6724	-8.94362
6.6728	-8.84348
6.6732	-8.74291
6.6736	-8.6419
6.674	-8.54048
6.6744	-8.43864
6.6748	-8.33641
6.6752	-8.23377
6.6756	-8.13076
6.676	-8.02736
6.6764	-7.9236
6.6768	-7.81947
6.6772	-7.715
6.6776	-7.61018
6.678	-7.50503
6.6784	-7.39955
6.6788	-7.29376
6.6792	-7.18765
6.6796	-7.08125
6.68	-6.97456
6.6804	-6.86759
6.6808	-6.76034
6.6812	-6.65283
6.6816	-6.54507
6.682	-6.43706
6.6824	-6.32881
6.6828	-6.22033
6.6832	-6.11163
6.6836	-6.00273
6.684	-5.89362
6.6844	-5.78432
6.6848	-5.67483
6.6852	-5.56517
6.6856	-5.45535
6.686	-5.34537
6.6864	-5.23524
6.6868	-5.12497
6.6872	-5.01457
6.6876	-4.90405
6.688	-4.79342
6.6884	-4.68268
6.6888	-4.57186
6.6892	-4.46094
6.6896	-4.34996
6.69	-4.2389
6.6904	-4.12779
6.6908	-4.01663
6.6912	-3.90543
6.6916	-3.7942
6.692	-3.68294
6.6924	-3.57168
6.6928	-3.46041
6.6932	-3.34915
6.6936	-3.2379
6.694	-3.12667
6.6944	-3.01548
6.6948	-2.90433
6.6952	-2.79323
6.6956	-2.68218
6.696	-2.57121
6.6964	-2.46031
6.6968	-2.3495
6.6972	-2.23879
6.6976	-2.12818
6.698	-2.01768
6.6984	-1.9073
6.6988	-1.79706
6.6992	-1.68695
6.6996	-1.57699
6.7	-1.46719
6.7004	-1.35755
6.7008	-1.24809
6.7012	-1.13882
6.7016	-1.02973
6.702	-0.920845
6.7024	-0.812169
6.7028	-0.703712
6.7032	-0.595481
6.7036	-0.487485
6.704	-0.379734
6.7044	-0.272235
6.7048	-0.164997
6.7052	-0.0580289
6.7056	0.0486613
6.706	0.155065
6.7064	0.261174
6.7068	0.366979
6.7072	0.472473
6.7076	0.577647
6.708	0.682492
6.7084	0.787001
6.7088	0.891165
6.7092	0.994976
6.7096	1.09843
6.71	1.20151
6.7104	1.30421
6.7108	1.40653
6.7112	1.50845
6.7116	1.60997
6.712	1.71108
6.7124	1.81178
6.7128	1.91205
6.7132	2.01188
6.7136	2.11128
6.714	2.21022
6.7144	2.30871
6.7148	2.40674
6.7152	2.50429
6.7156	2.60137
6.716	2.69795
6.7164	2.79405
6.7168	2.88964
6.7172	2.98472
6.7176	3.07928
6.718	3.17332
6.7184	3.26683
6.7188	3.3598
6.7192	3.45223
6.7196	3.5441
6.72	3.63541
6.7204	3.72615
6.7208	3.81632
6.7212	3.90591
6.7216	3.99491
6.722	4.08332
6.7224	4.17113
6.7228	4.25832
6.7232	4.3449
6.7236	4.43086
6.724	4.5162
6.7244	4.60089
6.7248	4.68495
6.7252	4.76836
6.7256	4.85112
6.726	4.93321
6.7264	5.01464
6.7268	5.09539
6.7272	5.17547
6.7276	5.25486
6.728	5.33357
6.7284	5.41157
6.7288	5.48887
6.7292	5.56547
6.7296	5.64135
6.73	5.71651
6.7304	5.79094
6.7308	5.86465
6.7312	5.93761
6.7316	6.00984
6.732	6.08132
6.7324	6.15204
6.7328	6.22201
6.7332	6.29121
6.7336	6.35965
6.734	6.42731
6.7344	6.49419
6.7348	6.56029
6.7352	6.6256
6.7356	6.69012
6.736	6.75384
6.7364	6.81676
6.7368	6.87887
6.7372	6.94017
6.7376	7.00066
6.738	7.06032
6.7384	7.11916
6.7388	7.17717
6.7392	7.23434
6.7396	7.29068
6.74	7.34618
6.7404	7.40083
6.7408	7.45463
6.7412	7.50758
6.7416	7.55967
6.742	7.61091
6.7424	7.66127
6.7428	7.71077
6.7432	7.7594
6.7436	7.80715
6.744	7.85403
6.7444	7.90002
6.7448	7.94513
6.7452	7.98935
6.7456	8.03268
6.746	8.07511
6.7464	8.11665
6.7468	8.15729
6.7472	8.19703
6.7476	8.23586
6.748	8.27379
6.7484	8.3108
6.7488	8.3469
6.7492	8.38209
6.7496	8.41636
6.75	8.44971
6.7504	8.48214
6.7508	8.51364
6.7512	8.54422
6.7516	8.57387
6.752	8.60259
6.7524	8.63038
6.7528	8.65723
6.7532	8.68315
6.7536	8.70814
6.754	8.73218
6.7544	8.75529
6.7548	8.77746
6.7552	8.79868
6.7556	8.81896
6.756	8.8383
6.7564	8.85669
6.7568	8.87414
6.7572	8.89063
6.7576	8.90618
6.758	8.92079
6.7584	8.93444
6.7588	8.94714
6.7592	8.95889
6.7596	8.96969
6.76	8.97954
6.7604	8.98844
6.7608	8.99639
6.7612	9.00338
6.7616	9.00942
6.762	9.01451
6.7624	9.01865
6.7628	9.02184
6.7632	9.02408
6.7636	9.02536
6.764	9.0257
6.7644	9.02508
6.7648	9.02351
6.7652	9.021
6.7656	9.01754
6.766	9.01313
6.7664	9.00777
6.7668	9.00147
6.7672	8.99422
6.7676	8.98603
6.768	8.9769
6.7684	8.96682
6.7688	8.95581
6.7692	8.94386
6.7696	8.93097
6.77	8.91714
6.7704	8.90239
6.7708	8.88669
6.7712	8.87007
6.7716	8.85252
6.772	8.83405
6.7724	8.81464
6.7728	8.79432
6.7732	8.77307
6.7736	8.75091
6.774	8.72783
6.7744	8.70383
6.7748	8.67893
6.7752	8.65311
6.7756	8.62639
6.776	8.59877
6.7764	8.57024
6.7768	8.54082
6.7772	8.5105
6.7776	8.47928
6.778	8.44718
6.7784	8.41419
6.7788	8.38031
6.7792	8.34556
6.7796	8.30993
6.78	8.27342
6.7804	8.23605
6.7808	8.1978
6.7812	8.15869
6.7816	8.11873
6.782	8.0779
6.7824	8.03622
6.7828	7.9937
6.7832	7.95033
6.7836	7.90611
6.784	7.86106
6.7844	7.81518
6.7848	7.76847
6.7852	7.72093
6.7856	7.67257
6.786	7.6234
6.7864	7.57341
6.7868	7.52261
6.7872	7.47101
6.7876	7.41862
6.788	7.36542
6.7884	7.31144
6.7888	7.25667
6.7892	7.20113
6.7896	7.1448
6.79	7.08771
6.7904	7.02985
6.7908	6.97123
6.7912	6.91186
6.7916	6.85173
6.792	6.79086
6.7924	6.72925
6.7928	6.66691
6.7932	6.60383
6.7936	6.54003
6.794	6.47552
6.7944	6.41029
6.7948	6.34435
6.7952	6.27771
6.7956	6.21038
6.796	6.14235
6.7964	6.07364
6.7968	6.00425
6.7972	5.93419
6.7976	5.86346
6.798	5.79206
6.7984	5.72002
6.7988	5.64732
6.7992	5.57398
6.7996	5.50001
6.8	5.4254
6.8004	5.35017
6.8008	5.27432
6.8012	5.19786
6.8016	5.1208
6.802	5.04313
6.8024	4.96488
6.8028	4.88603
6.8032	4.80661
6.8036	4.72662
6.804	4.64606
6.8044	4.56493
6.8048	4.48326
6.8052	4.40104
6.8056	4.31828
6.806	4.23499
6.8064	4.15117
6.8068	4.06684
6.8072	3.98199
6.8076	3.89664
6.808	3.81079
6.8084	3.72445
6.8088	3.63763
6.8092	3.55033
6.8096	3.46256
6.81	3.37433
6.8104	3.28565
6.8108	3.19652
6.8112	3.10695
6.8116	3.01694
6.812	2.92651
6.8124	2.83566
6.8128	2.7444
6.8132	2.65274
6.8136	2.56068
6.814	2.46823
6.8144	2.37541
6.8148	2.28221
6.8152	2.18864
6.8156	2.09472
6.816	2.00044
6.8164	1.90583
6.8168	1.81087
6.8172	1.71559
6.8176	1.61999
6.818	1.52408
6.8184	1.42787
6.8188	1.33136
6.8192	1.23455
6.8196	1.13747
6.82	1.04012
6.8204	0.942499
6.8208	0.844622
6.8212	0.746495
6.8216	0.648127
6.822	0.549525
6.8224	0.450697
6.8228	0.351652
6.8232	0.252397
6.8236	0.152939
6.824	0.053288
6.8244	-0.0465493
6.8248	-0.146565
6.8252	-0.24675
6.8256	-0.347097
6.826	-0.447599
6.8264	-0.548246
6.8268	-0.649032
6.8272	-0.749947
6.8276	-0.850984
6.828	-0.952135
6.8284	-1.05339
6.8288	-1.15475
6.8292	-1.25619
6.8296	-1.35772
6.83	-1.45932
6.8304	-1.56098
6.8308	-1.66271
6.8312	-1.76448
6.8316	-1.86629
6.832	-1.96814
6.8324	-2.07001
6.8328	-2.1719
6.8332	-2.2738
6.8336	-2.3757
6.834	-2.47759
6.8344	-2.57947
6.8348	-2.68133
6.8352	-2.78315
6.8356	-2.88494
6.836	-2.98667
6.8364	-3.08836
6.8368	-3.18998
6.8372	-3.29153
6.8376	-3.393
6.838	-3.49438
6.8384	-3.59567
6.8388	-3.69686
6.8392	-3.79793
6.8396	-3.89889
6.84	-3.99972
6.8404	-4.10042
6.8408	-4.20097
6.8412	-4.30138
6.8416	-4.40162
6.842	-4.5017
6.8424	-4.60161
6.8428	-4.70134
6.8432	-4.80088
6.8436	-4.90022
6.844	-4.99935
6.8444	-5.09828
6.8448	-5.19698
6.8452	-5.29546
6.8456	-5.3937
6.846	-5.4917
6.8464	-5.58945
6.8468	-5.68694
6.8472	-5.78417
6.8476	-5.88112
6.848	-5.97779
6.8484	-6.07418
6.8488	-6.17027
6.8492	-6.26606
6.8496	-6.36153
6.85	-6.4567
6.8504	-6.55153
6.8508	-6.64603
6.8512	-6.7402
6.8516	-6.83402
6.852	-6.92748
6.8524	-7.02059
6.8528	-7.11332
6.8532	-7.20568
6.8536	-7.29766
6.854	-7.38925
6.8544	-7.48045
6.8548	-7.57124
6.8552	-7.66162
6.8556	-7.75158
6.856	-7.84112
6.8564	-7.93023
6.8568	-8.01891
6.8572	-8.10714
6.8576	-8.19491
6.858	-8.28224
6.8584	-8.36909
6.8588	-8.45548
6.8592	-8.54139
6.8596	-8.62682
6.86	-8.71175
6.8604	-8.79619
6.8608	-8.88013
6.8612	-8.96356
6.8616	-9.04647
6.862	-9.12886
6.8624	-9.21072
6.8628	-9.29205
6.8632	-9.37284
6.8636	-9.45309
6.864	-9.53278
6.8644	-9.61191
6.8648	-9.69048
6.8652	-9.76848
6.8656	-9.8459
6.866	-9.92274
6.8664	-9.999
6.8668	-10.0747
6.8672	-10.1497
6.8676	-10.2242
6.868	-10.298
6.8684	-10.3713
6.8688	-10.4439
6.8692	-10.5159
6.8696	-10.5872
6.87	-10.6579
6.8704	-10.728
6.8708	-10.7975
6.8712	-10.8662
6.8716	-10.9344
6.872	-11.0018
6.8724	-11.0686
6.8728	-11.1347
6.8732	-11.2002
6.8736	-11.265
6.874	-11.329
6.8744	-11.3924
6.8748	-11.4551
6.8752	-11.5171
6.8756	-11.5784
6.876	-11.639
6.8764	-11.6988
6.8768	-11.758
6.8772	-11.8164
6.8776	-11.8741
6.878	-11.9311
6.8784	-11.9873
6.8788	-12.0428
6.8792	-12.0976
6.8796	-12.1516
6.88	-12.2048
6.8804	-12.2573
6.8808	-12.3091
6.8812	-12.3601
6.8816	-12.4103
6.882	-12.4597
6.8824	-12.5084
6.8828	-12.5563
6.8832	-12.6035
6.8836	-12.6498
6.884	-12.6954
6.8844	-12.7401
6.8848	-12.7841
6.8852	-12.8273
6.8856	-12.8697
6.886	-12.9113
6.8864	-12.952
6.8868	-12.992
6.8872	-13.0312
6.8876	-13.0695
6.888	-13.1071
6.8884	-13.1438
6.8888	-13.1797
6.8892	-13.2148
6.8896	-13.2491
6.89	-13.2825
6.8904	-13.3151
6.8908	-13.3469
6.8912	-13.3778
6.8916	-13.4079
6.892	-13.4372
6.8924	-13.4656
6.8928	-13.4932
6.8932	-13.52
6.8936	-13.5459
6.894	-13.5709
6.8944	-13.5951
6.8948	-13.6185
6.8952	-13.641
6.8956	-13.6627
6.896	-13.6835
6.8964	-13.7035
6.8968	-13.7226
6.8972	-13.7408
6.8976	-13.7582
6.898	-13.7747
6.8984	-13.7904
6.8988	-13.8052
6.8992	-13.8192
6.8996	-13.8323
6.9	-13.8445
6.9004	-13.8559
6.9008	-13.8664
6.9012	-13.876
6.9016	-13.8848
6.902	-13.8927
6.9024	-13.8998
6.9028	-13.906
6.9032	-13.9113
6.9036	-13.9157
6.904	-13.9193
6.9044	-13.9221
6.9048	-13.9239
6.9052	-13.925
6.9056	-13.9251
6.906	-13.9244
6.9064	-13.9228
6.9068	-13.9203
6.9072	-13.917
6.9076	-13.9129
6.908	-13.9078
6.9084	-13.902
6.9088	-13.8952
6.9092	-13.8876
6.9096	-13.8792
6.91	-13.8698
6.9104	-13.8597
6.9108	-13.8486
6.9112	-13.8368
6.9116	-13.824
6.912	-13.8105
6.9124	-13.7961
6.9128	-13.7808
6.9132	-13.7647
6.9136	-13.7477
6.914	-13.7299
6.9144	-13.7113
6.9148	-13.6918
6.9152	-13.6715
6.9156	-13.6504
6.916	-13.6284
6.9164	-13.6056
6.9168	-13.582
6.9172	-13.5575
6.9176	-13.5322
6.918	-13.5061
6.9184	-13.4792
6.9188	-13.4515
6.9192	-13.4229
6.9196	-13.3935
6.92	-13.3634
6.9204	-13.3324
6.9208	-13.3006
6.9212	-13.268
6.9216	-13.2347
6.922	-13.2005
6.9224	-13.1655
6.9228	-13.1298
6.9232	-13.0933
6.9236	-13.0559
6.924	-13.0179
6.9244	-12.979
6.9248	-12.9393
6.9252	-12.8989
6.9256	-12.8578
6.926	-12.8158
6.9264	-12.7731
6.9268	-12.7297
6.9272	-12.6855
6.9276	-12.6405
6.928	-12.5948
6.9284	-12.5484
6.9288	-12.5012
6.9292	-12.4533
6.9296	-12.4047
6.93	-12.3554
6.9304	-12.3053
6.9308	-12.2545
6.9312	-12.203
6.9316	-12.1508
6.932	-12.0979
6.9324	-12.0443
6.9328	-11.99
6.9332	-11.9351
6.9336	-11.8794
6.934	-11.8231
6.9344	-11.766
6.9348	-11.7084
6.9352	-11.65
6.9356	-11.591
6.936	-11.5313
6.9364	-11.471
6.9368	-11.41
6.9372	-11.3484
6.9376	-11.2862
6.938	-11.2233
6.9384	-11.1598
6.9388	-11.0957
6.9392	-11.0309
6.9396	-10.9656
6.94	-10.8996
6.9404	-10.8331
6.9408	-10.7659
6.9412	-10.6982
6.9416	-10.6299
6.942	-10.561
6.9424	-10.4915
6.9428	-10.4215
6.9432	-10.3509
6.9436	-10.2797
6.944	-10.208
6.9444	-10.1358
6.9448	-10.063
6.9452	-9.98969
6.9456	-9.91585
6.946	-9.84149
6.9464	-9.76661
6.9468	-9.69123
6.9472	-9.61535
6.9476	-9.53896
6.948	-9.46209
6.9484	-9.38474
6.9488	-9.30691
6.9492	-9.2286
6.9496	-9.14983
6.95	-9.07061
6.9504	-8.99093
6.9508	-8.9108
6.9512	-8.83023
6.9516	-8.74923
6.952	-8.6678
6.9524	-8.58595
6.9528	-8.50369
6.9532	-8.42102
6.9536	-8.33795
6.954	-8.25448
6.9544	-8.17063
6.9548	-8.08639
6.9552	-8.00178
6.9556	-7.9168
6.956	-7.83146
6.9564	-7.74577
6.9568	-7.65972
6.9572	-7.57334
6.9576	-7.48662
6.958	-7.39958
6.9584	-7.31221
6.9588	-7.22453
6.9592	-7.13654
6.9596	-7.04826
6.96	-6.95968
6.9604	-6.87081
6.9608	-6.78167
6.9612	-6.69225
6.9616	-6.60257
6.962	-6.51263
6.9624	-6.42243
6.9628	-6.332
6.9632	-6.24132
6.9636	-6.15042
6.964	-6.0593
6.9644	-5.96795
6.9648	-5.8764
6.9652	-5.78465
6.9656	-5.69271
6.966	-5.60057
6.9664	-5.50826
6.9668	-5.41577
6.9672	-5.32312
6.9676	-5.23031
6.968	-5.13735
6.9684	-5.04424
6.9688	-4.951
6.9692	-4.85763
6.9696	-4.76413
6.97	-4.67052
6.9704	-4.5768
6.9708	-4.48299
6.9712	-4.38907
6.9716	-4.29508
6.972	-4.201
6.9724	-4.10685
6.9728	-4.01264
6.9732	-3.91837
6.9736	-3.82405
6.974	-3.72969
6.9744	-3.63529
6.9748	-3.54086
6.9752	-3.44642
6.9756	-3.35196
6.976	-3.25749
6.9764	-3.16303
6.9768	-3.06857
6.9772	-2.97413
6.9776	-2.87971
6.978	-2.78532
6.9784	-2.69097
6.9788	-2.59667
6.9792	-2.50241
6.9796	-2.40822
6.98	-2.31409
6.9804	-2.22003
6.9808	-2.12606
6.9812	-2.03217
6.9816	-1.93838
6.982	-1.84469
6.9824	-1.7511
6.9828	-1.65764
6.9832	-1.5643
6.9836	-1.47109
6.984	-1.37802
6.9844	-1.28509
6.9848	-1.19231
6.9852	-1.0997
6.9856	-1.00725
6.986	-0.914968
6.9864	-0.82287
6.9868	-0.73096
6.9872	-0.639244
6.9876	-0.547729
6.988	-0.456422
6.9884	-0.36533
6.9888	-0.27446
6.9892	-0.183818
6.9896	-0.0934121
6.99	-0.00324859
6.9904	0.0866656
6.9908	0.176324
6.9912	0.265719
6.9916	0.354845
6.992	0.443694
6.9924	0.53226
6.9928	0.620537
6.9932	0.708517
6.9936	0.796194
6.994	0.883561
6.9944	0.970612
6.9948	1.05734
6.9952	1.14374
6.9956	1.2298
6.996	1.31552
6.9964	1.4009
6.9968	1.48591
6.9972	1.57057
6.9976	1.65486
6.998	1.73877
6.9984	1.8223
6.9988	1.90545
6.9992	1.9882
6.9996	2.07056
7	2.1525
7.0004	2.23404
7.0008	2.31516
7.0012	2.39586
7.0016	2.47612
7.002	2.55595
7.0024	2.63534
7.0028	2.71428
7.0032	2.79277
7.0036	2.8708
7.004	2.94836
7.0044	3.02545
7.0048	3.10207
7.0052	3.1782
7.0056	3.25385
7.006	3.329
7.0064	3.40365
7.0068	3.4778
7.0072	3.55144
7.0076	3.62456
7.008	3.69716
7.0084	3.76923
7.0088	3.84078
7.0092	3.91178
7.0096	3.98224
7.01	4.05216
7.0104	4.12152
7.0108	4.19033
7.0112	4.25857
7.0116	4.32624
7.012	4.39334
7.0124	4.45987
7.0128	4.52581
7.0132	4.59116
7.0136	4.65592
7.014	4.72008
7.0144	4.78364
7.0148	4.8466
7.0152	4.90894
7.0156	4.97067
7.016	5.03178
7.0164	5.09226
7.0168	5.15212
7.0172	5.21134
7.0176	5.26992
7.018	5.32786
7.0184	5.38515
7.0188	5.4418
7.0192	5.49779
7.0196	5.55312
7.02	5.60778
7.0204	5.66179
7.0208	5.71512
7.0212	5.76777
7.0216	5.81975
7.022	5.87105
7.0224	5.92166
7.0228	5.97158
7.0232	6.02081
7.0236	6.06934
7.024	6.11717
7.0244	6.1643
7.0248	6.21072
7.0252	6.25643
7.0256	6.30143
7.026	6.34572
7.0264	6.38928
7.0268	6.43212
7.0272	6.47423
7.0276	6.51562
7.028	6.55627
7.0284	6.59619
7.0288	6.63537
7.0292	6.67381
7.0296	6.71151
7.03	6.74846
7.0304	6.78466
7.0308	6.82011
7.0312	6.85481
7.0316	6.88876
7.032	6.92194
7.0324	6.95437
7.0328	6.98603
7.0332	7.01693
7.0336	7.04706
7.034	7.07643
7.0344	7.10502
7.0348	7.13284
7.0352	7.15988
7.0356	7.18615
7.036	7.21164
7.0364	7.23634
7.0368	7.26027
7.0372	7.28341
7.0376	7.30577
7.038	7.32734
7.0384	7.34813
7.0388	7.36812
7.0392	7.38732
7.0396	7.40574
7.04	7.42336
7.0404	7.44018
7.0408	7.45621
7.0412	7.47144
7.0416	7.48588
7.042	7.49952
7.0424	7.51236
7.0428	7.5244
7.0432	7.53564
7.0436	7.54608
7.044	7.55572
7.0444	7.56455
7.0448	7.57258
7.0452	7.57981
7.0456	7.58624
7.046	7.59186
7.0464	7.59668
7.0468	7.6007
7.0472	7.60391
7.0476	7.60632
7.048	7.60792
7.0484	7.60872
7.0488	7.60872
7.0492	7.60791
7.0496	7.6063
7.05	7.60389
7.0504	7.60067
7.0508	7.59666
7.0512	7.59184
7.0516	7.58622
7.052	7.57979
7.0524	7.57257
7.0528	7.56456
7.0532	7.55574
7.0536	7.54612
7.054	7.53571
7.0544	7.52451
7.0548	7.5125
7.0552	7.49971
7.0556	7.48612
7.056	7.47175
7.0564	7.45658
7.0568	7.44063
7.0572	7.42389
7.0576	7.40636
7.058	7.38805
7.0584	7.36896
7.0588	7.34908
7.0592	7.32843
7.0596	7.307
7.06	7.2848
7.0604	7.26182
7.0608	7.23807
7.0612	7.21356
7.0616	7.18827
7.062	7.16222
7.0624	7.1354
7.0628	7.10783
7.0632	7.07949
7.0636	7.0504
7.064	7.02056
7.0644	6.98996
7.0648	6.95862
7.0652	6.92652
7.0656	6.89369
7.066	6.86011
7.0664	6.82579
7.0668	6.79074
7.0672	6.75496
7.0676	6.71844
7.068	6.6812
7.0684	6.64324
7.0688	6.60455
7.0692	6.56514
7.0696	6.52502
7.07	6.48419
7.0704	6.44265
7.0708	6.40041
7.0712	6.35746
7.0716	6.31381
7.072	6.26947
7.0724	6.22444
7.0728	6.17872
7.0732	6.13232
7.0736	6.08523
7.074	6.03747
7.0744	5.98904
7.0748	5.93993
7.0752	5.89016
7.0756	5.83973
7.076	5.78864
7.0764	5.7369
7.0768	5.68451
7.0772	5.63147
7.0776	5.5778
7.078	5.52348
7.0784	5.46853
7.0788	5.41296
7.0792	5.35676
7.0796	5.29994
7.08	5.2425
7.0804	5.18445
7.0808	5.1258
7.0812	5.06655
7.0816	5.0067
7.082	4.94625
7.0824	4.88522
7.0828	4.8236
7.0832	4.76141
7.0836	4.69864
7.084	4.63531
7.0844	4.57141
7.0848	4.50695
7.0852	4.44194
7.0856	4.37638
7.086	4.31027
7.0864	4.24363
7.0868	4.17646
7.0872	4.10875
7.0876	4.04052
7.088	3.97178
7.0884	3.90252
7.0888	3.83276
7.0892	3.76249
7.0896	3.69173
7.09	3.62047
7.0904	3.54873
7.0908	3.47652
7.0912	3.40382
7.0916	3.33066
7.092	3.25704
7.0924	3.18295
7.0928	3.10842
7.0932	3.03344
7.0936	2.95802
7.094	2.88217
7.0944	2.80588
7.0948	2.72918
7.0952	2.65205
7.0956	2.57452
7.096	2.49658
7.0964	2.41824
7.0968	2.33951
7.0972	2.26039
7.0976	2.18089
7.098	2.10102
7.0984	2.02077
7.0988	1.94017
7.0992	1.85921
7.0996	1.77789
7.1	1.69624
7.1004	1.61424
7.1008	1.53191
7.1012	1.44926
7.1016	1.36629
7.102	1.28301
7.1024	1.19942
7.1028	1.11553
7.1032	1.03134
7.1036	0.946874
7.104	0.862123
7.1044	0.777097
7.1048	0.691804
7.1052	0.606249
7.1056	0.520439
7.106	0.434381
7.1064	0.348082
7.1068	0.261547
7.1072	0.174784
7.1076	0.0877983
7.108	0.000597755
7.1084	-0.0868115
7.1088	-0.174423
7.1092	-0.26223
7.1096	-0.350225
7.11	-0.438403
7.1104	-0.526756
7.1108	-0.615277
7.1112	-0.703961
7.1116	-0.792799
7.112	-0.881786
7.1124	-0.970915
7.1128	-1.06018
7.1132	-1.14957
7.1136	-1.23908
7.114	-1.32871
7.1144	-1.41845
7.1148	-1.50828
7.1152	-1.59822
7.1156	-1.68823
7.116	-1.77833
7.1164	-1.8685
7.1168	-1.95874
7.1172	-2.04904
7.1176	-2.1394
7.118	-2.22979
7.1184	-2.32023
7.1188	-2.4107
7.1192	-2.5012
7.1196	-2.59172
7.12	-2.68224
7.1204	-2.77278
7.1208	-2.86331
7.1212	-2.95383
7.1216	-3.04434
7.122	-3.13483
7.1224	-3.22528
7.1228	-3.31571
7.1232	-3.40608
7.1236	-3.49641
7.124	-3.58669
7.1244	-3.6769
7.1248	-3.76704
7.1252	-3.8571
7.1256	-3.94708
7.126	-4.03697
7.1264	-4.12676
7.1268	-4.21645
7.1272	-4.30603
7.1276	-4.39549
7.128	-4.48482
7.1284	-4.57403
7.1288	-4.6631
7.1292	-4.75202
7.1296	-4.84079
7.13	-4.9294
7.1304	-5.01785
7.1308	-5.10613
7.1312	-5.19423
7.1316	-5.28215
7.132	-5.36988
7.1324	-5.4574
7.1328	-5.54473
7.1332	-5.63184
7.1336	-5.71873
7.134	-5.80541
7.1344	-5.89185
7.1348	-5.97805
7.1352	-6.06401
7.1356	-6.14972
7.136	-6.23517
7.1364	-6.32036
7.1368	-6.40529
7.1372	-6.48993
7.1376	-6.5743
7.138	-6.65837
7.1384	-6.74215
7.1388	-6.82563
7.1392	-6.9088
7.1396	-6.99166
7.14	-7.0742
7.1404	-7.15641
7.1408	-7.23829
7.1412	-7.31983
7.1416	-7.40103
7.142	-7.48188
7.1424	-7.56237
7.1428	-7.6425
7.1432	-7.72225
7.1436	-7.80164
7.144	-7.88064
7.1444	-7.95926
7.1448	-8.03748
7.1452	-8.1153
7.1456	-8.19272
7.146	-8.26973
7.1464	-8.34633
7.1468	-8.4225
7.1472	-8.49824
7.1476	-8.57356
7.148	-8.64843
7.1484	-8.72286
7.1488	-8.79683
7.1492	-8.87036
7.1496	-8.94342
7.15	-9.01601
7.1504	-9.08813
7.1508	-9.15978
7.1512	-9.23094
7.1516	-9.30161
7.152	-9.37179
7.1524	-9.44148
7.1528	-9.51065
7.1532	-9.57932
7.1536	-9.64747
7.154	-9.71511
7.1544	-9.78222
7.1548	-9.84879
7.1552	-9.91484
7.1556	-9.98034
7.156	-10.0453
7.1564	-10.1097
7.1568	-10.1736
7.1572	-10.2369
7.1576	-10.2996
7.158	-10.3618
7.1584	-10.4234
7.1588	-10.4844
7.1592	-10.5448
7.1596	-10.6046
7.16	-10.6639
7.1604	-10.7225
7.1608	-10.7806
7.1612	-10.8381
7.1616	-10.8949
7.162	-10.9511
7.1624	-11.0067
7.1628	-11.0617
7.1632	-11.1161
7.1636	-11.1698
7.164	-11.2229
7.1644	-11.2754
7.1648	-11.3272
7.1652	-11.3784
7.1656	-11.4289
7.166	-11.4788
7.1664	-11.528
7.1668	-11.5765
7.1672	-11.6244
7.1676	-11.6716
7.168	-11.7182
7.1684	-11.7641
7.1688	-11.8092
7.1692	-11.8538
7.1696	-11.8976
7.17	-11.9407
7.1704	-11.9832
7.1708	-12.0249
7.1712	-12.066
7.1716	-12.1063
7.172	-12.146
7.1724	-12.1849
7.1728	-12.2231
7.1732	-12.2606
7.1736	-12.2974
7.174	-12.3335
7.1744	-12.3689
7.1748	-12.4035
7.1752	-12.4374
7.1756	-12.4706
7.176	-12.503
7.1764	-12.5347
7.1768	-12.5657
7.1772	-12.5959
7.1776	-12.6254
7.178	-12.6542
7.1784	-12.6822
7.1788	-12.7094
7.1792	-12.7359
7.1796	-12.7617
7.18	-12.7867
7.1804	-12.8109
7.1808	-12.8344
7.1812	-12.8571
7.1816	-12.8791
7.182	-12.9003
7.1824	-12.9207
7.1828	-12.9404
7.1832	-12.9593
7.1836	-12.9775
7.184	-12.9948
7.1844	-13.0114
7.1848	-13.0272
7.1852	-13.0423
7.1856	-13.0565
7.186	-13.07
7.1864	-13.0828
7.1868	-13.0947
7.1872	-13.1058
7.1876	-13.1162
7.188	-13.1258
7.1884	-13.1346
7.1888	-13.1427
7.1892	-13.1499
7.1896	-13.1564
7.19	-13.1621
7.1904	-13.167
7.1908	-13.1711
7.1912	-13.1744
7.1916	-13.1769
7.192	-13.1787
7.1924	-13.1797
7.1928	-13.1799
7.1932	-13.1793
7.1936	-13.1779
7.194	-13.1757
7.1944	-13.1727
7.1948	-13.169
7.1952	-13.1645
7.1956	-13.1591
7.196	-13.153
7.1964	-13.1461
7.1968	-13.1385
7.1972	-13.13
7.1976	-13.1208
7.198	-13.1108
7.1984	-13.1
7.1988	-13.0884
7.1992	-13.076
7.1996	-13.0629
7.2	-13.049
7.2004	-13.0343
7.2008	-13.0188
7.2012	-13.0026
7.2016	-12.9856
7.202	-12.9678
7.2024	-12.9492
7.2028	-12.9299
7.2032	-12.9098
7.2036	-12.8889
7.204	-12.8673
7.2044	-12.8449
7.2048	-12.8217
7.2052	-12.7978
7.2056	-12.7732
7.206	-12.7477
7.2064	-12.7215
7.2068	-12.6946
7.2072	-12.6669
7.2076	-12.6385
7.208	-12.6093
7.2084	-12.5794
7.2088	-12.5487
