# Gnuplot File : kinetic energy of the system 
# 1st Column : time, 2nd : kinetic energy
0.0992	0.332166
0.0996	0.334166
0.1	0.33617
0.1004	0.338178
0.1008	0.34019
0.1012	0.342206
0.1016	0.344226
0.102	0.346251
0.1024	0.348279
0.1028	0.350312
0.1032	0.35235
0.1036	0.354391
0.104	0.356437
0.1044	0.358488
0.1048	0.360542
0.1052	0.362602
0.1056	0.364666
0.106	0.366734
0.1064	0.368808
0.1068	0.370886
0.1072	0.372969
0.1076	0.375057
0.108	0.37715
0.1084	0.379248
0.1088	0.381352
0.1092	0.383461
0.1096	0.385575
0.11	0.387695
0.1104	0.389821
0.1108	0.391953
0.1112	0.394091
0.1116	0.396235
0.112	0.398385
0.1124	0.400541
0.1128	0.402705
0.1132	0.404875
0.1136	0.407051
0.114	0.409235
0.1144	0.411426
0.1148	0.413624
0.1152	0.415829
0.1156	0.418042
0.116	0.420263
0.1164	0.422491
0.1168	0.424727
0.1172	0.426972
0.1176	0.429224
0.118	0.431485
0.1184	0.433754
0.1188	0.436031
0.1192	0.438317
0.1196	0.440612
0.12	0.442916
0.1204	0.445228
0.1208	0.447549
0.1212	0.449879
0.1216	0.452219
0.122	0.454567
0.1224	0.456925
0.1228	0.459292
0.1232	0.461668
0.1236	0.464054
0.124	0.466449
0.1244	0.468854
0.1248	0.471268
0.1252	0.473692
0.1256	0.476126
0.126	0.478569
0.1264	0.481022
0.1268	0.483484
0.1272	0.485957
0.1276	0.488439
0.128	0.490931
0.1284	0.493433
0.1288	0.495945
0.1292	0.498467
0.1296	0.500999
0.13	0.50354
0.1304	0.506092
0.1308	0.508654
0.1312	0.511226
0.1316	0.513808
0.132	0.5164
0.1324	0.519002
0.1328	0.521614
0.1332	0.524236
0.1336	0.526868
0.134	0.529511
0.1344	0.532164
0.1348	0.534827
0.1352	0.5375
0.1356	0.540183
0.136	0.542877
0.1364	0.545581
0.1368	0.548295
0.1372	0.55102
0.1376	0.553755
0.138	0.5565
0.1384	0.559256
0.1388	0.562022
0.1392	0.564798
0.1396	0.567585
0.14	0.570383
0.1404	0.57319
0.1408	0.576009
0.1412	0.578838
0.1416	0.581677
0.142	0.584527
0.1424	0.587388
0.1428	0.59026
0.1432	0.593142
0.1436	0.596035
0.144	0.598939
0.1444	0.601853
0.1448	0.604779
0.1452	0.607715
0.1456	0.610662
0.146	0.613621
0.1464	0.61659
0.1468	0.619571
0.1472	0.622562
0.1476	0.625565
0.148	0.62858
0.1484	0.631605
0.1488	0.634642
0.1492	0.63769
0.1496	0.64075
0.15	0.643822
0.1504	0.646905
0.1508	0.65
0.1512	0.653107
0.1516	0.656225
0.152	0.659355
0.1524	0.662498
0.1528	0.665652
0.1532	0.668818
0.1536	0.671997
0.154	0.675188
0.1544	0.678391
0.1548	0.681606
0.1552	0.684834
0.1556	0.688074
0.156	0.691327
0.1564	0.694593
0.1568	0.697871
0.1572	0.701162
0.1576	0.704465
0.158	0.707782
0.1584	0.711111
0.1588	0.714454
0.1592	0.717809
0.1596	0.721178
0.16	0.724559
0.1604	0.727954
0.1608	0.731362
0.1612	0.734783
0.1616	0.738217
0.162	0.741665
0.1624	0.745126
0.1628	0.748601
0.1632	0.752089
0.1636	0.75559
0.164	0.759105
0.1644	0.762633
0.1648	0.766175
0.1652	0.76973
0.1656	0.773299
0.166	0.776882
0.1664	0.780478
0.1668	0.784088
0.1672	0.787711
0.1676	0.791348
0.168	0.794998
0.1684	0.798662
0.1688	0.802339
0.1692	0.80603
0.1696	0.809735
0.17	0.813453
0.1704	0.817185
0.1708	0.82093
0.1712	0.824688
0.1716	0.82846
0.172	0.832245
0.1724	0.836043
0.1728	0.839855
0.1732	0.84368
0.1736	0.847518
0.174	0.851369
0.1744	0.855234
0.1748	0.859111
0.1752	0.863001
0.1756	0.866904
0.176	0.87082
0.1764	0.874749
0.1768	0.87869
0.1772	0.882644
0.1776	0.88661
0.178	0.890589
0.1784	0.894581
0.1788	0.898584
0.1792	0.9026
0.1796	0.906627
0.18	0.910667
0.1804	0.914719
0.1808	0.918782
0.1812	0.922858
0.1816	0.926944
0.182	0.931043
0.1824	0.935153
0.1828	0.939274
0.1832	0.943406
0.1836	0.947549
0.184	0.951704
0.1844	0.955869
0.1848	0.960046
0.1852	0.964232
0.1856	0.96843
0.186	0.972638
0.1864	0.976856
0.1868	0.981085
0.1872	0.985324
0.1876	0.989573
0.188	0.993832
0.1884	0.9981
0.1888	1.00238
0.1892	1.00667
0.1896	1.01096
0.19	1.01527
0.1904	1.01959
0.1908	1.02391
0.1912	1.02825
0.1916	1.03259
0.192	1.03694
0.1924	1.0413
0.1928	1.04567
0.1932	1.05005
0.1936	1.05444
0.194	1.05884
0.1944	1.06324
0.1948	1.06765
0.1952	1.07207
0.1956	1.0765
0.196	1.08093
0.1964	1.08538
0.1968	1.08983
0.1972	1.09428
0.1976	1.09875
0.198	1.10322
0.1984	1.1077
0.1988	1.11219
0.1992	1.11669
0.1996	1.12119
0.2	1.12569
0.2004	1.13021
0.2008	1.13473
0.2012	1.13926
0.2016	1.14379
0.202	1.14833
0.2024	1.15288
0.2028	1.15743
0.2032	1.16199
0.2036	1.16656
0.204	1.17113
0.2044	1.1757
0.2048	1.18028
0.2052	1.18487
0.2056	1.18947
0.206	1.19406
0.2064	1.19867
0.2068	1.20328
0.2072	1.20789
0.2076	1.21251
0.208	1.21713
0.2084	1.22176
0.2088	1.22639
0.2092	1.23103
0.2096	1.23567
0.21	1.24032
0.2104	1.24497
0.2108	1.24962
0.2112	1.25428
0.2116	1.25894
0.212	1.26361
0.2124	1.26828
0.2128	1.27295
0.2132	1.27763
0.2136	1.28231
0.214	1.287
0.2144	1.29169
0.2148	1.29638
0.2152	1.30107
0.2156	1.30577
0.216	1.31047
0.2164	1.31518
0.2168	1.31988
0.2172	1.32459
0.2176	1.3293
0.218	1.33402
0.2184	1.33874
0.2188	1.34346
0.2192	1.34818
0.2196	1.35291
0.22	1.35763
0.2204	1.36236
0.2208	1.3671
0.2212	1.37183
0.2216	1.37657
0.222	1.38131
0.2224	1.38605
0.2228	1.39079
0.2232	1.39554
0.2236	1.40029
0.224	1.40504
0.2244	1.40979
0.2248	1.41454
0.2252	1.4193
0.2256	1.42406
0.226	1.42882
0.2264	1.43358
0.2268	1.43835
0.2272	1.44311
0.2276	1.44788
0.228	1.45265
0.2284	1.45742
0.2288	1.4622
0.2292	1.46697
0.2296	1.47175
0.23	1.47653
0.2304	1.48132
0.2308	1.4861
0.2312	1.49089
0.2316	1.49568
0.232	1.50047
0.2324	1.50526
0.2328	1.51006
0.2332	1.51485
0.2336	1.51965
0.234	1.52446
0.2344	1.52926
0.2348	1.53407
0.2352	1.53888
0.2356	1.54369
0.236	1.5485
0.2364	1.55332
0.2368	1.55814
0.2372	1.56296
0.2376	1.56779
0.238	1.57261
0.2384	1.57744
0.2388	1.58228
0.2392	1.58711
0.2396	1.59195
0.24	1.59679
0.2404	1.60163
0.2408	1.60648
0.2412	1.61133
0.2416	1.61618
0.242	1.62103
0.2424	1.62589
0.2428	1.63075
0.2432	1.63561
0.2436	1.64048
0.244	1.64535
0.2444	1.65022
0.2448	1.6551
0.2452	1.65997
0.2456	1.66486
0.246	1.66974
0.2464	1.67463
0.2468	1.67952
0.2472	1.68441
0.2476	1.68931
0.248	1.69421
0.2484	1.69912
0.2488	1.70402
0.2492	1.70893
0.2496	1.71385
0.25	1.71876
0.2504	1.72369
0.2508	1.72861
0.2512	1.73354
0.2516	1.73847
0.252	1.7434
0.2524	1.74834
0.2528	1.75328
0.2532	1.75823
0.2536	1.76317
0.254	1.76813
0.2544	1.77308
0.2548	1.77804
0.2552	1.783
0.2556	1.78797
0.256	1.79294
0.2564	1.79791
0.2568	1.80289
0.2572	1.80787
0.2576	1.81285
0.258	1.81784
0.2584	1.82283
0.2588	1.82783
0.2592	1.83282
0.2596	1.83783
0.26	1.84283
0.2604	1.84784
0.2608	1.85286
0.2612	1.85788
0.2616	1.8629
0.262	1.86793
0.2624	1.87296
0.2628	1.87799
0.2632	1.88303
0.2636	1.88807
0.264	1.89312
0.2644	1.89817
0.2648	1.90322
0.2652	1.90828
0.2656	1.91334
0.266	1.91841
0.2664	1.92348
0.2668	1.92856
0.2672	1.93364
0.2676	1.93872
0.268	1.94381
0.2684	1.9489
0.2688	1.954
0.2692	1.95911
0.2696	1.96421
0.27	1.96933
0.2704	1.97444
0.2708	1.97957
0.2712	1.98469
0.2716	1.98983
0.272	1.99496
0.2724	2.00011
0.2728	2.00526
0.2732	2.01041
0.2736	2.01557
0.274	2.02073
0.2744	2.0259
0.2748	2.03108
0.2752	2.03626
0.2756	2.04144
0.276	2.04664
0.2764	2.05183
0.2768	2.05704
0.2772	2.06225
0.2776	2.06747
0.278	2.07269
0.2784	2.07792
0.2788	2.08315
0.2792	2.0884
0.2796	2.09364
0.28	2.0989
0.2804	2.10416
0.2808	2.10943
0.2812	2.11471
0.2816	2.11999
0.282	2.12528
0.2824	2.13058
0.2828	2.13588
0.2832	2.14119
0.2836	2.14651
0.284	2.15184
0.2844	2.15717
0.2848	2.16252
0.2852	2.16787
0.2856	2.17323
0.286	2.17859
0.2864	2.18397
0.2868	2.18935
0.2872	2.19474
0.2876	2.20014
0.288	2.20555
0.2884	2.21097
0.2888	2.21639
0.2892	2.22183
0.2896	2.22727
0.29	2.23272
0.2904	2.23818
0.2908	2.24365
0.2912	2.24913
0.2916	2.25462
0.292	2.26012
0.2924	2.26563
0.2928	2.27115
0.2932	2.27668
0.2936	2.28221
0.294	2.28776
0.2944	2.29332
0.2948	2.29889
0.2952	2.30446
0.2956	2.31005
0.296	2.31565
0.2964	2.32126
0.2968	2.32688
0.2972	2.33251
0.2976	2.33815
0.298	2.3438
0.2984	2.34947
0.2988	2.35514
0.2992	2.36082
0.2996	2.36652
0.3	2.37223
0.3004	2.37794
0.3008	2.38367
0.3012	2.38941
0.3016	2.39517
0.302	2.40093
0.3024	2.4067
0.3028	2.41249
0.3032	2.41829
0.3036	2.4241
0.304	2.42992
0.3044	2.43576
0.3048	2.4416
0.3052	2.44746
0.3056	2.45333
0.306	2.45921
0.3064	2.46511
0.3068	2.47102
0.3072	2.47694
0.3076	2.48287
0.308	2.48881
0.3084	2.49477
0.3088	2.50074
0.3092	2.50672
0.3096	2.51271
0.31	2.51872
0.3104	2.52474
0.3108	2.53077
0.3112	2.53682
0.3116	2.54288
0.312	2.54895
0.3124	2.55503
0.3128	2.56113
0.3132	2.56724
0.3136	2.57336
0.314	2.57949
0.3144	2.58564
0.3148	2.5918
0.3152	2.59798
0.3156	2.60416
0.316	2.61036
0.3164	2.61657
0.3168	2.6228
0.3172	2.62904
0.3176	2.63529
0.318	2.64155
0.3184	2.64783
0.3188	2.65412
0.3192	2.66042
0.3196	2.66673
0.32	2.67306
0.3204	2.6794
0.3208	2.68575
0.3212	2.69212
0.3216	2.69849
0.322	2.70488
0.3224	2.71129
0.3228	2.7177
0.3232	2.72413
0.3236	2.73056
0.324	2.73701
0.3244	2.74347
0.3248	2.74995
0.3252	2.75643
0.3256	2.76293
0.326	2.76944
0.3264	2.77595
0.3268	2.78248
0.3272	2.78903
0.3276	2.79558
0.328	2.80214
0.3284	2.80871
0.3288	2.8153
0.3292	2.82189
0.3296	2.8285
0.33	2.83511
0.3304	2.84173
0.3308	2.84837
0.3312	2.85501
0.3316	2.86166
0.332	2.86833
0.3324	2.875
0.3328	2.88168
0.3332	2.88837
0.3336	2.89507
0.334	2.90177
0.3344	2.90849
0.3348	2.91521
0.3352	2.92194
0.3356	2.92868
0.336	2.93543
0.3364	2.94218
0.3368	2.94895
0.3372	2.95572
0.3376	2.96249
0.338	2.96928
0.3384	2.97607
0.3388	2.98286
0.3392	2.98966
0.3396	2.99647
0.34	3.00329
0.3404	3.01011
0.3408	3.01694
0.3412	3.02377
0.3416	3.03061
0.342	3.03745
0.3424	3.0443
0.3428	3.05116
0.3432	3.05801
0.3436	3.06488
0.344	3.07175
0.3444	3.07862
0.3448	3.0855
0.3452	3.09238
0.3456	3.09926
0.346	3.10615
0.3464	3.11305
0.3468	3.11995
0.3472	3.12685
0.3476	3.13375
0.348	3.14066
0.3484	3.14757
0.3488	3.15449
0.3492	3.1614
0.3496	3.16832
0.35	3.17525
0.3504	3.18217
0.3508	3.1891
0.3512	3.19603
0.3516	3.20297
0.352	3.2099
0.3524	3.21684
0.3528	3.22378
0.3532	3.23072
0.3536	3.23767
0.354	3.24461
0.3544	3.25156
0.3548	3.25851
0.3552	3.26546
0.3556	3.27241
0.356	3.27937
0.3564	3.28632
0.3568	3.29328
0.3572	3.30023
0.3576	3.30719
0.358	3.31415
0.3584	3.32111
0.3588	3.32807
0.3592	3.33503
0.3596	3.342
0.36	3.34896
0.3604	3.35592
0.3608	3.36288
0.3612	3.36985
0.3616	3.37681
0.362	3.38377
0.3624	3.39073
0.3628	3.3977
0.3632	3.40466
0.3636	3.41162
0.364	3.41858
0.3644	3.42554
0.3648	3.4325
0.3652	3.43946
0.3656	3.44642
0.366	3.45338
0.3664	3.46033
0.3668	3.46729
0.3672	3.47424
0.3676	3.4812
0.368	3.48815
0.3684	3.49509
0.3688	3.50204
0.3692	3.50899
0.3696	3.51593
0.37	3.52287
0.3704	3.52981
0.3708	3.53675
0.3712	3.54368
0.3716	3.55061
0.372	3.55754
0.3724	3.56447
0.3728	3.57139
0.3732	3.57831
0.3736	3.58523
0.374	3.59214
0.3744	3.59905
0.3748	3.60596
0.3752	3.61286
0.3756	3.61976
0.376	3.62666
0.3764	3.63355
0.3768	3.64043
0.3772	3.64732
0.3776	3.65419
0.378	3.66107
0.3784	3.66794
0.3788	3.6748
0.3792	3.68166
0.3796	3.68851
0.38	3.69536
0.3804	3.7022
0.3808	3.70904
0.3812	3.71587
0.3816	3.7227
0.382	3.72952
0.3824	3.73633
0.3828	3.74314
0.3832	3.74994
0.3836	3.75674
0.384	3.76353
0.3844	3.77031
0.3848	3.77709
0.3852	3.78385
0.3856	3.79062
0.386	3.79737
0.3864	3.80412
0.3868	3.81086
0.3872	3.81759
0.3876	3.82431
0.388	3.83103
0.3884	3.83774
0.3888	3.84444
0.3892	3.85114
0.3896	3.85782
0.39	3.8645
0.3904	3.87117
0.3908	3.87783
0.3912	3.88448
0.3916	3.89112
0.392	3.89775
0.3924	3.90438
0.3928	3.911
0.3932	3.9176
0.3936	3.9242
0.394	3.93079
0.3944	3.93737
0.3948	3.94394
0.3952	3.9505
0.3956	3.95705
0.396	3.96359
0.3964	3.97012
0.3968	3.97665
0.3972	3.98316
0.3976	3.98966
0.398	3.99615
0.3984	4.00263
0.3988	4.0091
0.3992	4.01556
0.3996	4.02202
0.4	4.02846
0.4004	4.03489
0.4008	4.04131
0.4012	4.04771
0.4016	4.05411
0.402	4.0605
0.4024	4.06688
0.4028	4.07324
0.4032	4.0796
0.4036	4.08594
0.404	4.09227
0.4044	4.09859
0.4048	4.1049
0.4052	4.1112
0.4056	4.11749
0.406	4.12376
0.4064	4.13003
0.4068	4.13628
0.4072	4.14252
0.4076	4.14875
0.408	4.15497
0.4084	4.16117
0.4088	4.16736
0.4092	4.17355
0.4096	4.17972
0.41	4.18587
0.4104	4.19202
0.4108	4.19815
0.4112	4.20427
0.4116	4.21038
0.412	4.21647
0.4124	4.22255
0.4128	4.22862
0.4132	4.23468
0.4136	4.24073
0.414	4.24676
0.4144	4.25277
0.4148	4.25878
0.4152	4.26477
0.4156	4.27075
0.416	4.27672
0.4164	4.28267
0.4168	4.28861
0.4172	4.29453
0.4176	4.30044
0.418	4.30634
0.4184	4.31222
0.4188	4.31809
0.4192	4.32395
0.4196	4.32979
0.42	4.33562
0.4204	4.34144
0.4208	4.34724
0.4212	4.35302
0.4216	4.35879
0.422	4.36455
0.4224	4.37029
0.4228	4.37602
0.4232	4.38173
0.4236	4.38743
0.424	4.39312
0.4244	4.39879
0.4248	4.40444
0.4252	4.41009
0.4256	4.41571
0.426	4.42132
0.4264	4.42692
0.4268	4.4325
0.4272	4.43807
0.4276	4.44362
0.428	4.44916
0.4284	4.45468
0.4288	4.46019
0.4292	4.46569
0.4296	4.47117
0.43	4.47663
0.4304	4.48208
0.4308	4.48752
0.4312	4.49294
0.4316	4.49835
0.432	4.50374
0.4324	4.50912
0.4328	4.51448
0.4332	4.51983
0.4336	4.52517
0.434	4.53049
0.4344	4.5358
0.4348	4.54109
0.4352	4.54637
0.4356	4.55164
0.436	4.55689
0.4364	4.56213
0.4368	4.56736
0.4372	4.57257
0.4376	4.57778
0.438	4.58296
0.4384	4.58814
0.4388	4.5933
0.4392	4.59845
0.4396	4.60359
0.44	4.60872
0.4404	4.61384
0.4408	4.61894
0.4412	4.62403
0.4416	4.62911
0.442	4.63418
0.4424	4.63924
0.4428	4.64429
0.4432	4.64933
0.4436	4.65436
0.444	4.65938
0.4444	4.66438
0.4448	4.66938
0.4452	4.67437
0.4456	4.67935
0.446	4.68432
0.4464	4.68928
0.4468	4.69423
0.4472	4.69918
0.4476	4.70412
0.448	4.70904
0.4484	4.71396
0.4488	4.71888
0.4492	4.72378
0.4496	4.72868
0.45	4.73357
0.4504	4.73846
0.4508	4.74333
0.4512	4.74821
0.4516	4.75307
0.452	4.75793
0.4524	4.76279
0.4528	4.76763
0.4532	4.77248
0.4536	4.77731
0.454	4.78215
0.4544	4.78698
0.4548	4.7918
0.4552	4.79662
0.4556	4.80143
0.456	4.80624
0.4564	4.81105
0.4568	4.81585
0.4572	4.82066
0.4576	4.82545
0.458	4.83025
0.4584	4.83504
0.4588	4.83982
0.4592	4.84461
0.4596	4.84939
0.46	4.85417
0.4604	4.85895
0.4608	4.86373
0.4612	4.8685
0.4616	4.87328
0.462	4.87805
0.4624	4.88282
0.4628	4.88759
0.4632	4.89235
0.4636	4.89712
0.464	4.90189
0.4644	4.90665
0.4648	4.91142
0.4652	4.91618
0.4656	4.92094
0.466	4.92571
0.4664	4.93047
0.4668	4.93523
0.4672	4.94
0.4676	4.94476
0.468	4.94953
0.4684	4.95429
0.4688	4.95906
0.4692	4.96382
0.4696	4.96859
0.47	4.97336
0.4704	4.97813
0.4708	4.9829
0.4712	4.98767
0.4716	4.99244
0.472	4.99722
0.4724	5.00199
0.4728	5.00677
0.4732	5.01155
0.4736	5.01633
0.474	5.02111
0.4744	5.0259
0.4748	5.03069
0.4752	5.03548
0.4756	5.04027
0.476	5.04506
0.4764	5.04986
0.4768	5.05466
0.4772	5.05946
0.4776	5.06427
0.478	5.06907
0.4784	5.07389
0.4788	5.0787
0.4792	5.08352
0.4796	5.08834
0.48	5.09316
0.4804	5.09799
0.4808	5.10282
0.4812	5.10765
0.4816	5.11249
0.482	5.11733
0.4824	5.12218
0.4828	5.12703
0.4832	5.13188
0.4836	5.13674
0.484	5.1416
0.4844	5.14646
0.4848	5.15133
0.4852	5.15621
0.4856	5.16109
0.486	5.16597
0.4864	5.17086
0.4868	5.17575
0.4872	5.18065
0.4876	5.18555
0.488	5.19046
0.4884	5.19537
0.4888	5.20029
0.4892	5.20521
0.4896	5.21014
0.49	5.21507
0.4904	5.22001
0.4908	5.22496
0.4912	5.2299
0.4916	5.23486
0.492	5.23982
0.4924	5.24479
0.4928	5.24976
0.4932	5.25474
0.4936	5.25972
0.494	5.26471
0.4944	5.26971
0.4948	5.27471
0.4952	5.27972
0.4956	5.28473
0.496	5.28976
0.4964	5.29478
0.4968	5.29982
0.4972	5.30486
0.4976	5.3099
0.498	5.31496
0.4984	5.32001
0.4988	5.32508
0.4992	5.33015
0.4996	5.33523
0.5	5.34032
0.5004	5.34541
0.5008	5.35051
0.5012	5.35562
0.5016	5.36073
0.502	5.36585
0.5024	5.37098
0.5028	5.37611
0.5032	5.38125
0.5036	5.3864
0.504	5.39156
0.5044	5.39672
0.5048	5.40189
0.5052	5.40706
0.5056	5.41225
0.506	5.41744
0.5064	5.42263
0.5068	5.42784
0.5072	5.43305
0.5076	5.43827
0.508	5.44349
0.5084	5.44873
0.5088	5.45397
0.5092	5.45921
0.5096	5.46447
0.51	5.46973
0.5104	5.475
0.5108	5.48028
0.5112	5.48556
0.5116	5.49085
0.512	5.49615
0.5124	5.50145
0.5128	5.50676
0.5132	5.51208
0.5136	5.51741
0.514	5.52274
0.5144	5.52808
0.5148	5.53343
0.5152	5.53878
0.5156	5.54415
0.516	5.54952
0.5164	5.55489
0.5168	5.56028
0.5172	5.56567
0.5176	5.57107
0.518	5.57647
0.5184	5.58188
0.5188	5.5873
0.5192	5.59273
0.5196	5.59816
0.52	5.6036
0.5204	5.60905
0.5208	5.61451
0.5212	5.61997
0.5216	5.62544
0.522	5.63092
0.5224	5.6364
0.5228	5.64189
0.5232	5.64739
0.5236	5.6529
0.524	5.65841
0.5244	5.66393
0.5248	5.66946
0.5252	5.675
0.5256	5.68054
0.526	5.68609
0.5264	5.69165
0.5268	5.69722
0.5272	5.70279
0.5276	5.70837
0.528	5.71396
0.5284	5.71955
0.5288	5.72516
0.5292	5.73077
0.5296	5.73639
0.53	5.74201
0.5304	5.74765
0.5308	5.75329
0.5312	5.75894
0.5316	5.7646
0.532	5.77026
0.5324	5.77594
0.5328	5.78162
0.5332	5.78731
0.5336	5.79301
0.534	5.79871
0.5344	5.80443
0.5348	5.81015
0.5352	5.81588
0.5356	5.82162
0.536	5.82737
0.5364	5.83313
0.5368	5.8389
0.5372	5.84467
0.5376	5.85045
0.538	5.85625
0.5384	5.86205
0.5388	5.86786
0.5392	5.87368
0.5396	5.87951
0.54	5.88534
0.5404	5.89119
0.5408	5.89705
0.5412	5.90291
0.5416	5.90879
0.542	5.91467
0.5424	5.92056
0.5428	5.92647
0.5432	5.93238
0.5436	5.9383
0.544	5.94423
0.5444	5.95018
0.5448	5.95613
0.5452	5.96209
0.5456	5.96806
0.546	5.97405
0.5464	5.98004
0.5468	5.98604
0.5472	5.99205
0.5476	5.99808
0.548	6.00411
0.5484	6.01016
0.5488	6.01621
0.5492	6.02228
0.5496	6.02835
0.55	6.03444
0.5504	6.04054
0.5508	6.04665
0.5512	6.05276
0.5516	6.05889
0.552	6.06504
0.5524	6.07119
0.5528	6.07735
0.5532	6.08353
0.5536	6.08971
0.554	6.09591
0.5544	6.10212
0.5548	6.10834
0.5552	6.11457
0.5556	6.12081
0.556	6.12706
0.5564	6.13333
0.5568	6.1396
0.5572	6.14589
0.5576	6.15219
0.558	6.1585
0.5584	6.16483
0.5588	6.17116
0.5592	6.17751
0.5596	6.18387
0.56	6.19024
0.5604	6.19662
0.5608	6.20301
0.5612	6.20942
0.5616	6.21584
0.562	6.22227
0.5624	6.22871
0.5628	6.23517
0.5632	6.24163
0.5636	6.24811
