# Gnuplot File : kinetic energy of the system 
# 1st Column : time, 2nd : kinetic energy
0.1472	0.460815
0.1476	0.462977
0.148	0.465148
0.1484	0.467328
0.1488	0.469518
0.1492	0.471717
0.1496	0.473926
0.15	0.476145
0.1504	0.478374
0.1508	0.480612
0.1512	0.482861
0.1516	0.485119
0.152	0.487387
0.1524	0.489666
0.1528	0.491954
0.1532	0.494253
0.1536	0.496562
0.154	0.498882
0.1544	0.501212
0.1548	0.503552
0.1552	0.505904
0.1556	0.508265
0.156	0.510638
0.1564	0.513021
0.1568	0.515415
0.1572	0.51782
0.1576	0.520236
0.158	0.522663
0.1584	0.525101
0.1588	0.52755
0.1592	0.53001
0.1596	0.532482
0.16	0.534965
0.1604	0.537459
0.1608	0.539964
0.1612	0.542481
0.1616	0.54501
0.162	0.54755
0.1624	0.550101
0.1628	0.552664
0.1632	0.555239
0.1636	0.557825
0.164	0.560423
0.1644	0.563033
0.1648	0.565655
0.1652	0.568288
0.1656	0.570932
0.166	0.573589
0.1664	0.576257
0.1668	0.578938
0.1672	0.581629
0.1676	0.584333
0.168	0.587049
0.1684	0.589776
0.1688	0.592515
0.1692	0.595265
0.1696	0.598028
0.17	0.600802
0.1704	0.603588
0.1708	0.606385
0.1712	0.609194
0.1716	0.612015
0.172	0.614847
0.1724	0.617691
0.1728	0.620546
0.1732	0.623413
0.1736	0.626291
0.174	0.62918
0.1744	0.632081
0.1748	0.634992
0.1752	0.637915
0.1756	0.64085
0.176	0.643795
0.1764	0.646751
0.1768	0.649718
0.1772	0.652695
0.1776	0.655684
0.178	0.658683
0.1784	0.661693
0.1788	0.664713
0.1792	0.667743
0.1796	0.670784
0.18	0.673836
0.1804	0.676897
0.1808	0.679968
0.1812	0.683049
0.1816	0.686141
0.182	0.689242
0.1824	0.692352
0.1828	0.695472
0.1832	0.698602
0.1836	0.701741
0.184	0.704889
0.1844	0.708046
0.1848	0.711213
0.1852	0.714388
0.1856	0.717573
0.186	0.720766
0.1864	0.723967
0.1868	0.727178
0.1872	0.730396
0.1876	0.733623
0.188	0.736858
0.1884	0.740102
0.1888	0.743353
0.1892	0.746612
0.1896	0.749879
0.19	0.753154
0.1904	0.756436
0.1908	0.759726
0.1912	0.763023
0.1916	0.766328
0.192	0.769639
0.1924	0.772958
0.1928	0.776284
0.1932	0.779616
0.1936	0.782955
0.194	0.786301
0.1944	0.789654
0.1948	0.793013
0.1952	0.796378
0.1956	0.799749
0.196	0.803127
0.1964	0.80651
0.1968	0.8099
0.1972	0.813295
0.1976	0.816696
0.198	0.820103
0.1984	0.823515
0.1988	0.826932
0.1992	0.830355
0.1996	0.833783
0.2	0.837217
0.2004	0.840655
0.2008	0.844098
0.2012	0.847546
0.2016	0.850998
0.202	0.854456
0.2024	0.857917
0.2028	0.861383
0.2032	0.864854
0.2036	0.868329
0.204	0.871807
0.2044	0.87529
0.2048	0.878777
0.2052	0.882267
0.2056	0.885761
0.206	0.889259
0.2064	0.89276
0.2068	0.896264
0.2072	0.899772
0.2076	0.903283
0.208	0.906797
0.2084	0.910314
0.2088	0.913834
0.2092	0.917357
0.2096	0.920882
0.21	0.92441
0.2104	0.927941
0.2108	0.931473
0.2112	0.935008
0.2116	0.938545
0.212	0.942085
0.2124	0.945626
0.2128	0.949169
0.2132	0.952714
0.2136	0.95626
0.214	0.959808
0.2144	0.963358
0.2148	0.966909
0.2152	0.970461
0.2156	0.974015
0.216	0.97757
0.2164	0.981126
0.2168	0.984682
0.2172	0.98824
0.2176	0.991799
0.218	0.995358
0.2184	0.998918
0.2188	1.00248
0.2192	1.00604
0.2196	1.0096
0.22	1.01316
0.2204	1.01673
0.2208	1.02029
0.2212	1.02385
0.2216	1.02742
0.222	1.03098
0.2224	1.03455
0.2228	1.03811
0.2232	1.04167
0.2236	1.04524
0.224	1.0488
0.2244	1.05237
0.2248	1.05593
0.2252	1.0595
0.2256	1.06306
0.226	1.06663
0.2264	1.07019
0.2268	1.07376
0.2272	1.07732
0.2276	1.08089
0.228	1.08445
0.2284	1.08802
0.2288	1.09158
0.2292	1.09515
0.2296	1.09871
0.23	1.10228
0.2304	1.10584
0.2308	1.10941
0.2312	1.11297
0.2316	1.11654
0.232	1.12011
0.2324	1.12367
0.2328	1.12724
0.2332	1.1308
0.2336	1.13437
0.234	1.13794
0.2344	1.14151
0.2348	1.14507
0.2352	1.14864
0.2356	1.15221
0.236	1.15578
0.2364	1.15935
0.2368	1.16292
0.2372	1.16649
0.2376	1.17006
0.238	1.17363
0.2384	1.17721
0.2388	1.18078
0.2392	1.18435
0.2396	1.18793
0.24	1.1915
0.2404	1.19508
0.2408	1.19866
0.2412	1.20223
0.2416	1.20581
0.242	1.20939
0.2424	1.21297
0.2428	1.21656
0.2432	1.22014
0.2436	1.22372
0.244	1.22731
0.2444	1.23089
0.2448	1.23448
0.2452	1.23807
0.2456	1.24166
0.246	1.24525
0.2464	1.24884
0.2468	1.25244
0.2472	1.25603
0.2476	1.25963
0.248	1.26322
0.2484	1.26682
0.2488	1.27042
0.2492	1.27402
0.2496	1.27763
0.25	1.28123
0.2504	1.28483
0.2508	1.28844
0.2512	1.29205
0.2516	1.29566
0.252	1.29927
0.2524	1.30288
0.2528	1.3065
0.2532	1.31011
0.2536	1.31373
0.254	1.31735
0.2544	1.32097
0.2548	1.32459
0.2552	1.32821
0.2556	1.33184
0.256	1.33546
0.2564	1.33909
0.2568	1.34272
0.2572	1.34635
0.2576	1.34998
0.258	1.35362
0.2584	1.35725
0.2588	1.36089
0.2592	1.36453
0.2596	1.36817
0.26	1.37182
0.2604	1.37546
0.2608	1.37911
0.2612	1.38276
0.2616	1.38641
0.262	1.39006
0.2624	1.39371
0.2628	1.39737
0.2632	1.40102
0.2636	1.40468
0.264	1.40834
0.2644	1.41201
0.2648	1.41567
0.2652	1.41934
0.2656	1.42301
0.266	1.42668
0.2664	1.43036
0.2668	1.43403
0.2672	1.43771
0.2676	1.44139
0.268	1.44507
0.2684	1.44876
0.2688	1.45245
0.2692	1.45614
0.2696	1.45983
0.27	1.46352
0.2704	1.46722
0.2708	1.47092
0.2712	1.47463
0.2716	1.47833
0.272	1.48204
0.2724	1.48575
0.2728	1.48947
0.2732	1.49319
0.2736	1.49691
0.274	1.50063
0.2744	1.50436
0.2748	1.50809
0.2752	1.51183
0.2756	1.51557
0.276	1.51931
0.2764	1.52305
0.2768	1.5268
0.2772	1.53055
0.2776	1.53431
0.278	1.53807
0.2784	1.54184
0.2788	1.54561
0.2792	1.54938
0.2796	1.55316
0.28	1.55694
0.2804	1.56072
0.2808	1.56452
0.2812	1.56831
0.2816	1.57211
0.282	1.57592
0.2824	1.57973
0.2828	1.58354
0.2832	1.58736
0.2836	1.59119
0.284	1.59502
0.2844	1.59886
0.2848	1.6027
0.2852	1.60654
0.2856	1.6104
0.286	1.61426
0.2864	1.61812
0.2868	1.62199
0.2872	1.62587
0.2876	1.62975
0.288	1.63364
0.2884	1.63754
0.2888	1.64144
0.2892	1.64535
0.2896	1.64927
0.29	1.65319
0.2904	1.65712
0.2908	1.66106
0.2912	1.665
0.2916	1.66895
0.292	1.67291
0.2924	1.67687
0.2928	1.68085
0.2932	1.68483
0.2936	1.68881
0.294	1.69281
0.2944	1.69681
0.2948	1.70082
0.2952	1.70484
0.2956	1.70887
0.296	1.71291
0.2964	1.71695
0.2968	1.721
0.2972	1.72506
0.2976	1.72913
0.298	1.73321
0.2984	1.7373
0.2988	1.74139
0.2992	1.7455
0.2996	1.74961
0.3	1.75373
0.3004	1.75786
0.3008	1.762
0.3012	1.76615
0.3016	1.77031
0.302	1.77448
0.3024	1.77866
0.3028	1.78284
0.3032	1.78704
0.3036	1.79125
0.304	1.79546
0.3044	1.79969
0.3048	1.80392
0.3052	1.80817
0.3056	1.81243
0.306	1.81669
0.3064	1.82097
0.3068	1.82525
0.3072	1.82955
0.3076	1.83386
0.308	1.83817
0.3084	1.8425
0.3088	1.84684
0.3092	1.85119
0.3096	1.85555
0.31	1.85992
0.3104	1.8643
0.3108	1.86869
0.3112	1.87309
0.3116	1.8775
0.312	1.88192
0.3124	1.88636
0.3128	1.8908
0.3132	1.89526
0.3136	1.89973
0.314	1.9042
0.3144	1.90869
0.3148	1.91319
0.3152	1.9177
0.3156	1.92222
0.316	1.92676
0.3164	1.9313
0.3168	1.93585
0.3172	1.94042
0.3176	1.945
0.318	1.94958
0.3184	1.95418
0.3188	1.95879
0.3192	1.96341
0.3196	1.96804
0.32	1.97269
0.3204	1.97734
0.3208	1.982
0.3212	1.98668
0.3216	1.99136
0.322	1.99606
0.3224	2.00077
0.3228	2.00548
0.3232	2.01021
0.3236	2.01495
0.324	2.0197
0.3244	2.02446
0.3248	2.02923
0.3252	2.03401
0.3256	2.03879
0.326	2.04359
0.3264	2.0484
0.3268	2.05322
0.3272	2.05805
0.3276	2.06289
0.328	2.06774
0.3284	2.0726
0.3288	2.07746
0.3292	2.08234
0.3296	2.08722
0.33	2.09212
0.3304	2.09702
0.3308	2.10193
0.3312	2.10685
0.3316	2.11178
0.332	2.11672
0.3324	2.12166
0.3328	2.12661
0.3332	2.13158
0.3336	2.13654
0.334	2.14152
0.3344	2.1465
0.3348	2.1515
0.3352	2.15649
0.3356	2.1615
0.336	2.16651
0.3364	2.17153
0.3368	2.17656
0.3372	2.18159
0.3376	2.18663
0.338	2.19167
0.3384	2.19673
0.3388	2.20178
0.3392	2.20685
0.3396	2.21192
0.34	2.21699
0.3404	2.22207
0.3408	2.22715
0.3412	2.23224
0.3416	2.23734
0.342	2.24244
0.3424	2.24755
0.3428	2.25265
0.3432	2.25777
0.3436	2.26289
0.344	2.26801
0.3444	2.27314
0.3448	2.27827
0.3452	2.2834
0.3456	2.28854
0.346	2.29368
0.3464	2.29883
0.3468	2.30398
0.3472	2.30913
0.3476	2.31429
0.348	2.31945
0.3484	2.32461
0.3488	2.32977
0.3492	2.33494
0.3496	2.34011
0.35	2.34528
0.3504	2.35046
0.3508	2.35564
0.3512	2.36082
0.3516	2.366
0.352	2.37118
0.3524	2.37637
0.3528	2.38156
0.3532	2.38675
0.3536	2.39194
0.354	2.39713
0.3544	2.40233
0.3548	2.40752
0.3552	2.41272
0.3556	2.41792
0.356	2.42312
0.3564	2.42832
0.3568	2.43352
0.3572	2.43873
0.3576	2.44393
0.358	2.44913
0.3584	2.45434
0.3588	2.45955
0.3592	2.46475
0.3596	2.46996
0.36	2.47517
0.3604	2.48037
0.3608	2.48558
0.3612	2.49079
0.3616	2.496
0.362	2.50121
0.3624	2.50641
0.3628	2.51162
0.3632	2.51683
0.3636	2.52204
0.364	2.52724
0.3644	2.53245
0.3648	2.53765
0.3652	2.54286
0.3656	2.54806
0.366	2.55326
0.3664	2.55846
0.3668	2.56366
0.3672	2.56886
0.3676	2.57406
0.368	2.57925
0.3684	2.58445
0.3688	2.58964
0.3692	2.59483
0.3696	2.60002
0.37	2.6052
0.3704	2.61039
0.3708	2.61557
0.3712	2.62075
0.3716	2.62593
0.372	2.6311
0.3724	2.63628
0.3728	2.64145
0.3732	2.64661
0.3736	2.65178
0.374	2.65694
0.3744	2.66209
0.3748	2.66725
0.3752	2.6724
0.3756	2.67755
0.376	2.68269
0.3764	2.68783
0.3768	2.69297
0.3772	2.6981
0.3776	2.70323
0.378	2.70835
0.3784	2.71347
0.3788	2.71858
0.3792	2.72369
0.3796	2.7288
0.38	2.7339
0.3804	2.739
0.3808	2.74409
0.3812	2.74917
0.3816	2.75425
0.382	2.75933
0.3824	2.7644
0.3828	2.76946
0.3832	2.77452
0.3836	2.77957
0.384	2.78462
0.3844	2.78966
0.3848	2.79469
0.3852	2.79972
0.3856	2.80474
0.386	2.80976
0.3864	2.81477
0.3868	2.81977
0.3872	2.82476
0.3876	2.82975
0.388	2.83473
0.3884	2.83971
0.3888	2.84467
0.3892	2.84963
0.3896	2.85458
0.39	2.85953
0.3904	2.86447
0.3908	2.8694
0.3912	2.87432
0.3916	2.87923
0.392	2.88414
0.3924	2.88903
0.3928	2.89392
0.3932	2.89881
0.3936	2.90368
0.394	2.90854
0.3944	2.9134
0.3948	2.91825
0.3952	2.92309
0.3956	2.92792
0.396	2.93274
0.3964	2.93755
0.3968	2.94236
0.3972	2.94715
0.3976	2.95194
0.398	2.95672
0.3984	2.96148
0.3988	2.96624
0.3992	2.97099
0.3996	2.97573
0.4	2.98046
0.4004	2.98518
0.4008	2.9899
0.4012	2.9946
0.4016	2.99929
0.402	3.00397
0.4024	3.00865
0.4028	3.01331
0.4032	3.01796
0.4036	3.02261
0.404	3.02724
0.4044	3.03186
0.4048	3.03648
0.4052	3.04108
0.4056	3.04567
0.406	3.05026
0.4064	3.05483
0.4068	3.05939
0.4072	3.06394
0.4076	3.06848
0.408	3.07301
0.4084	3.07753
0.4088	3.08204
0.4092	3.08654
0.4096	3.09103
0.41	3.0955
0.4104	3.09997
0.4108	3.10442
0.4112	3.10887
0.4116	3.1133
0.412	3.11772
0.4124	3.12213
0.4128	3.12653
0.4132	3.13092
0.4136	3.13529
0.414	3.13966
0.4144	3.14401
0.4148	3.14835
0.4152	3.15268
0.4156	3.157
0.416	3.16131
0.4164	3.1656
0.4168	3.16988
0.4172	3.17415
0.4176	3.17841
0.418	3.18266
0.4184	3.18689
0.4188	3.19111
0.4192	3.19532
0.4196	3.19952
0.42	3.2037
0.4204	3.20788
0.4208	3.21204
0.4212	3.21619
0.4216	3.22032
0.422	3.22444
0.4224	3.22855
0.4228	3.23265
0.4232	3.23674
0.4236	3.24081
0.424	3.24487
0.4244	3.24891
0.4248	3.25295
0.4252	3.25697
0.4256	3.26098
0.426	3.26497
0.4264	3.26895
0.4268	3.27292
0.4272	3.27688
0.4276	3.28083
0.428	3.28476
0.4284	3.28868
0.4288	3.29258
0.4292	3.29648
0.4296	3.30036
0.43	3.30423
0.4304	3.30808
0.4308	3.31192
0.4312	3.31576
0.4316	3.31957
0.432	3.32338
0.4324	3.32717
0.4328	3.33095
0.4332	3.33472
0.4336	3.33848
0.434	3.34223
0.4344	3.34596
0.4348	3.34968
0.4352	3.35339
0.4356	3.35709
0.436	3.36078
0.4364	3.36445
0.4368	3.36812
0.4372	3.37177
0.4376	3.37542
0.438	3.37905
0.4384	3.38267
0.4388	3.38628
0.4392	3.38988
0.4396	3.39347
0.44	3.39705
0.4404	3.40062
0.4408	3.40418
0.4412	3.40773
0.4416	3.41128
0.442	3.41481
0.4424	3.41833
0.4428	3.42185
0.4432	3.42535
0.4436	3.42885
0.444	3.43234
0.4444	3.43582
0.4448	3.43929
0.4452	3.44276
0.4456	3.44621
0.446	3.44966
0.4464	3.4531
0.4468	3.45654
0.4472	3.45997
0.4476	3.46339
0.448	3.46681
0.4484	3.47021
0.4488	3.47362
0.4492	3.47701
0.4496	3.4804
0.45	3.48379
0.4504	3.48717
0.4508	3.49054
0.4512	3.49391
0.4516	3.49728
0.452	3.50064
0.4524	3.504
0.4528	3.50735
0.4532	3.51069
0.4536	3.51404
0.454	3.51738
0.4544	3.52071
0.4548	3.52404
0.4552	3.52737
0.4556	3.5307
0.456	3.53402
0.4564	3.53734
0.4568	3.54066
0.4572	3.54397
0.4576	3.54728
0.458	3.55059
0.4584	3.5539
0.4588	3.5572
0.4592	3.56051
0.4596	3.56381
0.46	3.56711
0.4604	3.57041
0.4608	3.57371
0.4612	3.577
0.4616	3.5803
0.462	3.58359
0.4624	3.58688
0.4628	3.59018
0.4632	3.59347
0.4636	3.59676
0.464	3.60005
0.4644	3.60334
0.4648	3.60663
0.4652	3.60992
0.4656	3.61322
0.466	3.61651
0.4664	3.6198
0.4668	3.62309
0.4672	3.62638
0.4676	3.62967
0.468	3.63297
0.4684	3.63626
0.4688	3.63956
0.4692	3.64285
0.4696	3.64615
0.47	3.64945
0.4704	3.65274
0.4708	3.65605
0.4712	3.65935
0.4716	3.66265
0.472	3.66595
0.4724	3.66926
0.4728	3.67257
0.4732	3.67588
0.4736	3.67919
0.474	3.6825
0.4744	3.68582
0.4748	3.68913
0.4752	3.69245
0.4756	3.69577
0.476	3.6991
0.4764	3.70242
0.4768	3.70575
0.4772	3.70908
0.4776	3.71241
0.478	3.71575
0.4784	3.71909
0.4788	3.72243
0.4792	3.72577
0.4796	3.72912
0.48	3.73247
0.4804	3.73582
0.4808	3.73918
0.4812	3.74254
0.4816	3.7459
0.482	3.74926
0.4824	3.75263
0.4828	3.756
0.4832	3.75938
0.4836	3.76276
0.484	3.76614
0.4844	3.76953
0.4848	3.77292
0.4852	3.77631
0.4856	3.77971
0.486	3.78311
0.4864	3.78651
0.4868	3.78992
0.4872	3.79334
0.4876	3.79675
0.488	3.80017
0.4884	3.8036
0.4888	3.80703
0.4892	3.81046
0.4896	3.8139
0.49	3.81734
0.4904	3.82079
0.4908	3.82424
0.4912	3.8277
0.4916	3.83116
0.492	3.83462
0.4924	3.83809
0.4928	3.84157
0.4932	3.84505
0.4936	3.84853
0.494	3.85202
0.4944	3.85551
0.4948	3.85901
0.4952	3.86251
0.4956	3.86602
0.496	3.86954
0.4964	3.87305
0.4968	3.87658
0.4972	3.88011
0.4976	3.88364
0.498	3.88718
0.4984	3.89072
0.4988	3.89427
0.4992	3.89783
0.4996	3.90139
0.5	3.90495
0.5004	3.90852
0.5008	3.9121
0.5012	3.91568
0.5016	3.91926
0.502	3.92285
0.5024	3.92645
0.5028	3.93005
0.5032	3.93366
0.5036	3.93727
0.504	3.94089
0.5044	3.94452
0.5048	3.94815
0.5052	3.95178
0.5056	3.95542
0.506	3.95906
0.5064	3.96272
0.5068	3.96637
0.5072	3.97003
0.5076	3.9737
0.508	3.97737
0.5084	3.98105
0.5088	3.98473
0.5092	3.98842
0.5096	3.99212
0.51	3.99581
0.5104	3.99952
0.5108	4.00323
0.5112	4.00694
0.5116	4.01066
0.512	4.01439
0.5124	4.01812
0.5128	4.02186
0.5132	4.0256
0.5136	4.02935
0.514	4.0331
0.5144	4.03685
0.5148	4.04062
0.5152	4.04438
0.5156	4.04816
0.516	4.05194
0.5164	4.05572
0.5168	4.05951
0.5172	4.0633
0.5176	4.0671
0.518	4.0709
0.5184	4.07471
0.5188	4.07852
0.5192	4.08234
0.5196	4.08617
0.52	4.09
0.5204	4.09383
0.5208	4.09767
0.5212	4.10151
0.5216	4.10536
0.522	4.10922
0.5224	4.11308
0.5228	4.11694
0.5232	4.12081
0.5236	4.12468
0.524	4.12856
0.5244	4.13245
0.5248	4.13634
0.5252	4.14023
0.5256	4.14413
0.526	4.14803
0.5264	4.15194
0.5268	4.15586
0.5272	4.15978
0.5276	4.1637
0.528	4.16763
0.5284	4.17156
0.5288	4.1755
0.5292	4.17945
0.5296	4.1834
0.53	4.18735
0.5304	4.19131
0.5308	4.19528
0.5312	4.19925
0.5316	4.20322
0.532	4.2072
0.5324	4.21119
0.5328	4.21518
0.5332	4.21917
0.5336	4.22317
0.534	4.22718
0.5344	4.23119
0.5348	4.23521
0.5352	4.23923
0.5356	4.24326
0.536	4.24729
0.5364	4.25133
0.5368	4.25538
0.5372	4.25943
0.5376	4.26348
0.538	4.26754
0.5384	4.27161
0.5388	4.27568
0.5392	4.27976
0.5396	4.28384
0.54	4.28793
0.5404	4.29202
0.5408	4.29612
0.5412	4.30023
0.5416	4.30434
0.542	4.30846
0.5424	4.31258
0.5428	4.31671
0.5432	4.32085
0.5436	4.32499
0.544	4.32913
0.5444	4.33329
0.5448	4.33744
0.5452	4.34161
0.5456	4.34578
0.546	4.34996
0.5464	4.35414
0.5468	4.35833
0.5472	4.36252
0.5476	4.36673
0.548	4.37093
0.5484	4.37515
0.5488	4.37937
0.5492	4.38359
0.5496	4.38783
0.55	4.39207
0.5504	4.39631
0.5508	4.40056
0.5512	4.40482
0.5516	4.40909
0.552	4.41336
0.5524	4.41764
0.5528	4.42192
0.5532	4.42621
0.5536	4.43051
0.554	4.43481
0.5544	4.43912
0.5548	4.44344
0.5552	4.44776
0.5556	4.45209
0.556	4.45643
0.5564	4.46077
0.5568	4.46513
0.5572	4.46948
0.5576	4.47385
0.558	4.47822
0.5584	4.4826
0.5588	4.48698
0.5592	4.49137
0.5596	4.49577
0.56	4.50018
0.5604	4.50459
0.5608	4.50901
0.5612	4.51344
0.5616	4.51787
0.562	4.52231
0.5624	4.52676
0.5628	4.53122
0.5632	4.53568
