# Gnuplot File : kinetic energy of the system 
# 1st Column : time, 2nd : kinetic energy
0.1016	0.424453
0.102	0.427096
0.1024	0.429745
0.1028	0.432401
0.1032	0.435063
0.1036	0.437732
0.104	0.440408
0.1044	0.44309
0.1048	0.445779
0.1052	0.448474
0.1056	0.451176
0.106	0.453885
0.1064	0.456601
0.1068	0.459324
0.1072	0.462054
0.1076	0.464791
0.108	0.467535
0.1084	0.470287
0.1088	0.473046
0.1092	0.475813
0.1096	0.478587
0.11	0.481369
0.1104	0.484159
0.1108	0.486957
0.1112	0.489763
0.1116	0.492578
0.112	0.4954
0.1124	0.498232
0.1128	0.501072
0.1132	0.503921
0.1136	0.506779
0.114	0.509646
0.1144	0.512522
0.1148	0.515408
0.1152	0.518303
0.1156	0.521208
0.116	0.524122
0.1164	0.527047
0.1168	0.529981
0.1172	0.532926
0.1176	0.53588
0.118	0.538846
0.1184	0.541821
0.1188	0.544808
0.1192	0.547805
0.1196	0.550812
0.12	0.553831
0.1204	0.55686
0.1208	0.559901
0.1212	0.562952
0.1216	0.566015
0.122	0.569089
0.1224	0.572175
0.1228	0.575272
0.1232	0.57838
0.1236	0.5815
0.124	0.584631
0.1244	0.587774
0.1248	0.590928
0.1252	0.594095
0.1256	0.597273
0.126	0.600462
0.1264	0.603664
0.1268	0.606877
0.1272	0.610102
0.1276	0.613339
0.128	0.616589
0.1284	0.619849
0.1288	0.623122
0.1292	0.626407
0.1296	0.629704
0.13	0.633013
0.1304	0.636334
0.1308	0.639667
0.1312	0.643013
0.1316	0.64637
0.132	0.649739
0.1324	0.653121
0.1328	0.656515
0.1332	0.65992
0.1336	0.663338
0.134	0.666769
0.1344	0.670211
0.1348	0.673666
0.1352	0.677133
0.1356	0.680612
0.136	0.684103
0.1364	0.687607
0.1368	0.691123
0.1372	0.694652
0.1376	0.698192
0.138	0.701745
0.1384	0.705311
0.1388	0.708888
0.1392	0.712479
0.1396	0.716081
0.14	0.719696
0.1404	0.723324
0.1408	0.726964
0.1412	0.730616
0.1416	0.734281
0.142	0.737959
0.1424	0.741649
0.1428	0.745352
0.1432	0.749067
0.1436	0.752796
0.144	0.756537
0.1444	0.76029
0.1448	0.764057
0.1452	0.767836
0.1456	0.771628
0.146	0.775434
0.1464	0.779252
0.1468	0.783083
0.1472	0.786927
0.1476	0.790785
0.148	0.794656
0.1484	0.798539
0.1488	0.802437
0.1492	0.806347
0.1496	0.810271
0.15	0.814208
0.1504	0.818159
0.1508	0.822124
0.1512	0.826102
0.1516	0.830094
0.152	0.834099
0.1524	0.838119
0.1528	0.842152
0.1532	0.8462
0.1536	0.850261
0.154	0.854336
0.1544	0.858426
0.1548	0.86253
0.1552	0.866648
0.1556	0.87078
0.156	0.874927
0.1564	0.879089
0.1568	0.883264
0.1572	0.887455
0.1576	0.89166
0.158	0.895879
0.1584	0.900114
0.1588	0.904363
0.1592	0.908627
0.1596	0.912906
0.16	0.9172
0.1604	0.921509
0.1608	0.925833
0.1612	0.930173
0.1616	0.934527
0.162	0.938896
0.1624	0.943281
0.1628	0.94768
0.1632	0.952096
0.1636	0.956526
0.164	0.960972
0.1644	0.965433
0.1648	0.969909
0.1652	0.974401
0.1656	0.978908
0.166	0.98343
0.1664	0.987968
0.1668	0.992521
0.1672	0.99709
0.1676	1.00167
0.168	1.00627
0.1684	1.01089
0.1688	1.01552
0.1692	1.02016
0.1696	1.02482
0.17	1.0295
0.1704	1.03419
0.1708	1.0389
0.1712	1.04362
0.1716	1.04836
0.172	1.05311
0.1724	1.05788
0.1728	1.06266
0.1732	1.06746
0.1736	1.07227
0.174	1.0771
0.1744	1.08194
0.1748	1.0868
0.1752	1.09167
0.1756	1.09656
0.176	1.10146
0.1764	1.10638
0.1768	1.11131
0.1772	1.11625
0.1776	1.12121
0.178	1.12618
0.1784	1.13117
0.1788	1.13617
0.1792	1.14119
0.1796	1.14622
0.18	1.15126
0.1804	1.15632
0.1808	1.16139
0.1812	1.16647
0.1816	1.17157
0.182	1.17668
0.1824	1.1818
0.1828	1.18694
0.1832	1.19209
0.1836	1.19726
0.184	1.20243
0.1844	1.20762
0.1848	1.21282
0.1852	1.21804
0.1856	1.22326
0.186	1.2285
0.1864	1.23375
0.1868	1.23901
0.1872	1.24429
0.1876	1.24957
0.188	1.25487
0.1884	1.26018
0.1888	1.2655
0.1892	1.27084
0.1896	1.27618
0.19	1.28153
0.1904	1.2869
0.1908	1.29228
0.1912	1.29767
0.1916	1.30306
0.192	1.30847
0.1924	1.31389
0.1928	1.31932
0.1932	1.32476
0.1936	1.33022
0.194	1.33568
0.1944	1.34115
0.1948	1.34663
0.1952	1.35212
0.1956	1.35762
0.196	1.36313
0.1964	1.36865
0.1968	1.37418
0.1972	1.37971
0.1976	1.38526
0.198	1.39082
0.1984	1.39638
0.1988	1.40196
0.1992	1.40754
0.1996	1.41313
0.2	1.41873
0.2004	1.42434
0.2008	1.42995
0.2012	1.43558
0.2016	1.44121
0.202	1.44685
0.2024	1.4525
0.2028	1.45816
0.2032	1.46382
0.2036	1.4695
0.204	1.47518
0.2044	1.48086
0.2048	1.48656
0.2052	1.49226
0.2056	1.49797
0.206	1.50369
0.2064	1.50941
0.2068	1.51514
0.2072	1.52088
0.2076	1.52662
0.208	1.53237
0.2084	1.53813
0.2088	1.54389
0.2092	1.54966
0.2096	1.55544
0.21	1.56122
0.2104	1.56701
0.2108	1.57281
0.2112	1.57861
0.2116	1.58441
0.212	1.59023
0.2124	1.59604
0.2128	1.60187
0.2132	1.6077
0.2136	1.61353
0.214	1.61937
0.2144	1.62522
0.2148	1.63107
0.2152	1.63692
0.2156	1.64278
0.216	1.64865
0.2164	1.65452
0.2168	1.6604
0.2172	1.66628
0.2176	1.67216
0.218	1.67805
0.2184	1.68395
0.2188	1.68985
0.2192	1.69575
0.2196	1.70166
0.22	1.70757
0.2204	1.71349
0.2208	1.71941
0.2212	1.72534
0.2216	1.73127
0.222	1.7372
0.2224	1.74314
0.2228	1.74908
0.2232	1.75503
0.2236	1.76098
0.224	1.76694
0.2244	1.7729
0.2248	1.77886
0.2252	1.78483
0.2256	1.7908
0.226	1.79678
0.2264	1.80276
0.2268	1.80874
0.2272	1.81473
0.2276	1.82072
0.228	1.82672
0.2284	1.83272
0.2288	1.83872
0.2292	1.84473
0.2296	1.85074
0.23	1.85676
0.2304	1.86278
0.2308	1.86881
0.2312	1.87483
0.2316	1.88087
0.232	1.88691
0.2324	1.89295
0.2328	1.89899
0.2332	1.90504
0.2336	1.9111
0.234	1.91716
0.2344	1.92322
0.2348	1.92929
0.2352	1.93536
0.2356	1.94144
0.236	1.94752
0.2364	1.9536
0.2368	1.95969
0.2372	1.96579
0.2376	1.97188
0.238	1.97799
0.2384	1.9841
0.2388	1.99021
0.2392	1.99632
0.2396	2.00245
0.24	2.00857
0.2404	2.01471
0.2408	2.02084
0.2412	2.02698
0.2416	2.03313
0.242	2.03928
0.2424	2.04543
0.2428	2.0516
0.2432	2.05776
0.2436	2.06393
0.244	2.07011
0.2444	2.07629
0.2448	2.08247
0.2452	2.08866
0.2456	2.09486
0.246	2.10106
0.2464	2.10727
0.2468	2.11348
0.2472	2.11969
0.2476	2.12591
0.248	2.13214
0.2484	2.13837
0.2488	2.14461
0.2492	2.15085
0.2496	2.1571
0.25	2.16335
0.2504	2.16961
0.2508	2.17588
0.2512	2.18215
0.2516	2.18842
0.252	2.1947
0.2524	2.20099
0.2528	2.20728
0.2532	2.21358
0.2536	2.21988
0.254	2.22619
0.2544	2.2325
0.2548	2.23882
0.2552	2.24514
0.2556	2.25147
0.256	2.25781
0.2564	2.26415
0.2568	2.2705
0.2572	2.27685
0.2576	2.28321
0.258	2.28958
0.2584	2.29595
0.2588	2.30232
0.2592	2.3087
0.2596	2.31509
0.26	2.32149
0.2604	2.32789
0.2608	2.33429
0.2612	2.3407
0.2616	2.34712
0.262	2.35355
0.2624	2.35998
0.2628	2.36641
0.2632	2.37285
0.2636	2.3793
0.264	2.38576
0.2644	2.39222
0.2648	2.39869
0.2652	2.40516
0.2656	2.41164
0.266	2.41813
0.2664	2.42462
0.2668	2.43112
0.2672	2.43763
0.2676	2.44414
0.268	2.45066
0.2684	2.45719
0.2688	2.46372
0.2692	2.47026
0.2696	2.47681
0.27	2.48336
0.2704	2.48993
0.2708	2.49649
0.2712	2.50307
0.2716	2.50965
0.272	2.51624
0.2724	2.52284
0.2728	2.52945
0.2732	2.53606
0.2736	2.54268
0.274	2.54931
0.2744	2.55595
0.2748	2.56259
0.2752	2.56924
0.2756	2.5759
0.276	2.58257
0.2764	2.58925
0.2768	2.59593
0.2772	2.60263
0.2776	2.60933
0.278	2.61604
0.2784	2.62276
0.2788	2.62949
0.2792	2.63622
0.2796	2.64297
0.28	2.64972
0.2804	2.65649
0.2808	2.66326
0.2812	2.67004
0.2816	2.67683
0.282	2.68363
0.2824	2.69044
0.2828	2.69726
0.2832	2.70409
0.2836	2.71093
0.284	2.71778
0.2844	2.72464
0.2848	2.73151
0.2852	2.73839
0.2856	2.74528
0.286	2.75218
0.2864	2.75909
0.2868	2.76601
0.2872	2.77294
0.2876	2.77988
0.288	2.78683
0.2884	2.7938
0.2888	2.80077
0.2892	2.80776
0.2896	2.81476
0.29	2.82176
0.2904	2.82878
0.2908	2.83582
0.2912	2.84286
0.2916	2.84991
0.292	2.85698
0.2924	2.86406
0.2928	2.87115
0.2932	2.87825
0.2936	2.88537
0.294	2.89249
0.2944	2.89963
0.2948	2.90678
0.2952	2.91394
0.2956	2.92112
0.296	2.92831
0.2964	2.93551
0.2968	2.94272
0.2972	2.94995
0.2976	2.95719
0.298	2.96444
0.2984	2.97171
0.2988	2.97899
0.2992	2.98628
0.2996	2.99358
0.3	3.0009
0.3004	3.00824
0.3008	3.01558
0.3012	3.02294
0.3016	3.03031
0.302	3.0377
0.3024	3.0451
0.3028	3.05251
0.3032	3.05994
0.3036	3.06738
0.304	3.07484
0.3044	3.08231
0.3048	3.0898
0.3052	3.09729
0.3056	3.10481
0.306	3.11233
0.3064	3.11987
0.3068	3.12743
0.3072	3.135
0.3076	3.14259
0.308	3.15019
0.3084	3.1578
0.3088	3.16543
0.3092	3.17307
0.3096	3.18073
0.31	3.1884
0.3104	3.19609
0.3108	3.20379
0.3112	3.21151
0.3116	3.21924
0.312	3.22699
0.3124	3.23475
0.3128	3.24253
0.3132	3.25032
0.3136	3.25812
0.314	3.26594
0.3144	3.27378
0.3148	3.28163
0.3152	3.2895
0.3156	3.29738
0.316	3.30527
0.3164	3.31318
0.3168	3.32111
0.3172	3.32905
0.3176	3.337
0.318	3.34497
0.3184	3.35295
0.3188	3.36095
0.3192	3.36896
0.3196	3.37699
0.32	3.38503
0.3204	3.39309
0.3208	3.40116
0.3212	3.40924
0.3216	3.41734
0.322	3.42545
0.3224	3.43358
0.3228	3.44172
0.3232	3.44987
0.3236	3.45804
0.324	3.46622
0.3244	3.47441
0.3248	3.48262
0.3252	3.49084
0.3256	3.49907
0.326	3.50732
0.3264	3.51557
0.3268	3.52385
0.3272	3.53213
0.3276	3.54042
0.328	3.54873
0.3284	3.55705
0.3288	3.56538
0.3292	3.57373
0.3296	3.58208
0.33	3.59045
0.3304	3.59882
0.3308	3.60721
0.3312	3.61561
0.3316	3.62402
0.332	3.63244
0.3324	3.64087
0.3328	3.64931
0.3332	3.65776
0.3336	3.66622
0.334	3.67468
0.3344	3.68316
0.3348	3.69165
0.3352	3.70014
0.3356	3.70865
0.336	3.71716
0.3364	3.72568
0.3368	3.73421
0.3372	3.74275
0.3376	3.7513
0.338	3.75985
0.3384	3.76841
0.3388	3.77698
0.3392	3.78556
0.3396	3.79414
0.34	3.80273
0.3404	3.81132
0.3408	3.81993
0.3412	3.82854
0.3416	3.83715
0.342	3.84577
0.3424	3.8544
0.3428	3.86303
0.3432	3.87167
0.3436	3.88031
0.344	3.88896
0.3444	3.89761
0.3448	3.90627
0.3452	3.91493
0.3456	3.9236
0.346	3.93227
0.3464	3.94095
0.3468	3.94963
0.3472	3.95831
0.3476	3.967
0.348	3.97569
0.3484	3.98439
0.3488	3.99309
0.3492	4.00179
0.3496	4.0105
0.35	4.01921
0.3504	4.02792
0.3508	4.03664
0.3512	4.04536
0.3516	4.05408
0.352	4.0628
0.3524	4.07153
0.3528	4.08026
0.3532	4.08899
0.3536	4.09772
0.354	4.10646
0.3544	4.11519
0.3548	4.12393
0.3552	4.13268
0.3556	4.14142
0.356	4.15016
0.3564	4.15891
0.3568	4.16766
0.3572	4.17641
0.3576	4.18516
0.358	4.19391
0.3584	4.20266
0.3588	4.21142
0.3592	4.22017
0.3596	4.22893
0.36	4.23768
0.3604	4.24644
0.3608	4.25519
0.3612	4.26395
0.3616	4.27271
0.362	4.28147
0.3624	4.29023
0.3628	4.29898
0.3632	4.30774
0.3636	4.3165
0.364	4.32526
0.3644	4.33401
0.3648	4.34277
0.3652	4.35152
0.3656	4.36028
0.366	4.36903
0.3664	4.37779
0.3668	4.38654
0.3672	4.39529
0.3676	4.40404
0.368	4.41279
0.3684	4.42153
0.3688	4.43028
0.3692	4.43902
0.3696	4.44776
0.37	4.4565
0.3704	4.46524
0.3708	4.47397
0.3712	4.4827
0.3716	4.49143
0.372	4.50016
0.3724	4.50888
0.3728	4.5176
0.3732	4.52632
0.3736	4.53504
0.374	4.54375
0.3744	4.55246
0.3748	4.56116
0.3752	4.56986
0.3756	4.57856
0.376	4.58725
0.3764	4.59594
0.3768	4.60462
0.3772	4.6133
0.3776	4.62198
0.378	4.63065
0.3784	4.63931
0.3788	4.64797
0.3792	4.65663
0.3796	4.66528
0.38	4.67392
0.3804	4.68256
0.3808	4.69119
0.3812	4.69982
0.3816	4.70844
0.382	4.71705
0.3824	4.72566
0.3828	4.73426
0.3832	4.74286
0.3836	4.75145
0.384	4.76003
0.3844	4.7686
0.3848	4.77717
0.3852	4.78573
0.3856	4.79429
0.386	4.80283
0.3864	4.81137
0.3868	4.8199
0.3872	4.82842
0.3876	4.83694
0.388	4.84544
0.3884	4.85394
0.3888	4.86243
0.3892	4.87091
0.3896	4.87938
0.39	4.88784
0.3904	4.8963
0.3908	4.90474
0.3912	4.91318
0.3916	4.92161
0.392	4.93002
0.3924	4.93843
0.3928	4.94683
0.3932	4.95522
0.3936	4.9636
0.394	4.97197
0.3944	4.98033
0.3948	4.98868
0.3952	4.99702
0.3956	5.00535
0.396	5.01367
0.3964	5.02198
0.3968	5.03027
0.3972	5.03856
0.3976	5.04684
0.398	5.05511
0.3984	5.06336
0.3988	5.07161
0.3992	5.07984
0.3996	5.08806
0.4	5.09627
0.4004	5.10447
0.4008	5.11266
0.4012	5.12084
0.4016	5.129
0.402	5.13716
0.4024	5.1453
0.4028	5.15343
0.4032	5.16155
0.4036	5.16966
0.404	5.17775
0.4044	5.18584
0.4048	5.19391
0.4052	5.20197
0.4056	5.21002
0.406	5.21805
0.4064	5.22607
0.4068	5.23408
0.4072	5.24208
0.4076	5.25006
0.408	5.25804
0.4084	5.266
0.4088	5.27394
0.4092	5.28188
0.4096	5.2898
0.41	5.2977
0.4104	5.3056
0.4108	5.31348
0.4112	5.32134
0.4116	5.3292
0.412	5.33704
0.4124	5.34487
0.4128	5.35268
0.4132	5.36048
0.4136	5.36826
0.414	5.37603
0.4144	5.38379
0.4148	5.39153
0.4152	5.39926
0.4156	5.40698
0.416	5.41468
0.4164	5.42236
0.4168	5.43003
0.4172	5.43769
0.4176	5.44533
0.418	5.45296
0.4184	5.46057
0.4188	5.46817
0.4192	5.47575
0.4196	5.48331
0.42	5.49086
0.4204	5.4984
0.4208	5.50592
0.4212	5.51342
0.4216	5.52091
0.422	5.52839
0.4224	5.53584
0.4228	5.54328
0.4232	5.55071
0.4236	5.55812
0.424	5.56551
0.4244	5.57289
0.4248	5.58025
0.4252	5.5876
0.4256	5.59493
0.426	5.60224
0.4264	5.60954
0.4268	5.61682
0.4272	5.62409
0.4276	5.63134
0.428	5.63857
0.4284	5.64578
0.4288	5.65298
0.4292	5.66017
0.4296	5.66734
0.43	5.67449
0.4304	5.68162
0.4308	5.68874
0.4312	5.69585
0.4316	5.70293
0.432	5.71001
0.4324	5.71706
0.4328	5.7241
0.4332	5.73113
0.4336	5.73814
0.434	5.74513
0.4344	5.75211
0.4348	5.75907
0.4352	5.76602
0.4356	5.77295
0.436	5.77987
0.4364	5.78677
0.4368	5.79366
0.4372	5.80053
0.4376	5.80739
0.438	5.81424
0.4384	5.82107
0.4388	5.82788
0.4392	5.83469
0.4396	5.84148
0.44	5.84825
0.4404	5.85502
0.4408	5.86177
0.4412	5.86851
0.4416	5.87523
0.442	5.88194
0.4424	5.88864
0.4428	5.89533
0.4432	5.90201
0.4436	5.90868
0.444	5.91533
0.4444	5.92197
0.4448	5.9286
0.4452	5.93523
0.4456	5.94184
0.446	5.94844
0.4464	5.95503
0.4468	5.96161
0.4472	5.96818
0.4476	5.97475
0.448	5.9813
0.4484	5.98785
0.4488	5.99438
0.4492	6.00091
0.4496	6.00743
0.45	6.01394
0.4504	6.02045
0.4508	6.02695
0.4512	6.03344
0.4516	6.03992
0.452	6.0464
0.4524	6.05287
0.4528	6.05933
0.4532	6.06579
0.4536	6.07224
0.454	6.07869
0.4544	6.08513
0.4548	6.09157
0.4552	6.098
0.4556	6.10443
0.456	6.11085
0.4564	6.11727
0.4568	6.12368
0.4572	6.13009
0.4576	6.1365
0.458	6.1429
0.4584	6.1493
0.4588	6.1557
0.4592	6.1621
0.4596	6.16849
0.46	6.17488
0.4604	6.18127
0.4608	6.18765
0.4612	6.19403
0.4616	6.20042
0.462	6.2068
0.4624	6.21317
0.4628	6.21955
0.4632	6.22593
0.4636	6.2323
0.464	6.23868
0.4644	6.24505
0.4648	6.25142
0.4652	6.2578
0.4656	6.26417
0.466	6.27054
0.4664	6.27692
0.4668	6.28329
0.4672	6.28967
0.4676	6.29604
0.468	6.30242
0.4684	6.30879
0.4688	6.31517
0.4692	6.32155
0.4696	6.32793
0.47	6.33431
0.4704	6.34069
0.4708	6.34707
0.4712	6.35346
0.4716	6.35985
0.472	6.36624
0.4724	6.37263
0.4728	6.37902
0.4732	6.38542
0.4736	6.39182
0.474	6.39822
0.4744	6.40463
0.4748	6.41103
0.4752	6.41744
0.4756	6.42386
0.476	6.43027
0.4764	6.43669
0.4768	6.44312
0.4772	6.44954
0.4776	6.45598
0.478	6.46241
0.4784	6.46885
0.4788	6.47529
0.4792	6.48174
0.4796	6.48819
0.48	6.49464
0.4804	6.5011
0.4808	6.50756
0.4812	6.51403
0.4816	6.52051
0.482	6.52698
0.4824	6.53347
0.4828	6.53995
0.4832	6.54645
0.4836	6.55295
0.484	6.55945
0.4844	6.56596
0.4848	6.57247
0.4852	6.57899
0.4856	6.58552
0.486	6.59205
0.4864	6.59859
0.4868	6.60514
0.4872	6.61169
0.4876	6.61824
0.488	6.62481
0.4884	6.63138
0.4888	6.63795
0.4892	6.64453
0.4896	6.65112
0.49	6.65772
0.4904	6.66432
0.4908	6.67093
0.4912	6.67755
0.4916	6.68418
0.492	6.69081
0.4924	6.69745
0.4928	6.70409
0.4932	6.71075
0.4936	6.71741
0.494	6.72408
0.4944	6.73076
0.4948	6.73744
0.4952	6.74414
0.4956	6.75084
0.496	6.75755
0.4964	6.76426
0.4968	6.77099
0.4972	6.77772
0.4976	6.78447
0.498	6.79122
0.4984	6.79798
0.4988	6.80475
0.4992	6.81152
0.4996	6.81831
0.5	6.8251
0.5004	6.8319
0.5008	6.83872
0.5012	6.84554
0.5016	6.85237
0.502	6.85921
0.5024	6.86605
0.5028	6.87291
0.5032	6.87977
0.5036	6.88665
0.504	6.89353
0.5044	6.90043
0.5048	6.90733
0.5052	6.91424
0.5056	6.92116
0.506	6.92809
0.5064	6.93503
0.5068	6.94198
0.5072	6.94894
0.5076	6.95591
0.508	6.96289
0.5084	6.96987
0.5088	6.97687
0.5092	6.98388
0.5096	6.99089
0.51	6.99792
0.5104	7.00495
0.5108	7.012
0.5112	7.01905
0.5116	7.02611
0.512	7.03319
0.5124	7.04027
0.5128	7.04736
0.5132	7.05446
0.5136	7.06158
0.514	7.0687
0.5144	7.07583
0.5148	7.08297
0.5152	7.09012
0.5156	7.09728
0.516	7.10445
0.5164	7.11163
0.5168	7.11882
0.5172	7.12602
0.5176	7.13323
0.518	7.14045
0.5184	7.14768
0.5188	7.15492
0.5192	7.16217
0.5196	7.16942
0.52	7.17669
0.5204	7.18397
0.5208	7.19126
0.5212	7.19856
0.5216	7.20587
0.522	7.21319
0.5224	7.22051
0.5228	7.22785
0.5232	7.2352
0.5236	7.24256
0.524	7.24993
0.5244	7.25731
0.5248	7.2647
0.5252	7.2721
0.5256	7.27951
0.526	7.28693
0.5264	7.29436
0.5268	7.3018
0.5272	7.30925
0.5276	7.31671
0.528	7.32419
0.5284	7.33167
0.5288	7.33916
0.5292	7.34667
0.5296	7.35419
0.53	7.36171
0.5304	7.36925
0.5308	7.3768
0.5312	7.38436
0.5316	7.39193
0.532	7.39952
0.5324	7.40711
0.5328	7.41472
0.5332	7.42233
0.5336	7.42996
0.534	7.4376
0.5344	7.44526
0.5348	7.45292
0.5352	7.4606
0.5356	7.46829
0.536	7.47599
0.5364	7.4837
0.5368	7.49142
0.5372	7.49916
0.5376	7.50691
0.538	7.51467
0.5384	7.52245
0.5388	7.53024
0.5392	7.53804
0.5396	7.54585
0.54	7.55368
0.5404	7.56152
0.5408	7.56937
0.5412	7.57724
0.5416	7.58512
0.542	7.59301
0.5424	7.60092
0.5428	7.60884
0.5432	7.61678
0.5436	7.62473
0.544	7.63269
0.5444	7.64067
0.5448	7.64866
0.5452	7.65666
0.5456	7.66468
0.546	7.67272
0.5464	7.68077
0.5468	7.68883
0.5472	7.69691
0.5476	7.705
0.548	7.71311
0.5484	7.72123
0.5488	7.72937
0.5492	7.73752
0.5496	7.74569
0.55	7.75388
0.5504	7.76208
0.5508	7.77029
0.5512	7.77852
0.5516	7.78677
0.552	7.79503
0.5524	7.80331
0.5528	7.8116
0.5532	7.81991
0.5536	7.82824
0.554	7.83658
0.5544	7.84493
0.5548	7.85331
0.5552	7.8617
0.5556	7.87011
0.556	7.87853
0.5564	7.88697
0.5568	7.89542
0.5572	7.9039
0.5576	7.91239
0.558	7.92089
0.5584	7.92941
0.5588	7.93795
0.5592	7.94651
0.5596	7.95508
0.56	7.96367
0.5604	7.97228
0.5608	7.9809
0.5612	7.98954
0.5616	7.9982
0.562	8.00688
0.5624	8.01557
0.5628	8.02428
0.5632	8.03301
0.5636	8.04175
0.564	8.05051
