# Gnuplot File : kinetic energy of the system 
# 1st Column : time, 2nd : kinetic energy
0.262	2.4839
0.2624	2.49071
0.2628	2.49752
0.2632	2.50434
0.2636	2.51117
0.264	2.518
0.2644	2.52484
0.2648	2.53169
0.2652	2.53854
0.2656	2.5454
0.266	2.55227
0.2664	2.55915
0.2668	2.56603
0.2672	2.57292
0.2676	2.57982
0.268	2.58672
0.2684	2.59363
0.2688	2.60055
0.2692	2.60748
0.2696	2.61441
0.27	2.62135
0.2704	2.6283
0.2708	2.63526
0.2712	2.64223
0.2716	2.6492
0.272	2.65618
0.2724	2.66317
0.2728	2.67017
0.2732	2.67717
0.2736	2.68419
0.274	2.69121
0.2744	2.69824
0.2748	2.70528
0.2752	2.71232
0.2756	2.71938
0.276	2.72645
0.2764	2.73352
0.2768	2.7406
0.2772	2.74769
0.2776	2.75479
0.278	2.7619
0.2784	2.76902
0.2788	2.77615
0.2792	2.78329
0.2796	2.79044
0.28	2.79759
0.2804	2.80476
0.2808	2.81194
0.2812	2.81912
0.2816	2.82632
0.282	2.83353
0.2824	2.84074
0.2828	2.84797
0.2832	2.8552
0.2836	2.86245
0.284	2.86971
0.2844	2.87698
0.2848	2.88426
0.2852	2.89155
0.2856	2.89885
0.286	2.90616
0.2864	2.91348
0.2868	2.92082
0.2872	2.92816
0.2876	2.93552
0.288	2.94289
0.2884	2.95027
0.2888	2.95766
0.2892	2.96506
0.2896	2.97247
0.29	2.9799
0.2904	2.98734
0.2908	2.99479
0.2912	3.00225
0.2916	3.00973
0.292	3.01722
0.2924	3.02472
0.2928	3.03223
0.2932	3.03975
0.2936	3.04729
0.294	3.05484
0.2944	3.0624
0.2948	3.06998
0.2952	3.07757
0.2956	3.08517
0.296	3.09279
0.2964	3.10042
0.2968	3.10806
0.2972	3.11571
0.2976	3.12338
0.298	3.13107
0.2984	3.13876
0.2988	3.14647
0.2992	3.1542
0.2996	3.16193
0.3	3.16969
0.3004	3.17745
0.3008	3.18523
0.3012	3.19302
0.3016	3.20083
0.302	3.20866
0.3024	3.21649
0.3028	3.22434
0.3032	3.23221
0.3036	3.24009
0.304	3.24798
0.3044	3.25589
0.3048	3.26382
0.3052	3.27176
0.3056	3.27971
0.306	3.28768
0.3064	3.29566
0.3068	3.30366
0.3072	3.31168
0.3076	3.31971
0.308	3.32775
0.3084	3.33581
0.3088	3.34388
0.3092	3.35197
0.3096	3.36008
0.31	3.3682
0.3104	3.37633
0.3108	3.38448
0.3112	3.39265
0.3116	3.40083
0.312	3.40903
0.3124	3.41724
0.3128	3.42547
0.3132	3.43371
0.3136	3.44197
0.314	3.45024
0.3144	3.45853
0.3148	3.46684
0.3152	3.47516
0.3156	3.48349
0.316	3.49184
0.3164	3.50021
0.3168	3.50859
0.3172	3.51699
0.3176	3.5254
0.318	3.53383
0.3184	3.54227
0.3188	3.55072
0.3192	3.5592
0.3196	3.56768
0.32	3.57619
0.3204	3.5847
0.3208	3.59323
0.3212	3.60178
0.3216	3.61034
0.322	3.61891
0.3224	3.6275
0.3228	3.63611
0.3232	3.64472
0.3236	3.65336
0.324	3.662
0.3244	3.67066
0.3248	3.67933
0.3252	3.68802
0.3256	3.69672
0.326	3.70543
0.3264	3.71416
0.3268	3.7229
0.3272	3.73165
0.3276	3.74041
0.328	3.74919
0.3284	3.75798
0.3288	3.76678
0.3292	3.77559
0.3296	3.78441
0.33	3.79325
0.3304	3.8021
0.3308	3.81096
0.3312	3.81983
0.3316	3.82871
0.332	3.8376
0.3324	3.8465
0.3328	3.85541
0.3332	3.86434
0.3336	3.87327
0.334	3.88221
0.3344	3.89116
0.3348	3.90012
0.3352	3.90909
0.3356	3.91807
0.336	3.92706
0.3364	3.93606
0.3368	3.94506
0.3372	3.95408
0.3376	3.9631
0.338	3.97213
0.3384	3.98117
0.3388	3.99021
0.3392	3.99926
0.3396	4.00832
0.34	4.01739
0.3404	4.02646
0.3408	4.03554
0.3412	4.04463
0.3416	4.05372
0.342	4.06282
0.3424	4.07192
0.3428	4.08103
0.3432	4.09015
0.3436	4.09927
0.344	4.1084
0.3444	4.11753
0.3448	4.12667
0.3452	4.13581
0.3456	4.14496
0.346	4.15411
0.3464	4.16326
0.3468	4.17242
0.3472	4.18159
0.3476	4.19076
0.348	4.19993
0.3484	4.2091
0.3488	4.21828
0.3492	4.22747
0.3496	4.23665
0.35	4.24584
0.3504	4.25504
0.3508	4.26423
0.3512	4.27343
0.3516	4.28264
0.352	4.29184
0.3524	4.30105
0.3528	4.31026
0.3532	4.31947
0.3536	4.32869
0.354	4.33791
0.3544	4.34713
0.3548	4.35635
0.3552	4.36557
0.3556	4.3748
0.356	4.38402
0.3564	4.39325
0.3568	4.40248
0.3572	4.41171
0.3576	4.42095
0.358	4.43018
0.3584	4.43942
0.3588	4.44865
0.3592	4.45789
0.3596	4.46713
0.36	4.47637
0.3604	4.48561
0.3608	4.49485
0.3612	4.50409
0.3616	4.51333
0.362	4.52257
0.3624	4.53182
0.3628	4.54106
0.3632	4.5503
0.3636	4.55954
0.364	4.56878
0.3644	4.57802
0.3648	4.58726
0.3652	4.5965
0.3656	4.60574
0.366	4.61498
0.3664	4.62422
0.3668	4.63346
0.3672	4.64269
0.3676	4.65193
0.368	4.66116
0.3684	4.67039
0.3688	4.67962
0.3692	4.68885
0.3696	4.69807
0.37	4.7073
0.3704	4.71652
0.3708	4.72574
0.3712	4.73495
0.3716	4.74417
0.372	4.75338
0.3724	4.76259
0.3728	4.7718
0.3732	4.781
0.3736	4.7902
0.374	4.7994
0.3744	4.80859
0.3748	4.81778
0.3752	4.82696
0.3756	4.83615
0.376	4.84532
0.3764	4.8545
0.3768	4.86367
0.3772	4.87283
0.3776	4.88199
0.378	4.89115
0.3784	4.9003
0.3788	4.90944
0.3792	4.91858
0.3796	4.92772
0.38	4.93685
0.3804	4.94597
0.3808	4.95509
0.3812	4.9642
0.3816	4.97331
0.382	4.98241
0.3824	4.9915
0.3828	5.00059
0.3832	5.00967
0.3836	5.01874
0.384	5.02781
0.3844	5.03687
0.3848	5.04592
0.3852	5.05497
0.3856	5.06401
0.386	5.07304
0.3864	5.08206
0.3868	5.09107
0.3872	5.10008
0.3876	5.10908
0.388	5.11807
0.3884	5.12705
0.3888	5.13602
0.3892	5.14499
0.3896	5.15394
0.39	5.16289
0.3904	5.17183
0.3908	5.18076
0.3912	5.18968
0.3916	5.19859
0.392	5.20749
0.3924	5.21638
0.3928	5.22526
0.3932	5.23414
0.3936	5.243
0.394	5.25185
0.3944	5.26069
0.3948	5.26953
0.3952	5.27835
0.3956	5.28716
0.396	5.29596
0.3964	5.30475
0.3968	5.31353
0.3972	5.3223
0.3976	5.33106
0.398	5.33981
0.3984	5.34854
0.3988	5.35727
0.3992	5.36599
0.3996	5.37469
0.4	5.38338
0.4004	5.39206
0.4008	5.40073
0.4012	5.40939
0.4016	5.41804
0.402	5.42667
0.4024	5.43529
0.4028	5.4439
0.4032	5.4525
0.4036	5.46109
0.404	5.46967
0.4044	5.47823
0.4048	5.48678
0.4052	5.49532
0.4056	5.50384
0.406	5.51236
0.4064	5.52086
0.4068	5.52935
0.4072	5.53782
0.4076	5.54628
0.408	5.55473
0.4084	5.56317
0.4088	5.57159
0.4092	5.58
0.4096	5.5884
0.41	5.59679
0.4104	5.60516
0.4108	5.61351
0.4112	5.62186
0.4116	5.63019
0.412	5.6385
0.4124	5.64681
0.4128	5.65509
0.4132	5.66337
0.4136	5.67163
0.414	5.67988
0.4144	5.68811
0.4148	5.69633
0.4152	5.70453
0.4156	5.71272
0.416	5.72089
0.4164	5.72905
0.4168	5.73719
0.4172	5.74532
0.4176	5.75344
0.418	5.76154
0.4184	5.76962
0.4188	5.77769
0.4192	5.78574
0.4196	5.79378
0.42	5.8018
0.4204	5.80981
0.4208	5.8178
0.4212	5.82577
0.4216	5.83373
0.422	5.84167
0.4224	5.8496
0.4228	5.85751
0.4232	5.86541
0.4236	5.87328
0.424	5.88115
0.4244	5.88899
0.4248	5.89682
0.4252	5.90464
0.4256	5.91243
0.426	5.92021
0.4264	5.92798
0.4268	5.93572
0.4272	5.94346
0.4276	5.95117
0.428	5.95887
0.4284	5.96655
0.4288	5.97421
0.4292	5.98186
0.4296	5.98949
0.43	5.99711
0.4304	6.00471
0.4308	6.01229
0.4312	6.01986
0.4316	6.02741
0.432	6.03494
0.4324	6.04246
0.4328	6.04996
0.4332	6.05744
0.4336	6.06491
0.434	6.07237
0.4344	6.07981
0.4348	6.08723
0.4352	6.09464
0.4356	6.10203
0.436	6.1094
0.4364	6.11676
0.4368	6.12411
0.4372	6.13144
0.4376	6.13876
0.438	6.14606
0.4384	6.15335
0.4388	6.16062
0.4392	6.16788
0.4396	6.17513
0.44	6.18236
0.4404	6.18958
0.4408	6.19679
0.4412	6.20398
0.4416	6.21116
0.442	6.21833
0.4424	6.22548
0.4428	6.23262
0.4432	6.23975
0.4436	6.24687
0.444	6.25398
0.4444	6.26108
0.4448	6.26816
0.4452	6.27524
0.4456	6.2823
0.446	6.28935
0.4464	6.2964
0.4468	6.30343
0.4472	6.31045
0.4476	6.31747
0.448	6.32447
0.4484	6.33147
0.4488	6.33846
0.4492	6.34543
0.4496	6.35241
0.45	6.35937
0.4504	6.36632
0.4508	6.37327
0.4512	6.38021
0.4516	6.38715
0.452	6.39407
0.4524	6.40099
0.4528	6.40791
0.4532	6.41481
0.4536	6.42172
0.454	6.42861
0.4544	6.4355
0.4548	6.44239
0.4552	6.44927
0.4556	6.45615
0.456	6.46302
0.4564	6.46989
0.4568	6.47675
0.4572	6.48361
0.4576	6.49047
0.458	6.49732
0.4584	6.50417
0.4588	6.51102
0.4592	6.51786
0.4596	6.5247
0.46	6.53154
0.4604	6.53838
0.4608	6.54522
0.4612	6.55205
0.4616	6.55888
0.462	6.56571
0.4624	6.57254
0.4628	6.57937
0.4632	6.58619
0.4636	6.59302
0.464	6.59984
0.4644	6.60667
0.4648	6.61349
0.4652	6.62032
0.4656	6.62714
0.466	6.63396
0.4664	6.64079
0.4668	6.64761
0.4672	6.65444
0.4676	6.66127
0.468	6.66809
0.4684	6.67492
0.4688	6.68175
0.4692	6.68858
0.4696	6.69541
0.47	6.70225
0.4704	6.70908
0.4708	6.71592
0.4712	6.72276
0.4716	6.7296
0.472	6.73645
0.4724	6.74329
0.4728	6.75014
0.4732	6.75699
0.4736	6.76385
0.474	6.77071
0.4744	6.77757
0.4748	6.78443
0.4752	6.7913
0.4756	6.79817
0.476	6.80504
0.4764	6.81192
0.4768	6.8188
0.4772	6.82568
0.4776	6.83257
0.478	6.83947
0.4784	6.84636
0.4788	6.85326
0.4792	6.86017
0.4796	6.86708
0.48	6.874
0.4804	6.88092
0.4808	6.88784
0.4812	6.89477
0.4816	6.9017
0.482	6.90864
0.4824	6.91559
0.4828	6.92254
0.4832	6.9295
0.4836	6.93646
0.484	6.94343
0.4844	6.9504
0.4848	6.95738
0.4852	6.96437
0.4856	6.97136
0.486	6.97836
0.4864	6.98536
0.4868	6.99238
0.4872	6.99939
0.4876	7.00642
0.488	7.01345
0.4884	7.02049
0.4888	7.02754
0.4892	7.03459
0.4896	7.04165
0.49	7.04872
0.4904	7.05579
0.4908	7.06288
0.4912	7.06997
0.4916	7.07706
0.492	7.08417
0.4924	7.09128
0.4928	7.09841
0.4932	7.10554
0.4936	7.11267
0.494	7.11982
0.4944	7.12697
0.4948	7.13414
0.4952	7.14131
0.4956	7.14849
0.496	7.15568
0.4964	7.16288
0.4968	7.17008
0.4972	7.1773
0.4976	7.18452
0.498	7.19176
0.4984	7.199
0.4988	7.20625
0.4992	7.21351
0.4996	7.22078
0.5	7.22806
0.5004	7.23535
0.5008	7.24265
0.5012	7.24996
0.5016	7.25728
0.502	7.2646
0.5024	7.27194
0.5028	7.27929
0.5032	7.28664
0.5036	7.29401
0.504	7.30139
0.5044	7.30877
0.5048	7.31617
0.5052	7.32358
0.5056	7.33099
0.506	7.33842
0.5064	7.34585
0.5068	7.3533
0.5072	7.36076
0.5076	7.36822
0.508	7.3757
0.5084	7.38319
0.5088	7.39068
0.5092	7.39819
0.5096	7.40571
0.51	7.41324
0.5104	7.42078
0.5108	7.42832
0.5112	7.43588
0.5116	7.44345
0.512	7.45103
0.5124	7.45862
0.5128	7.46622
0.5132	7.47383
0.5136	7.48146
0.514	7.48909
0.5144	7.49673
0.5148	7.50438
0.5152	7.51205
0.5156	7.51972
0.516	7.52741
0.5164	7.5351
0.5168	7.54281
0.5172	7.55052
0.5176	7.55825
0.518	7.56599
0.5184	7.57373
0.5188	7.58149
0.5192	7.58926
0.5196	7.59704
0.52	7.60483
0.5204	7.61263
0.5208	7.62044
0.5212	7.62827
0.5216	7.6361
0.522	7.64395
0.5224	7.6518
0.5228	7.65967
0.5232	7.66754
0.5236	7.67543
0.524	7.68333
0.5244	7.69124
0.5248	7.69916
0.5252	7.7071
0.5256	7.71504
0.526	7.723
0.5264	7.73096
0.5268	7.73894
0.5272	7.74693
0.5276	7.75493
0.528	7.76294
0.5284	7.77097
0.5288	7.779
0.5292	7.78705
0.5296	7.79511
0.53	7.80318
0.5304	7.81126
0.5308	7.81936
0.5312	7.82747
0.5316	7.83558
0.532	7.84372
0.5324	7.85186
0.5328	7.86002
0.5332	7.86819
0.5336	7.87637
0.534	7.88456
0.5344	7.89277
0.5348	7.90099
0.5352	7.90922
0.5356	7.91747
0.536	7.92573
0.5364	7.934
0.5368	7.94228
0.5372	7.95058
0.5376	7.9589
0.538	7.96722
0.5384	7.97556
0.5388	7.98392
0.5392	7.99229
0.5396	8.00067
0.54	8.00906
0.5404	8.01748
0.5408	8.0259
0.5412	8.03434
0.5416	8.04279
0.542	8.05126
0.5424	8.05975
0.5428	8.06824
0.5432	8.07676
0.5436	8.08529
0.544	8.09383
0.5444	8.10239
0.5448	8.11096
0.5452	8.11955
0.5456	8.12816
0.546	8.13678
0.5464	8.14542
0.5468	8.15407
0.5472	8.16274
0.5476	8.17143
0.548	8.18013
0.5484	8.18884
0.5488	8.19758
0.5492	8.20633
0.5496	8.21509
0.55	8.22388
0.5504	8.23268
0.5508	8.2415
0.5512	8.25033
0.5516	8.25918
0.552	8.26805
0.5524	8.27693
0.5528	8.28583
0.5532	8.29475
0.5536	8.30369
0.554	8.31264
0.5544	8.32162
0.5548	8.3306
0.5552	8.33961
0.5556	8.34864
0.556	8.35768
0.5564	8.36674
0.5568	8.37581
0.5572	8.38491
0.5576	8.39402
0.558	8.40315
0.5584	8.4123
0.5588	8.42147
0.5592	8.43066
0.5596	8.43986
0.56	8.44908
0.5604	8.45833
0.5608	8.46758
0.5612	8.47686
0.5616	8.48616
0.562	8.49547
0.5624	8.50481
0.5628	8.51416
0.5632	8.52353
0.5636	8.53292
0.564	8.54233
