# Gnuplot File : kinetic energy of the system 
# 1st Column : time, 2nd : kinetic energy
0.038	0.0816341
0.0384	0.0833062
0.0388	0.0849935
0.0392	0.0866958
0.0396	0.0884131
0.04	0.0901451
0.0404	0.0918917
0.0408	0.0936528
0.0412	0.0954283
0.0416	0.097218
0.042	0.0990217
0.0424	0.100839
0.0428	0.10267
0.0432	0.104515
0.0436	0.106373
0.044	0.108245
0.0444	0.110129
0.0448	0.112026
0.0452	0.113935
0.0456	0.115857
0.046	0.117791
0.0464	0.119738
0.0468	0.121696
0.0472	0.123665
0.0476	0.125646
0.048	0.127638
0.0484	0.129641
0.0488	0.131655
0.0492	0.13368
0.0496	0.135715
0.05	0.13776
0.0504	0.139816
0.0508	0.141881
0.0512	0.143956
0.0516	0.146041
0.052	0.148135
0.0524	0.150239
0.0528	0.152352
0.0532	0.154473
0.0536	0.156604
0.054	0.158743
0.0544	0.160891
0.0548	0.163048
0.0552	0.165213
0.0556	0.167386
0.056	0.169567
0.0564	0.171756
0.0568	0.173953
0.0572	0.176158
0.0576	0.17837
0.058	0.180589
0.0584	0.182816
0.0588	0.18505
0.0592	0.187291
0.0596	0.189538
0.06	0.191792
0.0604	0.194053
0.0608	0.19632
0.0612	0.198593
0.0616	0.200872
0.062	0.203157
0.0624	0.205448
0.0628	0.207744
0.0632	0.210046
0.0636	0.212353
0.064	0.214666
0.0644	0.216984
0.0648	0.219306
0.0652	0.221634
0.0656	0.223967
0.066	0.226305
0.0664	0.228647
0.0668	0.230994
0.0672	0.233346
0.0676	0.235703
0.068	0.238065
0.0684	0.240431
0.0688	0.242802
0.0692	0.245178
0.0696	0.247559
0.07	0.249944
0.0704	0.252334
0.0708	0.254729
0.0712	0.257129
0.0716	0.259534
0.072	0.261944
0.0724	0.264359
0.0728	0.266778
0.0732	0.269203
0.0736	0.271633
0.074	0.274068
0.0744	0.276508
0.0748	0.278954
0.0752	0.281404
0.0756	0.28386
0.076	0.286321
0.0764	0.288788
0.0768	0.29126
0.0772	0.293737
0.0776	0.29622
0.078	0.298709
0.0784	0.301203
0.0788	0.303703
0.0792	0.306208
0.0796	0.30872
0.08	0.311237
0.0804	0.31376
0.0808	0.316289
0.0812	0.318823
0.0816	0.321364
0.082	0.323911
0.0824	0.326464
0.0828	0.329024
0.0832	0.331589
0.0836	0.334161
0.084	0.336739
0.0844	0.339324
0.0848	0.341915
0.0852	0.344512
0.0856	0.347116
0.086	0.349726
0.0864	0.352344
0.0868	0.354967
0.0872	0.357598
0.0876	0.360235
0.088	0.362879
0.0884	0.36553
0.0888	0.368188
0.0892	0.370852
0.0896	0.373524
0.09	0.376202
0.0904	0.378888
0.0908	0.38158
0.0912	0.38428
0.0916	0.386986
0.092	0.3897
0.0924	0.392421
0.0928	0.395148
0.0932	0.397883
0.0936	0.400626
0.094	0.403375
0.0944	0.406131
0.0948	0.408895
0.0952	0.411666
0.0956	0.414444
0.096	0.417229
0.0964	0.420022
0.0968	0.422821
0.0972	0.425628
0.0976	0.428442
0.098	0.431264
0.0984	0.434092
0.0988	0.436928
0.0992	0.439771
0.0996	0.442621
0.1	0.445479
0.1004	0.448343
0.1008	0.451215
0.1012	0.454095
0.1016	0.456981
0.102	0.459875
0.1024	0.462776
0.1028	0.465684
0.1032	0.4686
0.1036	0.471523
0.104	0.474454
0.1044	0.477392
0.1048	0.480338
0.1052	0.483291
0.1056	0.486252
0.106	0.489221
0.1064	0.492197
0.1068	0.495181
0.1072	0.498173
0.1076	0.501174
0.108	0.504182
0.1084	0.507198
0.1088	0.510223
0.1092	0.513257
0.1096	0.516298
0.11	0.519349
0.1104	0.522408
0.1108	0.525476
0.1112	0.528553
0.1116	0.53164
0.112	0.534735
0.1124	0.53784
0.1128	0.540955
0.1132	0.544079
0.1136	0.547213
0.114	0.550357
0.1144	0.553511
0.1148	0.556675
0.1152	0.55985
0.1156	0.563035
0.116	0.566231
0.1164	0.569438
0.1168	0.572655
0.1172	0.575884
0.1176	0.579123
0.118	0.582374
0.1184	0.585636
0.1188	0.58891
0.1192	0.592195
0.1196	0.595491
0.12	0.5988
0.1204	0.60212
0.1208	0.605452
0.1212	0.608796
0.1216	0.612152
0.122	0.615521
0.1224	0.618901
0.1228	0.622294
0.1232	0.625699
0.1236	0.629116
0.124	0.632545
0.1244	0.635988
0.1248	0.639442
0.1252	0.642909
0.1256	0.646389
0.126	0.649881
0.1264	0.653386
0.1268	0.656904
0.1272	0.660434
0.1276	0.663977
0.128	0.667533
0.1284	0.671102
0.1288	0.674683
0.1292	0.678278
0.1296	0.681885
0.13	0.685505
0.1304	0.689137
0.1308	0.692783
0.1312	0.696442
0.1316	0.700113
0.132	0.703798
0.1324	0.707495
0.1328	0.711206
0.1332	0.714929
0.1336	0.718666
0.134	0.722415
0.1344	0.726178
0.1348	0.729954
0.1352	0.733742
0.1356	0.737544
0.136	0.741359
0.1364	0.745186
0.1368	0.749027
0.1372	0.752882
0.1376	0.756749
0.138	0.760629
0.1384	0.764523
0.1388	0.76843
0.1392	0.772349
0.1396	0.776283
0.14	0.780229
0.1404	0.784189
0.1408	0.788162
0.1412	0.792148
0.1416	0.796148
0.142	0.800161
0.1424	0.804187
0.1428	0.808227
0.1432	0.81228
0.1436	0.816347
0.144	0.820427
0.1444	0.824521
0.1448	0.828628
0.1452	0.832749
0.1456	0.836884
0.146	0.841032
0.1464	0.845195
0.1468	0.849371
0.1472	0.85356
0.1476	0.857764
0.148	0.861982
0.1484	0.866214
0.1488	0.870459
0.1492	0.874719
0.1496	0.878993
0.15	0.883282
0.1504	0.887584
0.1508	0.891901
0.1512	0.896233
0.1516	0.900578
0.152	0.904939
0.1524	0.909314
0.1528	0.913703
0.1532	0.918108
0.1536	0.922527
0.154	0.926961
0.1544	0.931409
0.1548	0.935873
0.1552	0.940352
0.1556	0.944846
0.156	0.949355
0.1564	0.953879
0.1568	0.958419
0.1572	0.962974
0.1576	0.967544
0.158	0.97213
0.1584	0.976731
0.1588	0.981348
0.1592	0.98598
0.1596	0.990628
0.16	0.995292
0.1604	0.999972
0.1608	1.00467
0.1612	1.00938
0.1616	1.0141
0.162	1.01885
0.1624	1.02361
0.1628	1.02838
0.1632	1.03317
0.1636	1.03798
0.164	1.0428
0.1644	1.04764
0.1648	1.0525
0.1652	1.05737
0.1656	1.06225
0.166	1.06716
0.1664	1.07208
0.1668	1.07701
0.1672	1.08196
0.1676	1.08693
0.168	1.09192
0.1684	1.09692
0.1688	1.10193
0.1692	1.10696
0.1696	1.11201
0.17	1.11708
0.1704	1.12216
0.1708	1.12725
0.1712	1.13237
0.1716	1.13749
0.172	1.14264
0.1724	1.1478
0.1728	1.15298
0.1732	1.15817
0.1736	1.16337
0.174	1.1686
0.1744	1.17384
0.1748	1.17909
0.1752	1.18436
0.1756	1.18965
0.176	1.19495
0.1764	1.20026
0.1768	1.20559
0.1772	1.21094
0.1776	1.2163
0.178	1.22168
0.1784	1.22707
0.1788	1.23248
0.1792	1.2379
0.1796	1.24333
0.18	1.24878
0.1804	1.25425
0.1808	1.25972
0.1812	1.26522
0.1816	1.27072
0.182	1.27625
0.1824	1.28178
0.1828	1.28733
0.1832	1.29289
0.1836	1.29847
0.184	1.30406
0.1844	1.30966
0.1848	1.31528
0.1852	1.32091
0.1856	1.32655
0.186	1.33221
0.1864	1.33788
0.1868	1.34356
0.1872	1.34925
0.1876	1.35496
0.188	1.36068
0.1884	1.36641
0.1888	1.37215
0.1892	1.37791
0.1896	1.38368
0.19	1.38946
0.1904	1.39525
0.1908	1.40105
0.1912	1.40687
0.1916	1.41269
0.192	1.41853
0.1924	1.42438
0.1928	1.43024
0.1932	1.43611
0.1936	1.44199
0.194	1.44789
0.1944	1.45379
0.1948	1.4597
0.1952	1.46563
0.1956	1.47156
0.196	1.47751
0.1964	1.48346
0.1968	1.48943
0.1972	1.4954
0.1976	1.50139
0.198	1.50738
0.1984	1.51339
0.1988	1.5194
0.1992	1.52543
0.1996	1.53146
0.2	1.5375
0.2004	1.54355
0.2008	1.54961
0.2012	1.55568
0.2016	1.56176
0.202	1.56785
0.2024	1.57394
0.2028	1.58005
0.2032	1.58616
0.2036	1.59228
0.204	1.59841
0.2044	1.60455
0.2048	1.6107
0.2052	1.61685
0.2056	1.62301
0.206	1.62918
0.2064	1.63536
0.2068	1.64155
0.2072	1.64774
0.2076	1.65394
0.208	1.66015
0.2084	1.66636
0.2088	1.67258
0.2092	1.67881
0.2096	1.68505
0.21	1.69129
0.2104	1.69754
0.2108	1.7038
0.2112	1.71006
0.2116	1.71633
0.212	1.72261
0.2124	1.7289
0.2128	1.73519
0.2132	1.74148
0.2136	1.74778
0.214	1.75409
0.2144	1.76041
0.2148	1.76673
0.2152	1.77306
0.2156	1.77939
0.216	1.78573
0.2164	1.79207
0.2168	1.79842
0.2172	1.80478
0.2176	1.81114
0.218	1.8175
0.2184	1.82388
0.2188	1.83025
0.2192	1.83664
0.2196	1.84302
0.22	1.84942
0.2204	1.85582
0.2208	1.86222
0.2212	1.86863
0.2216	1.87504
0.222	1.88146
0.2224	1.88789
0.2228	1.89432
0.2232	1.90075
0.2236	1.90719
0.224	1.91363
0.2244	1.92008
0.2248	1.92654
0.2252	1.933
0.2256	1.93946
0.226	1.94593
0.2264	1.9524
0.2268	1.95888
0.2272	1.96537
0.2276	1.97185
0.228	1.97835
0.2284	1.98485
0.2288	1.99135
0.2292	1.99786
0.2296	2.00437
0.23	2.01089
0.2304	2.01741
0.2308	2.02394
0.2312	2.03047
0.2316	2.03701
0.232	2.04355
0.2324	2.0501
0.2328	2.05665
0.2332	2.06321
0.2336	2.06978
0.234	2.07634
0.2344	2.08292
0.2348	2.0895
0.2352	2.09608
0.2356	2.10267
0.236	2.10926
0.2364	2.11586
0.2368	2.12247
0.2372	2.12908
0.2376	2.13569
0.238	2.14231
0.2384	2.14894
0.2388	2.15557
0.2392	2.16221
0.2396	2.16885
0.24	2.1755
0.2404	2.18216
0.2408	2.18882
0.2412	2.19548
0.2416	2.20215
0.242	2.20883
0.2424	2.21551
0.2428	2.2222
0.2432	2.22889
0.2436	2.23559
0.244	2.2423
0.2444	2.24901
0.2448	2.25573
0.2452	2.26245
0.2456	2.26918
0.246	2.27591
0.2464	2.28265
0.2468	2.2894
0.2472	2.29615
0.2476	2.30291
0.248	2.30968
0.2484	2.31645
0.2488	2.32322
0.2492	2.33001
0.2496	2.3368
0.25	2.34359
0.2504	2.35039
0.2508	2.3572
0.2512	2.36401
0.2516	2.37083
0.252	2.37766
0.2524	2.38449
0.2528	2.39133
0.2532	2.39818
0.2536	2.40503
0.254	2.41189
0.2544	2.41875
0.2548	2.42562
0.2552	2.4325
0.2556	2.43938
0.256	2.44627
0.2564	2.45317
0.2568	2.46007
0.2572	2.46698
0.2576	2.4739
0.258	2.48082
0.2584	2.48775
0.2588	2.49469
0.2592	2.50163
0.2596	2.50858
0.26	2.51554
0.2604	2.5225
0.2608	2.52947
0.2612	2.53645
0.2616	2.54343
0.262	2.55043
0.2624	2.55742
0.2628	2.56443
0.2632	2.57144
0.2636	2.57846
0.264	2.58549
0.2644	2.59252
0.2648	2.59956
0.2652	2.60661
0.2656	2.61366
0.266	2.62073
0.2664	2.6278
0.2668	2.63487
0.2672	2.64196
0.2676	2.64905
0.268	2.65615
0.2684	2.66326
0.2688	2.67038
0.2692	2.6775
0.2696	2.68463
0.27	2.69177
0.2704	2.69892
0.2708	2.70607
0.2712	2.71324
0.2716	2.72041
0.272	2.72759
0.2724	2.73478
0.2728	2.74198
0.2732	2.74918
0.2736	2.7564
0.274	2.76362
0.2744	2.77085
0.2748	2.77809
0.2752	2.78534
0.2756	2.7926
0.276	2.79987
0.2764	2.80714
0.2768	2.81443
0.2772	2.82172
0.2776	2.82903
0.278	2.83634
0.2784	2.84366
0.2788	2.851
0.2792	2.85834
0.2796	2.86569
0.28	2.87305
0.2804	2.88043
0.2808	2.88781
0.2812	2.8952
0.2816	2.9026
0.282	2.91002
0.2824	2.91744
0.2828	2.92488
0.2832	2.93232
0.2836	2.93978
0.284	2.94724
0.2844	2.95472
0.2848	2.96221
0.2852	2.96971
0.2856	2.97722
0.286	2.98474
0.2864	2.99227
0.2868	2.99982
0.2872	3.00738
0.2876	3.01494
0.288	3.02252
0.2884	3.03011
0.2888	3.03772
0.2892	3.04533
0.2896	3.05296
0.29	3.0606
0.2904	3.06825
0.2908	3.07592
0.2912	3.0836
0.2916	3.09129
0.292	3.09899
0.2924	3.1067
0.2928	3.11443
0.2932	3.12217
0.2936	3.12992
0.294	3.13769
0.2944	3.14547
0.2948	3.15326
0.2952	3.16107
0.2956	3.16889
0.296	3.17672
0.2964	3.18457
0.2968	3.19243
0.2972	3.20031
0.2976	3.2082
0.298	3.2161
0.2984	3.22401
0.2988	3.23194
0.2992	3.23989
0.2996	3.24785
0.3	3.25582
0.3004	3.26381
0.3008	3.27181
0.3012	3.27982
0.3016	3.28785
0.302	3.2959
0.3024	3.30396
0.3028	3.31203
0.3032	3.32012
0.3036	3.32823
0.304	3.33634
0.3044	3.34448
0.3048	3.35263
0.3052	3.36079
0.3056	3.36897
0.306	3.37716
0.3064	3.38537
0.3068	3.3936
0.3072	3.40184
0.3076	3.41009
0.308	3.41836
0.3084	3.42665
0.3088	3.43495
0.3092	3.44327
0.3096	3.4516
0.31	3.45995
0.3104	3.46832
0.3108	3.47669
0.3112	3.48509
0.3116	3.4935
0.312	3.50193
0.3124	3.51037
0.3128	3.51883
0.3132	3.5273
0.3136	3.53579
0.314	3.5443
0.3144	3.55282
0.3148	3.56135
0.3152	3.56991
0.3156	3.57847
0.316	3.58706
0.3164	3.59565
0.3168	3.60427
0.3172	3.6129
0.3176	3.62154
0.318	3.63021
0.3184	3.63888
0.3188	3.64757
0.3192	3.65628
0.3196	3.665
0.32	3.67374
0.3204	3.68249
0.3208	3.69126
0.3212	3.70004
0.3216	3.70883
0.322	3.71765
0.3224	3.72647
0.3228	3.73531
0.3232	3.74416
0.3236	3.75303
0.324	3.76192
0.3244	3.77081
0.3248	3.77972
0.3252	3.78865
0.3256	3.79758
0.326	3.80654
0.3264	3.8155
0.3268	3.82448
0.3272	3.83347
0.3276	3.84247
0.328	3.85149
0.3284	3.86052
0.3288	3.86956
0.3292	3.87861
0.3296	3.88767
0.33	3.89675
0.3304	3.90584
0.3308	3.91494
0.3312	3.92405
0.3316	3.93317
0.332	3.9423
0.3324	3.95145
0.3328	3.9606
0.3332	3.96976
0.3336	3.97894
0.334	3.98812
0.3344	3.99731
0.3348	4.00652
0.3352	4.01573
0.3356	4.02495
0.336	4.03418
0.3364	4.04342
0.3368	4.05267
0.3372	4.06193
0.3376	4.07119
0.338	4.08046
0.3384	4.08974
0.3388	4.09903
0.3392	4.10833
0.3396	4.11763
0.34	4.12694
0.3404	4.13626
0.3408	4.14558
0.3412	4.15491
0.3416	4.16425
0.342	4.17359
0.3424	4.18294
0.3428	4.19229
0.3432	4.20165
0.3436	4.21102
0.344	4.22039
0.3444	4.22977
0.3448	4.23915
0.3452	4.24853
0.3456	4.25793
0.346	4.26732
0.3464	4.27672
0.3468	4.28613
0.3472	4.29554
0.3476	4.30495
0.348	4.31437
0.3484	4.32379
0.3488	4.33321
0.3492	4.34264
0.3496	4.35208
0.35	4.36151
0.3504	4.37095
0.3508	4.38039
0.3512	4.38984
0.3516	4.39929
0.352	4.40874
0.3524	4.41819
0.3528	4.42765
0.3532	4.43711
0.3536	4.44657
0.354	4.45603
0.3544	4.4655
0.3548	4.47497
0.3552	4.48444
0.3556	4.49391
0.356	4.50338
0.3564	4.51286
0.3568	4.52233
0.3572	4.53181
0.3576	4.54129
0.358	4.55077
0.3584	4.56025
0.3588	4.56974
0.3592	4.57922
0.3596	4.58871
0.36	4.59819
0.3604	4.60768
0.3608	4.61717
0.3612	4.62666
0.3616	4.63614
0.362	4.64563
0.3624	4.65512
0.3628	4.66461
0.3632	4.6741
0.3636	4.68359
0.364	4.69308
0.3644	4.70257
0.3648	4.71205
0.3652	4.72154
0.3656	4.73103
0.366	4.74051
0.3664	4.75
0.3668	4.75948
0.3672	4.76897
0.3676	4.77845
0.368	4.78793
0.3684	4.79741
0.3688	4.80689
0.3692	4.81636
0.3696	4.82583
0.37	4.83531
0.3704	4.84478
0.3708	4.85424
0.3712	4.86371
0.3716	4.87317
0.372	4.88263
0.3724	4.89209
0.3728	4.90154
0.3732	4.91099
0.3736	4.92044
0.374	4.92989
0.3744	4.93933
0.3748	4.94877
0.3752	4.9582
0.3756	4.96763
0.376	4.97706
0.3764	4.98648
0.3768	4.9959
0.3772	5.00531
0.3776	5.01472
0.378	5.02412
0.3784	5.03352
0.3788	5.04291
0.3792	5.0523
0.3796	5.06168
0.38	5.07106
0.3804	5.08043
0.3808	5.0898
0.3812	5.09916
0.3816	5.10852
0.382	5.11786
0.3824	5.1272
0.3828	5.13654
0.3832	5.14587
0.3836	5.15519
0.384	5.16451
0.3844	5.17381
0.3848	5.18311
0.3852	5.19241
0.3856	5.20169
0.386	5.21097
0.3864	5.22024
0.3868	5.2295
0.3872	5.23876
0.3876	5.248
0.388	5.25724
0.3884	5.26647
0.3888	5.27569
0.3892	5.2849
0.3896	5.29411
0.39	5.3033
0.3904	5.31249
0.3908	5.32167
0.3912	5.33083
0.3916	5.33999
0.392	5.34914
0.3924	5.35828
0.3928	5.36741
0.3932	5.37653
0.3936	5.38564
0.394	5.39474
0.3944	5.40383
0.3948	5.41291
0.3952	5.42198
0.3956	5.43103
0.396	5.44008
0.3964	5.44912
0.3968	5.45815
0.3972	5.46716
0.3976	5.47617
0.398	5.48516
0.3984	5.49415
0.3988	5.50312
0.3992	5.51208
0.3996	5.52103
0.4	5.52997
0.4004	5.5389
0.4008	5.54781
0.4012	5.55672
0.4016	5.56561
0.402	5.57449
0.4024	5.58336
0.4028	5.59221
0.4032	5.60106
0.4036	5.60989
0.404	5.61871
0.4044	5.62752
0.4048	5.63632
0.4052	5.6451
0.4056	5.65387
0.406	5.66263
0.4064	5.67138
0.4068	5.68011
0.4072	5.68883
0.4076	5.69754
0.408	5.70623
0.4084	5.71492
0.4088	5.72358
0.4092	5.73224
0.4096	5.74088
0.41	5.74951
0.4104	5.75813
0.4108	5.76673
0.4112	5.77531
0.4116	5.78389
0.412	5.79245
0.4124	5.801
0.4128	5.80953
0.4132	5.81805
0.4136	5.82655
0.414	5.83504
0.4144	5.84352
0.4148	5.85198
0.4152	5.86042
0.4156	5.86885
0.416	5.87727
0.4164	5.88567
0.4168	5.89406
0.4172	5.90243
0.4176	5.91079
0.418	5.91913
0.4184	5.92746
0.4188	5.93577
0.4192	5.94406
0.4196	5.95234
0.42	5.96061
0.4204	5.96885
0.4208	5.97709
0.4212	5.9853
0.4216	5.9935
0.422	6.00169
0.4224	6.00985
0.4228	6.01801
0.4232	6.02614
0.4236	6.03426
0.424	6.04236
0.4244	6.05045
0.4248	6.05852
0.4252	6.06657
0.4256	6.07461
0.426	6.08263
0.4264	6.09063
0.4268	6.09862
0.4272	6.10659
0.4276	6.11454
0.428	6.12248
0.4284	6.1304
0.4288	6.13831
0.4292	6.14619
0.4296	6.15406
0.43	6.16192
0.4304	6.16975
0.4308	6.17757
0.4312	6.18538
0.4316	6.19317
0.432	6.20094
0.4324	6.20869
0.4328	6.21643
0.4332	6.22415
0.4336	6.23186
0.434	6.23955
0.4344	6.24723
0.4348	6.25488
0.4352	6.26253
0.4356	6.27016
0.436	6.27777
0.4364	6.28536
0.4368	6.29295
0.4372	6.30051
0.4376	6.30807
0.438	6.3156
0.4384	6.32313
0.4388	6.33064
0.4392	6.33813
0.4396	6.34561
0.44	6.35308
0.4404	6.36053
0.4408	6.36797
0.4412	6.3754
0.4416	6.38281
0.442	6.39021
0.4424	6.3976
0.4428	6.40498
0.4432	6.41234
0.4436	6.4197
0.444	6.42704
0.4444	6.43437
0.4448	6.44169
0.4452	6.44899
0.4456	6.45629
0.446	6.46358
0.4464	6.47085
0.4468	6.47812
0.4472	6.48537
0.4476	6.49262
0.448	6.49986
0.4484	6.50709
0.4488	6.51431
0.4492	6.52152
0.4496	6.52872
0.45	6.53592
0.4504	6.54311
0.4508	6.55029
0.4512	6.55746
0.4516	6.56462
0.452	6.57178
0.4524	6.57894
0.4528	6.58608
0.4532	6.59322
0.4536	6.60036
0.454	6.60749
0.4544	6.61461
0.4548	6.62173
0.4552	6.62884
0.4556	6.63595
0.456	6.64305
0.4564	6.65015
0.4568	6.65725
0.4572	6.66434
0.4576	6.67143
0.458	6.67851
0.4584	6.6856
0.4588	6.69268
0.4592	6.69975
0.4596	6.70683
0.46	6.7139
0.4604	6.72097
0.4608	6.72803
0.4612	6.7351
0.4616	6.74216
0.462	6.74922
0.4624	6.75629
0.4628	6.76335
0.4632	6.7704
0.4636	6.77746
0.464	6.78452
0.4644	6.79158
0.4648	6.79864
0.4652	6.80569
0.4656	6.81275
0.466	6.81981
0.4664	6.82687
0.4668	6.83392
0.4672	6.84098
0.4676	6.84804
0.468	6.8551
0.4684	6.86217
0.4688	6.86923
0.4692	6.8763
0.4696	6.88336
0.47	6.89043
0.4704	6.8975
0.4708	6.90457
0.4712	6.91165
0.4716	6.91872
0.472	6.9258
0.4724	6.93289
0.4728	6.93997
0.4732	6.94706
0.4736	6.95415
0.474	6.96124
0.4744	6.96834
0.4748	6.97544
0.4752	6.98254
0.4756	6.98965
0.476	6.99676
0.4764	7.00387
0.4768	7.01099
0.4772	7.01811
0.4776	7.02524
0.478	7.03237
0.4784	7.0395
0.4788	7.04664
0.4792	7.05379
0.4796	7.06093
0.48	7.06809
0.4804	7.07525
0.4808	7.08241
0.4812	7.08958
0.4816	7.09675
0.482	7.10393
0.4824	7.11112
0.4828	7.11831
0.4832	7.12551
0.4836	7.13271
0.484	7.13992
0.4844	7.14713
0.4848	7.15435
0.4852	7.16158
0.4856	7.16882
0.486	7.17606
0.4864	7.1833
0.4868	7.19056
0.4872	7.19782
0.4876	7.20509
0.488	7.21236
0.4884	7.21964
0.4888	7.22693
0.4892	7.23423
0.4896	7.24153
0.49	7.24885
0.4904	7.25617
0.4908	7.26349
0.4912	7.27083
0.4916	7.27817
0.492	7.28553
0.4924	7.29289
0.4928	7.30025
0.4932	7.30763
0.4936	7.31502
0.494	7.32241
0.4944	7.32981
0.4948	7.33722
0.4952	7.34464
0.4956	7.35207
0.496	7.35951
0.4964	7.36696
0.4968	7.37441
0.4972	7.38188
0.4976	7.38935
0.498	7.39684
0.4984	7.40433
0.4988	7.41184
0.4992	7.41935
0.4996	7.42687
0.5	7.4344
0.5004	7.44194
0.5008	7.4495
0.5012	7.45706
0.5016	7.46463
0.502	7.47221
0.5024	7.4798
0.5028	7.4874
0.5032	7.49501
0.5036	7.50264
0.504	7.51027
0.5044	7.51791
0.5048	7.52556
0.5052	7.53323
0.5056	7.5409
0.506	7.54858
0.5064	7.55628
0.5068	7.56398
0.5072	7.5717
0.5076	7.57942
0.508	7.58716
0.5084	7.5949
0.5088	7.60266
0.5092	7.61043
0.5096	7.61821
0.51	7.626
0.5104	7.6338
0.5108	7.64161
0.5112	7.64943
0.5116	7.65726
0.512	7.66511
0.5124	7.67296
0.5128	7.68082
0.5132	7.6887
0.5136	7.69659
0.514	7.70448
0.5144	7.71239
0.5148	7.72031
0.5152	7.72824
0.5156	7.73618
0.516	7.74413
0.5164	7.7521
0.5168	7.76007
0.5172	7.76805
0.5176	7.77605
0.518	7.78406
0.5184	7.79207
0.5188	7.8001
0.5192	7.80814
0.5196	7.81619
0.52	7.82426
0.5204	7.83233
0.5208	7.84041
0.5212	7.84851
0.5216	7.85662
0.522	7.86473
0.5224	7.87286
0.5228	7.881
0.5232	7.88916
0.5236	7.89732
0.524	7.90549
0.5244	7.91368
0.5248	7.92188
0.5252	7.93009
0.5256	7.93831
0.526	7.94654
0.5264	7.95479
0.5268	7.96305
0.5272	7.97132
0.5276	7.9796
0.528	7.98789
0.5284	7.99619
0.5288	8.00451
0.5292	8.01284
0.5296	8.02118
0.53	8.02954
0.5304	8.0379
0.5308	8.04628
0.5312	8.05467
0.5316	8.06308
0.532	8.07149
0.5324	8.07992
0.5328	8.08837
0.5332	8.09682
0.5336	8.10529
0.534	8.11377
0.5344	8.12227
0.5348	8.13078
0.5352	8.1393
0.5356	8.14784
0.536	8.15639
0.5364	8.16495
0.5368	8.17353
0.5372	8.18212
0.5376	8.19073
0.538	8.19935
0.5384	8.20798
0.5388	8.21663
0.5392	8.22529
0.5396	8.23397
0.54	8.24266
0.5404	8.25137
0.5408	8.26009
0.5412	8.26883
0.5416	8.27758
0.542	8.28635
0.5424	8.29513
0.5428	8.30393
0.5432	8.31275
0.5436	8.32158
0.544	8.33042
0.5444	8.33928
0.5448	8.34816
0.5452	8.35706
0.5456	8.36597
0.546	8.37489
0.5464	8.38384
0.5468	8.3928
0.5472	8.40177
0.5476	8.41076
0.548	8.41977
0.5484	8.4288
0.5488	8.43784
0.5492	8.4469
0.5496	8.45598
0.55	8.46508
0.5504	8.47419
0.5508	8.48332
0.5512	8.49247
0.5516	8.50163
0.552	8.51081
0.5524	8.52002
0.5528	8.52923
0.5532	8.53847
0.5536	8.54772
0.554	8.557
0.5544	8.56629
0.5548	8.5756
0.5552	8.58492
0.5556	8.59427
0.556	8.60363
0.5564	8.61301
0.5568	8.62241
0.5572	8.63183
0.5576	8.64127
0.558	8.65073
0.5584	8.6602
0.5588	8.6697
0.5592	8.67921
0.5596	8.68874
0.56	8.69829
0.5604	8.70786
0.5608	8.71745
0.5612	8.72706
0.5616	8.73669
0.562	8.74634
0.5624	8.756
0.5628	8.76569
0.5632	8.77539
0.5636	8.78512
0.564	8.79486
0.5644	8.80462
