# Gnuplot File : kinetic energy of the system 
# 1st Column : time, 2nd : kinetic energy
5.2232	116.084
5.2236	116.06
5.224	116.034
5.2244	116.009
5.2248	115.982
5.2252	115.955
5.2256	115.927
5.226	115.899
5.2264	115.87
5.2268	115.84
5.2272	115.81
5.2276	115.779
5.228	115.747
5.2284	115.715
5.2288	115.682
5.2292	115.649
5.2296	115.615
5.23	115.58
5.2304	115.545
5.2308	115.509
5.2312	115.473
5.2316	115.436
5.232	115.398
5.2324	115.36
5.2328	115.321
5.2332	115.281
5.2336	115.241
5.234	115.201
5.2344	115.16
5.2348	115.118
5.2352	115.075
5.2356	115.032
5.236	114.989
5.2364	114.945
5.2368	114.9
5.2372	114.855
5.2376	114.809
5.238	114.763
5.2384	114.716
5.2388	114.668
5.2392	114.62
5.2396	114.572
5.24	114.523
5.2404	114.473
5.2408	114.423
5.2412	114.373
5.2416	114.322
5.242	114.27
5.2424	114.218
5.2428	114.166
5.2432	114.113
5.2436	114.059
5.244	114.005
5.2444	113.951
5.2448	113.896
5.2452	113.841
5.2456	113.785
5.246	113.729
5.2464	113.672
5.2468	113.615
5.2472	113.558
5.2476	113.5
5.248	113.441
5.2484	113.383
5.2488	113.324
5.2492	113.264
5.2496	113.205
5.25	113.145
5.2504	113.084
5.2508	113.023
5.2512	112.962
5.2516	112.901
5.252	112.839
5.2524	112.777
5.2528	112.714
5.2532	112.652
5.2536	112.589
5.254	112.525
5.2544	112.462
5.2548	112.398
5.2552	112.334
5.2556	112.27
5.256	112.205
5.2564	112.141
5.2568	112.076
5.2572	112.01
5.2576	111.945
5.258	111.879
5.2584	111.814
5.2588	111.748
5.2592	111.682
5.2596	111.615
5.26	111.549
5.2604	111.483
5.2608	111.416
5.2612	111.349
5.2616	111.282
5.262	111.215
5.2624	111.148
5.2628	111.081
5.2632	111.014
5.2636	110.946
5.264	110.879
5.2644	110.812
5.2648	110.744
5.2652	110.677
5.2656	110.609
5.266	110.541
5.2664	110.474
5.2668	110.406
5.2672	110.339
5.2676	110.271
5.268	110.204
5.2684	110.136
5.2688	110.069
5.2692	110.001
5.2696	109.934
5.27	109.867
5.2704	109.8
5.2708	109.733
5.2712	109.666
5.2716	109.599
5.272	109.532
5.2724	109.465
5.2728	109.399
5.2732	109.332
5.2736	109.266
5.274	109.2
5.2744	109.134
5.2748	109.068
5.2752	109.002
5.2756	108.937
5.276	108.872
5.2764	108.807
5.2768	108.742
5.2772	108.677
5.2776	108.612
5.278	108.548
5.2784	108.484
5.2788	108.42
5.2792	108.357
5.2796	108.293
5.28	108.23
5.2804	108.167
5.2808	108.105
5.2812	108.043
5.2816	107.98
5.282	107.919
5.2824	107.857
5.2828	107.796
5.2832	107.735
5.2836	107.675
5.284	107.614
5.2844	107.554
5.2848	107.495
5.2852	107.435
5.2856	107.376
5.286	107.318
5.2864	107.259
5.2868	107.201
5.2872	107.144
5.2876	107.086
5.288	107.029
5.2884	106.973
5.2888	106.916
5.2892	106.86
5.2896	106.805
5.29	106.75
5.2904	106.695
5.2908	106.641
5.2912	106.587
5.2916	106.533
5.292	106.48
5.2924	106.427
5.2928	106.374
5.2932	106.322
5.2936	106.27
5.294	106.219
5.2944	106.168
5.2948	106.118
5.2952	106.067
5.2956	106.018
5.296	105.968
5.2964	105.919
5.2968	105.871
5.2972	105.823
5.2976	105.775
5.298	105.728
5.2984	105.681
5.2988	105.635
5.2992	105.589
5.2996	105.543
5.3	105.498
5.3004	105.453
5.3008	105.409
5.3012	105.365
5.3016	105.321
5.302	105.278
5.3024	105.235
5.3028	105.193
5.3032	105.151
5.3036	105.11
5.304	105.069
5.3044	105.028
5.3048	104.988
5.3052	104.948
5.3056	104.909
5.306	104.87
5.3064	104.831
5.3068	104.793
5.3072	104.755
5.3076	104.718
5.308	104.681
5.3084	104.644
5.3088	104.608
5.3092	104.573
5.3096	104.537
5.31	104.503
5.3104	104.468
5.3108	104.434
5.3112	104.4
5.3116	104.367
5.312	104.334
5.3124	104.302
5.3128	104.27
5.3132	104.238
5.3136	104.207
5.314	104.176
5.3144	104.145
5.3148	104.115
5.3152	104.086
5.3156	104.056
5.316	104.027
5.3164	103.999
5.3168	103.97
5.3172	103.943
5.3176	103.915
5.318	103.888
5.3184	103.861
5.3188	103.835
5.3192	103.809
5.3196	103.784
5.32	103.758
5.3204	103.733
5.3208	103.709
5.3212	103.685
5.3216	103.661
5.322	103.638
5.3224	103.615
5.3228	103.592
5.3232	103.57
5.3236	103.548
5.324	103.526
5.3244	103.505
5.3248	103.484
5.3252	103.463
5.3256	103.443
5.326	103.423
5.3264	103.404
5.3268	103.385
5.3272	103.366
5.3276	103.347
5.328	103.329
5.3284	103.311
5.3288	103.294
5.3292	103.277
5.3296	103.26
5.33	103.243
5.3304	103.227
5.3308	103.212
5.3312	103.196
5.3316	103.181
5.332	103.166
5.3324	103.152
5.3328	103.138
5.3332	103.124
5.3336	103.111
5.334	103.097
5.3344	103.085
5.3348	103.072
5.3352	103.06
5.3356	103.048
5.336	103.037
5.3364	103.026
5.3368	103.015
5.3372	103.005
5.3376	102.995
5.338	102.985
5.3384	102.976
5.3388	102.967
5.3392	102.958
5.3396	102.949
5.34	102.941
5.3404	102.934
5.3408	102.926
5.3412	102.919
5.3416	102.912
5.342	102.906
5.3424	102.9
5.3428	102.894
5.3432	102.889
5.3436	102.884
5.344	102.879
5.3444	102.875
5.3448	102.871
5.3452	102.867
5.3456	102.864
5.346	102.861
5.3464	102.858
5.3468	102.856
5.3472	102.854
5.3476	102.852
5.348	102.851
5.3484	102.85
5.3488	102.85
5.3492	102.849
5.3496	102.849
5.35	102.85
5.3504	102.851
5.3508	102.852
5.3512	102.853
5.3516	102.855
5.352	102.857
5.3524	102.86
5.3528	102.863
5.3532	102.866
5.3536	102.869
5.354	102.873
5.3544	102.877
5.3548	102.882
5.3552	102.887
5.3556	102.892
5.356	102.898
5.3564	102.904
5.3568	102.91
5.3572	102.916
5.3576	102.923
5.358	102.931
5.3584	102.938
5.3588	102.946
5.3592	102.954
5.3596	102.963
5.36	102.972
5.3604	102.981
5.3608	102.99
5.3612	103
5.3616	103.01
5.362	103.021
5.3624	103.032
5.3628	103.043
5.3632	103.054
5.3636	103.066
5.364	103.078
5.3644	103.09
5.3648	103.102
5.3652	103.115
5.3656	103.128
5.366	103.142
5.3664	103.155
5.3668	103.169
5.3672	103.183
5.3676	103.198
5.368	103.212
5.3684	103.227
5.3688	103.242
5.3692	103.258
5.3696	103.273
5.37	103.289
5.3704	103.305
5.3708	103.321
5.3712	103.338
5.3716	103.355
5.372	103.371
5.3724	103.388
5.3728	103.406
5.3732	103.423
5.3736	103.441
5.374	103.458
5.3744	103.476
5.3748	103.494
5.3752	103.512
5.3756	103.531
5.376	103.549
5.3764	103.567
5.3768	103.586
5.3772	103.605
5.3776	103.623
5.378	103.642
5.3784	103.661
5.3788	103.68
5.3792	103.699
5.3796	103.718
5.38	103.737
5.3804	103.756
5.3808	103.775
5.3812	103.794
5.3816	103.813
5.382	103.832
5.3824	103.851
5.3828	103.87
5.3832	103.889
5.3836	103.908
5.384	103.926
5.3844	103.945
5.3848	103.964
5.3852	103.982
5.3856	104
5.386	104.019
5.3864	104.037
5.3868	104.054
5.3872	104.072
5.3876	104.09
5.388	104.107
5.3884	104.124
5.3888	104.141
5.3892	104.158
5.3896	104.174
5.39	104.19
5.3904	104.206
5.3908	104.222
5.3912	104.237
5.3916	104.252
5.392	104.267
5.3924	104.282
5.3928	104.296
5.3932	104.31
5.3936	104.323
5.394	104.336
5.3944	104.349
5.3948	104.361
5.3952	104.373
5.3956	104.384
5.396	104.395
5.3964	104.406
5.3968	104.416
5.3972	104.426
5.3976	104.435
5.398	104.444
5.3984	104.452
5.3988	104.46
5.3992	104.467
5.3996	104.474
5.4	104.48
5.4004	104.485
5.4008	104.491
5.4012	104.495
5.4016	104.499
5.402	104.502
5.4024	104.505
5.4028	104.507
5.4032	104.508
5.4036	104.509
5.404	104.509
5.4044	104.509
5.4048	104.508
5.4052	104.506
5.4056	104.504
5.406	104.501
5.4064	104.497
5.4068	104.492
5.4072	104.487
5.4076	104.481
5.408	104.474
5.4084	104.467
5.4088	104.459
5.4092	104.45
5.4096	104.44
5.41	104.43
5.4104	104.419
5.4108	104.407
5.4112	104.394
5.4116	104.381
5.412	104.366
5.4124	104.351
5.4128	104.335
5.4132	104.319
5.4136	104.301
5.414	104.283
5.4144	104.264
5.4148	104.244
5.4152	104.223
5.4156	104.202
5.416	104.179
5.4164	104.156
5.4168	104.132
5.4172	104.107
5.4176	104.082
5.418	104.055
5.4184	104.028
5.4188	104
5.4192	103.971
5.4196	103.941
5.42	103.91
5.4204	103.879
5.4208	103.846
5.4212	103.813
5.4216	103.779
5.422	103.744
5.4224	103.709
5.4228	103.672
5.4232	103.635
5.4236	103.597
5.424	103.558
5.4244	103.518
5.4248	103.478
5.4252	103.436
5.4256	103.394
5.426	103.351
5.4264	103.308
5.4268	103.263
5.4272	103.218
5.4276	103.172
5.428	103.125
5.4284	103.078
5.4288	103.029
5.4292	102.98
5.4296	102.931
5.43	102.88
5.4304	102.829
5.4308	102.777
5.4312	102.725
5.4316	102.671
5.432	102.617
5.4324	102.563
5.4328	102.507
5.4332	102.452
5.4336	102.395
5.434	102.338
5.4344	102.28
5.4348	102.222
5.4352	102.163
5.4356	102.103
5.436	102.043
5.4364	101.982
5.4368	101.921
5.4372	101.859
5.4376	101.797
5.438	101.734
5.4384	101.67
5.4388	101.607
5.4392	101.542
5.4396	101.478
5.44	101.412
5.4404	101.347
5.4408	101.281
5.4412	101.214
5.4416	101.148
5.442	101.08
5.4424	101.013
5.4428	100.945
5.4432	100.877
5.4436	100.808
5.444	100.739
5.4444	100.67
5.4448	100.601
5.4452	100.531
5.4456	100.462
5.446	100.392
5.4464	100.321
5.4468	100.251
5.4472	100.18
5.4476	100.11
5.448	100.039
5.4484	99.9677
5.4488	99.8966
5.4492	99.8254
5.4496	99.7541
5.45	99.6828
5.4504	99.6114
5.4508	99.5401
5.4512	99.4687
5.4516	99.3973
5.452	99.326
5.4524	99.2547
5.4528	99.1835
5.4532	99.1123
5.4536	99.0412
5.454	98.9703
5.4544	98.8995
5.4548	98.8288
5.4552	98.7583
5.4556	98.6879
5.456	98.6178
5.4564	98.5478
5.4568	98.4781
5.4572	98.4086
5.4576	98.3394
5.458	98.2704
5.4584	98.2018
5.4588	98.1334
5.4592	98.0653
5.4596	97.9976
5.46	97.9302
5.4604	97.8632
5.4608	97.7966
5.4612	97.7303
5.4616	97.6644
5.462	97.599
5.4624	97.534
5.4628	97.4695
5.4632	97.4054
5.4636	97.3417
5.464	97.2786
5.4644	97.216
5.4648	97.1538
5.4652	97.0922
5.4656	97.0312
5.466	96.9707
5.4664	96.9107
5.4668	96.8514
5.4672	96.7926
5.4676	96.7344
5.468	96.6768
5.4684	96.6198
5.4688	96.5635
5.4692	96.5078
5.4696	96.4527
5.47	96.3984
5.4704	96.3446
5.4708	96.2916
5.4712	96.2393
5.4716	96.1876
5.472	96.1367
5.4724	96.0864
5.4728	96.0369
5.4732	95.9882
5.4736	95.9401
5.474	95.8928
5.4744	95.8463
5.4748	95.8005
5.4752	95.7555
5.4756	95.7113
5.476	95.6678
5.4764	95.6252
5.4768	95.5833
5.4772	95.5422
5.4776	95.5019
5.478	95.4624
5.4784	95.4237
5.4788	95.3859
5.4792	95.3488
5.4796	95.3126
5.48	95.2772
5.4804	95.2426
5.4808	95.2088
5.4812	95.1759
5.4816	95.1438
5.482	95.1126
5.4824	95.0822
5.4828	95.0526
5.4832	95.0238
5.4836	94.9959
5.484	94.9689
5.4844	94.9426
5.4848	94.9173
5.4852	94.8927
5.4856	94.869
5.486	94.8461
5.4864	94.8241
5.4868	94.8029
5.4872	94.7825
5.4876	94.7629
5.488	94.7442
5.4884	94.7263
5.4888	94.7093
5.4892	94.693
5.4896	94.6776
5.49	94.6629
5.4904	94.6491
5.4908	94.6361
5.4912	94.6239
5.4916	94.6125
5.492	94.6018
5.4924	94.592
5.4928	94.5829
5.4932	94.5746
5.4936	94.5671
5.494	94.5603
5.4944	94.5543
5.4948	94.5491
5.4952	94.5446
5.4956	94.5408
5.496	94.5377
5.4964	94.5354
5.4968	94.5338
5.4972	94.5329
5.4976	94.5327
5.498	94.5331
5.4984	94.5343
5.4988	94.5361
5.4992	94.5386
5.4996	94.5418
5.5	94.5456
5.5004	94.5501
5.5008	94.5551
5.5012	94.5608
5.5016	94.5671
5.502	94.574
5.5024	94.5815
5.5028	94.5896
5.5032	94.5982
5.5036	94.6075
5.504	94.6172
5.5044	94.6275
5.5048	94.6383
5.5052	94.6497
5.5056	94.6615
5.506	94.6739
5.5064	94.6867
5.5068	94.7
5.5072	94.7138
5.5076	94.728
5.508	94.7427
5.5084	94.7577
5.5088	94.7732
5.5092	94.7892
5.5096	94.8055
5.51	94.8221
5.5104	94.8392
5.5108	94.8566
5.5112	94.8744
5.5116	94.8924
5.512	94.9109
5.5124	94.9296
5.5128	94.9486
5.5132	94.9679
5.5136	94.9875
5.514	95.0073
5.5144	95.0274
5.5148	95.0477
5.5152	95.0682
5.5156	95.089
5.516	95.1099
5.5164	95.131
5.5168	95.1523
5.5172	95.1738
5.5176	95.1954
5.518	95.2172
5.5184	95.239
5.5188	95.261
5.5192	95.2831
5.5196	95.3053
5.52	95.3275
5.5204	95.3498
5.5208	95.3722
5.5212	95.3946
5.5216	95.417
5.522	95.4395
5.5224	95.4619
5.5228	95.4843
5.5232	95.5067
5.5236	95.5291
5.524	95.5514
5.5244	95.5737
5.5248	95.5959
5.5252	95.618
5.5256	95.6401
5.526	95.662
5.5264	95.6838
5.5268	95.7055
5.5272	95.727
5.5276	95.7485
5.528	95.7697
5.5284	95.7908
5.5288	95.8117
5.5292	95.8324
5.5296	95.8529
5.53	95.8732
5.5304	95.8932
5.5308	95.9131
5.5312	95.9327
5.5316	95.952
5.532	95.9711
5.5324	95.9899
5.5328	96.0084
5.5332	96.0267
5.5336	96.0446
5.534	96.0622
5.5344	96.0795
5.5348	96.0965
5.5352	96.1132
5.5356	96.1294
5.536	96.1454
5.5364	96.161
5.5368	96.1762
5.5372	96.191
5.5376	96.2055
5.538	96.2195
5.5384	96.2332
5.5388	96.2464
5.5392	96.2593
5.5396	96.2717
5.54	96.2837
5.5404	96.2952
5.5408	96.3063
5.5412	96.3169
5.5416	96.3271
5.542	96.3369
5.5424	96.3461
5.5428	96.3549
5.5432	96.3632
5.5436	96.371
5.544	96.3784
5.5444	96.3852
5.5448	96.3916
5.5452	96.3974
5.5456	96.4027
5.546	96.4075
5.5464	96.4118
5.5468	96.4156
5.5472	96.4188
5.5476	96.4215
5.548	96.4237
5.5484	96.4254
5.5488	96.4265
5.5492	96.427
5.5496	96.427
5.55	96.4265
5.5504	96.4254
5.5508	96.4238
5.5512	96.4216
5.5516	96.4189
5.552	96.4156
5.5524	96.4117
5.5528	96.4073
5.5532	96.4023
5.5536	96.3968
5.554	96.3907
5.5544	96.384
5.5548	96.3768
5.5552	96.369
5.5556	96.3606
5.556	96.3517
5.5564	96.3422
5.5568	96.3322
5.5572	96.3215
5.5576	96.3104
5.558	96.2986
5.5584	96.2864
5.5588	96.2735
5.5592	96.2601
5.5596	96.2462
5.56	96.2317
5.5604	96.2166
5.5608	96.201
5.5612	96.1849
5.5616	96.1682
5.562	96.151
5.5624	96.1332
5.5628	96.1149
5.5632	96.0961
5.5636	96.0767
5.564	96.0569
5.5644	96.0365
5.5648	96.0156
5.5652	95.9942
5.5656	95.9723
5.566	95.9499
5.5664	95.927
5.5668	95.9036
5.5672	95.8797
5.5676	95.8554
5.568	95.8306
5.5684	95.8053
5.5688	95.7795
5.5692	95.7533
5.5696	95.7266
5.57	95.6995
5.5704	95.672
5.5708	95.644
5.5712	95.6156
5.5716	95.5867
5.572	95.5575
5.5724	95.5279
5.5728	95.4978
5.5732	95.4674
5.5736	95.4366
5.574	95.4054
5.5744	95.3738
5.5748	95.3419
5.5752	95.3096
5.5756	95.277
5.576	95.244
5.5764	95.2107
5.5768	95.1771
5.5772	95.1432
5.5776	95.1089
5.578	95.0744
5.5784	95.0396
5.5788	95.0045
5.5792	94.9691
5.5796	94.9335
5.58	94.8976
5.5804	94.8615
5.5808	94.8252
5.5812	94.7886
5.5816	94.7518
5.582	94.7148
5.5824	94.6776
5.5828	94.6402
5.5832	94.6027
5.5836	94.5649
5.584	94.527
5.5844	94.489
5.5848	94.4508
5.5852	94.4125
5.5856	94.3741
5.586	94.3356
5.5864	94.2969
5.5868	94.2582
5.5872	94.2194
5.5876	94.1805
5.588	94.1416
5.5884	94.1026
5.5888	94.0636
5.5892	94.0245
5.5896	93.9855
5.59	93.9464
5.5904	93.9073
5.5908	93.8682
5.5912	93.8292
5.5916	93.7901
5.592	93.7512
5.5924	93.7122
5.5928	93.6734
5.5932	93.6346
5.5936	93.5958
5.594	93.5572
5.5944	93.5187
5.5948	93.4803
5.5952	93.442
5.5956	93.4038
5.596	93.3658
5.5964	93.3279
5.5968	93.2902
5.5972	93.2526
5.5976	93.2152
5.598	93.1781
5.5984	93.1411
5.5988	93.1043
5.5992	93.0677
5.5996	93.0314
5.6	92.9953
5.6004	92.9594
5.6008	92.9238
5.6012	92.8884
5.6016	92.8533
5.602	92.8185
5.6024	92.784
5.6028	92.7498
5.6032	92.7159
5.6036	92.6823
5.604	92.649
5.6044	92.616
5.6048	92.5834
5.6052	92.5512
5.6056	92.5192
5.606	92.4877
5.6064	92.4565
5.6068	92.4257
5.6072	92.3952
5.6076	92.3652
5.608	92.3355
5.6084	92.3063
5.6088	92.2774
5.6092	92.249
5.6096	92.221
5.61	92.1935
5.6104	92.1663
5.6108	92.1396
5.6112	92.1134
5.6116	92.0876
5.612	92.0623
5.6124	92.0374
5.6128	92.013
5.6132	91.9891
5.6136	91.9656
5.614	91.9427
5.6144	91.9202
5.6148	91.8982
5.6152	91.8768
5.6156	91.8558
5.616	91.8353
5.6164	91.8154
5.6168	91.7959
5.6172	91.777
5.6176	91.7586
5.618	91.7407
5.6184	91.7233
5.6188	91.7065
5.6192	91.6902
5.6196	91.6744
5.62	91.6592
5.6204	91.6445
5.6208	91.6303
5.6212	91.6167
5.6216	91.6036
5.622	91.5911
5.6224	91.5791
5.6228	91.5677
5.6232	91.5568
5.6236	91.5465
5.624	91.5367
5.6244	91.5274
5.6248	91.5187
5.6252	91.5106
5.6256	91.503
5.626	91.4959
5.6264	91.4894
5.6268	91.4834
5.6272	91.478
5.6276	91.4731
5.628	91.4688
5.6284	91.465
5.6288	91.4617
5.6292	91.459
5.6296	91.4568
5.63	91.4551
5.6304	91.454
5.6308	91.4534
5.6312	91.4533
5.6316	91.4538
5.632	91.4547
5.6324	91.4562
5.6328	91.4582
5.6332	91.4607
5.6336	91.4637
5.634	91.4672
5.6344	91.4712
5.6348	91.4757
5.6352	91.4807
5.6356	91.4861
5.636	91.4921
5.6364	91.4985
5.6368	91.5054
5.6372	91.5127
5.6376	91.5205
5.638	91.5288
5.6384	91.5375
5.6388	91.5467
5.6392	91.5563
5.6396	91.5663
5.64	91.5768
5.6404	91.5877
5.6408	91.599
5.6412	91.6107
5.6416	91.6228
5.642	91.6353
5.6424	91.6482
5.6428	91.6615
5.6432	91.6752
5.6436	91.6892
5.644	91.7036
5.6444	91.7184
5.6448	91.7335
5.6452	91.749
5.6456	91.7648
5.646	91.7809
5.6464	91.7974
5.6468	91.8142
5.6472	91.8313
5.6476	91.8487
5.648	91.8664
5.6484	91.8843
5.6488	91.9026
5.6492	91.9211
5.6496	91.94
5.65	91.959
5.6504	91.9784
5.6508	91.9979
5.6512	92.0178
5.6516	92.0378
5.652	92.0581
5.6524	92.0786
5.6528	92.0993
5.6532	92.1202
5.6536	92.1413
5.654	92.1626
5.6544	92.1841
5.6548	92.2058
5.6552	92.2276
5.6556	92.2496
5.656	92.2717
5.6564	92.294
5.6568	92.3165
5.6572	92.3391
5.6576	92.3618
5.658	92.3846
5.6584	92.4075
5.6588	92.4306
5.6592	92.4538
5.6596	92.477
5.66	92.5004
5.6604	92.5238
5.6608	92.5473
5.6612	92.5709
5.6616	92.5946
5.662	92.6183
5.6624	92.6421
5.6628	92.6659
5.6632	92.6897
5.6636	92.7137
5.664	92.7376
5.6644	92.7616
5.6648	92.7856
5.6652	92.8096
5.6656	92.8336
5.666	92.8576
5.6664	92.8817
5.6668	92.9057
5.6672	92.9298
5.6676	92.9538
5.668	92.9778
5.6684	93.0018
5.6688	93.0258
5.6692	93.0497
5.6696	93.0737
5.67	93.0976
5.6704	93.1214
5.6708	93.1453
5.6712	93.169
5.6716	93.1928
5.672	93.2165
5.6724	93.2401
5.6728	93.2637
5.6732	93.2872
5.6736	93.3107
5.674	93.3341
5.6744	93.3575
5.6748	93.3808
5.6752	93.404
5.6756	93.4272
5.676	93.4503
5.6764	93.4733
5.6768	93.4963
5.6772	93.5191
5.6776	93.5419
5.678	93.5647
5.6784	93.5873
5.6788	93.6099
5.6792	93.6324
5.6796	93.6548
5.68	93.6771
5.6804	93.6994
5.6808	93.7215
5.6812	93.7436
5.6816	93.7657
5.682	93.7876
5.6824	93.8094
5.6828	93.8312
5.6832	93.8529
5.6836	93.8745
5.684	93.896
5.6844	93.9175
5.6848	93.9389
5.6852	93.9602
5.6856	93.9814
5.686	94.0025
5.6864	94.0236
5.6868	94.0446
5.6872	94.0655
5.6876	94.0863
5.688	94.1071
5.6884	94.1278
5.6888	94.1484
5.6892	94.1689
5.6896	94.1894
5.69	94.2098
5.6904	94.2302
5.6908	94.2505
5.6912	94.2707
5.6916	94.2909
5.692	94.311
5.6924	94.331
5.6928	94.351
5.6932	94.3709
5.6936	94.3908
5.694	94.4106
5.6944	94.4303
5.6948	94.45
5.6952	94.4697
5.6956	94.4893
5.696	94.5088
5.6964	94.5283
5.6968	94.5478
5.6972	94.5672
5.6976	94.5865
5.698	94.6058
5.6984	94.6251
5.6988	94.6443
5.6992	94.6635
5.6996	94.6827
5.7	94.7018
5.7004	94.7208
5.7008	94.7399
5.7012	94.7588
5.7016	94.7778
5.702	94.7967
5.7024	94.8156
5.7028	94.8344
5.7032	94.8532
5.7036	94.8719
5.704	94.8906
5.7044	94.9093
5.7048	94.9279
5.7052	94.9465
5.7056	94.9651
5.706	94.9836
5.7064	95.0021
5.7068	95.0205
5.7072	95.0389
5.7076	95.0572
5.708	95.0755
5.7084	95.0938
5.7088	95.112
5.7092	95.1301
5.7096	95.1482
5.71	95.1662
5.7104	95.1842
5.7108	95.2022
5.7112	95.22
5.7116	95.2378
5.712	95.2556
5.7124	95.2732
5.7128	95.2908
5.7132	95.3084
5.7136	95.3258
5.714	95.3432
5.7144	95.3605
5.7148	95.3777
5.7152	95.3948
5.7156	95.4119
5.716	95.4288
5.7164	95.4457
5.7168	95.4624
5.7172	95.479
5.7176	95.4955
5.718	95.5119
5.7184	95.5282
5.7188	95.5444
5.7192	95.5604
5.7196	95.5763
5.72	95.5921
5.7204	95.6077
5.7208	95.6231
5.7212	95.6385
5.7216	95.6536
5.722	95.6686
5.7224	95.6834
5.7228	95.6981
5.7232	95.7126
5.7236	95.7268
5.724	95.7409
5.7244	95.7548
5.7248	95.7685
5.7252	95.782
5.7256	95.7953
5.726	95.8083
5.7264	95.8211
5.7268	95.8337
5.7272	95.8461
5.7276	95.8582
5.728	95.87
5.7284	95.8816
5.7288	95.8929
5.7292	95.904
5.7296	95.9147
5.73	95.9252
5.7304	95.9354
5.7308	95.9453
5.7312	95.9549
5.7316	95.9642
5.732	95.9731
5.7324	95.9818
5.7328	95.9901
5.7332	95.998
5.7336	96.0056
5.734	96.0129
5.7344	96.0198
5.7348	96.0263
5.7352	96.0325
5.7356	96.0383
5.736	96.0437
5.7364	96.0487
5.7368	96.0533
5.7372	96.0575
5.7376	96.0613
5.738	96.0647
5.7384	96.0676
5.7388	96.0701
5.7392	96.0722
5.7396	96.0739
5.74	96.0751
5.7404	96.0758
5.7408	96.0761
5.7412	96.0759
5.7416	96.0752
5.742	96.0741
5.7424	96.0725
5.7428	96.0704
5.7432	96.0678
5.7436	96.0647
5.744	96.0611
5.7444	96.057
5.7448	96.0524
5.7452	96.0473
5.7456	96.0417
5.746	96.0355
5.7464	96.0288
5.7468	96.0216
5.7472	96.0138
5.7476	96.0055
5.748	95.9967
5.7484	95.9873
5.7488	95.9774
5.7492	95.9669
5.7496	95.9559
5.75	95.9443
5.7504	95.9321
5.7508	95.9194
5.7512	95.9062
5.7516	95.8923
5.752	95.878
5.7524	95.863
5.7528	95.8475
5.7532	95.8314
5.7536	95.8147
5.754	95.7975
5.7544	95.7797
5.7548	95.7614
5.7552	95.7424
5.7556	95.723
5.756	95.7029
5.7564	95.6823
5.7568	95.6611
5.7572	95.6394
5.7576	95.6171
5.758	95.5942
5.7584	95.5708
5.7588	95.5468
5.7592	95.5223
5.7596	95.4972
5.76	95.4716
5.7604	95.4455
5.7608	95.4188
5.7612	95.3916
5.7616	95.3638
5.762	95.3355
5.7624	95.3067
5.7628	95.2774
5.7632	95.2476
5.7636	95.2173
5.764	95.1865
5.7644	95.1552
5.7648	95.1234
5.7652	95.0911
5.7656	95.0583
5.766	95.0251
5.7664	94.9914
5.7668	94.9573
5.7672	94.9227
5.7676	94.8877
5.768	94.8522
5.7684	94.8163
5.7688	94.7801
5.7692	94.7434
5.7696	94.7063
5.77	94.6688
5.7704	94.6309
5.7708	94.5927
5.7712	94.5541
5.7716	94.5152
5.772	94.4759
5.7724	94.4363
5.7728	94.3964
5.7732	94.3562
5.7736	94.3156
5.774	94.2748
5.7744	94.2337
5.7748	94.1924
5.7752	94.1507
5.7756	94.1089
5.776	94.0668
5.7764	94.0245
5.7768	93.982
5.7772	93.9393
5.7776	93.8964
5.778	93.8533
5.7784	93.8101
5.7788	93.7667
5.7792	93.7232
5.7796	93.6796
5.78	93.6358
5.7804	93.592
5.7808	93.5481
5.7812	93.5041
5.7816	93.4601
5.782	93.416
5.7824	93.3719
5.7828	93.3278
5.7832	93.2836
5.7836	93.2395
5.784	93.1954
5.7844	93.1514
5.7848	93.1074
5.7852	93.0634
5.7856	93.0196
5.786	92.9758
5.7864	92.9322
5.7868	92.8886
5.7872	92.8452
5.7876	92.802
5.788	92.7589
5.7884	92.716
5.7888	92.6732
5.7892	92.6307
5.7896	92.5884
5.79	92.5463
5.7904	92.5045
5.7908	92.4629
5.7912	92.4216
5.7916	92.3806
5.792	92.3399
5.7924	92.2995
5.7928	92.2594
5.7932	92.2196
5.7936	92.1802
5.794	92.1412
5.7944	92.1025
5.7948	92.0643
5.7952	92.0264
5.7956	91.9889
5.796	91.9519
5.7964	91.9153
5.7968	91.8792
5.7972	91.8435
5.7976	91.8083
5.798	91.7736
5.7984	91.7393
5.7988	91.7056
5.7992	91.6724
5.7996	91.6398
5.8	91.6076
5.8004	91.5761
5.8008	91.5451
5.8012	91.5147
5.8016	91.4848
5.802	91.4556
5.8024	91.4269
5.8028	91.3989
5.8032	91.3715
5.8036	91.3447
5.804	91.3186
5.8044	91.2931
5.8048	91.2683
5.8052	91.2441
5.8056	91.2207
5.806	91.1979
5.8064	91.1758
5.8068	91.1544
5.8072	91.1337
5.8076	91.1137
5.808	91.0945
5.8084	91.076
5.8088	91.0582
5.8092	91.0412
5.8096	91.0249
5.81	91.0093
5.8104	90.9946
5.8108	90.9805
5.8112	90.9673
5.8116	90.9548
5.812	90.9432
5.8124	90.9323
5.8128	90.9221
5.8132	90.9128
5.8136	90.9043
5.814	90.8966
5.8144	90.8897
5.8148	90.8835
5.8152	90.8782
5.8156	90.8737
5.816	90.8701
5.8164	90.8672
5.8168	90.8651
5.8172	90.8639
5.8176	90.8635
5.818	90.8639
5.8184	90.8651
5.8188	90.8672
