# Gnuplot File : kinetic energy of the system 
# 1st Column : time, 2nd : kinetic energy
0.0776	0.139881
0.078	0.14078
0.0784	0.141677
0.0788	0.142572
0.0792	0.143464
0.0796	0.144355
0.08	0.145243
0.0804	0.14613
0.0808	0.147015
0.0812	0.147898
0.0816	0.14878
0.082	0.14966
0.0824	0.150538
0.0828	0.151414
0.0832	0.15229
0.0836	0.153163
0.084	0.154036
0.0844	0.154907
0.0848	0.155776
0.0852	0.156645
0.0856	0.157512
0.086	0.158378
0.0864	0.159243
0.0868	0.160107
0.0872	0.16097
0.0876	0.161833
0.088	0.162694
0.0884	0.163554
0.0888	0.164414
0.0892	0.165273
0.0896	0.166131
0.09	0.166988
0.0904	0.167845
0.0908	0.168701
0.0912	0.169557
0.0916	0.170412
0.092	0.171266
0.0924	0.17212
0.0928	0.172974
0.0932	0.173827
0.0936	0.17468
0.094	0.175532
0.0944	0.176384
0.0948	0.177236
0.0952	0.178087
0.0956	0.178938
0.096	0.179788
0.0964	0.180639
0.0968	0.181489
0.0972	0.182338
0.0976	0.183188
0.098	0.184037
0.0984	0.184886
0.0988	0.185735
0.0992	0.186584
0.0996	0.187432
0.1	0.188281
0.1004	0.189129
0.1008	0.189977
0.1012	0.190825
0.1016	0.191673
0.102	0.192521
0.1024	0.193369
0.1028	0.194217
0.1032	0.195065
0.1036	0.195913
0.104	0.196761
0.1044	0.19761
0.1048	0.198459
0.1052	0.199308
0.1056	0.200158
0.106	0.201008
0.1064	0.201859
0.1068	0.20271
0.1072	0.203562
0.1076	0.204415
0.108	0.205269
0.1084	0.206125
0.1088	0.206981
0.1092	0.207839
0.1096	0.208698
0.11	0.209558
0.1104	0.21042
0.1108	0.211285
0.1112	0.212151
0.1116	0.213019
0.112	0.213889
0.1124	0.214762
0.1128	0.215637
0.1132	0.216515
0.1136	0.217395
0.114	0.218279
0.1144	0.219165
0.1148	0.220055
0.1152	0.220948
0.1156	0.221845
0.116	0.222745
0.1164	0.223649
0.1168	0.224557
0.1172	0.225468
0.1176	0.226384
0.118	0.227304
0.1184	0.228228
0.1188	0.229157
0.1192	0.230091
0.1196	0.231028
0.12	0.231971
0.1204	0.232919
0.1208	0.233871
0.1212	0.234828
0.1216	0.235791
0.122	0.236758
0.1224	0.237731
0.1228	0.238709
0.1232	0.239693
0.1236	0.240681
0.124	0.241676
0.1244	0.242676
0.1248	0.243681
0.1252	0.244692
0.1256	0.245708
0.126	0.246731
0.1264	0.247759
0.1268	0.248793
0.1272	0.249832
0.1276	0.250878
0.128	0.251929
0.1284	0.252986
0.1288	0.25405
0.1292	0.255119
0.1296	0.256194
0.13	0.257275
0.1304	0.258363
0.1308	0.259456
0.1312	0.260556
0.1316	0.261662
0.132	0.262773
0.1324	0.263891
0.1328	0.265016
0.1332	0.266146
0.1336	0.267283
0.134	0.268426
0.1344	0.269576
0.1348	0.270731
0.1352	0.271893
0.1356	0.273062
0.136	0.274237
0.1364	0.275418
0.1368	0.276606
0.1372	0.2778
0.1376	0.279001
0.138	0.280208
0.1384	0.281422
0.1388	0.282643
0.1392	0.28387
0.1396	0.285104
0.14	0.286344
0.1404	0.287591
0.1408	0.288845
0.1412	0.290106
0.1416	0.291373
0.142	0.292648
0.1424	0.293929
0.1428	0.295217
0.1432	0.296513
0.1436	0.297815
0.144	0.299124
0.1444	0.300441
0.1448	0.301765
0.1452	0.303095
0.1456	0.304434
0.146	0.305779
0.1464	0.307132
0.1468	0.308493
0.1472	0.30986
0.1476	0.311236
0.148	0.312619
0.1484	0.31401
0.1488	0.315408
0.1492	0.316815
0.1496	0.318229
0.15	0.319651
0.1504	0.321081
0.1508	0.32252
0.1512	0.323966
0.1516	0.325421
0.152	0.326884
0.1524	0.328355
0.1528	0.329835
0.1532	0.331323
0.1536	0.33282
0.154	0.334325
0.1544	0.33584
0.1548	0.337363
0.1552	0.338894
0.1556	0.340435
0.156	0.341985
0.1564	0.343544
0.1568	0.345112
0.1572	0.346689
0.1576	0.348275
0.158	0.349871
0.1584	0.351476
0.1588	0.35309
0.1592	0.354714
0.1596	0.356347
0.16	0.35799
0.1604	0.359643
0.1608	0.361305
0.1612	0.362977
0.1616	0.364659
0.162	0.36635
0.1624	0.368051
0.1628	0.369763
0.1632	0.371484
0.1636	0.373215
0.164	0.374956
0.1644	0.376707
0.1648	0.378468
0.1652	0.380239
0.1656	0.38202
0.166	0.383811
0.1664	0.385612
0.1668	0.387423
0.1672	0.389245
0.1676	0.391076
0.168	0.392917
0.1684	0.394769
0.1688	0.396631
0.1692	0.398502
0.1696	0.400384
0.17	0.402276
0.1704	0.404177
0.1708	0.406089
0.1712	0.40801
0.1716	0.409942
0.172	0.411883
0.1724	0.413835
0.1728	0.415796
0.1732	0.417766
0.1736	0.419747
0.174	0.421737
0.1744	0.423736
0.1748	0.425746
0.1752	0.427764
0.1756	0.429793
0.176	0.43183
0.1764	0.433877
0.1768	0.435933
0.1772	0.437998
0.1776	0.440072
0.178	0.442155
0.1784	0.444247
0.1788	0.446348
0.1792	0.448458
0.1796	0.450576
0.18	0.452703
0.1804	0.454839
0.1808	0.456982
0.1812	0.459134
0.1816	0.461295
0.182	0.463463
0.1824	0.46564
0.1828	0.467824
0.1832	0.470016
0.1836	0.472216
0.184	0.474424
0.1844	0.476639
0.1848	0.478862
0.1852	0.481092
0.1856	0.483329
0.186	0.485573
0.1864	0.487824
0.1868	0.490083
0.1872	0.492348
0.1876	0.49462
0.188	0.496898
0.1884	0.499183
0.1888	0.501474
0.1892	0.503772
0.1896	0.506076
0.19	0.508386
0.1904	0.510702
0.1908	0.513024
0.1912	0.515352
0.1916	0.517685
0.192	0.520024
0.1924	0.522369
0.1928	0.524719
0.1932	0.527074
0.1936	0.529434
0.194	0.5318
0.1944	0.53417
0.1948	0.536545
0.1952	0.538925
0.1956	0.54131
0.196	0.543699
0.1964	0.546093
0.1968	0.548491
0.1972	0.550894
0.1976	0.5533
0.198	0.555711
0.1984	0.558126
0.1988	0.560544
0.1992	0.562966
0.1996	0.565392
0.2	0.567822
0.2004	0.570255
0.2008	0.572691
0.2012	0.57513
0.2016	0.577573
0.202	0.580019
0.2024	0.582467
0.2028	0.584919
0.2032	0.587373
0.2036	0.58983
0.204	0.592289
0.2044	0.594751
0.2048	0.597215
0.2052	0.599681
0.2056	0.602149
0.206	0.60462
0.2064	0.607092
0.2068	0.609566
0.2072	0.612042
0.2076	0.614519
0.208	0.616997
0.2084	0.619477
0.2088	0.621959
0.2092	0.624441
0.2096	0.626924
0.21	0.629409
0.2104	0.631894
0.2108	0.63438
0.2112	0.636866
0.2116	0.639353
0.212	0.64184
0.2124	0.644328
0.2128	0.646815
0.2132	0.649303
0.2136	0.651791
0.214	0.654278
0.2144	0.656766
0.2148	0.659253
0.2152	0.66174
0.2156	0.664226
0.216	0.666711
0.2164	0.669196
0.2168	0.67168
0.2172	0.674163
0.2176	0.676646
0.218	0.679127
0.2184	0.681607
0.2188	0.684086
0.2192	0.686564
0.2196	0.689041
0.22	0.691516
0.2204	0.69399
0.2208	0.696462
0.2212	0.698933
0.2216	0.701402
0.222	0.70387
0.2224	0.706336
0.2228	0.7088
0.2232	0.711263
0.2236	0.713724
0.224	0.716183
0.2244	0.71864
0.2248	0.721096
0.2252	0.72355
0.2256	0.726002
0.226	0.728452
0.2264	0.7309
0.2268	0.733347
0.2272	0.735791
0.2276	0.738234
0.228	0.740675
0.2284	0.743114
0.2288	0.745551
0.2292	0.747986
0.2296	0.75042
0.23	0.752852
0.2304	0.755282
0.2308	0.75771
0.2312	0.760137
0.2316	0.762561
0.232	0.764985
0.2324	0.767406
0.2328	0.769826
0.2332	0.772245
0.2336	0.774661
0.234	0.777077
0.2344	0.779491
0.2348	0.781903
0.2352	0.784314
0.2356	0.786723
0.236	0.789131
0.2364	0.791538
0.2368	0.793944
0.2372	0.796348
0.2376	0.798751
0.238	0.801153
0.2384	0.803554
0.2388	0.805954
0.2392	0.808352
0.2396	0.81075
0.24	0.813146
0.2404	0.815542
0.2408	0.817936
0.2412	0.82033
0.2416	0.822723
0.242	0.825114
0.2424	0.827506
0.2428	0.829896
0.2432	0.832285
0.2436	0.834674
0.244	0.837062
0.2444	0.839449
0.2448	0.841836
0.2452	0.844222
0.2456	0.846607
0.246	0.848992
0.2464	0.851376
0.2468	0.85376
0.2472	0.856143
0.2476	0.858526
0.248	0.860908
0.2484	0.863289
0.2488	0.86567
0.2492	0.868051
0.2496	0.870431
0.25	0.872811
0.2504	0.87519
0.2508	0.877569
0.2512	0.879947
0.2516	0.882325
0.252	0.884703
0.2524	0.88708
0.2528	0.889457
0.2532	0.891834
0.2536	0.89421
0.254	0.896586
0.2544	0.898962
0.2548	0.901337
0.2552	0.903712
0.2556	0.906086
0.256	0.908461
0.2564	0.910835
0.2568	0.913208
0.2572	0.915582
0.2576	0.917955
0.258	0.920328
0.2584	0.922701
0.2588	0.925073
0.2592	0.927445
0.2596	0.929817
0.26	0.932189
0.2604	0.934561
0.2608	0.936932
0.2612	0.939304
0.2616	0.941675
0.262	0.944046
0.2624	0.946417
0.2628	0.948787
0.2632	0.951158
0.2636	0.953529
0.264	0.955899
0.2644	0.95827
0.2648	0.960641
0.2652	0.963012
0.2656	0.965382
0.266	0.967753
0.2664	0.970125
0.2668	0.972496
0.2672	0.974868
0.2676	0.977239
0.268	0.979612
0.2684	0.981984
0.2688	0.984357
0.2692	0.98673
0.2696	0.989104
0.27	0.991478
0.2704	0.993853
0.2708	0.996229
0.2712	0.998605
0.2716	1.00098
0.272	1.00336
0.2724	1.00574
0.2728	1.00812
0.2732	1.0105
0.2736	1.01288
0.274	1.01526
0.2744	1.01765
0.2748	1.02003
0.2752	1.02242
0.2756	1.02481
0.276	1.0272
0.2764	1.02959
0.2768	1.03198
0.2772	1.03437
0.2776	1.03677
0.278	1.03917
0.2784	1.04157
0.2788	1.04397
0.2792	1.04637
0.2796	1.04878
0.28	1.05119
0.2804	1.0536
0.2808	1.05601
0.2812	1.05843
0.2816	1.06085
0.282	1.06327
0.2824	1.06569
0.2828	1.06812
0.2832	1.07055
0.2836	1.07298
0.284	1.07542
0.2844	1.07786
0.2848	1.0803
0.2852	1.08275
0.2856	1.0852
0.286	1.08765
0.2864	1.09011
0.2868	1.09257
0.2872	1.09504
0.2876	1.09751
0.288	1.09998
0.2884	1.10246
0.2888	1.10495
0.2892	1.10743
0.2896	1.10992
0.29	1.11242
0.2904	1.11492
0.2908	1.11743
0.2912	1.11994
0.2916	1.12246
0.292	1.12498
0.2924	1.12751
0.2928	1.13004
0.2932	1.13258
0.2936	1.13512
0.294	1.13767
0.2944	1.14022
0.2948	1.14278
0.2952	1.14535
0.2956	1.14792
0.296	1.1505
0.2964	1.15309
0.2968	1.15568
0.2972	1.15828
0.2976	1.16088
0.298	1.16349
0.2984	1.16611
0.2988	1.16873
0.2992	1.17136
0.2996	1.174
0.3	1.17664
0.3004	1.1793
0.3008	1.18195
0.3012	1.18462
0.3016	1.18729
0.302	1.18997
0.3024	1.19266
0.3028	1.19536
0.3032	1.19806
0.3036	1.20077
0.304	1.20349
0.3044	1.20622
0.3048	1.20895
0.3052	1.2117
0.3056	1.21445
0.306	1.2172
0.3064	1.21997
0.3068	1.22275
0.3072	1.22553
0.3076	1.22832
0.308	1.23112
0.3084	1.23393
0.3088	1.23675
0.3092	1.23957
0.3096	1.2424
0.31	1.24525
0.3104	1.2481
0.3108	1.25096
0.3112	1.25383
0.3116	1.25671
0.312	1.25959
0.3124	1.26249
0.3128	1.26539
0.3132	1.26831
0.3136	1.27123
0.314	1.27416
0.3144	1.27711
0.3148	1.28006
0.3152	1.28302
0.3156	1.28599
0.316	1.28896
0.3164	1.29195
0.3168	1.29495
0.3172	1.29795
0.3176	1.30097
0.318	1.30399
0.3184	1.30703
0.3188	1.31007
0.3192	1.31312
0.3196	1.31619
0.32	1.31926
0.3204	1.32234
0.3208	1.32543
0.3212	1.32853
0.3216	1.33164
0.322	1.33475
0.3224	1.33788
0.3228	1.34102
0.3232	1.34416
0.3236	1.34732
0.324	1.35048
0.3244	1.35365
0.3248	1.35683
0.3252	1.36002
0.3256	1.36322
0.326	1.36643
0.3264	1.36965
0.3268	1.37287
0.3272	1.3761
0.3276	1.37935
0.328	1.3826
0.3284	1.38585
0.3288	1.38912
0.3292	1.3924
0.3296	1.39568
0.33	1.39897
0.3304	1.40227
0.3308	1.40557
0.3312	1.40889
0.3316	1.41221
0.332	1.41554
0.3324	1.41887
0.3328	1.42222
0.3332	1.42557
0.3336	1.42893
0.334	1.43229
0.3344	1.43566
0.3348	1.43904
0.3352	1.44243
0.3356	1.44582
0.336	1.44921
0.3364	1.45262
0.3368	1.45603
0.3372	1.45944
0.3376	1.46286
0.338	1.46629
0.3384	1.46972
0.3388	1.47316
0.3392	1.4766
0.3396	1.48005
0.34	1.48351
0.3404	1.48697
0.3408	1.49043
0.3412	1.4939
0.3416	1.49737
0.342	1.50085
0.3424	1.50433
0.3428	1.50782
0.3432	1.51131
0.3436	1.5148
0.344	1.5183
0.3444	1.5218
0.3448	1.52531
0.3452	1.52882
0.3456	1.53233
0.346	1.53585
0.3464	1.53937
0.3468	1.54289
0.3472	1.54642
0.3476	1.54995
0.348	1.55348
0.3484	1.55702
0.3488	1.56056
0.3492	1.5641
0.3496	1.56764
0.35	1.57119
0.3504	1.57473
0.3508	1.57828
0.3512	1.58184
0.3516	1.58539
0.352	1.58895
0.3524	1.59251
0.3528	1.59607
0.3532	1.59963
0.3536	1.60319
0.354	1.60676
0.3544	1.61033
0.3548	1.61389
0.3552	1.61746
0.3556	1.62103
0.356	1.62461
0.3564	1.62818
0.3568	1.63175
0.3572	1.63533
0.3576	1.6389
0.358	1.64248
0.3584	1.64606
0.3588	1.64964
0.3592	1.65322
0.3596	1.65679
0.36	1.66037
0.3604	1.66395
0.3608	1.66753
0.3612	1.67111
0.3616	1.67469
0.362	1.67827
0.3624	1.68185
0.3628	1.68543
0.3632	1.68901
0.3636	1.69259
0.364	1.69617
0.3644	1.69975
0.3648	1.70333
0.3652	1.70691
0.3656	1.71048
0.366	1.71406
0.3664	1.71763
0.3668	1.72121
0.3672	1.72478
0.3676	1.72835
0.368	1.73192
0.3684	1.73549
0.3688	1.73906
0.3692	1.74262
0.3696	1.74619
0.37	1.74975
0.3704	1.75331
0.3708	1.75687
0.3712	1.76043
0.3716	1.76398
0.372	1.76753
0.3724	1.77108
0.3728	1.77463
0.3732	1.77818
0.3736	1.78172
0.374	1.78526
0.3744	1.7888
0.3748	1.79233
0.3752	1.79586
0.3756	1.79939
0.376	1.80292
0.3764	1.80644
0.3768	1.80996
0.3772	1.81347
0.3776	1.81698
0.378	1.82049
0.3784	1.824
0.3788	1.8275
0.3792	1.83099
0.3796	1.83448
0.38	1.83797
0.3804	1.84146
0.3808	1.84493
0.3812	1.84841
0.3816	1.85188
0.382	1.85534
0.3824	1.85881
0.3828	1.86226
0.3832	1.86571
0.3836	1.86916
0.384	1.8726
0.3844	1.87603
0.3848	1.87946
0.3852	1.88289
0.3856	1.88631
0.386	1.88972
0.3864	1.89313
0.3868	1.89653
0.3872	1.89992
0.3876	1.90331
0.388	1.9067
0.3884	1.91007
0.3888	1.91344
0.3892	1.91681
0.3896	1.92017
0.39	1.92352
0.3904	1.92686
0.3908	1.9302
0.3912	1.93353
0.3916	1.93686
0.392	1.94018
0.3924	1.94349
0.3928	1.94679
0.3932	1.95009
0.3936	1.95338
0.394	1.95666
0.3944	1.95994
0.3948	1.9632
0.3952	1.96646
0.3956	1.96972
0.396	1.97296
0.3964	1.9762
0.3968	1.97943
0.3972	1.98265
0.3976	1.98587
0.398	1.98907
0.3984	1.99227
0.3988	1.99546
0.3992	1.99864
0.3996	2.00182
0.4	2.00498
0.4004	2.00814
0.4008	2.01129
0.4012	2.01443
0.4016	2.01756
0.402	2.02069
0.4024	2.02381
0.4028	2.02691
0.4032	2.03001
0.4036	2.0331
0.404	2.03618
0.4044	2.03926
0.4048	2.04232
0.4052	2.04538
0.4056	2.04843
0.406	2.05146
0.4064	2.05449
0.4068	2.05751
0.4072	2.06052
0.4076	2.06353
0.408	2.06652
0.4084	2.0695
0.4088	2.07248
0.4092	2.07544
0.4096	2.0784
0.41	2.08135
0.4104	2.08428
0.4108	2.08721
0.4112	2.09013
0.4116	2.09304
0.412	2.09594
0.4124	2.09883
0.4128	2.10171
0.4132	2.10458
0.4136	2.10744
0.414	2.11029
0.4144	2.11313
0.4148	2.11597
0.4152	2.11879
0.4156	2.1216
0.416	2.1244
0.4164	2.12719
0.4168	2.12997
0.4172	2.13274
0.4176	2.13551
0.418	2.13826
0.4184	2.141
0.4188	2.14373
0.4192	2.14645
0.4196	2.14916
0.42	2.15186
0.4204	2.15455
0.4208	2.15722
0.4212	2.15989
0.4216	2.16255
0.422	2.1652
0.4224	2.16783
0.4228	2.17046
0.4232	2.17307
0.4236	2.17568
0.424	2.17827
0.4244	2.18086
0.4248	2.18343
0.4252	2.18599
0.4256	2.18854
0.426	2.19108
0.4264	2.19362
0.4268	2.19614
0.4272	2.19864
0.4276	2.20114
0.428	2.20363
0.4284	2.20611
0.4288	2.20858
0.4292	2.21104
0.4296	2.21348
0.43	2.21592
0.4304	2.21834
0.4308	2.22076
0.4312	2.22317
0.4316	2.22556
0.432	2.22795
0.4324	2.23032
0.4328	2.23269
0.4332	2.23505
0.4336	2.23739
0.434	2.23973
0.4344	2.24206
0.4348	2.24438
0.4352	2.24668
0.4356	2.24898
0.436	2.25127
0.4364	2.25356
0.4368	2.25583
0.4372	2.25809
0.4376	2.26035
0.438	2.26259
0.4384	2.26483
0.4388	2.26706
0.4392	2.26928
0.4396	2.2715
0.44	2.2737
0.4404	2.2759
0.4408	2.27809
0.4412	2.28028
0.4416	2.28245
0.442	2.28462
0.4424	2.28678
0.4428	2.28894
0.4432	2.29109
0.4436	2.29323
0.444	2.29537
0.4444	2.2975
0.4448	2.29962
0.4452	2.30174
0.4456	2.30385
0.446	2.30596
0.4464	2.30806
0.4468	2.31016
0.4472	2.31225
0.4476	2.31434
0.448	2.31642
0.4484	2.3185
0.4488	2.32057
0.4492	2.32264
0.4496	2.3247
0.45	2.32676
0.4504	2.32882
0.4508	2.33088
0.4512	2.33293
0.4516	2.33497
0.452	2.33702
0.4524	2.33906
0.4528	2.3411
0.4532	2.34313
0.4536	2.34517
0.454	2.3472
0.4544	2.34923
0.4548	2.35125
0.4552	2.35328
0.4556	2.3553
0.456	2.35732
0.4564	2.35934
0.4568	2.36136
0.4572	2.36338
0.4576	2.3654
0.458	2.36741
0.4584	2.36943
0.4588	2.37144
0.4592	2.37345
0.4596	2.37546
0.46	2.37748
0.4604	2.37949
0.4608	2.3815
0.4612	2.38351
0.4616	2.38552
0.462	2.38753
0.4624	2.38955
0.4628	2.39156
0.4632	2.39357
0.4636	2.39558
0.464	2.3976
0.4644	2.39961
0.4648	2.40162
0.4652	2.40364
0.4656	2.40566
0.466	2.40767
0.4664	2.40969
0.4668	2.41171
0.4672	2.41373
0.4676	2.41576
0.468	2.41778
0.4684	2.4198
0.4688	2.42183
0.4692	2.42386
0.4696	2.42589
0.47	2.42792
0.4704	2.42995
0.4708	2.43199
0.4712	2.43403
0.4716	2.43607
0.472	2.43811
0.4724	2.44015
0.4728	2.4422
0.4732	2.44424
0.4736	2.44629
0.474	2.44835
0.4744	2.4504
0.4748	2.45246
0.4752	2.45452
0.4756	2.45658
0.476	2.45864
0.4764	2.46071
0.4768	2.46278
0.4772	2.46485
0.4776	2.46693
0.478	2.46901
0.4784	2.47109
0.4788	2.47317
0.4792	2.47526
0.4796	2.47735
0.48	2.47945
0.4804	2.48154
0.4808	2.48364
0.4812	2.48575
0.4816	2.48785
0.482	2.48996
0.4824	2.49208
0.4828	2.49419
0.4832	2.49631
0.4836	2.49844
0.484	2.50056
0.4844	2.50269
0.4848	2.50483
0.4852	2.50697
0.4856	2.50911
0.486	2.51125
0.4864	2.5134
0.4868	2.51555
0.4872	2.51771
0.4876	2.51987
0.488	2.52203
0.4884	2.5242
0.4888	2.52637
0.4892	2.52855
0.4896	2.53073
0.49	2.53292
0.4904	2.5351
0.4908	2.5373
0.4912	2.53949
0.4916	2.54169
0.492	2.5439
0.4924	2.54611
0.4928	2.54832
0.4932	2.55054
0.4936	2.55276
0.494	2.55498
0.4944	2.55721
0.4948	2.55945
0.4952	2.56169
0.4956	2.56393
0.496	2.56618
0.4964	2.56843
0.4968	2.57069
0.4972	2.57295
0.4976	2.57521
0.498	2.57748
0.4984	2.57976
0.4988	2.58203
0.4992	2.58432
0.4996	2.5866
0.5	2.5889
0.5004	2.59119
0.5008	2.59349
0.5012	2.5958
0.5016	2.59811
0.502	2.60042
0.5024	2.60274
0.5028	2.60506
0.5032	2.60739
0.5036	2.60972
0.504	2.61205
0.5044	2.61439
0.5048	2.61674
0.5052	2.61909
0.5056	2.62144
0.506	2.6238
0.5064	2.62616
0.5068	2.62852
0.5072	2.63089
0.5076	2.63327
0.508	2.63565
0.5084	2.63803
0.5088	2.64042
0.5092	2.64281
0.5096	2.64521
0.51	2.64761
0.5104	2.65001
0.5108	2.65242
0.5112	2.65483
0.5116	2.65725
0.512	2.65967
0.5124	2.66209
0.5128	2.66452
0.5132	2.66695
0.5136	2.66939
0.514	2.67183
0.5144	2.67427
0.5148	2.67672
0.5152	2.67917
0.5156	2.68162
0.516	2.68408
0.5164	2.68655
0.5168	2.68901
0.5172	2.69148
0.5176	2.69396
0.518	2.69644
0.5184	2.69892
0.5188	2.7014
0.5192	2.70389
0.5196	2.70638
0.52	2.70888
0.5204	2.71138
0.5208	2.71388
0.5212	2.71639
0.5216	2.7189
0.522	2.72141
0.5224	2.72393
0.5228	2.72645
0.5232	2.72897
0.5236	2.7315
0.524	2.73403
0.5244	2.73656
0.5248	2.7391
0.5252	2.74164
0.5256	2.74418
0.526	2.74673
0.5264	2.74928
0.5268	2.75183
0.5272	2.75439
0.5276	2.75695
0.528	2.75951
0.5284	2.76207
0.5288	2.76464
0.5292	2.76721
0.5296	2.76979
0.53	2.77237
0.5304	2.77495
0.5308	2.77753
0.5312	2.78012
0.5316	2.78271
0.532	2.7853
0.5324	2.7879
0.5328	2.7905
0.5332	2.7931
0.5336	2.7957
0.534	2.79831
0.5344	2.80092
0.5348	2.80354
0.5352	2.80615
0.5356	2.80877
0.536	2.8114
0.5364	2.81402
0.5368	2.81665
0.5372	2.81928
0.5376	2.82191
0.538	2.82455
0.5384	2.82719
0.5388	2.82983
0.5392	2.83248
0.5396	2.83513
0.54	2.83778
0.5404	2.84043
0.5408	2.84309
0.5412	2.84574
0.5416	2.84841
0.542	2.85107
0.5424	2.85374
0.5428	2.85641
0.5432	2.85908
0.5436	2.86175
0.544	2.86443
0.5444	2.86711
0.5448	2.8698
0.5452	2.87248
0.5456	2.87517
0.546	2.87786
0.5464	2.88055
0.5468	2.88325
0.5472	2.88595
0.5476	2.88865
0.548	2.89135
0.5484	2.89406
0.5488	2.89677
0.5492	2.89948
0.5496	2.90219
0.55	2.90491
0.5504	2.90763
0.5508	2.91035
0.5512	2.91307
0.5516	2.9158
0.552	2.91853
0.5524	2.92126
0.5528	2.92399
0.5532	2.92673
0.5536	2.92947
0.554	2.93221
0.5544	2.93495
0.5548	2.9377
0.5552	2.94045
0.5556	2.9432
0.556	2.94595
0.5564	2.94871
0.5568	2.95146
0.5572	2.95422
0.5576	2.95699
0.558	2.95975
0.5584	2.96252
0.5588	2.96529
0.5592	2.96806
0.5596	2.97084
0.56	2.97362
0.5604	2.9764
0.5608	2.97918
0.5612	2.98197
0.5616	2.98476
0.562	2.98755
