# Gnuplot File : external energy of the system 
# 1st Column : time, 2nd : external energy
1.4912	0.241363
1.4916	0.0749188
1.492	-0.0918515
1.4924	-0.258938
1.4928	-0.42633
1.4932	-0.594019
1.4936	-0.761994
1.494	-0.930247
1.4944	-1.09877
1.4948	-1.26754
1.4952	-1.43656
1.4956	-1.60583
1.496	-1.77531
1.4964	-1.94502
1.4968	-2.11494
1.4972	-2.28505
1.4976	-2.45535
1.498	-2.62584
1.4984	-2.79649
1.4988	-2.9673
1.4992	-3.13826
1.4996	-3.30936
1.5	-3.4806
1.5004	-3.65195
1.5008	-3.82342
1.5012	-3.99499
1.5016	-4.16665
1.502	-4.33839
1.5024	-4.51021
1.5028	-4.68209
1.5032	-4.85402
1.5036	-5.026
1.504	-5.19802
1.5044	-5.37006
1.5048	-5.54212
1.5052	-5.71418
1.5056	-5.88624
1.506	-6.05829
1.5064	-6.23031
1.5068	-6.40231
1.5072	-6.57426
1.5076	-6.74617
1.508	-6.91801
1.5084	-7.08978
1.5088	-7.26148
1.5092	-7.43309
1.5096	-7.6046
1.51	-7.776
1.5104	-7.94729
1.5108	-8.11845
1.5112	-8.28947
1.5116	-8.46035
1.512	-8.63108
1.5124	-8.80164
1.5128	-8.97203
1.5132	-9.14224
1.5136	-9.31226
1.514	-9.48207
1.5144	-9.65168
1.5148	-9.82106
1.5152	-9.99022
1.5156	-10.1591
1.516	-10.3278
1.5164	-10.4962
1.5168	-10.6644
1.5172	-10.8322
1.5176	-10.9998
1.518	-11.1671
1.5184	-11.3341
1.5188	-11.5007
1.5192	-11.6671
1.5196	-11.8331
1.52	-11.9988
1.5204	-12.1641
1.5208	-12.329
1.5212	-12.4936
1.5216	-12.6578
1.522	-12.8216
1.5224	-12.985
1.5228	-13.148
1.5232	-13.3106
1.5236	-13.4728
1.524	-13.6345
1.5244	-13.7958
1.5248	-13.9566
1.5252	-14.1169
1.5256	-14.2768
1.526	-14.4362
1.5264	-14.5951
1.5268	-14.7535
1.5272	-14.9114
1.5276	-15.0687
1.528	-15.2256
1.5284	-15.3818
1.5288	-15.5376
1.5292	-15.6927
1.5296	-15.8473
1.53	-16.0013
1.5304	-16.1548
1.5308	-16.3076
1.5312	-16.4598
1.5316	-16.6114
1.532	-16.7624
1.5324	-16.9127
1.5328	-17.0624
1.5332	-17.2114
1.5336	-17.3598
1.534	-17.5074
1.5344	-17.6544
1.5348	-17.8007
1.5352	-17.9463
1.5356	-18.0912
1.536	-18.2354
1.5364	-18.3788
1.5368	-18.5215
1.5372	-18.6634
1.5376	-18.8045
1.538	-18.9449
1.5384	-19.0845
1.5388	-19.2233
1.5392	-19.3614
1.5396	-19.4986
1.54	-19.6349
1.5404	-19.7705
1.5408	-19.9052
1.5412	-20.0391
1.5416	-20.1721
1.542	-20.3042
1.5424	-20.4354
1.5428	-20.5658
1.5432	-20.6953
1.5436	-20.8239
1.544	-20.9515
1.5444	-21.0783
1.5448	-21.2041
1.5452	-21.3289
1.5456	-21.4528
1.546	-21.5758
1.5464	-21.6977
1.5468	-21.8187
1.5472	-21.9388
1.5476	-22.0578
1.548	-22.1758
1.5484	-22.2928
1.5488	-22.4087
1.5492	-22.5237
1.5496	-22.6376
1.55	-22.7504
1.5504	-22.8622
1.5508	-22.9729
1.5512	-23.0826
1.5516	-23.1911
1.552	-23.2986
1.5524	-23.4049
1.5528	-23.5102
1.5532	-23.6143
1.5536	-23.7173
1.554	-23.8192
1.5544	-23.9199
1.5548	-24.0195
1.5552	-24.1179
1.5556	-24.2152
1.556	-24.3112
1.5564	-24.4061
1.5568	-24.4998
1.5572	-24.5923
1.5576	-24.6836
1.558	-24.7737
1.5584	-24.8626
1.5588	-24.9502
1.5592	-25.0366
1.5596	-25.1218
1.56	-25.2057
1.5604	-25.2883
1.5608	-25.3697
1.5612	-25.4498
1.5616	-25.5286
1.562	-25.6062
1.5624	-25.6825
1.5628	-25.7574
1.5632	-25.8311
1.5636	-25.9034
1.564	-25.9745
1.5644	-26.0442
1.5648	-26.1126
1.5652	-26.1796
1.5656	-26.2453
1.566	-26.3097
1.5664	-26.3727
1.5668	-26.4344
1.5672	-26.4947
1.5676	-26.5536
1.568	-26.6112
1.5684	-26.6674
1.5688	-26.7222
1.5692	-26.7756
1.5696	-26.8276
1.57	-26.8782
1.5704	-26.9275
1.5708	-26.9753
1.5712	-27.0217
1.5716	-27.0667
1.572	-27.1103
1.5724	-27.1525
1.5728	-27.1932
1.5732	-27.2325
1.5736	-27.2704
1.574	-27.3068
1.5744	-27.3418
1.5748	-27.3754
1.5752	-27.4075
1.5756	-27.4382
1.576	-27.4674
1.5764	-27.4952
1.5768	-27.5215
1.5772	-27.5464
1.5776	-27.5698
1.578	-27.5917
1.5784	-27.6122
1.5788	-27.6312
1.5792	-27.6488
1.5796	-27.6649
1.58	-27.6795
1.5804	-27.6926
1.5808	-27.7043
1.5812	-27.7144
1.5816	-27.7232
1.582	-27.7304
1.5824	-27.7362
1.5828	-27.7404
1.5832	-27.7432
1.5836	-27.7446
1.584	-27.7444
1.5844	-27.7428
1.5848	-27.7397
1.5852	-27.7351
1.5856	-27.729
1.586	-27.7215
1.5864	-27.7125
1.5868	-27.702
1.5872	-27.69
1.5876	-27.6765
1.588	-27.6616
1.5884	-27.6452
1.5888	-27.6273
1.5892	-27.608
1.5896	-27.5872
1.59	-27.5649
1.5904	-27.5412
1.5908	-27.516
1.5912	-27.4893
1.5916	-27.4612
1.592	-27.4316
1.5924	-27.4006
1.5928	-27.3681
1.5932	-27.3341
1.5936	-27.2987
1.594	-27.2619
1.5944	-27.2236
1.5948	-27.1839
1.5952	-27.1427
1.5956	-27.1001
1.596	-27.0561
1.5964	-27.0106
1.5968	-26.9637
1.5972	-26.9154
1.5976	-26.8657
1.598	-26.8146
1.5984	-26.762
1.5988	-26.7081
1.5992	-26.6527
1.5996	-26.596
1.6	-26.5378
1.6004	-26.4783
1.6008	-26.4173
1.6012	-26.355
1.6016	-26.2914
1.602	-26.2263
1.6024	-26.1599
1.6028	-26.0921
1.6032	-26.023
1.6036	-25.9525
1.604	-25.8806
1.6044	-25.8074
1.6048	-25.7329
1.6052	-25.657
1.6056	-25.5798
1.606	-25.5013
1.6064	-25.4215
1.6068	-25.3404
1.6072	-25.2579
1.6076	-25.1742
1.608	-25.0891
1.6084	-25.0028
1.6088	-24.9152
1.6092	-24.8263
1.6096	-24.7361
1.61	-24.6447
1.6104	-24.552
1.6108	-24.458
1.6112	-24.3629
1.6116	-24.2664
1.612	-24.1688
1.6124	-24.0699
1.6128	-23.9697
1.6132	-23.8684
1.6136	-23.7659
1.614	-23.6621
1.6144	-23.5572
1.6148	-23.451
1.6152	-23.3437
1.6156	-23.2352
1.616	-23.1255
1.6164	-23.0147
1.6168	-22.9027
1.6172	-22.7896
1.6176	-22.6753
1.618	-22.5599
1.6184	-22.4434
1.6188	-22.3257
1.6192	-22.2069
1.6196	-22.0871
1.62	-21.9661
1.6204	-21.844
1.6208	-21.7208
1.6212	-21.5966
1.6216	-21.4713
1.622	-21.3449
1.6224	-21.2175
1.6228	-21.089
1.6232	-20.9595
1.6236	-20.8289
1.624	-20.6973
1.6244	-20.5647
1.6248	-20.4311
1.6252	-20.2965
1.6256	-20.1609
1.626	-20.0243
1.6264	-19.8867
1.6268	-19.7481
1.6272	-19.6086
1.6276	-19.4681
1.628	-19.3267
1.6284	-19.1843
1.6288	-19.041
1.6292	-18.8967
1.6296	-18.7516
1.63	-18.6055
1.6304	-18.4585
1.6308	-18.3107
1.6312	-18.1619
1.6316	-18.0123
1.632	-17.8617
1.6324	-17.7104
1.6328	-17.5581
1.6332	-17.4051
1.6336	-17.2512
1.634	-17.0964
1.6344	-16.9408
1.6348	-16.7845
1.6352	-16.6273
1.6356	-16.4693
1.636	-16.3105
1.6364	-16.151
1.6368	-15.9906
1.6372	-15.8295
1.6376	-15.6677
1.638	-15.5051
1.6384	-15.3418
1.6388	-15.1777
1.6392	-15.0129
1.6396	-14.8474
1.64	-14.6812
1.6404	-14.5143
1.6408	-14.3467
1.6412	-14.1784
1.6416	-14.0095
1.642	-13.8399
1.6424	-13.6696
1.6428	-13.4988
1.6432	-13.3272
1.6436	-13.1551
1.644	-12.9823
1.6444	-12.8089
1.6448	-12.6349
1.6452	-12.4604
1.6456	-12.2852
1.646	-12.1095
1.6464	-11.9332
1.6468	-11.7564
1.6472	-11.579
1.6476	-11.4011
1.648	-11.2227
1.6484	-11.0437
1.6488	-10.8643
1.6492	-10.6843
1.6496	-10.5039
1.65	-10.323
1.6504	-10.1416
1.6508	-9.95978
1.6512	-9.7775
1.6516	-9.59478
1.652	-9.41163
1.6524	-9.22807
1.6528	-9.04409
1.6532	-8.85972
1.6536	-8.67496
1.654	-8.48982
1.6544	-8.30432
1.6548	-8.11845
1.6552	-7.93224
1.6556	-7.7457
1.656	-7.55882
1.6564	-7.37163
1.6568	-7.18414
1.6572	-6.99635
1.6576	-6.80827
1.658	-6.61992
1.6584	-6.43131
1.6588	-6.24245
1.6592	-6.05334
1.6596	-5.864
1.66	-5.67445
1.6604	-5.48468
1.6608	-5.29471
1.6612	-5.10456
1.6616	-4.91423
1.662	-4.72374
1.6624	-4.53309
1.6628	-4.3423
1.6632	-4.15138
1.6636	-3.96034
1.664	-3.76919
1.6644	-3.57794
1.6648	-3.38661
1.6652	-3.1952
1.6656	-3.00373
1.666	-2.81221
1.6664	-2.62065
1.6668	-2.42907
1.6672	-2.23747
1.6676	-2.04586
1.668	-1.85426
1.6684	-1.66268
1.6688	-1.47113
1.6692	-1.27963
1.6696	-1.08818
1.67	-0.896801
1.6704	-0.705501
1.6708	-0.514293
1.6712	-0.323189
1.6716	-0.132201
1.672	0.0586577
1.6724	0.249376
1.6728	0.43994
1.6732	0.630339
1.6736	0.82056
1.674	1.01059
1.6744	1.20042
1.6748	1.39003
1.6752	1.57941
1.6756	1.76856
1.676	1.95745
1.6764	2.14607
1.6768	2.33442
1.6772	2.52247
1.6776	2.71022
1.678	2.89766
1.6784	3.08477
1.6788	3.27153
1.6792	3.45794
1.6796	3.64399
1.68	3.82965
1.6804	4.01492
1.6808	4.19979
1.6812	4.38424
1.6816	4.56826
1.682	4.75183
1.6824	4.93495
1.6828	5.1176
1.6832	5.29976
1.6836	5.48143
1.684	5.6626
1.6844	5.84324
1.6848	6.02336
1.6852	6.20292
1.6856	6.38193
1.686	6.56037
1.6864	6.73822
1.6868	6.91548
1.6872	7.09212
1.6876	7.26815
1.688	7.44354
1.6884	7.61828
1.6888	7.79237
1.6892	7.96578
1.6896	8.13851
1.69	8.31054
1.6904	8.48186
1.6908	8.65246
1.6912	8.82233
1.6916	8.99145
1.692	9.15981
1.6924	9.3274
1.6928	9.4942
1.6932	9.66022
1.6936	9.82542
1.694	9.9898
1.6944	10.1534
1.6948	10.3161
1.6952	10.4779
1.6956	10.6389
1.696	10.799
1.6964	10.9582
1.6968	11.1165
1.6972	11.2739
1.6976	11.4304
1.698	11.5859
1.6984	11.7405
1.6988	11.8942
1.6992	12.0468
1.6996	12.1985
1.7	12.3492
1.7004	12.4989
1.7008	12.6475
1.7012	12.7952
1.7016	12.9418
1.702	13.0873
1.7024	13.2318
1.7028	13.3752
1.7032	13.5176
1.7036	13.6588
1.704	13.799
1.7044	13.9381
1.7048	14.076
1.7052	14.2128
1.7056	14.3484
1.706	14.483
1.7064	14.6163
1.7068	14.7485
1.7072	14.8795
1.7076	15.0093
1.708	15.1379
1.7084	15.2653
1.7088	15.3915
1.7092	15.5165
1.7096	15.6403
1.71	15.7628
1.7104	15.884
1.7108	16.004
1.7112	16.1227
1.7116	16.2402
1.712	16.3564
1.7124	16.4712
1.7128	16.5848
1.7132	16.6971
1.7136	16.808
1.714	16.9177
1.7144	17.026
1.7148	17.1329
1.7152	17.2386
1.7156	17.3428
1.716	17.4457
1.7164	17.5473
1.7168	17.6474
1.7172	17.7462
1.7176	17.8436
1.718	17.9397
1.7184	18.0343
1.7188	18.1275
1.7192	18.2193
1.7196	18.3097
1.72	18.3986
1.7204	18.4862
1.7208	18.5723
1.7212	18.6569
1.7216	18.7402
1.722	18.8219
1.7224	18.9023
1.7228	18.9811
1.7232	19.0585
1.7236	19.1344
1.724	19.2089
1.7244	19.2819
1.7248	19.3534
1.7252	19.4234
1.7256	19.4919
1.726	19.5589
1.7264	19.6245
1.7268	19.6885
1.7272	19.751
1.7276	19.812
1.728	19.8715
1.7284	19.9295
1.7288	19.986
1.7292	20.0409
1.7296	20.0943
1.73	20.1462
1.7304	20.1966
1.7308	20.2454
1.7312	20.2927
1.7316	20.3385
1.732	20.3827
1.7324	20.4254
1.7328	20.4665
1.7332	20.5061
1.7336	20.5442
1.734	20.5807
1.7344	20.6156
1.7348	20.649
1.7352	20.6809
1.7356	20.7112
1.736	20.7399
1.7364	20.7671
1.7368	20.7927
1.7372	20.8168
1.7376	20.8393
1.738	20.8603
1.7384	20.8796
1.7388	20.8975
1.7392	20.9137
1.7396	20.9284
1.74	20.9416
1.7404	20.9532
1.7408	20.9632
1.7412	20.9717
1.7416	20.9786
1.742	20.9839
1.7424	20.9877
1.7428	20.9899
1.7432	20.9906
1.7436	20.9897
1.744	20.9872
1.7444	20.9832
1.7448	20.9777
1.7452	20.9705
1.7456	20.9619
1.746	20.9516
1.7464	20.9399
1.7468	20.9265
1.7472	20.9116
1.7476	20.8952
1.748	20.8772
1.7484	20.8577
1.7488	20.8367
1.7492	20.814
1.7496	20.7899
1.75	20.7642
1.7504	20.737
1.7508	20.7082
1.7512	20.678
1.7516	20.6461
1.752	20.6128
1.7524	20.5779
1.7528	20.5415
1.7532	20.5036
1.7536	20.4642
1.754	20.4232
1.7544	20.3808
1.7548	20.3368
1.7552	20.2913
1.7556	20.2443
1.756	20.1959
1.7564	20.1459
1.7568	20.0944
1.7572	20.0414
1.7576	19.9869
1.758	19.931
1.7584	19.8735
1.7588	19.8146
1.7592	19.7542
1.7596	19.6923
1.76	19.6289
1.7604	19.5641
1.7608	19.4978
1.7612	19.4301
1.7616	19.3609
1.762	19.2902
1.7624	19.2181
1.7628	19.1445
1.7632	19.0695
1.7636	18.9931
1.764	18.9152
1.7644	18.8359
1.7648	18.7551
1.7652	18.673
1.7656	18.5894
1.766	18.5044
1.7664	18.418
1.7668	18.3302
1.7672	18.2409
1.7676	18.1503
1.768	18.0583
1.7684	17.9649
1.7688	17.8701
1.7692	17.7739
1.7696	17.6764
1.77	17.5774
1.7704	17.4772
1.7708	17.3755
1.7712	17.2725
1.7716	17.1681
1.772	17.0624
1.7724	16.9554
1.7728	16.847
1.7732	16.7373
1.7736	16.6262
1.774	16.5139
1.7744	16.4002
1.7748	16.2852
1.7752	16.1689
1.7756	16.0513
1.776	15.9324
1.7764	15.8122
1.7768	15.6907
1.7772	15.568
1.7776	15.4439
1.778	15.3187
1.7784	15.1921
1.7788	15.0643
1.7792	14.9353
1.7796	14.805
1.78	14.6734
1.7804	14.5407
1.7808	14.4067
1.7812	14.2715
1.7816	14.1351
1.782	13.9975
1.7824	13.8587
1.7828	13.7187
1.7832	13.5775
1.7836	13.4352
1.784	13.2916
1.7844	13.147
1.7848	13.0011
1.7852	12.8541
1.7856	12.706
1.786	12.5567
1.7864	12.4063
1.7868	12.2548
1.7872	12.1022
1.7876	11.9484
1.788	11.7936
1.7884	11.6377
1.7888	11.4807
1.7892	11.3226
1.7896	11.1635
1.79	11.0033
1.7904	10.8421
1.7908	10.6798
1.7912	10.5165
1.7916	10.3521
1.792	10.1868
1.7924	10.0204
1.7928	9.85306
1.7932	9.68471
1.7936	9.51539
1.794	9.34509
1.7944	9.17383
1.7948	9.00162
1.7952	8.82847
1.7956	8.65438
1.796	8.47936
1.7964	8.30343
1.7968	8.1266
1.7972	7.94887
1.7976	7.77025
1.798	7.59075
1.7984	7.41039
1.7988	7.22917
1.7992	7.04711
1.7996	6.86421
1.8	6.68048
1.8004	6.49594
1.8008	6.31059
1.8012	6.12445
1.8016	5.93752
1.802	5.74982
1.8024	5.56136
1.8028	5.37214
1.8032	5.18219
1.8036	4.9915
1.804	4.8001
1.8044	4.60799
1.8048	4.41519
1.8052	4.2217
1.8056	4.02754
1.806	3.83271
1.8064	3.63724
1.8068	3.44113
1.8072	3.2444
1.8076	3.04705
1.808	2.8491
1.8084	2.65056
1.8088	2.45144
1.8092	2.25175
1.8096	2.05152
1.81	1.85074
1.8104	1.64944
1.8108	1.44762
1.8112	1.2453
1.8116	1.04248
1.812	0.839193
1.8124	0.635439
1.8128	0.431234
1.8132	0.226591
1.8136	0.0215227
1.814	-0.183958
1.8144	-0.389837
1.8148	-0.596102
1.8152	-0.802739
1.8156	-1.00973
1.816	-1.21708
1.8164	-1.42475
1.8168	-1.63274
1.8172	-1.84103
1.8176	-2.04962
1.818	-2.25848
1.8184	-2.46761
1.8188	-2.67698
1.8192	-2.88659
1.8196	-3.09643
1.82	-3.30647
1.8204	-3.5167
1.8208	-3.72711
1.8212	-3.93769
1.8216	-4.14842
1.822	-4.35928
1.8224	-4.57027
1.8228	-4.78136
1.8232	-4.99255
1.8236	-5.20382
1.824	-5.41515
1.8244	-5.62653
1.8248	-5.83795
1.8252	-6.04939
1.8256	-6.26084
1.826	-6.47228
1.8264	-6.6837
1.8268	-6.89508
1.8272	-7.10641
1.8276	-7.31767
1.828	-7.52886
1.8284	-7.73994
1.8288	-7.95092
1.8292	-8.16178
1.8296	-8.3725
1.83	-8.58306
1.8304	-8.79345
1.8308	-9.00366
1.8312	-9.21368
1.8316	-9.42348
1.832	-9.63306
1.8324	-9.84239
1.8328	-10.0515
1.8332	-10.2603
1.8336	-10.4688
1.834	-10.677
1.8344	-10.8849
1.8348	-11.0925
1.8352	-11.2998
1.8356	-11.5066
1.836	-11.7131
1.8364	-11.9193
1.8368	-12.125
1.8372	-12.3303
1.8376	-12.5352
1.838	-12.7396
1.8384	-12.9436
1.8388	-13.1471
1.8392	-13.3501
1.8396	-13.5526
1.84	-13.7546
1.8404	-13.9561
1.8408	-14.1571
1.8412	-14.3574
1.8416	-14.5572
1.842	-14.7565
1.8424	-14.9551
1.8428	-15.1531
1.8432	-15.3505
1.8436	-15.5473
1.844	-15.7434
1.8444	-15.9388
1.8448	-16.1336
1.8452	-16.3276
1.8456	-16.521
1.846	-16.7137
1.8464	-16.9056
1.8468	-17.0967
1.8472	-17.2871
1.8476	-17.4768
1.848	-17.6657
1.8484	-17.8537
1.8488	-18.041
1.8492	-18.2274
1.8496	-18.413
1.85	-18.5978
1.8504	-18.7817
1.8508	-18.9647
1.8512	-19.1469
1.8516	-19.3281
1.852	-19.5085
1.8524	-19.6879
1.8528	-19.8664
1.8532	-20.044
1.8536	-20.2206
1.854	-20.3962
1.8544	-20.5709
1.8548	-20.7446
1.8552	-20.9172
1.8556	-21.0889
1.856	-21.2596
1.8564	-21.4292
1.8568	-21.5978
1.8572	-21.7653
1.8576	-21.9318
1.858	-22.0972
1.8584	-22.2615
1.8588	-22.4247
1.8592	-22.5868
1.8596	-22.7478
1.86	-22.9076
1.8604	-23.0664
1.8608	-23.224
1.8612	-23.3804
1.8616	-23.5357
1.862	-23.6898
1.8624	-23.8427
1.8628	-23.9944
1.8632	-24.1449
1.8636	-24.2942
1.864	-24.4423
1.8644	-24.5892
1.8648	-24.7348
1.8652	-24.8792
1.8656	-25.0223
1.866	-25.1642
1.8664	-25.3048
1.8668	-25.4441
1.8672	-25.5821
1.8676	-25.7188
1.868	-25.8543
1.8684	-25.9884
1.8688	-26.1212
1.8692	-26.2527
1.8696	-26.3828
1.87	-26.5116
1.8704	-26.639
1.8708	-26.7651
1.8712	-26.8898
1.8716	-27.0132
1.872	-27.1352
1.8724	-27.2558
1.8728	-27.375
1.8732	-27.4928
1.8736	-27.6092
1.874	-27.7242
1.8744	-27.8377
1.8748	-27.9499
1.8752	-28.0606
1.8756	-28.1699
1.876	-28.2777
1.8764	-28.3841
1.8768	-28.4891
1.8772	-28.5926
1.8776	-28.6946
1.878	-28.7951
1.8784	-28.8942
1.8788	-28.9918
1.8792	-29.0879
1.8796	-29.1825
1.88	-29.2756
1.8804	-29.3673
1.8808	-29.4574
1.8812	-29.546
1.8816	-29.6331
1.882	-29.7186
1.8824	-29.8027
1.8828	-29.8852
1.8832	-29.9662
1.8836	-30.0456
1.884	-30.1235
1.8844	-30.1999
1.8848	-30.2747
1.8852	-30.3479
1.8856	-30.4196
1.886	-30.4897
1.8864	-30.5583
1.8868	-30.6253
1.8872	-30.6907
1.8876	-30.7545
1.888	-30.8168
1.8884	-30.8775
1.8888	-30.9366
1.8892	-30.9941
1.8896	-31.05
1.89	-31.1043
1.8904	-31.157
1.8908	-31.2082
1.8912	-31.2577
1.8916	-31.3056
1.892	-31.3519
1.8924	-31.3966
1.8928	-31.4396
1.8932	-31.4811
1.8936	-31.5209
1.894	-31.5591
1.8944	-31.5957
1.8948	-31.6307
1.8952	-31.664
1.8956	-31.6957
1.896	-31.7258
1.8964	-31.7542
1.8968	-31.781
1.8972	-31.8062
1.8976	-31.8297
1.898	-31.8516
1.8984	-31.8718
1.8988	-31.8904
1.8992	-31.9073
1.8996	-31.9226
1.9	-31.9363
1.9004	-31.9483
1.9008	-31.9586
1.9012	-31.9673
1.9016	-31.9743
1.902	-31.9797
1.9024	-31.9835
1.9028	-31.9855
1.9032	-31.986
1.9036	-31.9847
1.904	-31.9818
1.9044	-31.9773
1.9048	-31.9711
1.9052	-31.9632
1.9056	-31.9537
1.906	-31.9425
1.9064	-31.9297
1.9068	-31.9151
1.9072	-31.899
1.9076	-31.8811
1.908	-31.8617
1.9084	-31.8405
1.9088	-31.8177
1.9092	-31.7932
1.9096	-31.7671
1.91	-31.7393
1.9104	-31.7099
1.9108	-31.6788
1.9112	-31.646
1.9116	-31.6116
1.912	-31.5756
1.9124	-31.5378
1.9128	-31.4985
1.9132	-31.4574
1.9136	-31.4148
1.914	-31.3704
1.9144	-31.3245
1.9148	-31.2768
1.9152	-31.2276
1.9156	-31.1767
1.916	-31.1241
1.9164	-31.0699
1.9168	-31.0141
1.9172	-30.9566
1.9176	-30.8975
1.918	-30.8368
1.9184	-30.7744
1.9188	-30.7104
1.9192	-30.6448
1.9196	-30.5775
1.92	-30.5086
1.9204	-30.4381
1.9208	-30.366
1.9212	-30.2923
1.9216	-30.2169
1.922	-30.14
1.9224	-30.0615
1.9228	-29.9813
1.9232	-29.8995
1.9236	-29.8162
1.924	-29.7312
1.9244	-29.6447
1.9248	-29.5566
1.9252	-29.4669
1.9256	-29.3756
1.926	-29.2828
1.9264	-29.1883
1.9268	-29.0924
1.9272	-28.9948
1.9276	-28.8957
1.928	-28.795
1.9284	-28.6928
1.9288	-28.5891
1.9292	-28.4838
1.9296	-28.3769
1.93	-28.2686
1.9304	-28.1587
1.9308	-28.0472
1.9312	-27.9343
1.9316	-27.8199
1.932	-27.7039
1.9324	-27.5865
1.9328	-27.4676
1.9332	-27.3471
1.9336	-27.2252
1.934	-27.1019
1.9344	-26.977
1.9348	-26.8507
1.9352	-26.7229
1.9356	-26.5937
1.936	-26.463
1.9364	-26.3309
1.9368	-26.1974
1.9372	-26.0624
1.9376	-25.926
1.938	-25.7882
1.9384	-25.649
1.9388	-25.5084
1.9392	-25.3664
1.9396	-25.2231
1.94	-25.0783
1.9404	-24.9322
1.9408	-24.7847
1.9412	-24.6359
1.9416	-24.4858
1.942	-24.3343
1.9424	-24.1814
1.9428	-24.0273
1.9432	-23.8719
1.9436	-23.7151
1.944	-23.5571
1.9444	-23.3977
1.9448	-23.2371
1.9452	-23.0753
1.9456	-22.9121
1.946	-22.7478
1.9464	-22.5822
1.9468	-22.4153
1.9472	-22.2473
1.9476	-22.078
1.948	-21.9076
1.9484	-21.7359
1.9488	-21.5631
1.9492	-21.3891
1.9496	-21.2139
1.95	-21.0376
1.9504	-20.8602
1.9508	-20.6816
1.9512	-20.5019
1.9516	-20.3212
1.952	-20.1393
1.9524	-19.9563
1.9528	-19.7723
1.9532	-19.5872
1.9536	-19.401
1.954	-19.2138
1.9544	-19.0256
1.9548	-18.8363
1.9552	-18.6461
1.9556	-18.4549
1.956	-18.2627
1.9564	-18.0695
1.9568	-17.8753
1.9572	-17.6803
1.9576	-17.4842
1.958	-17.2873
1.9584	-17.0895
1.9588	-16.8907
1.9592	-16.6911
1.9596	-16.4906
1.96	-16.2893
1.9604	-16.0871
1.9608	-15.884
1.9612	-15.6802
1.9616	-15.4755
1.962	-15.2701
1.9624	-15.0639
1.9628	-14.8569
1.9632	-14.6492
1.9636	-14.4407
1.964	-14.2315
1.9644	-14.0216
1.9648	-13.8109
1.9652	-13.5996
1.9656	-13.3877
1.966	-13.175
1.9664	-12.9618
1.9668	-12.7479
1.9672	-12.5333
1.9676	-12.3182
1.968	-12.1025
1.9684	-11.8862
1.9688	-11.6694
1.9692	-11.452
1.9696	-11.2341
1.97	-11.0156
1.9704	-10.7967
1.9708	-10.5773
1.9712	-10.3574
1.9716	-10.137
1.972	-9.91621
1.9724	-9.69498
1.9728	-9.47333
1.9732	-9.25128
1.9736	-9.02884
1.974	-8.80604
1.9744	-8.58287
1.9748	-8.35937
1.9752	-8.13553
1.9756	-7.91139
1.976	-7.68694
1.9764	-7.46222
1.9768	-7.23722
1.9772	-7.01198
1.9776	-6.78649
1.978	-6.56078
1.9784	-6.33486
1.9788	-6.10875
1.9792	-5.88246
1.9796	-5.65601
1.98	-5.42941
1.9804	-5.20267
1.9808	-4.97581
1.9812	-4.74886
1.9816	-4.52181
1.982	-4.29468
1.9824	-4.0675
1.9828	-3.84028
1.9832	-3.61302
1.9836	-3.38575
1.984	-3.15848
1.9844	-2.93123
1.9848	-2.704
1.9852	-2.47683
1.9856	-2.24971
1.986	-2.02266
1.9864	-1.79571
1.9868	-1.56886
1.9872	-1.34213
1.9876	-1.11553
1.988	-0.889084
1.9884	-0.662799
1.9888	-0.436692
1.9892	-0.210779
1.9896	0.014928
1.99	0.240412
1.9904	0.46566
1.9908	0.690657
1.9912	0.915388
1.9916	1.13984
1.992	1.364
1.9924	1.58784
1.9928	1.81137
1.9932	2.03455
1.9936	2.25739
1.994	2.47986
1.9944	2.70195
1.9948	2.92364
1.9952	3.14493
1.9956	3.36579
1.996	3.58621
1.9964	3.80619
1.9968	4.0257
1.9972	4.24473
1.9976	4.46327
1.998	4.6813
1.9984	4.89881
1.9988	5.11579
1.9992	5.33222
1.9996	5.54809
2	5.76339
2.0004	5.9781
2.0008	6.1922
2.0012	6.40569
2.0016	6.61856
2.002	6.83078
2.0024	7.04235
2.0028	7.25324
2.0032	7.46346
2.0036	7.67299
2.004	7.8818
2.0044	8.0899
2.0048	8.29727
2.0052	8.50389
2.0056	8.70975
2.006	8.91484
2.0064	9.11914
2.0068	9.32265
2.0072	9.52536
2.0076	9.72724
2.008	9.92828
2.0084	10.1285
2.0088	10.3278
2.0092	10.5263
2.0096	10.7239
2.01	10.9206
2.0104	11.1164
2.0108	11.3113
2.0112	11.5052
2.0116	11.6982
2.012	11.8902
2.0124	12.0813
2.0128	12.2714
2.0132	12.4605
2.0136	12.6487
2.014	12.8358
2.0144	13.0218
2.0148	13.2069
2.0152	13.3909
2.0156	13.5738
2.016	13.7557
2.0164	13.9365
2.0168	14.1162
2.0172	14.2949
2.0176	14.4724
2.018	14.6487
2.0184	14.824
2.0188	14.9981
2.0192	15.171
2.0196	15.3428
2.02	15.5135
2.0204	15.6829
2.0208	15.8511
2.0212	16.0182
2.0216	16.184
2.022	16.3486
2.0224	16.5119
2.0228	16.674
2.0232	16.8349
2.0236	16.9945
2.024	17.1528
2.0244	17.3099
2.0248	17.4656
2.0252	17.62
2.0256	17.7732
2.026	17.925
2.0264	18.0755
2.0268	18.2246
2.0272	18.3724
2.0276	18.5188
