# Gnuplot File : kinetic energy of the system 
# 1st Column : time, 2nd : kinetic energy
1.4904	37.6632
1.4908	37.9543
1.4912	38.242
1.4916	38.5264
1.492	38.8073
1.4924	39.0848
1.4928	39.3586
1.4932	39.6287
1.4936	39.8952
1.494	40.1578
1.4944	40.4166
1.4948	40.6714
1.4952	40.9222
1.4956	41.169
1.496	41.4117
1.4964	41.6501
1.4968	41.8843
1.4972	42.1142
1.4976	42.3398
1.498	42.5609
1.4984	42.7775
1.4988	42.9895
1.4992	43.197
1.4996	43.3998
1.5	43.5979
1.5004	43.7912
1.5008	43.9797
1.5012	44.1633
1.5016	44.342
1.502	44.5157
1.5024	44.6844
1.5028	44.8481
1.5032	45.0066
1.5036	45.16
1.504	45.3082
1.5044	45.4512
1.5048	45.5888
1.5052	45.7212
1.5056	45.8482
1.506	45.9698
1.5064	46.086
1.5068	46.1967
1.5072	46.3019
1.5076	46.4016
1.508	46.4957
1.5084	46.5843
1.5088	46.6672
1.5092	46.7445
1.5096	46.8162
1.51	46.8821
1.5104	46.9424
1.5108	46.9969
1.5112	47.0456
1.5116	47.0887
1.512	47.1259
1.5124	47.1573
1.5128	47.1829
1.5132	47.2028
1.5136	47.2167
1.514	47.2249
1.5144	47.2272
1.5148	47.2236
1.5152	47.2142
1.5156	47.199
1.516	47.1779
1.5164	47.1509
1.5168	47.1181
1.5172	47.0794
1.5176	47.0349
1.518	46.9846
1.5184	46.9284
1.5188	46.8664
1.5192	46.7986
1.5196	46.7251
1.52	46.6457
1.5204	46.5606
1.5208	46.4697
1.5212	46.3731
1.5216	46.2708
1.522	46.1628
1.5224	46.0492
1.5228	45.9299
1.5232	45.805
1.5236	45.6745
1.524	45.5385
1.5244	45.397
1.5248	45.2499
1.5252	45.0974
1.5256	44.9395
1.526	44.7763
1.5264	44.6076
1.5268	44.4337
1.5272	44.2545
1.5276	44.0701
1.528	43.8805
1.5284	43.6858
1.5288	43.486
1.5292	43.2811
1.5296	43.0713
1.53	42.8565
1.5304	42.6369
1.5308	42.4124
1.5312	42.1831
1.5316	41.9491
1.532	41.7105
1.5324	41.4672
1.5328	41.2194
1.5332	40.9671
1.5336	40.7104
1.534	40.4493
1.5344	40.1839
1.5348	39.9143
1.5352	39.6405
1.5356	39.3626
1.536	39.0807
1.5364	38.7948
1.5368	38.5051
1.5372	38.2115
1.5376	37.9142
1.538	37.6132
1.5384	37.3086
1.5388	37.0005
1.5392	36.689
1.5396	36.3741
1.54	36.0559
1.5404	35.7345
1.5408	35.41
1.5412	35.0825
1.5416	34.752
1.542	34.4186
1.5424	34.0824
1.5428	33.7435
1.5432	33.4021
1.5436	33.058
1.544	32.7116
1.5444	32.3627
1.5448	32.0116
1.5452	31.6584
1.5456	31.303
1.546	30.9457
1.5464	30.5864
1.5468	30.2253
1.5472	29.8625
1.5476	29.4981
1.548	29.1322
1.5484	28.7648
1.5488	28.3961
1.5492	28.0261
1.5496	27.655
1.55	27.2828
1.5504	26.9097
1.5508	26.5357
1.5512	26.1609
1.5516	25.7855
1.552	25.4095
1.5524	25.033
1.5528	24.6562
1.5532	24.2791
1.5536	23.9018
1.554	23.5245
1.5544	23.1472
1.5548	22.77
1.5552	22.393
1.5556	22.0164
1.556	21.6402
1.5564	21.2645
1.5568	20.8895
1.5572	20.5151
1.5576	20.1416
1.558	19.7691
1.5584	19.3975
1.5588	19.0271
1.5592	18.6579
1.5596	18.29
1.56	17.9236
1.5604	17.5586
1.5608	17.1953
1.5612	16.8337
1.5616	16.474
1.562	16.1161
1.5624	15.7603
1.5628	15.4065
1.5632	15.055
1.5636	14.7057
1.564	14.3589
1.5644	14.0145
1.5648	13.6728
1.5652	13.3337
1.5656	12.9973
1.566	12.6639
1.5664	12.3334
1.5668	12.0059
1.5672	11.6816
1.5676	11.3605
1.568	11.0427
1.5684	10.7283
1.5688	10.4174
1.5692	10.11
1.5696	9.80636
1.57	9.50643
1.5704	9.21033
1.5708	8.91813
1.5712	8.62993
1.5716	8.3458
1.572	8.06582
1.5724	7.79008
1.5728	7.51863
1.5732	7.25158
1.5736	6.98898
1.574	6.73091
1.5744	6.47745
1.5748	6.22866
1.5752	5.98463
1.5756	5.74541
1.576	5.51108
1.5764	5.28169
1.5768	5.05733
1.5772	4.83805
1.5776	4.62391
1.578	4.41498
1.5784	4.21132
1.5788	4.01298
1.5792	3.82002
1.5796	3.63251
1.58	3.45048
1.5804	3.27401
1.5808	3.10313
1.5812	2.93791
1.5816	2.77838
1.582	2.6246
1.5824	2.47661
1.5828	2.33446
1.5832	2.19819
1.5836	2.06784
1.584	1.94345
1.5844	1.82507
1.5848	1.71272
1.5852	1.60644
1.5856	1.50628
1.586	1.41225
1.5864	1.32439
1.5868	1.24273
1.5872	1.1673
1.5876	1.09813
1.588	1.03523
1.5884	0.978633
1.5888	0.928361
1.5892	0.884433
1.5896	0.846866
1.59	0.815678
1.5904	0.790883
1.5908	0.772497
1.5912	0.760529
1.5916	0.754992
1.592	0.755895
1.5924	0.763243
1.5928	0.777044
1.5932	0.797301
1.5936	0.824017
1.594	0.857194
1.5944	0.89683
1.5948	0.942924
1.5952	0.995472
1.5956	1.05447
1.596	1.11991
1.5964	1.19178
1.5968	1.27008
1.5972	1.35479
1.5976	1.4459
1.598	1.54339
1.5984	1.64726
1.5988	1.75747
1.5992	1.87402
1.5996	1.99688
1.6	2.12603
1.6004	2.26145
1.6008	2.40311
1.6012	2.55099
1.6016	2.70505
1.602	2.86527
1.6024	3.03162
1.6028	3.20407
1.6032	3.38257
1.6036	3.5671
1.604	3.75762
1.6044	3.95409
1.6048	4.15646
1.6052	4.36471
1.6056	4.57879
1.606	4.79865
1.6064	5.02425
1.6068	5.25554
1.6072	5.49248
1.6076	5.73501
1.608	5.98308
1.6084	6.23664
1.6088	6.49564
1.6092	6.76003
1.6096	7.02974
1.61	7.30473
1.6104	7.58492
1.6108	7.87026
1.6112	8.1607
1.6116	8.45616
1.612	8.75658
1.6124	9.06191
1.6128	9.37206
1.6132	9.68698
1.6136	10.0066
1.614	10.3308
1.6144	10.6596
1.6148	10.9929
1.6152	11.3306
1.6156	11.6726
1.616	12.0189
1.6164	12.3693
1.6168	12.7239
1.6172	13.0824
1.6176	13.445
1.618	13.8113
1.6184	14.1815
1.6188	14.5553
1.6192	14.9328
1.6196	15.3138
1.62	15.6982
1.6204	16.086
1.6208	16.477
1.6212	16.8712
1.6216	17.2685
1.622	17.6688
1.6224	18.072
1.6228	18.4779
1.6232	18.8866
1.6236	19.2979
1.624	19.7117
1.6244	20.128
1.6248	20.5466
1.6252	20.9674
1.6256	21.3903
1.626	21.8153
1.6264	22.2421
1.6268	22.6709
1.6272	23.1013
1.6276	23.5334
1.628	23.967
1.6284	24.402
1.6288	24.8383
1.6292	25.2759
1.6296	25.7145
1.63	26.1542
1.6304	26.5947
1.6308	27.036
1.6312	27.4781
1.6316	27.9206
1.632	28.3637
1.6324	28.8071
1.6328	29.2508
1.6332	29.6946
1.6336	30.1385
1.634	30.5823
1.6344	31.0259
1.6348	31.4693
1.6352	31.9122
1.6356	32.3546
1.636	32.7964
1.6364	33.2375
1.6368	33.6778
1.6372	34.1171
1.6376	34.5554
1.638	34.9925
1.6384	35.4283
1.6388	35.8628
1.6392	36.2958
1.6396	36.7272
1.64	37.1569
1.6404	37.5848
1.6408	38.0108
1.6412	38.4348
1.6416	38.8566
1.642	39.2762
1.6424	39.6935
1.6428	40.1083
1.6432	40.5206
1.6436	40.9302
1.644	41.3371
1.6444	41.7411
1.6448	42.1422
1.6452	42.5402
1.6456	42.935
1.646	43.3266
1.6464	43.7148
1.6468	44.0996
1.6472	44.4808
1.6476	44.8583
1.648	45.2321
1.6484	45.6021
1.6488	45.9681
1.6492	46.3301
1.6496	46.6879
1.65	47.0415
1.6504	47.3908
1.6508	47.7357
1.6512	48.0762
1.6516	48.412
1.652	48.7432
1.6524	49.0696
1.6528	49.3912
1.6532	49.7079
1.6536	50.0196
1.654	50.3262
1.6544	50.6277
1.6548	50.9239
1.6552	51.2148
1.6556	51.5003
1.656	51.7804
1.6564	52.0549
1.6568	52.3238
1.6572	52.587
1.6576	52.8445
1.658	53.0962
1.6584	53.342
1.6588	53.5818
1.6592	53.8156
1.6596	54.0434
1.66	54.265
1.6604	54.4805
1.6608	54.6897
1.6612	54.8925
1.6616	55.0891
1.662	55.2792
1.6624	55.4628
1.6628	55.64
1.6632	55.8106
1.6636	55.9746
1.664	56.1319
1.6644	56.2825
1.6648	56.4264
1.6652	56.5635
1.6656	56.6939
1.666	56.8173
1.6664	56.9339
1.6668	57.0436
1.6672	57.1463
1.6676	57.242
1.668	57.3308
1.6684	57.4125
1.6688	57.4871
1.6692	57.5547
1.6696	57.6152
1.67	57.6685
1.6704	57.7147
1.6708	57.7538
1.6712	57.7857
1.6716	57.8104
1.672	57.828
1.6724	57.8383
1.6728	57.8415
1.6732	57.8374
1.6736	57.8262
1.674	57.8077
1.6744	57.782
1.6748	57.7491
1.6752	57.709
1.6756	57.6617
1.676	57.6073
1.6764	57.5456
1.6768	57.4768
1.6772	57.4009
1.6776	57.3178
1.678	57.2275
1.6784	57.1302
1.6788	57.0258
1.6792	56.9144
1.6796	56.7959
1.68	56.6704
1.6804	56.538
1.6808	56.3986
1.6812	56.2523
1.6816	56.0991
1.682	55.9391
1.6824	55.7722
1.6828	55.5986
1.6832	55.4183
1.6836	55.2313
1.684	55.0376
1.6844	54.8374
1.6848	54.6306
1.6852	54.4173
1.6856	54.1976
1.686	53.9715
1.6864	53.7391
1.6868	53.5003
1.6872	53.2554
1.6876	53.0043
1.688	52.7471
1.6884	52.4839
1.6888	52.2147
1.6892	51.9396
1.6896	51.6587
1.69	51.372
1.6904	51.0796
1.6908	50.7816
1.6912	50.478
1.6916	50.169
1.692	49.8546
1.6924	49.5348
1.6928	49.2099
1.6932	48.8798
1.6936	48.5446
1.694	48.2044
1.6944	47.8594
1.6948	47.5095
1.6952	47.1549
1.6956	46.7957
1.696	46.4319
1.6964	46.0637
1.6968	45.6912
1.6972	45.3144
1.6976	44.9334
1.698	44.5483
1.6984	44.1593
1.6988	43.7664
1.6992	43.3698
1.6996	42.9695
1.7	42.5656
1.7004	42.1583
1.7008	41.7476
1.7012	41.3336
1.7016	40.9166
1.702	40.4964
1.7024	40.0734
1.7028	39.6475
1.7032	39.219
1.7036	38.7878
1.704	38.3541
1.7044	37.9181
1.7048	37.4798
1.7052	37.0393
1.7056	36.5968
1.706	36.1524
1.7064	35.7062
1.7068	35.2582
1.7072	34.8087
1.7076	34.3578
1.708	33.9055
1.7084	33.4519
1.7088	32.9973
1.7092	32.5416
1.7096	32.0851
1.71	31.6278
1.7104	31.1698
1.7108	30.7114
1.7112	30.2525
1.7116	29.7934
1.712	29.334
1.7124	28.8747
1.7128	28.4154
1.7132	27.9563
1.7136	27.4974
1.714	27.0391
1.7144	26.5812
1.7148	26.124
1.7152	25.6676
1.7156	25.2121
1.716	24.7576
1.7164	24.3042
1.7168	23.8521
1.7172	23.4014
1.7176	22.9521
1.718	22.5044
1.7184	22.0584
1.7188	21.6143
1.7192	21.1721
1.7196	20.732
1.72	20.294
1.7204	19.8583
1.7208	19.425
1.7212	18.9942
1.7216	18.5661
1.722	18.1407
1.7224	17.7181
1.7228	17.2984
1.7232	16.8819
1.7236	16.4685
1.724	16.0583
1.7244	15.6516
1.7248	15.2483
1.7252	14.8487
1.7256	14.4527
1.726	14.0605
1.7264	13.6723
1.7268	13.288
1.7272	12.9079
1.7276	12.5319
1.728	12.1603
1.7284	11.793
1.7288	11.4303
1.7292	11.0721
1.7296	10.7187
1.73	10.37
1.7304	10.0262
1.7308	9.68733
1.7312	9.35355
1.7316	9.02492
1.732	8.70151
1.7324	8.38343
1.7328	8.07075
1.7332	7.76356
1.7336	7.46195
1.734	7.16599
1.7344	6.87577
1.7348	6.59136
1.7352	6.31284
1.7356	6.0403
1.736	5.7738
1.7364	5.51341
1.7368	5.25922
1.7372	5.0113
1.7376	4.7697
1.738	4.53451
1.7384	4.30578
1.7388	4.08359
1.7392	3.86799
1.7396	3.65905
1.74	3.45684
1.7404	3.2614
1.7408	3.0728
1.7412	2.8911
1.7416	2.71634
1.742	2.54859
1.7424	2.38789
1.7428	2.2343
1.7432	2.08786
1.7436	1.94861
1.744	1.81661
1.7444	1.6919
1.7448	1.57452
1.7452	1.46451
1.7456	1.3619
1.746	1.26674
1.7464	1.17906
1.7468	1.09889
1.7472	1.02627
1.7476	0.961214
1.748	0.903763
1.7484	0.853938
1.7488	0.811764
1.7492	0.777264
1.7496	0.750458
1.75	0.731365
1.7504	0.720002
1.7508	0.716383
1.7512	0.720521
1.7516	0.732429
1.752	0.752116
1.7524	0.779588
1.7528	0.814852
1.7532	0.85791
1.7536	0.908766
1.754	0.967419
1.7544	1.03387
1.7548	1.1081
1.7552	1.19013
1.7556	1.27993
1.756	1.3775
1.7564	1.48282
1.7568	1.59588
1.7572	1.71667
1.7576	1.84517
1.758	1.98136
1.7584	2.12522
1.7588	2.27672
1.7592	2.43583
1.7596	2.60254
1.76	2.77681
1.7604	2.95862
1.7608	3.14792
1.7612	3.34468
1.7616	3.54887
1.762	3.76044
1.7624	3.97936
1.7628	4.20558
1.7632	4.43906
1.7636	4.67976
1.764	4.92761
1.7644	5.18258
1.7648	5.44461
1.7652	5.71364
1.7656	5.98963
1.766	6.2725
1.7664	6.56221
1.7668	6.85869
1.7672	7.16188
1.7676	7.47171
1.768	7.78812
1.7684	8.11103
1.7688	8.44038
1.7692	8.7761
1.7696	9.1181
1.77	9.46632
1.7704	9.82068
1.7708	10.1811
1.7712	10.5475
1.7716	10.9198
1.772	11.2979
1.7724	11.6817
1.7728	12.0712
1.7732	12.4662
1.7736	12.8667
1.774	13.2726
1.7744	13.6837
1.7748	14.1
1.7752	14.5215
1.7756	14.9479
1.776	15.3791
1.7764	15.8152
1.7768	16.256
1.7772	16.7014
1.7776	17.1512
1.778	17.6054
1.7784	18.0639
1.7788	18.5266
1.7792	18.9933
1.7796	19.464
1.78	19.9385
1.7804	20.4167
1.7808	20.8985
1.7812	21.3839
1.7816	21.8726
1.782	22.3645
1.7824	22.8597
1.7828	23.3578
1.7832	23.8589
1.7836	24.3627
1.784	24.8692
1.7844	25.3783
1.7848	25.8898
1.7852	26.4036
1.7856	26.9196
1.786	27.4376
1.7864	27.9576
1.7868	28.4793
1.7872	29.0028
1.7876	29.5278
1.788	30.0542
1.7884	30.5819
1.7888	31.1108
1.7892	31.6407
1.7896	32.1716
1.79	32.7032
1.7904	33.2355
1.7908	33.7683
1.7912	34.3015
1.7916	34.8349
1.792	35.3685
1.7924	35.9021
1.7928	36.4356
1.7932	36.9688
1.7936	37.5016
1.794	38.0339
1.7944	38.5655
1.7948	39.0963
1.7952	39.6263
1.7956	40.1552
1.796	40.6829
1.7964	41.2093
1.7968	41.7342
1.7972	42.2576
1.7976	42.7793
1.798	43.2992
1.7984	43.8171
1.7988	44.3329
1.7992	44.8465
1.7996	45.3577
1.8	45.8665
1.8004	46.3727
1.8008	46.8762
1.8012	47.3768
1.8016	47.8744
1.802	48.369
1.8024	48.8603
1.8028	49.3482
1.8032	49.8327
1.8036	50.3136
1.804	50.7908
1.8044	51.2641
1.8048	51.7335
1.8052	52.1988
1.8056	52.6599
1.806	53.1167
1.8064	53.5691
1.8068	54.0169
1.8072	54.4601
1.8076	54.8985
1.808	55.332
1.8084	55.7605
1.8088	56.184
1.8092	56.6022
1.8096	57.0151
1.81	57.4226
1.8104	57.8245
1.8108	58.2209
1.8112	58.6114
1.8116	58.9962
1.812	59.375
1.8124	59.7478
1.8128	60.1145
1.8132	60.4749
1.8136	60.829
1.814	61.1767
1.8144	61.5179
1.8148	61.8525
1.8152	62.1805
1.8156	62.5017
1.816	62.816
1.8164	63.1234
1.8168	63.4238
1.8172	63.7171
1.8176	64.0033
1.818	64.2822
1.8184	64.5538
1.8188	64.818
1.8192	65.0747
1.8196	65.3239
1.82	65.5656
1.8204	65.7996
1.8208	66.0258
1.8212	66.2443
1.8216	66.455
1.822	66.6577
1.8224	66.8525
1.8228	67.0394
1.8232	67.2181
1.8236	67.3888
1.824	67.5513
1.8244	67.7057
1.8248	67.8518
1.8252	67.9896
1.8256	68.1191
1.826	68.2403
1.8264	68.3531
1.8268	68.4575
1.8272	68.5535
1.8276	68.641
1.828	68.72
1.8284	68.7904
1.8288	68.8524
1.8292	68.9058
1.8296	68.9506
1.83	68.9869
1.8304	69.0146
1.8308	69.0336
1.8312	69.0441
1.8316	69.0459
1.832	69.0391
1.8324	69.0237
1.8328	68.9997
1.8332	68.967
1.8336	68.9258
1.834	68.8759
1.8344	68.8175
1.8348	68.7505
1.8352	68.6749
1.8356	68.5908
1.836	68.4982
1.8364	68.397
1.8368	68.2874
1.8372	68.1693
1.8376	68.0428
1.838	67.9079
1.8384	67.7647
1.8388	67.6131
1.8392	67.4532
1.8396	67.2851
1.84	67.1087
1.8404	66.9242
1.8408	66.7316
1.8412	66.5309
1.8416	66.3221
1.842	66.1054
1.8424	65.8808
1.8428	65.6483
1.8432	65.408
1.8436	65.1599
1.844	64.9041
1.8444	64.6408
1.8448	64.3698
1.8452	64.0914
1.8456	63.8055
1.846	63.5123
1.8464	63.2118
1.8468	62.9041
1.8472	62.5893
1.8476	62.2674
1.848	61.9385
1.8484	61.6028
1.8488	61.2602
1.8492	60.9109
1.8496	60.555
1.85	60.1925
1.8504	59.8236
1.8508	59.4483
1.8512	59.0668
1.8516	58.679
1.852	58.2852
1.8524	57.8854
1.8528	57.4797
1.8532	57.0682
1.8536	56.6511
1.854	56.2283
1.8544	55.8001
1.8548	55.3666
1.8552	54.9277
1.8556	54.4837
1.856	54.0347
1.8564	53.5808
1.8568	53.122
1.8572	52.6586
1.8576	52.1905
1.858	51.718
1.8584	51.2411
1.8588	50.76
1.8592	50.2748
1.8596	49.7856
1.86	49.2926
1.8604	48.7958
1.8608	48.2953
1.8612	47.7914
1.8616	47.2841
1.862	46.7735
1.8624	46.2599
1.8628	45.7432
1.8632	45.2237
1.8636	44.7015
1.864	44.1766
1.8644	43.6493
1.8648	43.1197
1.8652	42.5878
1.8656	42.0539
1.866	41.5181
1.8664	40.9804
1.8668	40.4411
1.8672	39.9003
1.8676	39.358
1.868	38.8145
1.8684	38.2699
1.8688	37.7243
1.8692	37.1779
1.8696	36.6307
1.87	36.083
1.8704	35.5349
1.8708	34.9865
1.8712	34.4379
1.8716	33.8893
1.872	33.3408
1.8724	32.7926
1.8728	32.2449
1.8732	31.6976
1.8736	31.1511
1.874	30.6053
1.8744	30.0606
1.8748	29.5169
1.8752	28.9745
1.8756	28.4335
1.876	27.894
1.8764	27.3562
1.8768	26.8202
1.8772	26.2861
1.8776	25.7541
1.878	25.2243
1.8784	24.6969
1.8788	24.1719
1.8792	23.6496
1.8796	23.1301
1.88	22.6134
1.8804	22.0998
1.8808	21.5894
1.8812	21.0822
1.8816	20.5786
1.882	20.0784
1.8824	19.582
1.8828	19.0894
1.8832	18.6008
1.8836	18.1163
1.884	17.636
1.8844	17.16
1.8848	16.6885
1.8852	16.2217
1.8856	15.7595
1.886	15.3022
1.8864	14.8499
1.8868	14.4027
1.8872	13.9607
1.8876	13.524
1.888	13.0928
1.8884	12.6672
1.8888	12.2472
1.8892	11.8331
1.8896	11.4249
1.89	11.0227
1.8904	10.6266
1.8908	10.2368
1.8912	9.85334
1.8916	9.47636
1.892	9.10594
1.8924	8.74219
1.8928	8.38522
1.8932	8.03512
1.8936	7.69199
1.894	7.35593
1.8944	7.02703
1.8948	6.70539
1.8952	6.39111
1.8956	6.08426
1.896	5.78494
1.8964	5.49323
1.8968	5.20922
1.8972	4.93299
1.8976	4.66463
1.898	4.40421
1.8984	4.15181
1.8988	3.9075
1.8992	3.67135
1.8996	3.44345
1.9	3.22385
1.9004	3.01263
1.9008	2.80984
1.9012	2.61556
1.9016	2.42984
1.902	2.25274
1.9024	2.08432
1.9028	1.92464
1.9032	1.77373
1.9036	1.63167
1.904	1.49848
1.9044	1.37423
1.9048	1.25894
1.9052	1.15267
1.9056	1.05545
1.906	0.967321
1.9064	0.888314
1.9068	0.818461
1.9072	0.757793
1.9076	0.706338
1.908	0.66412
1.9084	0.631161
1.9088	0.607484
1.9092	0.593104
1.9096	0.58804
1.91	0.592303
1.9104	0.605905
1.9108	0.628854
1.9112	0.661157
1.9116	0.702817
1.912	0.753836
1.9124	0.814214
1.9128	0.883946
1.9132	0.963028
1.9136	1.05145
1.914	1.1492
1.9144	1.25628
1.9148	1.37265
1.9152	1.49831
1.9156	1.63323
1.916	1.7774
1.9164	1.93079
1.9168	2.09336
1.9172	2.2651
1.9176	2.44597
1.918	2.63593
1.9184	2.83495
1.9188	3.043
1.9192	3.26002
1.9196	3.48598
1.92	3.72082
1.9204	3.96451
1.9208	4.21699
1.9212	4.47821
1.9216	4.74811
1.922	5.02664
1.9224	5.31374
1.9228	5.60934
1.9232	5.91338
1.9236	6.22579
1.924	6.54652
1.9244	6.87548
1.9248	7.2126
1.9252	7.55782
1.9256	7.91104
1.926	8.2722
1.9264	8.64121
1.9268	9.01799
1.9272	9.40245
1.9276	9.79451
1.928	10.1941
1.9284	10.6011
1.9288	11.0154
1.9292	11.4369
1.9296	11.8656
1.93	12.3013
1.9304	12.7439
1.9308	13.1933
1.9312	13.6495
1.9316	14.1123
1.932	14.5816
1.9324	15.0573
1.9328	15.5393
1.9332	16.0274
1.9336	16.5217
1.934	17.0218
1.9344	17.5278
1.9348	18.0395
1.9352	18.5568
1.9356	19.0795
1.936	19.6076
1.9364	20.1408
1.9368	20.6792
1.9372	21.2225
1.9376	21.7706
1.938	22.3234
1.9384	22.8808
1.9388	23.4426
1.9392	24.0087
1.9396	24.579
1.94	25.1532
1.9404	25.7313
1.9408	26.3132
1.9412	26.8987
1.9416	27.4876
1.942	28.0798
1.9424	28.6751
1.9428	29.2735
1.9432	29.8748
1.9436	30.4788
1.944	31.0854
1.9444	31.6944
1.9448	32.3057
1.9452	32.9191
1.9456	33.5345
1.946	34.1517
1.9464	34.7706
1.9468	35.391
1.9472	36.0128
1.9476	36.6358
1.948	37.2598
1.9484	37.8848
1.9488	38.5106
1.9492	39.1369
1.9496	39.7637
1.95	40.3907
1.9504	41.0179
1.9508	41.6451
1.9512	42.2721
1.9516	42.8988
1.952	43.525
1.9524	44.1505
1.9528	44.7752
1.9532	45.399
1.9536	46.0217
1.954	46.6431
1.9544	47.263
1.9548	47.8814
1.9552	48.4981
1.9556	49.1129
1.956	49.7256
1.9564	50.3362
1.9568	50.9444
1.9572	51.5501
1.9576	52.1531
1.958	52.7534
1.9584	53.3507
1.9588	53.9449
1.9592	54.5358
1.9596	55.1234
1.96	55.7074
1.9604	56.2877
1.9608	56.8642
1.9612	57.4367
1.9616	58.005
1.962	58.5691
1.9624	59.1288
1.9628	59.6839
1.9632	60.2344
1.9636	60.78
1.964	61.3206
1.9644	61.8561
1.9648	62.3864
1.9652	62.9114
1.9656	63.4308
1.966	63.9446
1.9664	64.4526
1.9668	64.9547
1.9672	65.4508
1.9676	65.9408
1.968	66.4245
1.9684	66.9018
1.9688	67.3726
1.9692	67.8368
1.9696	68.2942
1.97	68.7447
1.9704	69.1883
1.9708	69.6248
1.9712	70.0541
1.9716	70.4761
1.972	70.8907
1.9724	71.2978
1.9728	71.6972
1.9732	72.089
1.9736	72.4729
1.974	72.8489
1.9744	73.2169
1.9748	73.5768
1.9752	73.9285
1.9756	74.2719
1.976	74.6069
1.9764	74.9335
1.9768	75.2515
1.9772	75.5609
1.9776	75.8617
1.978	76.1536
1.9784	76.4367
1.9788	76.7109
1.9792	76.9761
1.9796	77.2322
1.98	77.4793
1.9804	77.7171
1.9808	77.9457
1.9812	78.165
1.9816	78.3749
1.982	78.5754
1.9824	78.7664
1.9828	78.948
1.9832	79.1199
1.9836	79.2823
1.984	79.435
1.9844	79.578
1.9848	79.7113
1.9852	79.8349
1.9856	79.9486
1.986	80.0525
1.9864	80.1466
1.9868	80.2308
1.9872	80.3051
1.9876	80.3695
1.988	80.424
1.9884	80.4685
1.9888	80.503
1.9892	80.5275
1.9896	80.5421
1.99	80.5467
1.9904	80.5413
1.9908	80.5259
1.9912	80.5005
1.9916	80.4651
1.992	80.4197
1.9924	80.3644
1.9928	80.2991
1.9932	80.2239
1.9936	80.1387
1.994	80.0436
1.9944	79.9386
1.9948	79.8238
1.9952	79.6991
1.9956	79.5646
1.996	79.4203
1.9964	79.2662
1.9968	79.1025
1.9972	78.9291
1.9976	78.746
1.998	78.5534
1.9984	78.3512
1.9988	78.1395
1.9992	77.9183
1.9996	77.6878
2	77.4479
2.0004	77.1988
2.0008	76.9404
2.0012	76.6728
2.0016	76.3962
2.002	76.1105
2.0024	75.8159
2.0028	75.5123
2.0032	75.1999
2.0036	74.8788
2.004	74.5491
2.0044	74.2107
2.0048	73.8638
2.0052	73.5085
2.0056	73.1449
2.006	72.773
2.0064	72.393
2.0068	72.0048
2.0072	71.6088
2.0076	71.2048
2.008	70.7931
2.0084	70.3736
2.0088	69.9466
2.0092	69.5122
2.0096	69.0704
2.01	68.6213
2.0104	68.165
2.0108	67.7018
2.0112	67.2316
2.0116	66.7546
2.012	66.2709
2.0124	65.7807
2.0128	65.284
2.0132	64.7809
2.0136	64.2717
2.014	63.7564
2.0144	63.2352
2.0148	62.7081
2.0152	62.1753
2.0156	61.637
2.016	61.0933
2.0164	60.5443
2.0168	59.9901
2.0172	59.4309
2.0176	58.8668
2.018	58.298
2.0184	57.7246
2.0188	57.1468
2.0192	56.5646
2.0196	55.9783
2.02	55.388
2.0204	54.7938
2.0208	54.1959
2.0212	53.5945
2.0216	52.9896
2.022	52.3814
2.0224	51.7702
2.0228	51.156
2.0232	50.539
2.0236	49.9193
2.024	49.2972
2.0244	48.6727
2.0248	48.0461
2.0252	47.4174
2.0256	46.7869
2.026	46.1547
2.0264	45.5209
2.0268	44.8858
2.0272	44.2494
2.0276	43.612
2.028	42.9738
2.0284	42.3347
2.0288	41.6952
2.0292	41.0552
2.0296	40.415
2.03	39.7747
2.0304	39.1345
2.0308	38.4945
2.0312	37.855
2.0316	37.216
2.032	36.5778
2.0324	35.9405
2.0328	35.3043
2.0332	34.6693
2.0336	34.0357
2.034	33.4037
2.0344	32.7734
2.0348	32.145
2.0352	31.5186
2.0356	30.8944
2.036	30.2726
2.0364	29.6534
2.0368	29.0368
2.0372	28.4232
2.0376	27.8125
2.038	27.205
2.0384	26.6008
2.0388	26.0001
2.0392	25.4031
2.0396	24.8098
2.04	24.2205
2.0404	23.6354
2.0408	23.0545
2.0412	22.478
2.0416	21.9061
2.042	21.3389
2.0424	20.7765
2.0428	20.2192
2.0432	19.667
2.0436	19.1202
2.044	18.5788
2.0444	18.043
2.0448	17.5129
2.0452	16.9887
2.0456	16.4706
2.046	15.9586
2.0464	15.4528
2.0468	14.9535
2.0472	14.4608
2.0476	13.9748
2.048	13.4956
2.0484	13.0233
2.0488	12.5581
2.0492	12.1001
2.0496	11.6495
2.05	11.2063
2.0504	10.7707
2.0508	10.3427
2.0512	9.9226
2.0516	9.51039
2.052	9.10621
2.0524	8.71018
2.0528	8.3224
2.0532	7.94298
2.0536	7.57202
2.054	7.20964
2.0544	6.85592
2.0548	6.51098
2.0552	6.17489
2.0556	5.84777
2.056	5.52969
2.0564	5.22076
2.0568	4.92106
2.0572	4.63067
2.0576	4.34969
2.058	4.07818
2.0584	3.81623
2.0588	3.56391
2.0592	3.3213
2.0596	3.08848
2.06	2.8655
2.0604	2.65244
2.0608	2.44936
2.0612	2.25632
2.0616	2.07339
2.062	1.90062
2.0624	1.73806
2.0628	1.58576
2.0632	1.44378
2.0636	1.31216
2.064	1.19095
2.0644	1.08019
