# Gnuplot File : kinetic energy of the system 
# 1st Column : time, 2nd : kinetic energy
9.1048	817.963
9.1052	805.672
9.1056	793.316
9.106	780.901
9.1064	768.431
9.1068	755.911
9.1072	743.346
9.1076	730.742
9.108	718.102
9.1084	705.433
9.1088	692.738
9.1092	680.024
9.1096	667.294
9.11	654.555
9.1104	641.811
9.1108	629.067
9.1112	616.328
9.1116	603.598
9.112	590.885
9.1124	578.191
9.1128	565.522
9.1132	552.883
9.1136	540.279
9.114	527.716
9.1144	515.197
9.1148	502.728
9.1152	490.313
9.1156	477.958
9.116	465.668
9.1164	453.447
9.1168	441.3
9.1172	429.232
9.1176	417.247
9.118	405.351
9.1184	393.548
9.1188	381.842
9.1192	370.239
9.1196	358.743
9.12	347.358
9.1204	336.09
9.1208	324.941
9.1212	313.918
9.1216	303.023
9.122	292.262
9.1224	281.639
9.1228	271.158
9.1232	260.824
9.1236	250.639
9.124	240.609
9.1244	230.737
9.1248	221.028
9.1252	211.485
9.1256	202.112
9.126	192.913
9.1264	183.892
9.1268	175.051
9.1272	166.396
9.1276	157.928
9.128	149.653
9.1284	141.572
9.1288	133.689
9.1292	126.009
9.1296	118.532
9.13	111.264
9.1304	104.206
9.1308	97.3615
9.1312	90.7334
9.1316	84.3244
9.132	78.137
9.1324	72.1739
9.1328	66.4375
9.1332	60.9301
9.1336	55.6541
9.134	50.6116
9.1344	45.8047
9.1348	41.2355
9.1352	36.9058
9.1356	32.8175
9.136	28.9722
9.1364	25.3716
9.1368	22.0172
9.1372	18.9104
9.1376	16.0526
9.138	13.4449
9.1384	11.0885
9.1388	8.98442
9.1392	7.13354
9.1396	5.53669
9.14	4.19458
9.1404	3.10779
9.1408	2.27683
9.1412	1.7021
9.1416	1.38387
9.142	1.32233
9.1424	1.51757
9.1428	1.96953
9.1432	2.6781
9.1436	3.64303
9.144	4.86397
9.1444	6.34046
9.1448	8.07195
9.1452	10.0578
9.1456	12.2971
9.146	14.7892
9.1464	17.533
9.1468	20.5273
9.1472	23.7711
9.1476	27.2631
9.148	31.0017
9.1484	34.9857
9.1488	39.2132
9.1492	43.6827
9.1496	48.3923
9.15	53.3402
9.1504	58.5243
9.1508	63.9426
9.1512	69.5928
9.1516	75.4727
9.152	81.5799
9.1524	87.9118
9.1528	94.4661
9.1532	101.24
9.1536	108.231
9.154	115.435
9.1544	122.851
9.1548	130.475
9.1552	138.303
9.1556	146.334
9.156	154.563
9.1564	162.987
9.1568	171.603
9.1572	180.408
9.1576	189.397
9.158	198.567
9.1584	207.915
9.1588	217.436
9.1592	227.127
9.1596	236.983
9.16	247.002
9.1604	257.178
9.1608	267.508
9.1612	277.987
9.1616	288.612
9.162	299.377
9.1624	310.28
9.1628	321.314
9.1632	332.476
9.1636	343.762
9.164	355.166
9.1644	366.685
9.1648	378.313
9.1652	390.046
9.1656	401.879
9.166	413.807
9.1664	425.827
9.1668	437.932
9.1672	450.118
9.1676	462.38
9.168	474.713
9.1684	487.113
9.1688	499.574
9.1692	512.091
9.1696	524.659
9.17	537.274
9.1704	549.931
9.1708	562.623
9.1712	575.347
9.1716	588.096
9.172	600.867
9.1724	613.654
9.1728	626.452
9.1732	639.255
9.1736	652.059
9.174	664.859
9.1744	677.649
9.1748	690.424
9.1752	703.18
9.1756	715.911
9.176	728.613
9.1764	741.279
9.1768	753.905
9.1772	766.487
9.1776	779.018
9.178	791.495
9.1784	803.912
9.1788	816.264
9.1792	828.546
9.1796	840.753
9.18	852.881
9.1804	864.925
9.1808	876.879
9.1812	888.74
9.1816	900.502
9.182	912.16
9.1824	923.711
9.1828	935.149
9.1832	946.469
9.1836	957.668
9.184	968.741
9.1844	979.683
9.1848	990.49
9.1852	1001.16
9.1856	1011.68
9.186	1022.06
9.1864	1032.28
9.1868	1042.35
9.1872	1052.26
9.1876	1062
9.188	1071.57
9.1884	1080.98
9.1888	1090.2
9.1892	1099.25
9.1896	1108.11
9.19	1116.79
9.1904	1125.28
9.1908	1133.57
9.1912	1141.67
9.1916	1149.56
9.192	1157.25
9.1924	1164.74
9.1928	1172.01
9.1932	1179.07
9.1936	1185.92
9.194	1192.55
9.1944	1198.95
9.1948	1205.13
9.1952	1211.09
9.1956	1216.82
9.196	1222.31
9.1964	1227.57
9.1968	1232.6
9.1972	1237.39
9.1976	1241.93
9.198	1246.24
9.1984	1250.3
9.1988	1254.12
9.1992	1257.69
9.1996	1261.01
9.2	1264.09
9.2004	1266.91
9.2008	1269.48
9.2012	1271.8
9.2016	1273.86
9.202	1275.67
9.2024	1277.22
9.2028	1278.52
9.2032	1279.55
9.2036	1280.34
9.204	1280.86
9.2044	1281.13
9.2048	1281.13
9.2052	1280.88
9.2056	1280.37
9.206	1279.61
9.2064	1278.58
9.2068	1277.3
9.2072	1275.77
9.2076	1273.97
9.208	1271.92
9.2084	1269.62
9.2088	1267.06
9.2092	1264.26
9.2096	1261.2
9.21	1257.89
9.2104	1254.33
9.2108	1250.52
9.2112	1246.47
9.2116	1242.17
9.212	1237.64
9.2124	1232.86
9.2128	1227.84
9.2132	1222.59
9.2136	1217.11
9.214	1211.39
9.2144	1205.44
9.2148	1199.27
9.2152	1192.87
9.2156	1186.25
9.216	1179.41
9.2164	1172.35
9.2168	1165.08
9.2172	1157.6
9.2176	1149.91
9.218	1142.02
9.2184	1133.93
9.2188	1125.64
9.2192	1117.15
9.2196	1108.47
9.22	1099.61
9.2204	1090.56
9.2208	1081.34
9.2212	1071.93
9.2216	1062.36
9.222	1052.61
9.2224	1042.7
9.2228	1032.63
9.2232	1022.4
9.2236	1012.03
9.224	1001.5
9.2244	990.825
9.2248	980.014
9.2252	969.067
9.2256	957.988
9.226	946.784
9.2264	935.457
9.2268	924.013
9.2272	912.456
9.2276	900.79
9.228	889.021
9.2284	877.153
9.2288	865.191
9.2292	853.14
9.2296	841.004
9.23	828.788
9.2304	816.497
9.2308	804.137
9.2312	791.711
9.2316	779.225
9.232	766.685
9.2324	754.094
9.2328	741.458
9.2332	728.782
9.2336	716.07
9.234	703.329
9.2344	690.563
9.2348	677.777
9.2352	664.977
9.2356	652.167
9.236	639.352
9.2364	626.537
9.2368	613.729
9.2372	600.93
9.2376	588.148
9.238	575.387
9.2384	562.651
9.2388	549.947
9.2392	537.278
9.2396	524.651
9.24	512.069
9.2404	499.539
9.2408	487.065
9.2412	474.652
9.2416	462.306
9.242	450.03
9.2424	437.83
9.2428	425.71
9.2432	413.677
9.2436	401.734
9.244	389.886
9.2444	378.138
9.2448	366.495
9.2452	354.961
9.2456	343.541
9.246	332.239
9.2464	321.061
9.2468	310.011
9.2472	299.092
9.2476	288.311
9.248	277.67
9.2484	267.174
9.2488	256.828
9.2492	246.636
9.2496	236.601
9.25	226.728
9.2504	217.022
9.2508	207.485
9.2512	198.122
9.2516	188.937
9.252	179.933
9.2524	171.114
9.2528	162.484
9.2532	154.046
9.2536	145.804
9.254	137.762
9.2544	129.922
9.2548	122.287
9.2552	114.862
9.2556	107.649
9.256	100.65
9.2564	93.8701
9.2568	87.3106
9.2572	80.9746
9.2576	74.8649
9.258	68.9839
9.2584	63.3343
9.2588	57.9182
9.2592	52.7381
9.2596	47.7961
9.26	43.0944
9.2604	38.6349
9.2608	34.4195
9.2612	30.45
9.2616	26.7282
9.262	23.2556
9.2624	20.0337
9.2628	17.064
9.2632	14.3477
9.2636	11.886
9.264	9.68
9.2644	7.73065
9.2648	6.03882
9.2652	4.60528
9.2656	3.43067
9.266	2.51555
9.2664	1.86035
9.2668	1.46539
9.2672	1.33089
9.2676	1.45695
9.268	1.84358
9.2684	2.49066
9.2688	3.39797
9.2692	4.56518
9.2696	5.99184
9.27	7.6774
9.2704	9.62121
9.2708	11.8225
9.2712	14.2804
9.2716	16.9938
9.272	19.9618
9.2724	23.1831
9.2728	26.6564
9.2732	30.3803
9.2736	34.3532
9.274	38.5735
9.2744	43.0396
9.2748	47.7495
9.2752	52.7013
9.2756	57.893
9.276	63.3224
9.2764	68.9873
9.2768	74.8854
9.2772	81.0142
9.2776	87.3712
9.278	93.9537
9.2784	100.759
9.2788	107.784
9.2792	115.027
9.2796	122.483
9.28	130.151
9.2804	138.026
9.2808	146.106
9.2812	154.388
9.2816	162.867
9.282	171.54
9.2824	180.404
9.2828	189.455
9.2832	198.69
9.2836	208.104
9.284	217.693
9.2844	227.455
9.2848	237.384
9.2852	247.476
9.2856	257.728
9.286	268.135
9.2864	278.693
9.2868	289.397
9.2872	300.244
9.2876	311.228
9.288	322.346
9.2884	333.592
9.2888	344.963
9.2892	356.452
9.2896	368.057
9.29	379.771
9.2904	391.591
9.2908	403.51
9.2912	415.526
9.2916	427.632
9.292	439.823
9.2924	452.096
9.2928	464.444
9.2932	476.862
9.2936	489.347
9.294	501.892
9.2944	514.492
9.2948	527.143
9.2952	539.84
9.2956	552.576
9.296	565.347
9.2964	578.149
9.2968	590.975
9.2972	603.82
9.2976	616.68
9.298	629.549
9.2984	642.422
9.2988	655.293
9.2992	668.158
9.2996	681.012
9.3	693.849
9.3004	706.664
9.3008	719.452
9.3012	732.207
9.3016	744.926
9.302	757.602
9.3024	770.23
9.3028	782.806
9.3032	795.324
9.3036	807.78
9.304	820.168
9.3044	832.483
9.3048	844.721
9.3052	856.876
9.3056	868.944
9.306	880.919
9.3064	892.798
9.3068	904.575
9.3072	916.245
9.3076	927.805
9.308	939.248
9.3084	950.571
9.3088	961.769
9.3092	972.838
9.3096	983.773
9.31	994.569
9.3104	1005.22
9.3108	1015.73
9.3112	1026.09
9.3116	1036.29
9.312	1046.33
9.3124	1056.21
9.3128	1065.92
9.3132	1075.45
9.3136	1084.82
9.314	1094
9.3144	1103
9.3148	1111.82
9.3152	1120.45
9.3156	1128.88
9.316	1137.12
9.3164	1145.15
9.3168	1152.98
9.3172	1160.61
9.3176	1168.03
9.318	1175.23
9.3184	1182.22
9.3188	1188.99
9.3192	1195.54
9.3196	1201.86
9.32	1207.96
9.3204	1213.83
9.3208	1219.47
9.3212	1224.87
9.3216	1230.04
9.322	1234.97
9.3224	1239.67
9.3228	1244.12
9.3232	1248.32
9.3236	1252.29
9.324	1256
9.3244	1259.47
9.3248	1262.69
9.3252	1265.65
9.3256	1268.37
9.326	1270.83
9.3264	1273.04
9.3268	1274.99
9.3272	1276.68
9.3276	1278.12
9.328	1279.31
9.3284	1280.23
9.3288	1280.9
9.3292	1281.31
9.3296	1281.46
9.33	1281.35
9.3304	1280.98
9.3308	1280.36
9.3312	1279.48
9.3316	1278.34
9.332	1276.95
9.3324	1275.29
9.3328	1273.39
9.3332	1271.23
9.3336	1268.81
9.334	1266.14
9.3344	1263.22
9.3348	1260.05
9.3352	1256.64
9.3356	1252.97
9.336	1249.06
9.3364	1244.9
9.3368	1240.5
9.3372	1235.86
9.3376	1230.99
9.338	1225.87
9.3384	1220.52
9.3388	1214.94
9.3392	1209.13
9.3396	1203.09
9.34	1196.83
9.3404	1190.34
9.3408	1183.64
9.3412	1176.71
9.3416	1169.58
9.342	1162.23
9.3424	1154.67
9.3428	1146.91
9.3432	1138.95
9.3436	1130.79
9.344	1122.43
9.3444	1113.89
9.3448	1105.15
9.3452	1096.23
9.3456	1087.13
9.346	1077.85
9.3464	1068.4
9.3468	1058.78
9.3472	1048.99
9.3476	1039.05
9.348	1028.94
9.3484	1018.68
9.3488	1008.27
9.3492	997.717
9.3496	987.022
9.35	976.19
9.3504	965.226
9.3508	954.134
9.3512	942.919
9.3516	931.585
9.352	920.137
9.3524	908.579
9.3528	896.915
9.3532	885.151
9.3536	873.292
9.354	861.341
9.3544	849.304
9.3548	837.185
9.3552	824.99
9.3556	812.723
9.356	800.388
9.3564	787.992
9.3568	775.538
9.3572	763.032
9.3576	750.478
9.358	737.883
9.3584	725.249
9.3588	712.583
9.3592	699.89
9.3596	687.174
9.36	674.441
9.3604	661.695
9.3608	648.942
9.3612	636.186
9.3616	623.433
9.362	610.687
9.3624	597.954
9.3628	585.238
9.3632	572.546
9.3636	559.88
9.364	547.247
9.3644	534.652
9.3648	522.099
9.3652	509.593
9.3656	497.14
9.366	484.744
9.3664	472.41
9.3668	460.142
9.3672	447.947
9.3676	435.828
9.368	423.79
9.3684	411.838
9.3688	399.977
9.3692	388.211
9.3696	376.546
9.37	364.985
9.3704	353.533
9.3708	342.195
9.3712	330.975
9.3716	319.878
9.372	308.908
9.3724	298.069
9.3728	287.367
9.3732	276.804
9.3736	266.385
9.374	256.114
9.3744	245.996
9.3748	236.035
9.3752	226.234
9.3756	216.597
9.376	207.129
9.3764	197.832
9.3768	188.712
9.3772	179.77
9.3776	171.012
9.378	162.441
9.3784	154.059
9.3788	145.871
9.3792	137.879
9.3796	130.088
9.38	122.5
9.3804	115.118
9.3808	107.945
9.3812	100.984
9.3816	94.2384
9.382	87.7105
9.3824	81.403
9.3828	75.3186
9.3832	69.4597
9.3836	63.8288
9.384	58.4282
9.3844	53.26
9.3848	48.3266
9.3852	43.6298
9.3856	39.1718
9.386	34.9542
9.3864	30.979
9.3868	27.2477
9.3872	23.7619
9.3876	20.5231
9.388	17.5327
9.3884	14.792
9.3888	12.302
9.3892	10.064
9.3896	8.07874
9.39	6.34723
9.3904	4.87017
9.3908	3.64823
9.3912	2.68196
9.3916	1.97181
9.392	1.5181
9.3924	1.32109
9.3928	1.38089
9.3932	1.69753
9.3936	2.27093
9.394	3.10089
9.3944	4.18713
9.3948	5.52924
9.3952	7.12671
9.3956	8.97893
9.396	11.0852
9.3964	13.4447
9.3968	16.0564
9.3972	18.9194
9.3976	22.0325
9.398	25.3945
9.3984	29.004
9.3988	32.8596
9.3992	36.9597
9.3996	41.3027
9.4	45.8868
9.4004	50.7102
9.4008	55.771
9.4012	61.067
9.4016	66.5962
9.402	72.3563
9.4024	78.345
9.4028	84.5598
9.4032	90.9982
9.4036	97.6576
9.404	104.535
9.4044	111.629
9.4048	118.935
9.4052	126.45
9.4056	134.172
9.406	142.098
9.4064	150.224
9.4068	158.547
9.4072	167.063
9.4076	175.77
9.408	184.663
9.4084	193.74
9.4088	202.995
9.4092	212.427
9.4096	222.029
9.41	231.8
9.4104	241.735
9.4108	251.83
9.4112	262.08
9.4116	272.482
9.412	283.032
9.4124	293.725
9.4128	304.557
9.4132	315.523
9.4136	326.62
9.414	337.842
9.4144	349.185
9.4148	360.645
9.4152	372.217
9.4156	383.897
9.416	395.679
9.4164	407.559
9.4168	419.532
9.4172	431.593
9.4176	443.738
9.418	455.962
9.4184	468.259
9.4188	480.625
9.4192	493.056
9.4196	505.545
9.42	518.088
9.4204	530.68
9.4208	543.316
9.4212	555.991
9.4216	568.7
9.422	581.438
9.4224	594.199
9.4228	606.98
9.4232	619.773
9.4236	632.575
9.424	645.381
9.4244	658.184
9.4248	670.981
9.4252	683.766
9.4256	696.534
9.426	709.28
9.4264	721.999
9.4268	734.685
9.4272	747.335
9.4276	759.942
9.428	772.502
9.4284	785.009
9.4288	797.459
9.4292	809.847
9.4296	822.168
9.43	834.417
9.4304	846.588
9.4308	858.678
9.4312	870.682
9.4316	882.594
9.432	894.41
9.4324	906.125
9.4328	917.734
9.4332	929.233
9.4336	940.618
9.434	951.883
9.4344	963.024
9.4348	974.037
9.4352	984.917
9.4356	995.66
9.436	1006.26
9.4364	1016.72
9.4368	1027.02
9.4372	1037.18
9.4376	1047.17
9.438	1057
9.4384	1066.67
9.4388	1076.16
9.4392	1085.49
9.4396	1094.63
9.44	1103.59
9.4404	1112.37
9.4408	1120.96
9.4412	1129.36
9.4416	1137.56
9.442	1145.56
9.4424	1153.36
9.4428	1160.96
9.4432	1168.35
9.4436	1175.52
9.444	1182.48
9.4444	1189.23
9.4448	1195.75
9.4452	1202.06
9.4456	1208.13
9.446	1213.98
9.4464	1219.6
9.4468	1224.99
9.4472	1230.14
9.4476	1235.06
9.448	1239.73
9.4484	1244.17
9.4488	1248.36
9.4492	1252.31
9.4496	1256.02
9.45	1259.47
9.4504	1262.68
9.4508	1265.64
9.4512	1268.34
9.4516	1270.8
9.452	1272.99
9.4524	1274.94
9.4528	1276.63
9.4532	1278.06
9.4536	1279.24
9.454	1280.16
9.4544	1280.82
9.4548	1281.22
9.4552	1281.37
9.4556	1281.26
9.456	1280.89
9.4564	1280.26
9.4568	1279.37
9.4572	1278.23
9.4576	1276.83
9.458	1275.17
9.4584	1273.26
9.4588	1271.1
9.4592	1268.68
9.4596	1266
9.46	1263.08
9.4604	1259.9
9.4608	1256.48
9.4612	1252.8
9.4616	1248.88
9.462	1244.72
9.4624	1240.31
9.4628	1235.66
9.4632	1230.77
9.4636	1225.65
9.464	1220.29
9.4644	1214.69
9.4648	1208.87
9.4652	1202.82
9.4656	1196.54
9.466	1190.04
9.4664	1183.31
9.4668	1176.37
9.4672	1169.22
9.4676	1161.85
9.468	1154.27
9.4684	1146.49
9.4688	1138.5
9.4692	1130.32
9.4696	1121.94
9.47	1113.36
9.4704	1104.6
9.4708	1095.65
9.4712	1086.52
9.4716	1077.21
9.472	1067.73
9.4724	1058.07
9.4728	1048.25
9.4732	1038.27
9.4736	1028.12
9.474	1017.83
9.4744	1007.38
9.4748	996.782
9.4752	986.044
9.4756	975.17
9.476	964.161
9.4764	953.024
9.4768	941.763
9.4772	930.381
9.4776	918.884
9.478	907.276
9.4784	895.562
9.4788	883.747
9.4792	871.835
9.4796	859.831
9.48	847.739
9.4804	835.566
9.4808	823.315
9.4812	810.991
9.4816	798.6
9.482	786.146
9.4824	773.634
9.4828	761.069
9.4832	748.457
9.4836	735.801
9.484	723.108
9.4844	710.383
9.4848	697.629
9.4852	684.853
9.4856	672.06
9.486	659.254
9.4864	646.441
9.4868	633.625
9.4872	620.813
9.4876	608.008
9.488	595.216
9.4884	582.443
9.4888	569.692
9.4892	556.97
9.4896	544.281
9.49	531.631
9.4904	519.024
9.4908	506.465
9.4912	493.96
9.4916	481.513
9.492	469.129
9.4924	456.814
9.4928	444.572
9.4932	432.408
9.4936	420.327
9.494	408.334
9.4944	396.433
9.4948	384.63
9.4952	372.929
9.4956	361.335
9.496	349.852
9.4964	338.486
9.4968	327.24
9.4972	316.119
9.4976	305.128
9.498	294.271
9.4984	283.552
9.4988	272.977
9.4992	262.548
9.4996	252.271
9.5	242.149
9.5004	232.187
9.5008	222.389
9.5012	212.759
9.5016	203.3
9.502	194.017
9.5024	184.913
9.5028	175.992
9.5032	167.258
9.5036	158.714
9.504	150.364
9.5044	142.211
9.5048	134.259
9.5052	126.511
9.5056	118.97
9.506	111.639
9.5064	104.522
9.5068	97.6211
9.5072	90.9393
9.5076	84.4795
9.508	78.2443
9.5084	72.2365
9.5088	66.4584
9.5092	60.9127
9.5096	55.6015
9.51	50.5271
9.5104	45.6918
9.5108	41.0974
9.5112	36.7461
9.5116	32.6396
9.512	28.7797
9.5124	25.1681
9.5128	21.8063
9.5132	18.6957
9.5136	15.8377
9.514	13.2336
9.5144	10.8845
9.5148	8.79133
9.5152	6.95513
9.5156	5.37668
9.516	4.0567
9.5164	2.99577
9.5168	2.19439
9.5172	1.65296
9.5176	1.37174
9.518	1.35089
9.5184	1.59049
9.5188	2.09047
9.5192	2.85066
9.5196	3.8708
9.52	5.15051
9.5204	6.68929
9.5208	8.48654
9.5212	10.5416
9.5216	12.8535
9.522	15.4215
9.5224	18.2444
9.5228	21.3212
9.5232	24.6505
9.5236	28.2311
9.524	32.0614
9.5244	36.1399
9.5248	40.4649
9.5252	45.0347
9.5256	49.8473
9.526	54.9008
9.5264	60.193
9.5268	65.7219
9.5272	71.4851
9.5276	77.4801
9.528	83.7047
9.5284	90.1561
9.5288	96.8317
9.5292	103.729
9.5296	110.844
9.53	118.176
9.5304	125.72
9.5308	133.473
9.5312	141.432
9.5316	149.595
9.532	157.957
9.5324	166.516
9.5328	175.267
9.5332	184.206
9.5336	193.332
9.534	202.638
9.5344	212.123
9.5348	221.781
9.5352	231.609
9.5356	241.602
9.536	251.758
9.5364	262.07
9.5368	272.536
9.5372	283.151
9.5376	293.91
9.538	304.81
9.5384	315.845
9.5388	327.011
9.5392	338.304
9.5396	349.719
9.54	361.25
9.5404	372.895
9.5408	384.647
9.5412	396.502
9.5416	408.456
9.542	420.502
9.5424	432.638
9.5428	444.856
9.5432	457.153
9.5436	469.523
9.544	481.962
9.5444	494.465
9.5448	507.025
9.5452	519.639
9.5456	532.301
9.546	545.006
9.5464	557.749
9.5468	570.525
9.5472	583.328
9.5476	596.154
9.548	608.997
9.5484	621.852
9.5488	634.714
9.5492	647.577
9.5496	660.437
9.55	673.289
9.5504	686.127
9.5508	698.945
9.5512	711.74
9.5516	724.505
9.552	737.236
9.5524	749.927
9.5528	762.574
9.5532	775.171
9.5536	787.713
9.554	800.196
9.5544	812.614
9.5548	824.962
9.5552	837.235
9.5556	849.429
9.556	861.538
9.5564	873.558
9.5568	885.484
9.5572	897.31
9.5576	909.033
9.558	920.648
9.5584	932.15
9.5588	943.533
9.5592	954.795
9.5596	965.93
9.56	976.933
9.5604	987.801
9.5608	998.529
9.5612	1009.11
9.5616	1019.55
9.562	1029.83
9.5624	1039.95
9.5628	1049.92
9.5632	1059.72
9.5636	1069.35
9.564	1078.8
9.5644	1088.08
9.5648	1097.18
9.5652	1106.1
9.5656	1114.83
9.566	1123.37
9.5664	1131.71
9.5668	1139.85
9.5672	1147.8
9.5676	1155.53
9.568	1163.06
9.5684	1170.38
9.5688	1177.49
9.5692	1184.38
9.5696	1191.05
9.57	1197.5
9.5704	1203.72
9.5708	1209.72
9.5712	1215.49
9.5716	1221.02
9.572	1226.32
9.5724	1231.39
9.5728	1236.21
9.5732	1240.8
9.5736	1245.14
9.574	1249.24
9.5744	1253.1
9.5748	1256.7
9.5752	1260.06
9.5756	1263.17
9.576	1266.03
9.5764	1268.63
9.5768	1270.98
9.5772	1273.08
9.5776	1274.92
9.578	1276.51
9.5784	1277.83
9.5788	1278.91
9.5792	1279.72
9.5796	1280.28
9.58	1280.58
9.5804	1280.62
9.5808	1280.4
9.5812	1279.92
9.5816	1279.19
9.582	1278.2
9.5824	1276.95
9.5828	1275.45
9.5832	1273.69
9.5836	1271.68
9.584	1269.41
9.5844	1266.89
9.5848	1264.12
9.5852	1261.09
9.5856	1257.82
9.586	1254.3
9.5864	1250.53
9.5868	1246.52
9.5872	1242.26
9.5876	1237.76
9.588	1233.03
9.5884	1228.05
9.5888	1222.84
9.5892	1217.4
9.5896	1211.72
9.59	1205.82
9.5904	1199.69
9.5908	1193.34
9.5912	1186.76
9.5916	1179.97
9.592	1172.96
9.5924	1165.74
9.5928	1158.31
9.5932	1150.67
9.5936	1142.83
9.594	1134.79
9.5944	1126.56
9.5948	1118.13
9.5952	1109.51
9.5956	1100.7
9.596	1091.71
9.5964	1082.54
9.5968	1073.19
9.5972	1063.68
9.5976	1053.99
9.598	1044.15
9.5984	1034.14
9.5988	1023.98
9.5992	1013.66
9.5996	1003.2
9.6	992.592
9.6004	981.847
9.6008	970.967
9.6012	959.957
9.6016	948.822
9.602	937.565
9.6024	926.191
9.6028	914.704
9.6032	903.11
9.6036	891.413
9.604	879.617
9.6044	867.728
9.6048	855.75
9.6052	843.687
9.6056	831.545
9.606	819.328
9.6064	807.042
9.6068	794.69
9.6072	782.279
9.6076	769.812
9.608	757.295
9.6084	744.733
9.6088	732.131
9.6092	719.493
9.6096	706.825
9.61	694.132
9.6104	681.418
9.6108	668.689
9.6112	655.949
9.6116	643.204
9.612	630.459
9.6124	617.718
9.6128	604.987
9.6132	592.271
9.6136	579.574
9.614	566.902
9.6144	554.26
9.6148	541.652
9.6152	529.084
9.6156	516.56
9.616	504.085
9.6164	491.665
9.6168	479.304
9.6172	467.007
9.6176	454.779
9.618	442.624
9.6184	430.548
9.6188	418.555
9.6192	406.65
9.6196	394.838
9.62	383.123
9.6204	371.509
9.6208	360.002
9.6212	348.607
9.6216	337.326
9.622	326.166
9.6224	315.13
9.6228	304.223
9.6232	293.449
9.6236	282.812
9.624	272.317
9.6244	261.967
9.6248	251.768
9.6252	241.722
9.6256	231.835
9.626	222.109
9.6264	212.549
9.6268	203.159
9.6272	193.942
9.6276	184.902
9.628	176.044
9.6284	167.369
9.6288	158.882
9.6292	150.587
9.6296	142.486
9.63	134.582
9.6304	126.88
9.6308	119.383
9.6312	112.092
9.6316	105.012
9.632	98.1444
9.6324	91.493
9.6328	85.0603
9.6332	78.8489
9.6336	72.8613
9.634	67.1
9.6344	61.5673
9.6348	56.2655
9.6352	51.197
9.6356	46.3636
9.636	41.7675
9.6364	37.4105
9.6368	33.2945
9.6372	29.4212
9.6376	25.7922
9.638	22.409
9.6384	19.2732
9.6388	16.3859
9.6392	13.7484
9.6396	11.3618
9.64	9.22725
9.6404	7.34555
9.6408	5.71756
9.6412	4.34397
9.6416	3.2254
9.642	2.36237
9.6424	1.75525
9.6428	1.40436
9.6432	1.30988
9.6436	1.47189
9.644	1.89037
9.6444	2.5652
9.6448	3.49613
9.6452	4.68284
9.6456	6.12488
9.646	7.82168
9.6464	9.77261
9.6468	11.9769
9.6472	14.4337
9.6476	17.142
9.648	20.1007
9.6484	23.3087
9.6488	26.7647
9.6492	30.4673
9.6496	34.415
9.65	38.6062
9.6504	43.0393
9.6508	47.7124
9.6512	52.6236
9.6516	57.7711
9.652	63.1526
9.6524	68.766
9.6528	74.6091
9.6532	80.6794
9.6536	86.9746
9.654	93.492
9.6544	100.229
9.6548	107.183
9.6552	114.351
9.6556	121.73
9.656	129.317
9.6564	137.109
9.6568	145.103
9.6572	153.296
9.6576	161.684
9.658	170.264
9.6584	179.033
9.6588	187.986
9.6592	197.121
9.6596	206.433
9.66	215.919
9.6604	225.575
9.6608	235.397
9.6612	245.381
9.6616	255.523
9.662	265.819
9.6624	276.265
9.6628	286.856
9.6632	297.589
9.6636	308.458
9.664	319.461
9.6644	330.591
9.6648	341.845
9.6652	353.218
9.6656	364.706
9.666	376.304
9.6664	388.007
9.6668	399.811
9.6672	411.71
9.6676	423.701
9.668	435.778
9.6684	447.937
9.6688	460.172
9.6692	472.479
9.6696	484.852
9.67	497.288
9.6704	509.78
9.6708	522.324
9.6712	534.916
9.6716	547.549
9.672	560.219
9.6724	572.921
9.6728	585.649
9.6732	598.399
9.6736	611.166
9.674	623.944
9.6744	636.729
9.6748	649.515
9.6752	662.297
9.6756	675.071
9.676	687.83
9.6764	700.571
9.6768	713.288
9.6772	725.975
9.6776	738.628
9.678	751.243
9.6784	763.813
9.6788	776.333
9.6792	788.8
9.6796	801.207
9.68	813.551
9.6804	825.825
9.6808	838.026
9.6812	850.148
9.6816	862.186
9.682	874.136
9.6824	885.992
9.6828	897.751
9.6832	909.408
9.6836	920.957
9.684	932.394
9.6844	943.715
9.6848	954.915
9.6852	965.989
9.6856	976.934
9.686	987.744
9.6864	998.416
9.6868	1008.95
9.6872	1019.33
9.6876	1029.56
9.688	1039.63
9.6884	1049.55
9.6888	1059.3
9.6892	1068.89
9.6896	1078.3
9.69	1087.54
9.6904	1096.6
9.6908	1105.48
9.6912	1114.17
9.6916	1122.67
9.692	1130.98
9.6924	1139.09
9.6928	1147
9.6932	1154.71
9.6936	1162.21
9.694	1169.51
9.6944	1176.59
9.6948	1183.46
9.6952	1190.11
9.6956	1196.53
9.696	1202.74
9.6964	1208.72
9.6968	1214.47
9.6972	1219.99
9.6976	1225.28
9.698	1230.33
9.6984	1235.15
9.6988	1239.72
9.6992	1244.06
9.6996	1248.15
9.7	1252
9.7004	1255.6
9.7008	1258.95
9.7012	1262.06
9.7016	1264.91
9.702	1267.52
9.7024	1269.87
9.7028	1271.96
9.7032	1273.81
9.7036	1275.39
9.704	1276.73
9.7044	1277.8
9.7048	1278.62
9.7052	1279.18
9.7056	1279.48
9.706	1279.53
9.7064	1279.32
9.7068	1278.85
9.7072	1278.12
9.7076	1277.14
9.708	1275.89
