# Gnuplot File : external energy of the system 
# 1st Column : time, 2nd : external energy
2.4064	-6.39213
2.4068	-6.42143
2.4072	-6.45054
2.4076	-6.47945
2.408	-6.50817
2.4084	-6.53668
2.4088	-6.565
2.4092	-6.59312
2.4096	-6.62104
2.41	-6.64875
2.4104	-6.67626
2.4108	-6.70357
2.4112	-6.73068
2.4116	-6.75758
2.412	-6.78427
2.4124	-6.81076
2.4128	-6.83704
2.4132	-6.86311
2.4136	-6.88897
2.414	-6.91463
2.4144	-6.94007
2.4148	-6.9653
2.4152	-6.99033
2.4156	-7.01513
2.416	-7.03973
2.4164	-7.06411
2.4168	-7.08828
2.4172	-7.11223
2.4176	-7.13597
2.418	-7.15949
2.4184	-7.1828
2.4188	-7.20589
2.4192	-7.22876
2.4196	-7.25141
2.42	-7.27384
2.4204	-7.29606
2.4208	-7.31805
2.4212	-7.33983
2.4216	-7.36138
2.422	-7.38272
2.4224	-7.40383
2.4228	-7.42472
2.4232	-7.44539
2.4236	-7.46584
2.424	-7.48607
2.4244	-7.50607
2.4248	-7.52585
2.4252	-7.5454
2.4256	-7.56473
2.426	-7.58384
2.4264	-7.60272
2.4268	-7.62138
2.4272	-7.63981
2.4276	-7.65802
2.428	-7.676
2.4284	-7.69376
2.4288	-7.71129
2.4292	-7.7286
2.4296	-7.74568
2.43	-7.76253
2.4304	-7.77916
2.4308	-7.79556
2.4312	-7.81174
2.4316	-7.82769
2.432	-7.84341
2.4324	-7.8589
2.4328	-7.87417
2.4332	-7.88921
2.4336	-7.90403
2.434	-7.91862
2.4344	-7.93298
2.4348	-7.94711
2.4352	-7.96102
2.4356	-7.9747
2.436	-7.98815
2.4364	-8.00138
2.4368	-8.01438
2.4372	-8.02716
2.4376	-8.0397
2.438	-8.05202
2.4384	-8.06412
2.4388	-8.07599
2.4392	-8.08763
2.4396	-8.09904
2.44	-8.11023
2.4404	-8.12119
2.4408	-8.13193
2.4412	-8.14244
2.4416	-8.15272
2.442	-8.16278
2.4424	-8.17261
2.4428	-8.18222
2.4432	-8.1916
2.4436	-8.20076
2.444	-8.20969
2.4444	-8.2184
2.4448	-8.22688
2.4452	-8.23513
2.4456	-8.24316
2.446	-8.25097
2.4464	-8.25855
2.4468	-8.26591
2.4472	-8.27304
2.4476	-8.27995
2.448	-8.28663
2.4484	-8.29309
2.4488	-8.29933
2.4492	-8.30534
2.4496	-8.31113
2.45	-8.3167
2.4504	-8.32204
2.4508	-8.32716
2.4512	-8.33205
2.4516	-8.33672
2.452	-8.34117
2.4524	-8.34539
2.4528	-8.34939
2.4532	-8.35317
2.4536	-8.35673
2.454	-8.36006
2.4544	-8.36317
2.4548	-8.36606
2.4552	-8.36872
2.4556	-8.37116
2.456	-8.37338
2.4564	-8.37538
2.4568	-8.37715
2.4572	-8.3787
2.4576	-8.38003
2.458	-8.38113
2.4584	-8.38201
2.4588	-8.38267
2.4592	-8.38311
2.4596	-8.38332
2.46	-8.38332
2.4604	-8.38308
2.4608	-8.38263
2.4612	-8.38195
2.4616	-8.38105
2.462	-8.37993
2.4624	-8.37858
2.4628	-8.37701
2.4632	-8.37522
2.4636	-8.37321
2.464	-8.37097
2.4644	-8.3685
2.4648	-8.36582
2.4652	-8.36291
2.4656	-8.35978
2.466	-8.35642
2.4664	-8.35284
2.4668	-8.34903
2.4672	-8.345
2.4676	-8.34075
2.468	-8.33627
2.4684	-8.33157
2.4688	-8.32664
2.4692	-8.32149
2.4696	-8.31611
2.47	-8.31051
2.4704	-8.30469
2.4708	-8.29863
2.4712	-8.29236
2.4716	-8.28585
2.472	-8.27912
2.4724	-8.27217
2.4728	-8.26499
2.4732	-8.25758
2.4736	-8.24995
2.474	-8.24209
2.4744	-8.234
2.4748	-8.22569
2.4752	-8.21715
2.4756	-8.20838
2.476	-8.19939
2.4764	-8.19017
2.4768	-8.18072
2.4772	-8.17105
2.4776	-8.16114
2.478	-8.15101
2.4784	-8.14065
2.4788	-8.13007
2.4792	-8.11925
2.4796	-8.10821
2.48	-8.09694
2.4804	-8.08544
2.4808	-8.07371
2.4812	-8.06175
2.4816	-8.04957
2.482	-8.03715
2.4824	-8.02451
2.4828	-8.01164
2.4832	-7.99854
2.4836	-7.98522
2.484	-7.97166
2.4844	-7.95787
2.4848	-7.94386
2.4852	-7.92962
2.4856	-7.91514
2.486	-7.90044
2.4864	-7.88551
2.4868	-7.87036
2.4872	-7.85497
2.4876	-7.83936
2.488	-7.82351
2.4884	-7.80744
2.4888	-7.79114
2.4892	-7.77462
2.4896	-7.75786
2.49	-7.74088
2.4904	-7.72367
2.4908	-7.70623
2.4912	-7.68856
2.4916	-7.67067
2.492	-7.65255
2.4924	-7.63421
2.4928	-7.61563
2.4932	-7.59684
2.4936	-7.57781
2.494	-7.55856
2.4944	-7.53909
2.4948	-7.51939
2.4952	-7.49946
2.4956	-7.47931
2.496	-7.45894
2.4964	-7.43834
2.4968	-7.41752
2.4972	-7.39648
2.4976	-7.37522
2.498	-7.35373
2.4984	-7.33202
2.4988	-7.31009
2.4992	-7.28794
2.4996	-7.26557
2.5	-7.24298
2.5004	-7.22017
2.5008	-7.19714
2.5012	-7.17389
2.5016	-7.15043
2.502	-7.12675
2.5024	-7.10285
2.5028	-7.07874
2.5032	-7.05441
2.5036	-7.02986
2.504	-7.00511
2.5044	-6.98014
2.5048	-6.95495
2.5052	-6.92956
2.5056	-6.90395
2.506	-6.87814
2.5064	-6.85211
2.5068	-6.82587
2.5072	-6.79943
2.5076	-6.77278
2.508	-6.74592
2.5084	-6.71885
2.5088	-6.69158
2.5092	-6.66411
2.5096	-6.63643
2.51	-6.60855
2.5104	-6.58047
2.5108	-6.55218
2.5112	-6.5237
2.5116	-6.49501
2.512	-6.46613
2.5124	-6.43705
2.5128	-6.40777
2.5132	-6.3783
2.5136	-6.34864
2.514	-6.31877
2.5144	-6.28872
2.5148	-6.25847
2.5152	-6.22804
2.5156	-6.19741
2.516	-6.16659
2.5164	-6.13559
2.5168	-6.1044
2.5172	-6.07302
2.5176	-6.04146
2.518	-6.00971
2.5184	-5.97778
2.5188	-5.94567
2.5192	-5.91338
2.5196	-5.8809
2.52	-5.84825
2.5204	-5.81542
2.5208	-5.78242
2.5212	-5.74924
2.5216	-5.71588
2.522	-5.68235
2.5224	-5.64865
2.5228	-5.61478
2.5232	-5.58074
2.5236	-5.54652
2.524	-5.51214
2.5244	-5.4776
2.5248	-5.44289
2.5252	-5.40801
2.5256	-5.37297
2.526	-5.33777
2.5264	-5.30241
2.5268	-5.26689
2.5272	-5.23121
2.5276	-5.19537
2.528	-5.15937
2.5284	-5.12322
2.5288	-5.08692
2.5292	-5.05046
2.5296	-5.01386
2.53	-4.9771
2.5304	-4.94019
2.5308	-4.90314
2.5312	-4.86594
2.5316	-4.82859
2.532	-4.7911
2.5324	-4.75346
2.5328	-4.71569
2.5332	-4.67777
2.5336	-4.63972
2.534	-4.60152
2.5344	-4.56319
2.5348	-4.52473
2.5352	-4.48613
2.5356	-4.44739
2.536	-4.40853
2.5364	-4.36953
2.5368	-4.33041
2.5372	-4.29116
2.5376	-4.25178
2.538	-4.21228
2.5384	-4.17265
2.5388	-4.1329
2.5392	-4.09303
2.5396	-4.05304
2.54	-4.01293
2.5404	-3.9727
2.5408	-3.93236
2.5412	-3.8919
2.5416	-3.85133
2.542	-3.81065
2.5424	-3.76986
2.5428	-3.72896
2.5432	-3.68795
2.5436	-3.64683
2.544	-3.60561
2.5444	-3.56429
2.5448	-3.52287
2.5452	-3.48134
2.5456	-3.43972
2.546	-3.398
2.5464	-3.35618
2.5468	-3.31427
2.5472	-3.27227
2.5476	-3.23017
2.548	-3.18798
2.5484	-3.14571
2.5488	-3.10335
2.5492	-3.06091
2.5496	-3.01838
2.55	-2.97576
2.5504	-2.93307
2.5508	-2.8903
2.5512	-2.84745
2.5516	-2.80453
2.552	-2.76153
2.5524	-2.71846
2.5528	-2.67532
2.5532	-2.63212
2.5536	-2.58884
2.554	-2.5455
2.5544	-2.50209
2.5548	-2.45863
2.5552	-2.4151
2.5556	-2.37151
2.556	-2.32787
2.5564	-2.28417
2.5568	-2.24042
2.5572	-2.19662
2.5576	-2.15277
2.558	-2.10887
2.5584	-2.06493
2.5588	-2.02094
2.5592	-1.97692
2.5596	-1.93285
2.56	-1.88874
2.5604	-1.8446
2.5608	-1.80043
2.5612	-1.75622
2.5616	-1.71198
2.562	-1.66772
2.5624	-1.62343
2.5628	-1.57912
2.5632	-1.53478
2.5636	-1.49043
2.564	-1.44606
2.5644	-1.40167
2.5648	-1.35727
2.5652	-1.31286
2.5656	-1.26845
2.566	-1.22402
2.5664	-1.1796
2.5668	-1.13517
2.5672	-1.09074
2.5676	-1.04631
2.568	-1.00189
2.5684	-0.957478
2.5688	-0.913075
2.5692	-0.868684
2.5696	-0.824307
2.57	-0.779948
2.5704	-0.735608
2.5708	-0.69129
2.5712	-0.646996
2.5716	-0.602729
2.572	-0.558491
2.5724	-0.514284
2.5728	-0.470112
2.5732	-0.425977
2.5736	-0.381881
2.574	-0.337826
2.5744	-0.293816
2.5748	-0.249853
2.5752	-0.205939
2.5756	-0.162078
2.576	-0.118271
2.5764	-0.0745218
2.5768	-0.0308324
2.5772	0.0127943
2.5776	0.0563558
2.578	0.0998492
2.5784	0.143272
2.5788	0.186621
2.5792	0.229895
2.5796	0.273089
2.58	0.316202
2.5804	0.359231
2.5808	0.402172
2.5812	0.445024
2.5816	0.487783
2.582	0.530447
2.5824	0.573013
2.5828	0.615478
2.5832	0.657839
2.5836	0.700093
2.584	0.742238
2.5844	0.784272
2.5848	0.82619
2.5852	0.86799
2.5856	0.90967
2.586	0.951226
2.5864	0.992656
2.5868	1.03396
2.5872	1.07512
2.5876	1.11616
2.588	1.15705
2.5884	1.19781
2.5888	1.23842
2.5892	1.27889
2.5896	1.3192
2.59	1.35937
2.5904	1.39938
2.5908	1.43923
2.5912	1.47892
2.5916	1.51845
2.592	1.55781
2.5924	1.597
2.5928	1.63603
2.5932	1.67487
2.5936	1.71354
2.594	1.75203
2.5944	1.79033
2.5948	1.82845
2.5952	1.86638
2.5956	1.90412
2.596	1.94166
2.5964	1.979
2.5968	2.01615
2.5972	2.05309
2.5976	2.08983
2.598	2.12635
2.5984	2.16267
2.5988	2.19877
2.5992	2.23466
2.5996	2.27032
2.6	2.30576
2.6004	2.34098
2.6008	2.37597
2.6012	2.41073
2.6016	2.44526
2.602	2.47955
2.6024	2.5136
2.6028	2.54741
2.6032	2.58097
2.6036	2.61429
2.604	2.64736
2.6044	2.68018
2.6048	2.71274
2.6052	2.74505
2.6056	2.7771
2.606	2.80888
2.6064	2.8404
2.6068	2.87165
2.6072	2.90264
2.6076	2.93335
2.608	2.96378
2.6084	2.99394
2.6088	3.02382
2.6092	3.05341
2.6096	3.08272
2.61	3.11175
2.6104	3.14048
2.6108	3.16892
2.6112	3.19707
2.6116	3.22492
2.612	3.25247
2.6124	3.27972
2.6128	3.30667
2.6132	3.33331
2.6136	3.35964
2.614	3.38566
2.6144	3.41136
2.6148	3.43676
2.6152	3.46183
2.6156	3.48658
2.616	3.51102
2.6164	3.53512
2.6168	3.5589
2.6172	3.58236
2.6176	3.60548
2.618	3.62827
2.6184	3.65072
2.6188	3.67284
2.6192	3.69462
2.6196	3.71605
2.62	3.73715
2.6204	3.75789
2.6208	3.7783
2.6212	3.79835
2.6216	3.81805
2.622	3.83739
2.6224	3.85638
2.6228	3.87502
2.6232	3.89329
2.6236	3.91121
2.624	3.92876
2.6244	3.94594
2.6248	3.96276
2.6252	3.97921
2.6256	3.99529
2.626	4.011
2.6264	4.02633
2.6268	4.04129
2.6272	4.05587
2.6276	4.07007
2.628	4.08389
2.6284	4.09733
2.6288	4.11038
2.6292	4.12305
2.6296	4.13533
2.63	4.14722
2.6304	4.15872
2.6308	4.16982
2.6312	4.18053
2.6316	4.19085
2.632	4.20076
2.6324	4.21028
2.6328	4.2194
2.6332	4.22811
2.6336	4.23643
2.634	4.24433
2.6344	4.25183
2.6348	4.25892
2.6352	4.26561
2.6356	4.27188
2.636	4.27773
2.6364	4.28318
2.6368	4.28821
2.6372	4.29282
2.6376	4.29702
2.638	4.30079
2.6384	4.30415
2.6388	4.30708
2.6392	4.30959
2.6396	4.31168
2.64	4.31334
2.6404	4.31458
2.6408	4.31538
2.6412	4.31576
2.6416	4.31571
2.642	4.31523
2.6424	4.31431
2.6428	4.31296
2.6432	4.31117
2.6436	4.30895
2.644	4.3063
2.6444	4.3032
2.6448	4.29967
2.6452	4.2957
2.6456	4.29128
2.646	4.28643
2.6464	4.28113
2.6468	4.27539
2.6472	4.26921
2.6476	4.26258
2.648	4.2555
2.6484	4.24798
2.6488	4.24001
2.6492	4.23159
2.6496	4.22272
2.65	4.21341
2.6504	4.20364
2.6508	4.19343
2.6512	4.18276
2.6516	4.17164
2.652	4.16006
2.6524	4.14804
2.6528	4.13556
2.6532	4.12263
2.6536	4.10924
2.654	4.0954
2.6544	4.0811
2.6548	4.06634
2.6552	4.05113
2.6556	4.03547
2.656	4.01934
2.6564	4.00276
2.6568	3.98573
2.6572	3.96823
2.6576	3.95028
2.658	3.93187
2.6584	3.91301
2.6588	3.89368
2.6592	3.8739
2.6596	3.85366
2.66	3.83296
2.6604	3.81181
2.6608	3.79019
2.6612	3.76812
2.6616	3.7456
2.662	3.72261
2.6624	3.69917
2.6628	3.67527
2.6632	3.65092
2.6636	3.62611
2.664	3.60084
2.6644	3.57512
2.6648	3.54894
2.6652	3.52231
2.6656	3.49523
2.666	3.46769
2.6664	3.4397
2.6668	3.41126
2.6672	3.38237
2.6676	3.35303
2.668	3.32323
2.6684	3.29299
2.6688	3.2623
2.6692	3.23117
2.6696	3.19958
2.67	3.16755
2.6704	3.13508
2.6708	3.10216
2.6712	3.0688
2.6716	3.035
2.672	3.00076
2.6724	2.96608
2.6728	2.93096
2.6732	2.89541
2.6736	2.85942
2.674	2.82299
2.6744	2.78614
2.6748	2.74885
2.6752	2.71113
2.6756	2.67299
2.676	2.63441
2.6764	2.59541
2.6768	2.55599
2.6772	2.51615
2.6776	2.47589
2.678	2.4352
2.6784	2.39411
2.6788	2.35259
2.6792	2.31067
2.6796	2.26833
2.68	2.22558
2.6804	2.18243
2.6808	2.13887
2.6812	2.0949
2.6816	2.05054
2.682	2.00577
2.6824	1.96061
2.6828	1.91506
2.6832	1.86911
2.6836	1.82278
2.684	1.77605
2.6844	1.72894
2.6848	1.68145
2.6852	1.63357
2.6856	1.58532
2.686	1.53669
2.6864	1.48769
2.6868	1.43832
2.6872	1.38858
2.6876	1.33847
2.688	1.288
2.6884	1.23718
2.6888	1.18599
2.6892	1.13445
2.6896	1.08256
2.69	1.03032
2.6904	0.977736
2.6908	0.924809
2.6912	0.871541
2.6916	0.817936
2.692	0.763998
2.6924	0.709729
2.6928	0.655132
2.6932	0.600211
2.6936	0.544968
2.694	0.489407
2.6944	0.433531
2.6948	0.377344
2.6952	0.320848
2.6956	0.264047
2.696	0.206944
2.6964	0.149543
2.6968	0.0918473
2.6972	0.0338598
2.6976	-0.0244157
2.698	-0.0829759
2.6984	-0.141817
2.6988	-0.200936
2.6992	-0.260329
2.6996	-0.319992
2.7	-0.379921
2.7004	-0.440114
2.7008	-0.500567
2.7012	-0.561275
2.7016	-0.622235
2.702	-0.683443
2.7024	-0.744896
2.7028	-0.806589
2.7032	-0.868519
2.7036	-0.930683
2.704	-0.993075
2.7044	-1.05569
2.7048	-1.11853
2.7052	-1.18159
2.7056	-1.24486
2.706	-1.30834
2.7064	-1.37202
2.7068	-1.43591
2.7072	-1.49999
2.7076	-1.56427
2.708	-1.62874
2.7084	-1.69339
2.7088	-1.75823
2.7092	-1.82324
2.7096	-1.88842
2.71	-1.95377
2.7104	-2.01929
2.7108	-2.08497
2.7112	-2.1508
2.7116	-2.21679
2.712	-2.28292
2.7124	-2.3492
2.7128	-2.41562
2.7132	-2.48217
2.7136	-2.54885
2.714	-2.61566
2.7144	-2.68259
2.7148	-2.74964
2.7152	-2.8168
2.7156	-2.88407
2.716	-2.95145
2.7164	-3.01893
2.7168	-3.0865
2.7172	-3.15416
2.7176	-3.22191
2.718	-3.28975
2.7184	-3.35766
2.7188	-3.42564
2.7192	-3.4937
2.7196	-3.56182
2.72	-3.63
2.7204	-3.69823
2.7208	-3.76652
2.7212	-3.83485
2.7216	-3.90323
2.722	-3.97164
2.7224	-4.04009
2.7228	-4.10857
2.7232	-4.17707
2.7236	-4.24559
2.724	-4.31412
2.7244	-4.38266
2.7248	-4.45121
2.7252	-4.51976
2.7256	-4.58831
2.726	-4.65685
2.7264	-4.72538
2.7268	-4.79389
2.7272	-4.86238
2.7276	-4.93084
2.728	-4.99927
2.7284	-5.06766
2.7288	-5.13601
2.7292	-5.20432
2.7296	-5.27258
2.73	-5.34078
2.7304	-5.40892
2.7308	-5.477
2.7312	-5.54501
2.7316	-5.61295
2.732	-5.68081
2.7324	-5.74858
2.7328	-5.81627
2.7332	-5.88387
2.7336	-5.95137
2.734	-6.01877
2.7344	-6.08606
2.7348	-6.15324
2.7352	-6.2203
2.7356	-6.28724
2.736	-6.35406
2.7364	-6.42075
2.7368	-6.4873
2.7372	-6.55371
2.7376	-6.61998
2.738	-6.68609
2.7384	-6.75206
2.7388	-6.81786
2.7392	-6.88351
2.7396	-6.94898
2.74	-7.01428
2.7404	-7.0794
2.7408	-7.14434
2.7412	-7.20909
2.7416	-7.27365
2.742	-7.33802
2.7424	-7.40218
2.7428	-7.46613
2.7432	-7.52988
2.7436	-7.5934
2.744	-7.65671
2.7444	-7.71979
2.7448	-7.78264
2.7452	-7.84526
2.7456	-7.90763
2.746	-7.96977
2.7464	-8.03165
2.7468	-8.09328
2.7472	-8.15465
2.7476	-8.21575
2.748	-8.27659
2.7484	-8.33715
2.7488	-8.39744
2.7492	-8.45745
2.7496	-8.51716
2.75	-8.57659
2.7504	-8.63572
2.7508	-8.69455
2.7512	-8.75307
2.7516	-8.81128
2.752	-8.86918
2.7524	-8.92676
2.7528	-8.98401
2.7532	-9.04094
2.7536	-9.09753
2.754	-9.15378
2.7544	-9.20969
2.7548	-9.26525
2.7552	-9.32046
2.7556	-9.37532
2.756	-9.42981
2.7564	-9.48394
2.7568	-9.5377
2.7572	-9.59108
2.7576	-9.64408
2.758	-9.69671
2.7584	-9.74894
2.7588	-9.80078
2.7592	-9.85222
2.7596	-9.90327
2.76	-9.95391
2.7604	-10.0041
2.7608	-10.0539
2.7612	-10.1033
2.7616	-10.1523
2.762	-10.2009
2.7624	-10.249
2.7628	-10.2967
2.7632	-10.3439
2.7636	-10.3907
2.764	-10.437
2.7644	-10.4829
2.7648	-10.5284
2.7652	-10.5734
2.7656	-10.6179
2.766	-10.6619
2.7664	-10.7055
2.7668	-10.7486
2.7672	-10.7912
2.7676	-10.8333
2.768	-10.875
2.7684	-10.9161
2.7688	-10.9568
2.7692	-10.9969
2.7696	-11.0366
2.77	-11.0757
2.7704	-11.1144
2.7708	-11.1525
2.7712	-11.1901
2.7716	-11.2272
2.772	-11.2637
2.7724	-11.2998
2.7728	-11.3353
2.7732	-11.3702
2.7736	-11.4047
2.774	-11.4385
2.7744	-11.4719
2.7748	-11.5046
2.7752	-11.5369
2.7756	-11.5686
2.776	-11.5997
2.7764	-11.6302
2.7768	-11.6602
2.7772	-11.6896
2.7776	-11.7185
2.778	-11.7468
2.7784	-11.7745
2.7788	-11.8016
2.7792	-11.8281
2.7796	-11.8541
2.78	-11.8794
2.7804	-11.9042
2.7808	-11.9284
2.7812	-11.9519
2.7816	-11.9749
2.782	-11.9973
2.7824	-12.0191
2.7828	-12.0402
2.7832	-12.0608
2.7836	-12.0807
2.784	-12.1001
2.7844	-12.1188
2.7848	-12.1369
2.7852	-12.1543
2.7856	-12.1712
2.786	-12.1874
2.7864	-12.203
2.7868	-12.218
2.7872	-12.2323
2.7876	-12.246
2.788	-12.2591
2.7884	-12.2715
2.7888	-12.2833
2.7892	-12.2945
2.7896	-12.305
2.79	-12.3149
2.7904	-12.3241
2.7908	-12.3327
2.7912	-12.3406
2.7916	-12.3479
2.792	-12.3545
2.7924	-12.3605
2.7928	-12.3658
2.7932	-12.3705
2.7936	-12.3745
2.794	-12.3779
2.7944	-12.3806
2.7948	-12.3826
2.7952	-12.384
2.7956	-12.3847
2.796	-12.3848
2.7964	-12.3842
2.7968	-12.383
2.7972	-12.381
2.7976	-12.3784
2.798	-12.3752
2.7984	-12.3713
2.7988	-12.3667
2.7992	-12.3614
2.7996	-12.3555
2.8	-12.3489
2.8004	-12.3417
2.8008	-12.3338
2.8012	-12.3252
2.8016	-12.3159
2.802	-12.306
2.8024	-12.2954
2.8028	-12.2841
2.8032	-12.2722
2.8036	-12.2596
2.804	-12.2463
2.8044	-12.2324
2.8048	-12.2178
2.8052	-12.2025
2.8056	-12.1866
2.806	-12.17
2.8064	-12.1528
2.8068	-12.1348
2.8072	-12.1162
2.8076	-12.097
2.808	-12.0771
2.8084	-12.0565
2.8088	-12.0352
2.8092	-12.0133
2.8096	-11.9908
2.81	-11.9675
2.8104	-11.9437
2.8108	-11.9191
2.8112	-11.8939
2.8116	-11.8681
2.812	-11.8416
2.8124	-11.8144
2.8128	-11.7866
2.8132	-11.7581
2.8136	-11.729
2.814	-11.6993
2.8144	-11.6689
2.8148	-11.6378
2.8152	-11.6061
2.8156	-11.5738
2.816	-11.5408
2.8164	-11.5072
2.8168	-11.473
2.8172	-11.4381
2.8176	-11.4026
2.818	-11.3664
2.8184	-11.3297
2.8188	-11.2923
2.8192	-11.2542
2.8196	-11.2156
2.82	-11.1763
2.8204	-11.1364
2.8208	-11.0959
2.8212	-11.0548
2.8216	-11.013
2.822	-10.9707
2.8224	-10.9277
2.8228	-10.8842
2.8232	-10.84
2.8236	-10.7953
2.824	-10.7499
2.8244	-10.7039
2.8248	-10.6574
2.8252	-10.6103
2.8256	-10.5625
2.826	-10.5142
2.8264	-10.4653
2.8268	-10.4158
2.8272	-10.3658
2.8276	-10.3152
2.828	-10.264
2.8284	-10.2122
2.8288	-10.1599
2.8292	-10.107
2.8296	-10.0536
2.83	-9.99955
2.8304	-9.945
2.8308	-9.88989
2.8312	-9.83424
2.8316	-9.77805
2.832	-9.72132
2.8324	-9.66406
2.8328	-9.60626
2.8332	-9.54793
2.8336	-9.48908
2.834	-9.42971
2.8344	-9.36982
2.8348	-9.30941
2.8352	-9.2485
2.8356	-9.18708
2.836	-9.12515
2.8364	-9.06273
2.8368	-8.99981
2.8372	-8.9364
2.8376	-8.8725
2.838	-8.80812
2.8384	-8.74326
2.8388	-8.67792
2.8392	-8.61212
2.8396	-8.54584
2.84	-8.4791
2.8404	-8.41191
2.8408	-8.34426
2.8412	-8.27616
2.8416	-8.20761
2.842	-8.13862
2.8424	-8.0692
2.8428	-7.99934
2.8432	-7.92905
2.8436	-7.85834
2.844	-7.78721
2.8444	-7.71567
2.8448	-7.64372
2.8452	-7.57136
2.8456	-7.4986
2.846	-7.42545
2.8464	-7.3519
2.8468	-7.27797
2.8472	-7.20366
2.8476	-7.12897
2.848	-7.05391
2.8484	-6.97849
2.8488	-6.9027
2.8492	-6.82656
2.8496	-6.75007
2.85	-6.67323
2.8504	-6.59604
2.8508	-6.51853
2.8512	-6.44068
2.8516	-6.36251
2.852	-6.28402
2.8524	-6.20521
2.8528	-6.1261
2.8532	-6.04668
2.8536	-5.96696
2.854	-5.88695
2.8544	-5.80665
2.8548	-5.72607
2.8552	-5.64521
2.8556	-5.56409
2.856	-5.48269
2.8564	-5.40104
2.8568	-5.31914
2.8572	-5.23698
2.8576	-5.15459
2.858	-5.07195
2.8584	-4.98909
2.8588	-4.906
2.8592	-4.82269
2.8596	-4.73917
2.86	-4.65545
2.8604	-4.57152
2.8608	-4.48739
2.8612	-4.40307
2.8616	-4.31858
2.862	-4.2339
2.8624	-4.14905
2.8628	-4.06404
2.8632	-3.97887
2.8636	-3.89354
2.864	-3.80807
2.8644	-3.72246
2.8648	-3.63671
2.8652	-3.55083
2.8656	-3.46483
2.866	-3.37872
2.8664	-3.29249
2.8668	-3.20616
2.8672	-3.11974
2.8676	-3.03322
2.868	-2.94662
2.8684	-2.85994
2.8688	-2.77319
2.8692	-2.68637
2.8696	-2.59949
2.87	-2.51256
2.8704	-2.42559
2.8708	-2.33857
2.8712	-2.25152
2.8716	-2.16445
2.872	-2.07735
2.8724	-1.99024
2.8728	-1.90312
2.8732	-1.816
2.8736	-1.72889
2.874	-1.64178
2.8744	-1.5547
2.8748	-1.46764
2.8752	-1.38061
2.8756	-1.29362
2.876	-1.20667
2.8764	-1.11978
2.8768	-1.03294
2.8772	-0.946163
2.8776	-0.859459
2.878	-0.772832
2.8784	-0.686288
2.8788	-0.599835
2.8792	-0.513478
2.8796	-0.427224
2.88	-0.341079
2.8804	-0.255051
2.8808	-0.169145
2.8812	-0.0833683
2.8816	0.00227286
2.882	0.0877719
2.8824	0.173122
2.8828	0.258318
2.8832	0.343351
2.8836	0.428217
2.884	0.512909
2.8844	0.597419
2.8848	0.681742
2.8852	0.765871
2.8856	0.8498
2.886	0.933523
2.8864	1.01703
2.8868	1.10032
2.8872	1.18339
2.8876	1.26622
2.888	1.34881
2.8884	1.43116
2.8888	1.51326
2.8892	1.5951
2.8896	1.67668
2.89	1.75799
2.8904	1.83902
2.8908	1.91977
2.8912	2.00023
2.8916	2.08039
2.892	2.16026
2.8924	2.23982
2.8928	2.31906
2.8932	2.39799
2.8936	2.47659
2.894	2.55486
2.8944	2.6328
2.8948	2.71039
2.8952	2.78763
2.8956	2.86451
2.896	2.94104
2.8964	3.0172
2.8968	3.09298
2.8972	3.16839
2.8976	3.24342
2.898	3.31805
2.8984	3.39229
2.8988	3.46612
2.8992	3.53955
2.8996	3.61257
2.9	3.68516
2.9004	3.75734
2.9008	3.82908
2.9012	3.90039
2.9016	3.97126
2.902	4.04168
2.9024	4.11165
2.9028	4.18117
2.9032	4.25022
2.9036	4.3188
2.904	4.38691
2.9044	4.45455
2.9048	4.5217
2.9052	4.58836
2.9056	4.65452
2.906	4.72019
2.9064	4.78536
2.9068	4.85001
2.9072	4.91416
2.9076	4.97778
2.908	5.04088
2.9084	5.10345
2.9088	5.16549
2.9092	5.22699
2.9096	5.28794
2.91	5.34835
2.9104	5.40821
2.9108	5.4675
2.9112	5.52624
2.9116	5.58441
2.912	5.64201
2.9124	5.69903
2.9128	5.75547
2.9132	5.81133
2.9136	5.8666
2.914	5.92128
2.9144	5.97536
2.9148	6.02884
2.9152	6.08171
2.9156	6.13397
2.916	6.18562
2.9164	6.23665
2.9168	6.28706
2.9172	6.33684
2.9176	6.386
2.918	6.43451
2.9184	6.48239
2.9188	6.52963
2.9192	6.57622
2.9196	6.62217
2.92	6.66746
2.9204	6.71209
2.9208	6.75607
2.9212	6.79938
2.9216	6.84202
2.922	6.88399
2.9224	6.92529
2.9228	6.96591
2.9232	7.00585
2.9236	7.04511
2.924	7.08368
2.9244	7.12156
2.9248	7.15874
2.9252	7.19523
2.9256	7.23102
2.926	7.26611
2.9264	7.30049
2.9268	7.33416
2.9272	7.36712
2.9276	7.39937
2.928	7.4309
2.9284	7.46171
2.9288	7.4918
2.9292	7.52116
2.9296	7.5498
2.93	7.57771
2.9304	7.60488
2.9308	7.63132
2.9312	7.65702
2.9316	7.68199
2.932	7.70621
2.9324	7.72969
2.9328	7.75242
2.9332	7.77441
2.9336	7.79564
2.934	7.81613
2.9344	7.83585
2.9348	7.85483
2.9352	7.87304
2.9356	7.8905
2.936	7.9072
2.9364	7.92313
2.9368	7.9383
2.9372	7.9527
2.9376	7.96633
2.938	7.9792
2.9384	7.9913
2.9388	8.00262
2.9392	8.01317
2.9396	8.02295
2.94	8.03195
2.9404	8.04018
