# Gnuplot File : forces of 3 particle(s) Monitored
# 1st Column : time, others : particle(s) number 0 28 56 
14.0268	0.131658 0 2.86011 0 -0.985055 0	0.0698991 0 198.276 0 -0.0635133 0	-0.158851 0 2.81917 0 0.98588 0	
14.0272	0.124978 0 2.76722 0 -0.984742 0	0.0706367 0 200.105 0 -0.0632565 0	-0.151192 0 2.72645 0 0.985563 0	
14.0276	0.118553 0 2.67753 0 -0.984416 0	0.0713687 0 201.886 0 -0.0629932 0	-0.143784 0 2.63693 0 0.985233 0	
14.028	0.112383 0 2.59104 0 -0.984077 0	0.0720961 0 203.621 0 -0.0627236 0	-0.136628 0 2.55061 0 0.984891 0	
14.0284	0.106471 0 2.50775 0 -0.983725 0	0.07282 0 205.308 0 -0.0624476 0	-0.129725 0 2.46749 0 0.984535 0	
14.0288	0.100814 0 2.42765 0 -0.98336 0	0.0735414 0 206.947 0 -0.0621654 0	-0.123075 0 2.38758 0 0.984167 0	
14.0292	0.0954151 0 2.35076 0 -0.982982 0	0.0742613 0 208.539 0 -0.0618769 0	-0.116679 0 2.31087 0 0.983786 0	
14.0296	0.0902733 0 2.27708 0 -0.982592 0	0.0749805 0 210.083 0 -0.0615822 0	-0.110537 0 2.23738 0 0.983392 0	
14.03	0.085389 0 2.20661 0 -0.982189 0	0.0757003 0 211.579 0 -0.0612813 0	-0.104651 0 2.1671 0 0.982985 0	
14.0304	0.0807626 0 2.13934 0 -0.981774 0	0.0764215 0 213.028 0 -0.0609743 0	-0.0990196 0 2.10003 0 0.982566 0	
14.0308	0.0763944 0 2.07529 0 -0.981346 0	0.077145 0 214.428 0 -0.0606611 0	-0.0936447 0 2.03618 0 0.982134 0	
14.0312	0.072284 0 2.01445 0 -0.980906 0	0.0778719 0 215.78 0 -0.0603418 0	-0.088526 0 1.97555 0 0.98169 0	
14.0316	0.0684324 0 1.95683 0 -0.980454 0	0.0786031 0 217.085 0 -0.0600164 0	-0.0836642 0 1.91814 0 0.981233 0	
14.032	0.0648386 0 1.90243 0 -0.979989 0	0.0793396 0 218.341 0 -0.059685 0	-0.0790592 0 1.86395 0 0.980764 0	
14.0324	0.0615035 0 1.85124 0 -0.979513 0	0.0800822 0 219.549 0 -0.0593476 0	-0.0747113 0 1.81298 0 0.980283 0	
14.0328	0.0584263 0 1.80327 0 -0.979024 0	0.080832 0 220.708 0 -0.0590042 0	-0.0706211 0 1.76523 0 0.97979 0	
14.0332	0.0556077 0 1.75852 0 -0.978523 0	0.0815898 0 221.819 0 -0.058655 0	-0.0667886 0 1.7207 0 0.979285 0	
14.0336	0.0530466 0 1.71699 0 -0.978011 0	0.0823566 0 222.882 0 -0.0582998 0	-0.0632137 0 1.6794 0 0.978768 0	
14.034	0.0507439 0 1.67868 0 -0.977486 0	0.0831332 0 223.896 0 -0.0579388 0	-0.0598968 0 1.64133 0 0.978239 0	
14.0344	0.0486984 0 1.64359 0 -0.97695 0	0.0839206 0 224.861 0 -0.0575719 0	-0.0568374 0 1.60647 0 0.977698 0	
14.0348	0.0469105 0 1.61172 0 -0.976402 0	0.0847196 0 225.778 0 -0.0571993 0	-0.054036 0 1.57484 0 0.977145 0	
14.0352	0.0453793 0 1.58307 0 -0.975843 0	0.0855311 0 226.646 0 -0.0568209 0	-0.0514925 0 1.54644 0 0.976581 0	
14.0356	0.0441053 0 1.55764 0 -0.975272 0	0.0863559 0 227.466 0 -0.0564369 0	-0.0492067 0 1.52125 0 0.976005 0	
14.036	0.0430874 0 1.53543 0 -0.97469 0	0.087195 0 228.236 0 -0.0560471 0	-0.0471784 0 1.49929 0 0.975418 0	
14.0364	0.0423251 0 1.51644 0 -0.974096 0	0.0880491 0 228.958 0 -0.0556518 0	-0.0454074 0 1.48056 0 0.974819 0	
14.0368	0.0418183 0 1.50066 0 -0.973491 0	0.0889191 0 229.631 0 -0.0552509 0	-0.0438936 0 1.46504 0 0.974209 0	
14.0372	0.0415664 0 1.4881 0 -0.972875 0	0.0898057 0 230.255 0 -0.0548444 0	-0.0426367 0 1.45274 0 0.973587 0	
14.0376	0.0415688 0 1.47876 0 -0.972248 0	0.0907099 0 230.831 0 -0.0544324 0	-0.0416361 0 1.44366 0 0.972955 0	
14.038	0.0418248 0 1.47262 0 -0.97161 0	0.0916324 0 231.357 0 -0.054015 0	-0.0408919 0 1.4378 0 0.972311 0	
14.0384	0.0423336 0 1.4697 0 -0.970961 0	0.0925739 0 231.834 0 -0.0535922 0	-0.040403 0 1.43515 0 0.971656 0	
14.0388	0.043095 0 1.46999 0 -0.970301 0	0.0935352 0 232.263 0 -0.053164 0	-0.0401697 0 1.43571 0 0.970991 0	
14.0392	0.0441079 0 1.47349 0 -0.96963 0	0.0945171 0 232.642 0 -0.0527305 0	-0.0401912 0 1.43949 0 0.970314 0	
14.0396	0.0453716 0 1.48019 0 -0.968948 0	0.0955204 0 232.972 0 -0.0522917 0	-0.0404668 0 1.44647 0 0.969627 0	
14.04	0.0468851 0 1.49009 0 -0.968256 0	0.0965457 0 233.253 0 -0.0518477 0	-0.0409963 0 1.45666 0 0.968929 0	
14.0404	0.0486477 0 1.5032 0 -0.967554 0	0.0975938 0 233.486 0 -0.0513985 0	-0.0417785 0 1.47006 0 0.968221 0	
14.0408	0.0506585 0 1.5195 0 -0.96684 0	0.0986654 0 233.669 0 -0.0509441 0	-0.0428132 0 1.48665 0 0.967502 0	
14.0412	0.0529167 0 1.539 0 -0.966117 0	0.0997611 0 233.803 0 -0.0504847 0	-0.0440994 0 1.50645 0 0.966773 0	
14.0416	0.0554211 0 1.56169 0 -0.965383 0	0.100882 0 233.888 0 -0.0500202 0	-0.0456369 0 1.52944 0 0.966033 0	
14.042	0.0581706 0 1.58757 0 -0.964639 0	0.102028 0 233.924 0 -0.0495507 0	-0.0474243 0 1.55562 0 0.965283 0	
14.0424	0.0611644 0 1.61663 0 -0.963885 0	0.1032 0 233.911 0 -0.0490763 0	-0.049461 0 1.58498 0 0.964523 0	
14.0428	0.0644014 0 1.64887 0 -0.963121 0	0.104399 0 233.848 0 -0.0485969 0	-0.0517462 0 1.61754 0 0.963752 0	
14.0432	0.0678803 0 1.68429 0 -0.962347 0	0.105625 0 233.737 0 -0.0481127 0	-0.0542788 0 1.65327 0 0.962972 0	
14.0436	0.0715999 0 1.72289 0 -0.961564 0	0.10688 0 233.577 0 -0.0476237 0	-0.0570581 0 1.69218 0 0.962182 0	
14.044	0.0755592 0 1.76465 0 -0.96077 0	0.108163 0 233.367 0 -0.04713 0	-0.0600827 0 1.73426 0 0.961382 0	
14.0444	0.0797568 0 1.80958 0 -0.959967 0	0.109475 0 233.109 0 -0.0466315 0	-0.0633522 0 1.77951 0 0.960572 0	
14.0448	0.0841912 0 1.85767 0 -0.959154 0	0.110816 0 232.802 0 -0.0461284 0	-0.0668649 0 1.82793 0 0.959753 0	
14.0452	0.0888614 0 1.90892 0 -0.958331 0	0.112188 0 232.446 0 -0.0456206 0	-0.0706201 0 1.8795 0 0.958924 0	
14.0456	0.0937659 0 1.96331 0 -0.9575 0	0.113591 0 232.041 0 -0.0451084 0	-0.0746166 0 1.93422 0 0.958085 0	
14.046	0.0989036 0 2.02085 0 -0.956658 0	0.115025 0 231.586 0 -0.0445916 0	-0.0788528 0 1.9921 0 0.957237 0	
14.0464	0.104272 0 2.08154 0 -0.955808 0	0.116491 0 231.084 0 -0.0440704 0	-0.0833282 0 2.05312 0 0.95638 0	
14.0468	0.109872 0 2.14535 0 -0.954948 0	0.117989 0 230.532 0 -0.0435448 0	-0.0880409 0 2.11727 0 0.955514 0	
14.0472	0.115699 0 2.2123 0 -0.95408 0	0.11952 0 229.931 0 -0.0430148 0	-0.0929901 0 2.18456 0 0.954638 0	
14.0476	0.121754 0 2.28237 0 -0.953202 0	0.121084 0 229.282 0 -0.0424806 0	-0.0981739 0 2.25498 0 0.953753 0	
14.048	0.128034 0 2.35556 0 -0.952315 0	0.122682 0 228.584 0 -0.0419421 0	-0.103592 0 2.32851 0 0.95286 0	
14.0484	0.134538 0 2.43187 0 -0.95142 0	0.124313 0 227.838 0 -0.0413995 0	-0.109241 0 2.40516 0 0.951957 0	
14.0488	0.141264 0 2.51128 0 -0.950516 0	0.125979 0 227.042 0 -0.0408527 0	-0.115122 0 2.48492 0 0.951046 0	
14.0492	0.14821 0 2.59378 0 -0.949603 0	0.12768 0 226.199 0 -0.0403019 0	-0.121231 0 2.56778 0 0.950126 0	
14.0496	0.155376 0 2.67938 0 -0.948681 0	0.129415 0 225.307 0 -0.0397471 0	-0.127569 0 2.65374 0 0.949197 0	
14.05	0.162758 0 2.76807 0 -0.947751 0	0.131187 0 224.366 0 -0.0391883 0	-0.134132 0 2.74279 0 0.94826 0	
14.0504	0.170356 0 2.85984 0 -0.946813 0	0.132994 0 223.377 0 -0.0386256 0	-0.14092 0 2.83492 0 0.947314 0	
14.0508	0.178168 0 2.95468 0 -0.945866 0	0.134837 0 222.34 0 -0.0380591 0	-0.147932 0 2.93012 0 0.94636 0	
14.0512	0.186191 0 3.05258 0 -0.944912 0	0.136716 0 221.254 0 -0.0374888 0	-0.155164 0 3.02839 0 0.945398 0	
14.0516	0.194424 0 3.15354 0 -0.943949 0	0.138633 0 220.121 0 -0.0369148 0	-0.162616 0 3.12972 0 0.944427 0	
14.052	0.202865 0 3.25756 0 -0.942977 0	0.140586 0 218.939 0 -0.0363371 0	-0.170287 0 3.2341 0 0.943449 0	
14.0524	0.211512 0 3.36461 0 -0.941998 0	0.142576 0 217.709 0 -0.0357558 0	-0.178173 0 3.34153 0 0.942462 0	
14.0528	0.220363 0 3.4747 0 -0.941012 0	0.144604 0 216.432 0 -0.0351709 0	-0.186274 0 3.45199 0 0.941468 0	
14.0532	0.229416 0 3.58781 0 -0.940017 0	0.146669 0 215.106 0 -0.0345826 0	-0.194588 0 3.56548 0 0.940465 0	
14.0536	0.238669 0 3.70395 0 -0.939014 0	0.148772 0 213.733 0 -0.0339908 0	-0.203112 0 3.682 0 0.939455 0	
14.054	0.248121 0 3.82309 0 -0.938004 0	0.150913 0 212.313 0 -0.0333957 0	-0.211845 0 3.80152 0 0.938437 0	
14.0544	0.257768 0 3.94524 0 -0.936987 0	0.153092 0 210.844 0 -0.0327973 0	-0.220786 0 3.92405 0 0.937412 0	
14.0548	0.26761 0 4.07038 0 -0.935962 0	0.15531 0 209.328 0 -0.0321956 0	-0.229931 0 4.04957 0 0.936379 0	
14.0552	0.277643 0 4.1985 0 -0.934929 0	0.157565 0 207.765 0 -0.0315907 0	-0.23928 0 4.17808 0 0.935339 0	
14.0556	0.287866 0 4.32959 0 -0.933889 0	0.159859 0 206.155 0 -0.0309827 0	-0.24883 0 4.30957 0 0.934291 0	
14.056	0.298277 0 4.46366 0 -0.932842 0	0.162192 0 204.497 0 -0.0303716 0	-0.258579 0 4.44402 0 0.933236 0	
14.0564	0.308873 0 4.60068 0 -0.931788 0	0.164563 0 202.793 0 -0.0297576 0	-0.268525 0 4.58143 0 0.932174 0	
14.0568	0.319653 0 4.74064 0 -0.930727 0	0.166973 0 201.041 0 -0.0291406 0	-0.278667 0 4.72179 0 0.931105 0	
14.0572	0.330613 0 4.88354 0 -0.929659 0	0.169422 0 199.243 0 -0.0285207 0	-0.289001 0 4.86509 0 0.930029 0	
14.0576	0.341752 0 5.02937 0 -0.928584 0	0.171909 0 197.398 0 -0.027898 0	-0.299527 0 5.01132 0 0.928946 0	
14.058	0.353068 0 5.17812 0 -0.927503 0	0.174434 0 195.506 0 -0.0272725 0	-0.310241 0 5.16046 0 0.927856 0	
14.0584	0.364558 0 5.32978 0 -0.926414 0	0.176999 0 193.568 0 -0.0266444 0	-0.321142 0 5.31252 0 0.92676 0	
14.0588	0.376219 0 5.48433 0 -0.925319 0	0.179602 0 191.583 0 -0.0260136 0	-0.332227 0 5.46747 0 0.925656 0	
14.0592	0.388051 0 5.64177 0 -0.924218 0	0.182243 0 189.553 0 -0.0253803 0	-0.343495 0 5.62532 0 0.924547 0	
14.0596	0.400049 0 5.80208 0 -0.92311 0	0.184923 0 187.476 0 -0.0247444 0	-0.354942 0 5.78604 0 0.92343 0	
14.06	0.412212 0 5.96526 0 -0.921996 0	0.187641 0 185.353 0 -0.0241061 0	-0.366567 0 5.94962 0 0.922308 0	
14.0604	0.424538 0 6.1313 0 -0.920875 0	0.190398 0 183.185 0 -0.0234655 0	-0.378368 0 6.11607 0 0.921179 0	
14.0608	0.437023 0 6.30018 0 -0.919749 0	0.193192 0 180.971 0 -0.0228226 0	-0.390342 0 6.28536 0 0.920044 0	
14.0612	0.449667 0 6.47189 0 -0.918616 0	0.196025 0 178.711 0 -0.0221774 0	-0.402487 0 6.45748 0 0.918903 0	
14.0616	0.462465 0 6.64642 0 -0.917477 0	0.198895 0 176.406 0 -0.02153 0	-0.4148 0 6.63242 0 0.917756 0	
14.062	0.475416 0 6.82376 0 -0.916332 0	0.201802 0 174.055 0 -0.0208805 0	-0.427279 0 6.81018 0 0.916602 0	
14.0624	0.488517 0 7.0039 0 -0.915182 0	0.204747 0 171.66 0 -0.020229 0	-0.439922 0 6.99073 0 0.915443 0	
14.0628	0.501766 0 7.18682 0 -0.914025 0	0.20773 0 169.219 0 -0.0195755 0	-0.452726 0 7.17407 0 0.914278 0	
14.0632	0.51516 0 7.37252 0 -0.912863 0	0.210748 0 166.734 0 -0.0189201 0	-0.46569 0 7.36019 0 0.913108 0	
14.0636	0.528697 0 7.56098 0 -0.911696 0	0.213804 0 164.204 0 -0.0182629 0	-0.478809 0 7.54906 0 0.911932 0	
14.064	0.542374 0 7.75219 0 -0.910522 0	0.216896 0 161.63 0 -0.0176038 0	-0.492083 0 7.74069 0 0.91075 0	
14.0644	0.556188 0 7.94614 0 -0.909344 0	0.220024 0 159.011 0 -0.0169431 0	-0.505509 0 7.93506 0 0.909563 0	
14.0648	0.570137 0 8.14282 0 -0.90816 0	0.223187 0 156.348 0 -0.0162806 0	-0.519083 0 8.13216 0 0.90837 0	
14.0652	0.584219 0 8.3422 0 -0.906971 0	0.226386 0 153.642 0 -0.0156167 0	-0.532804 0 8.33197 0 0.907172 0	
14.0656	0.598431 0 8.54429 0 -0.905776 0	0.22962 0 150.891 0 -0.0149512 0	-0.546669 0 8.53448 0 0.905969 0	
14.066	0.612769 0 8.74906 0 -0.904577 0	0.232889 0 148.097 0 -0.0142842 0	-0.560676 0 8.73967 0 0.904761 0	
14.0664	0.627233 0 8.95651 0 -0.903372 0	0.236192 0 145.259 0 -0.0136159 0	-0.574821 0 8.94754 0 0.903548 0	
14.0668	0.641818 0 9.16662 0 -0.902163 0	0.239529 0 142.378 0 -0.0129462 0	-0.589103 0 9.15807 0 0.902329 0	
14.0672	0.656523 0 9.37937 0 -0.900948 0	0.242899 0 139.454 0 -0.0122753 0	-0.603519 0 9.37125 0 0.901106 0	
14.0676	0.671344 0 9.59476 0 -0.899729 0	0.246303 0 136.487 0 -0.0116032 0	-0.618065 0 9.58707 0 0.899878 0	
14.068	0.686279 0 9.81277 0 -0.898505 0	0.249739 0 133.477 0 -0.0109301 0	-0.632741 0 9.8055 0 0.898646 0	
14.0684	0.701326 0 10.0334 0 -0.897277 0	0.253207 0 130.425 0 -0.0102558 0	-0.647542 0 10.0265 0 0.897409 0	
14.0688	0.716481 0 10.2566 0 -0.896044 0	0.256706 0 127.331 0 -0.00958061 0	-0.662467 0 10.2502 0 0.896167 0	
14.0692	0.731743 0 10.4824 0 -0.894806 0	0.260237 0 124.194 0 -0.00890449 0	-0.677513 0 10.4764 0 0.89492 0	
14.0696	0.747107 0 10.7107 0 -0.893564 0	0.263799 0 121.015 0 -0.00822752 0	-0.692676 0 10.7052 0 0.89367 0	
14.07	0.762572 0 10.9416 0 -0.892318 0	0.26739 0 117.795 0 -0.00754979 0	-0.707955 0 10.9365 0 0.892415 0	
14.0704	0.778136 0 11.1751 0 -0.891068 0	0.271011 0 114.533 0 -0.00687135 0	-0.723347 0 11.1704 0 0.891155 0	
14.0708	0.793794 0 11.411 0 -0.889813 0	0.274661 0 111.23 0 -0.00619227 0	-0.738849 0 11.4068 0 0.889892 0	
14.0712	0.809545 0 11.6495 0 -0.888554 0	0.278339 0 107.885 0 -0.00551263 0	-0.754458 0 11.6456 0 0.888624 0	
14.0716	0.825385 0 11.8904 0 -0.887292 0	0.282046 0 104.5 0 -0.00483248 0	-0.770172 0 11.887 0 0.887353 0	
14.072	0.841313 0 12.1339 0 -0.886025 0	0.285779 0 101.074 0 -0.0041519 0	-0.785988 0 12.1309 0 0.886077 0	
14.0724	0.857325 0 12.3798 0 -0.884754 0	0.289539 0 97.607 0 -0.00347095 0	-0.801903 0 12.3772 0 0.884798 0	
14.0728	0.873419 0 12.6281 0 -0.88348 0	0.293325 0 94.1001 0 -0.00278971 0	-0.817914 0 12.626 0 0.883515 0	
14.0732	0.889591 0 12.8789 0 -0.882202 0	0.297136 0 90.5531 0 -0.00210824 0	-0.83402 0 12.8772 0 0.882228 0	
14.0736	0.90584 0 13.132 0 -0.880921 0	0.300972 0 86.9663 0 -0.00142661 0	-0.850216 0 13.1308 0 0.880938 0	
14.074	0.922162 0 13.3876 0 -0.879635 0	0.304832 0 83.3399 0 -0.000744888 0	-0.866501 0 13.3868 0 0.879644 0	
14.0744	0.938554 0 13.6456 0 -0.878347 0	0.308714 0 79.6741 0 -6.31429e-05 0	-0.882872 0 13.6452 0 0.878346 0	
14.0748	0.955015 0 13.9059 0 -0.877055 0	0.31262 0 75.9691 0 0.000618557 0	-0.899325 0 13.906 0 0.877045 0	
14.0752	0.971541 0 14.1686 0 -0.87576 0	0.316547 0 72.2252 0 0.00130014 0	-0.915859 0 14.1691 0 0.875741 0	
14.0756	0.988129 0 14.4337 0 -0.874461 0	0.320495 0 68.4425 0 0.00198155 0	-0.93247 0 14.4346 0 0.874434 0	
14.076	1.00478 0 14.701 0 -0.873159 0	0.324464 0 64.6215 0 0.00266271 0	-0.949155 0 14.7024 0 0.873123 0	
14.0764	1.02148 0 14.9707 0 -0.871854 0	0.328452 0 60.7621 0 0.00334355 0	-0.965913 0 14.9724 0 0.87181 0	
14.0768	1.03824 0 15.2426 0 -0.870546 0	0.332459 0 56.8648 0 0.004024 0	-0.98274 0 15.2448 0 0.870493 0	
14.0772	1.05505 0 15.5168 0 -0.869236 0	0.336483 0 52.9298 0 0.004704 0	-0.999633 0 15.5194 0 0.869173 0	
14.0776	1.07191 0 15.7933 0 -0.867922 0	0.340525 0 48.9572 0 0.00538347 0	-1.01659 0 15.7963 0 0.867851 0	
14.078	1.08882 0 16.072 0 -0.866605 0	0.344583 0 44.9474 0 0.00606236 0	-1.03361 0 16.0755 0 0.866525 0	
14.0784	1.10577 0 16.3529 0 -0.865286 0	0.348657 0 40.9006 0 0.00674059 0	-1.05068 0 16.3568 0 0.865197 0	
14.0788	1.12276 0 16.636 0 -0.863964 0	0.352745 0 36.8171 0 0.0074181 0	-1.06782 0 16.6404 0 0.863866 0	
14.0792	1.13979 0 16.9214 0 -0.862639 0	0.356848 0 32.697 0 0.00809481 0	-1.085 0 16.9261 0 0.862533 0	
14.0796	1.15685 0 17.2088 0 -0.861312 0	0.360963 0 28.5407 0 0.00877066 0	-1.10223 0 17.214 0 0.861197 0	
14.08	1.17395 0 17.4985 0 -0.859982 0	0.36509 0 24.3485 0 0.00944558 0	-1.11951 0 17.5041 0 0.859859 0	
14.0804	1.19107 0 17.7903 0 -0.85865 0	0.369228 0 20.1205 0 0.0101195 0	-1.13684 0 17.7963 0 0.858518 0	
14.0808	1.20823 0 18.0842 0 -0.857316 0	0.373377 0 15.857 0 0.0107924 0	-1.15421 0 18.0906 0 0.857175 0	
14.0812	1.22541 0 18.3801 0 -0.855979 0	0.377534 0 11.5584 0 0.0114641 0	-1.17161 0 18.3871 0 0.85583 0	
14.0816	1.24261 0 18.6782 0 -0.854641 0	0.381701 0 7.22481 0 0.0121346 0	-1.18906 0 18.6855 0 0.854482 0	
14.082	1.25982 0 18.9784 0 -0.8533 0	0.385875 0 2.85658 0 0.0128039 0	-1.20653 0 18.9861 0 0.853132 0	
14.0824	1.27706 0 19.2805 0 -0.851957 0	0.390055 0 -1.54603 0 0.0134719 0	-1.22404 0 19.2887 0 0.851781 0	
14.0828	1.29431 0 19.5848 0 -0.850612 0	0.394241 0 -5.98276 0 0.0141384 0	-1.24158 0 19.5934 0 0.850427 0	
14.0832	1.31157 0 19.891 0 -0.849265 0	0.398431 0 -10.4533 0 0.0148035 0	-1.25914 0 19.9 0 0.849072 0	
14.0836	1.32884 0 20.1992 0 -0.847916 0	0.402626 0 -14.9575 0 0.015467 0	-1.27672 0 20.2086 0 0.847714 0	
14.084	1.34612 0 20.5094 0 -0.846565 0	0.406823 0 -19.4949 0 0.016129 0	-1.29432 0 20.5192 0 0.846355 0	
14.0844	1.3634 0 20.8215 0 -0.845213 0	0.411021 0 -24.0653 0 0.0167893 0	-1.31195 0 20.8318 0 0.844994 0	
14.0848	1.38068 0 21.1356 0 -0.843859 0	0.415221 0 -28.6684 0 0.0174479 0	-1.32958 0 21.1463 0 0.843632 0	
14.0852	1.39796 0 21.4516 0 -0.842503 0	0.41942 0 -33.304 0 0.0181046 0	-1.34723 0 21.4627 0 0.842268 0	
14.0856	1.41523 0 21.7695 0 -0.841146 0	0.423617 0 -37.9717 0 0.0187595 0	-1.36489 0 21.781 0 0.840902 0	
14.086	1.4325 0 22.0893 0 -0.839787 0	0.427813 0 -42.6712 0 0.0194125 0	-1.38255 0 22.1012 0 0.839535 0	
14.0864	1.44976 0 22.4109 0 -0.838427 0	0.432005 0 -47.4024 0 0.0200635 0	-1.40022 0 22.4233 0 0.838166 0	
14.0868	1.46701 0 22.7344 0 -0.837066 0	0.436192 0 -52.1647 0 0.0207125 0	-1.41789 0 22.7472 0 0.836797 0	
14.0872	1.48424 0 23.0597 0 -0.835703 0	0.440374 0 -56.9581 0 0.0213593 0	-1.43556 0 23.0729 0 0.835426 0	
14.0876	1.50146 0 23.3869 0 -0.834339 0	0.44455 0 -61.7822 0 0.0220039 0	-1.45322 0 23.4004 0 0.834053 0	
14.088	1.51865 0 23.7158 0 -0.832974 0	0.448718 0 -66.6366 0 0.0226463 0	-1.47088 0 23.7297 0 0.83268 0	
14.0884	1.53583 0 24.0464 0 -0.831608 0	0.452877 0 -71.5211 0 0.0232864 0	-1.48853 0 24.0608 0 0.831305 0	
14.0888	1.55298 0 24.3788 0 -0.830241 0	0.457027 0 -76.4354 0 0.0239241 0	-1.50617 0 24.3936 0 0.82993 0	
14.0892	1.57011 0 24.713 0 -0.828872 0	0.461166 0 -81.3792 0 0.0245594 0	-1.5238 0 24.7282 0 0.828554 0	
14.0896	1.5872 0 25.0488 0 -0.827503 0	0.465293 0 -86.3521 0 0.0251922 0	-1.54141 0 25.0644 0 0.827176 0	
14.09	1.60427 0 25.3863 0 -0.826133 0	0.469407 0 -91.354 0 0.0258224 0	-1.559 0 25.4023 0 0.825798 0	
14.0904	1.6213 0 25.7255 0 -0.824762 0	0.473507 0 -96.3843 0 0.02645 0	-1.57656 0 25.7419 0 0.824419 0	
14.0908	1.63829 0 26.0664 0 -0.82339 0	0.477592 0 -101.443 0 0.0270749 0	-1.59411 0 26.0832 0 0.823039 0	
14.0912	1.65525 0 26.4089 0 -0.822018 0	0.481661 0 -106.529 0 0.027697 0	-1.61163 0 26.4261 0 0.821659 0	
14.0916	1.67216 0 26.753 0 -0.820645 0	0.485712 0 -111.644 0 0.0283164 0	-1.62912 0 26.7705 0 0.820278 0	
14.092	1.68904 0 27.0986 0 -0.819271 0	0.489745 0 -116.785 0 0.0289328 0	-1.64657 0 27.1166 0 0.818896 0	
14.0924	1.70586 0 27.4459 0 -0.817897 0	0.493758 0 -121.953 0 0.0295464 0	-1.664 0 27.4642 0 0.817514 0	
14.0928	1.72264 0 27.7947 0 -0.816522 0	0.497751 0 -127.149 0 0.0301569 0	-1.68139 0 27.8134 0 0.816132 0	
14.0932	1.73937 0 28.145 0 -0.815147 0	0.501722 0 -132.37 0 0.0307644 0	-1.69874 0 28.1641 0 0.814749 0	
14.0936	1.75605 0 28.4968 0 -0.813772 0	0.50567 0 -137.618 0 0.0313687 0	-1.71604 0 28.5163 0 0.813366 0	
14.094	1.77267 0 28.8501 0 -0.812396 0	0.509594 0 -142.891 0 0.0319699 0	-1.73331 0 28.87 0 0.811982 0	
14.0944	1.78924 0 29.2049 0 -0.81102 0	0.513492 0 -148.189 0 0.0325679 0	-1.75053 0 29.2252 0 0.810599 0	
14.0948	1.80575 0 29.5611 0 -0.809644 0	0.517365 0 -153.513 0 0.0331625 0	-1.7677 0 29.5818 0 0.809215 0	
14.0952	1.8222 0 29.9187 0 -0.808267 0	0.52121 0 -158.861 0 0.0337538 0	-1.78482 0 29.9398 0 0.807831 0	
14.0956	1.83858 0 30.2778 0 -0.806891 0	0.525026 0 -164.234 0 0.0343417 0	-1.80189 0 30.2992 0 0.806447 0	
14.096	1.8549 0 30.6382 0 -0.805514 0	0.528813 0 -169.631 0 0.0349261 0	-1.81891 0 30.66 0 0.805063 0	
14.0964	1.87115 0 31 0 -0.804138 0	0.532569 0 -175.051 0 0.035507 0	-1.83587 0 31.0222 0 0.803679 0	
14.0968	1.88733 0 31.3631 0 -0.802761 0	0.536293 0 -180.495 0 0.0360843 0	-1.85277 0 31.3857 0 0.802295 0	
14.0972	1.90345 0 31.7276 0 -0.801385 0	0.539983 0 -185.962 0 0.036658 0	-1.8696 0 31.7505 0 0.800911 0	
14.0976	1.91948 0 32.0934 0 -0.800008 0	0.54364 0 -191.451 0 0.037228 0	-1.88638 0 32.1166 0 0.799527 0	
14.098	1.93545 0 32.4604 0 -0.798632 0	0.547261 0 -196.963 0 0.0377942 0	-1.90309 0 32.484 0 0.798144 0	
14.0984	1.95133 0 32.8287 0 -0.797256 0	0.550846 0 -202.497 0 0.0383566 0	-1.91973 0 32.8527 0 0.796761 0	
14.0988	1.96714 0 33.1982 0 -0.795881 0	0.554393 0 -208.053 0 0.0389151 0	-1.9363 0 33.2225 0 0.795378 0	
14.0992	1.98287 0 33.5689 0 -0.794506 0	0.557901 0 -213.63 0 0.0394698 0	-1.95279 0 33.5936 0 0.793996 0	
14.0996	1.99851 0 33.9409 0 -0.793131 0	0.56137 0 -219.228 0 0.0400204 0	-1.96922 0 33.9659 0 0.792614 0	
14.1	2.01407 0 34.314 0 -0.791756 0	0.564797 0 -224.847 0 0.040567 0	-1.98557 0 34.3394 0 0.791233 0	
14.1004	2.02954 0 34.6882 0 -0.790382 0	0.568183 0 -230.486 0 0.0411096 0	-2.00184 0 34.714 0 0.789852 0	
14.1008	2.04492 0 35.0636 0 -0.789009 0	0.571525 0 -236.145 0 0.041648 0	-2.01803 0 35.0897 0 0.788472 0	
14.1012	2.06022 0 35.4401 0 -0.787636 0	0.574822 0 -241.824 0 0.0421822 0	-2.03414 0 35.4665 0 0.787092 0	
14.1016	2.07542 0 35.8177 0 -0.786264 0	0.578075 0 -247.522 0 0.0427121 0	-2.05016 0 35.8444 0 0.785713 0	
14.102	2.09052 0 36.1963 0 -0.784892 0	0.58128 0 -253.239 0 0.0432378 0	-2.0661 0 36.2234 0 0.784335 0	
14.1024	2.10554 0 36.576 0 -0.783521 0	0.584438 0 -258.974 0 0.0437591 0	-2.08195 0 36.6034 0 0.782958 0	
14.1028	2.12045 0 36.9567 0 -0.782151 0	0.587547 0 -264.728 0 0.0442761 0	-2.09771 0 36.9844 0 0.781581 0	
14.1032	2.13527 0 37.3384 0 -0.780782 0	0.590606 0 -270.5 0 0.0447885 0	-2.11338 0 37.3665 0 0.780205 0	
14.1036	2.14998 0 37.721 0 -0.779414 0	0.593614 0 -276.289 0 0.0452965 0	-2.12895 0 37.7495 0 0.778831 0	
