# Gnuplot File : external energy of the system 
# 1st Column : time, 2nd : external energy
4.5844	1.34218
4.5848	1.29708
4.5852	1.25185
4.5856	1.20651
4.586	1.16106
4.5864	1.1155
4.5868	1.06984
4.5872	1.02408
4.5876	0.978222
4.588	0.93227
4.5884	0.886228
4.5888	0.840098
4.5892	0.793885
4.5896	0.747592
4.59	0.701221
4.5904	0.654777
4.5908	0.608262
4.5912	0.56168
4.5916	0.515035
4.592	0.468329
4.5924	0.421566
4.5928	0.374749
4.5932	0.327881
4.5936	0.280967
4.594	0.234009
4.5944	0.18701
4.5948	0.139974
4.5952	0.0929041
4.5956	0.0458037
4.596	-0.00132397
4.5964	-0.0484757
4.5968	-0.0956481
4.5972	-0.142838
4.5976	-0.190042
4.598	-0.237257
4.5984	-0.28448
4.5988	-0.331707
4.5992	-0.378935
4.5996	-0.426161
4.6	-0.473382
4.6004	-0.520594
4.6008	-0.567794
4.6012	-0.61498
4.6016	-0.662148
4.602	-0.709294
4.6024	-0.756416
4.6028	-0.80351
4.6032	-0.850573
4.6036	-0.897603
4.604	-0.944596
4.6044	-0.991548
4.6048	-1.03846
4.6052	-1.08532
4.6056	-1.13213
4.606	-1.1789
4.6064	-1.2256
4.6068	-1.27225
4.6072	-1.31883
4.6076	-1.36536
4.608	-1.41181
4.6084	-1.45819
4.6088	-1.5045
4.6092	-1.55073
4.6096	-1.59689
4.61	-1.64296
4.6104	-1.68895
4.6108	-1.73485
4.6112	-1.78065
4.6116	-1.82637
4.612	-1.87198
4.6124	-1.9175
4.6128	-1.96292
4.6132	-2.00823
4.6136	-2.05343
4.614	-2.09852
4.6144	-2.1435
4.6148	-2.18836
4.6152	-2.2331
4.6156	-2.27773
4.616	-2.32222
4.6164	-2.3666
4.6168	-2.41084
4.6172	-2.45495
4.6176	-2.49892
4.618	-2.54276
4.6184	-2.58646
4.6188	-2.63001
4.6192	-2.67342
4.6196	-2.71668
4.62	-2.7598
4.6204	-2.80276
4.6208	-2.84556
4.6212	-2.88821
4.6216	-2.9307
4.622	-2.97303
4.6224	-3.01519
4.6228	-3.05719
4.6232	-3.09901
4.6236	-3.14067
4.624	-3.18215
4.6244	-3.22345
4.6248	-3.26458
4.6252	-3.30552
4.6256	-3.34628
4.626	-3.38686
4.6264	-3.42725
4.6268	-3.46745
4.6272	-3.50746
4.6276	-3.54727
4.628	-3.58689
4.6284	-3.62631
4.6288	-3.66553
4.6292	-3.70454
4.6296	-3.74336
4.63	-3.78196
4.6304	-3.82036
4.6308	-3.85855
4.6312	-3.89653
4.6316	-3.93429
4.632	-3.97183
4.6324	-4.00916
4.6328	-4.04626
4.6332	-4.08315
4.6336	-4.11981
4.634	-4.15624
4.6344	-4.19245
4.6348	-4.22842
4.6352	-4.26417
4.6356	-4.29968
4.636	-4.33496
4.6364	-4.37
4.6368	-4.4048
4.6372	-4.43936
4.6376	-4.47368
4.638	-4.50776
4.6384	-4.54159
4.6388	-4.57518
4.6392	-4.60851
4.6396	-4.6416
4.64	-4.67443
4.6404	-4.70701
4.6408	-4.73934
4.6412	-4.77141
4.6416	-4.80322
4.642	-4.83477
4.6424	-4.86606
4.6428	-4.89709
4.6432	-4.92785
4.6436	-4.95835
4.644	-4.98858
4.6444	-5.01854
4.6448	-5.04823
4.6452	-5.07765
4.6456	-5.1068
4.646	-5.13567
4.6464	-5.16427
4.6468	-5.19259
4.6472	-5.22063
4.6476	-5.2484
4.648	-5.27588
4.6484	-5.30308
4.6488	-5.32999
4.6492	-5.35663
4.6496	-5.38297
4.65	-5.40903
4.6504	-5.4348
4.6508	-5.46028
4.6512	-5.48547
4.6516	-5.51036
4.652	-5.53496
4.6524	-5.55927
4.6528	-5.58328
4.6532	-5.607
4.6536	-5.63042
4.654	-5.65353
4.6544	-5.67635
4.6548	-5.69887
4.6552	-5.72108
4.6556	-5.74299
4.656	-5.76459
4.6564	-5.78589
4.6568	-5.80688
4.6572	-5.82757
4.6576	-5.84794
4.658	-5.86801
4.6584	-5.88776
4.6588	-5.90721
4.6592	-5.92634
4.6596	-5.94515
4.66	-5.96365
4.6604	-5.98184
4.6608	-5.99971
4.6612	-6.01726
4.6616	-6.03449
4.662	-6.0514
4.6624	-6.068
4.6628	-6.08427
4.6632	-6.10022
4.6636	-6.11585
4.664	-6.13115
4.6644	-6.14613
4.6648	-6.16078
4.6652	-6.17511
4.6656	-6.1891
4.666	-6.20278
4.6664	-6.21612
4.6668	-6.22913
4.6672	-6.24182
4.6676	-6.25417
4.668	-6.26619
4.6684	-6.27788
4.6688	-6.28923
4.6692	-6.30025
4.6696	-6.31094
4.67	-6.32129
4.6704	-6.33131
4.6708	-6.34099
4.6712	-6.35033
4.6716	-6.35934
4.672	-6.368
4.6724	-6.37633
4.6728	-6.38432
4.6732	-6.39196
4.6736	-6.39927
4.674	-6.40624
4.6744	-6.41286
4.6748	-6.41914
4.6752	-6.42508
4.6756	-6.43067
4.676	-6.43592
4.6764	-6.44083
4.6768	-6.44539
4.6772	-6.44961
4.6776	-6.45348
4.678	-6.457
4.6784	-6.46018
4.6788	-6.46301
4.6792	-6.46549
4.6796	-6.46762
4.68	-6.46941
4.6804	-6.47085
4.6808	-6.47193
4.6812	-6.47267
4.6816	-6.47306
4.682	-6.4731
4.6824	-6.47279
4.6828	-6.47213
4.6832	-6.47112
4.6836	-6.46975
4.684	-6.46804
4.6844	-6.46597
4.6848	-6.46356
4.6852	-6.46079
4.6856	-6.45767
4.686	-6.45419
4.6864	-6.45037
4.6868	-6.44619
4.6872	-6.44166
4.6876	-6.43678
4.688	-6.43154
4.6884	-6.42595
4.6888	-6.42001
4.6892	-6.41372
4.6896	-6.40707
4.69	-6.40007
4.6904	-6.39272
4.6908	-6.38501
4.6912	-6.37696
4.6916	-6.36855
4.692	-6.35979
4.6924	-6.35067
4.6928	-6.3412
4.6932	-6.33139
4.6936	-6.32122
4.694	-6.3107
4.6944	-6.29982
4.6948	-6.2886
4.6952	-6.27703
4.6956	-6.2651
4.696	-6.25283
4.6964	-6.2402
4.6968	-6.22723
4.6972	-6.2139
4.6976	-6.20023
4.698	-6.18621
4.6984	-6.17185
4.6988	-6.15713
4.6992	-6.14207
4.6996	-6.12666
4.7	-6.1109
4.7004	-6.09481
4.7008	-6.07836
4.7012	-6.06157
4.7016	-6.04444
4.702	-6.02696
4.7024	-6.00915
4.7028	-5.99099
4.7032	-5.97249
4.7036	-5.95365
4.704	-5.93447
4.7044	-5.91495
4.7048	-5.8951
4.7052	-5.8749
4.7056	-5.85437
4.706	-5.83351
4.7064	-5.81231
4.7068	-5.79078
4.7072	-5.76892
4.7076	-5.74672
4.708	-5.7242
4.7084	-5.70134
4.7088	-5.67816
4.7092	-5.65465
4.7096	-5.63081
4.71	-5.60665
4.7104	-5.58216
4.7108	-5.55735
4.7112	-5.53222
4.7116	-5.50677
4.712	-5.481
4.7124	-5.45491
4.7128	-5.42851
4.7132	-5.40179
4.7136	-5.37476
4.714	-5.34742
4.7144	-5.31976
4.7148	-5.2918
4.7152	-5.26352
4.7156	-5.23494
4.716	-5.20606
4.7164	-5.17687
4.7168	-5.14738
4.7172	-5.11759
4.7176	-5.0875
4.718	-5.05712
4.7184	-5.02644
4.7188	-4.99547
4.7192	-4.9642
4.7196	-4.93265
4.72	-4.9008
4.7204	-4.86867
4.7208	-4.83626
4.7212	-4.80356
4.7216	-4.77058
4.722	-4.73733
4.7224	-4.70379
4.7228	-4.66999
4.7232	-4.6359
4.7236	-4.60155
4.724	-4.56693
4.7244	-4.53204
4.7248	-4.49689
4.7252	-4.46148
4.7256	-4.4258
4.726	-4.38987
4.7264	-4.35368
4.7268	-4.31724
4.7272	-4.28055
4.7276	-4.2436
4.728	-4.20641
4.7284	-4.16898
4.7288	-4.1313
4.7292	-4.09339
4.7296	-4.05523
4.73	-4.01685
4.7304	-3.97823
4.7308	-3.93938
4.7312	-3.9003
4.7316	-3.861
4.732	-3.82147
4.7324	-3.78173
4.7328	-3.74177
4.7332	-3.70159
4.7336	-3.6612
4.734	-3.62061
4.7344	-3.5798
4.7348	-3.53879
4.7352	-3.49759
4.7356	-3.45618
4.736	-3.41458
4.7364	-3.37278
4.7368	-3.3308
4.7372	-3.28863
4.7376	-3.24627
4.738	-3.20373
4.7384	-3.16102
4.7388	-3.11813
4.7392	-3.07506
4.7396	-3.03183
4.74	-2.98843
4.7404	-2.94486
4.7408	-2.90114
4.7412	-2.85726
4.7416	-2.81322
4.742	-2.76903
4.7424	-2.72469
4.7428	-2.68021
4.7432	-2.63559
4.7436	-2.59082
4.744	-2.54592
4.7444	-2.50089
4.7448	-2.45573
4.7452	-2.41044
4.7456	-2.36502
4.746	-2.31949
4.7464	-2.27384
4.7468	-2.22808
4.7472	-2.1822
4.7476	-2.13622
4.748	-2.09014
4.7484	-2.04395
4.7488	-1.99767
4.7492	-1.95129
4.7496	-1.90482
4.75	-1.85826
4.7504	-1.81162
4.7508	-1.7649
4.7512	-1.7181
4.7516	-1.67123
4.752	-1.62428
4.7524	-1.57727
4.7528	-1.53019
4.7532	-1.48306
4.7536	-1.43586
4.754	-1.38861
4.7544	-1.34132
4.7548	-1.29397
4.7552	-1.24658
4.7556	-1.19915
4.756	-1.15168
4.7564	-1.10418
4.7568	-1.05665
4.7572	-1.00909
4.7576	-0.961507
4.758	-0.913905
4.7584	-0.866286
4.7588	-0.818654
4.7592	-0.771012
4.7596	-0.723364
4.76	-0.675713
4.7604	-0.628063
4.7608	-0.580416
4.7612	-0.532776
4.7616	-0.485147
4.762	-0.437533
4.7624	-0.389935
4.7628	-0.342359
4.7632	-0.294806
4.7636	-0.247282
4.764	-0.199788
4.7644	-0.152329
4.7648	-0.104907
4.7652	-0.0575265
4.7656	-0.0101905
4.766	0.0370977
4.7664	0.0843347
4.7668	0.131517
4.7672	0.178642
4.7676	0.225706
4.768	0.272705
4.7684	0.319636
4.7688	0.366497
4.7692	0.413283
4.7696	0.459991
4.77	0.506619
4.7704	0.553162
4.7708	0.599619
4.7712	0.645984
4.7716	0.692256
4.772	0.738431
4.7724	0.784506
4.7728	0.830477
4.7732	0.876342
4.7736	0.922097
4.774	0.967739
4.7744	1.01327
4.7748	1.05867
4.7752	1.10396
4.7756	1.14912
4.776	1.19415
4.7764	1.23905
4.7768	1.28382
4.7772	1.32845
4.7776	1.37293
4.778	1.41728
4.7784	1.46148
4.7788	1.50553
4.7792	1.54943
4.7796	1.59317
4.78	1.63675
4.7804	1.68018
4.7808	1.72344
4.7812	1.76653
4.7816	1.80945
4.782	1.85221
4.7824	1.89478
4.7828	1.93718
4.7832	1.9794
4.7836	2.02144
4.784	2.06329
4.7844	2.10495
4.7848	2.14642
4.7852	2.18769
4.7856	2.22877
4.786	2.26965
4.7864	2.31033
4.7868	2.35081
4.7872	2.39108
4.7876	2.43114
4.788	2.47098
4.7884	2.51062
4.7888	2.55003
4.7892	2.58923
4.7896	2.62821
4.79	2.66696
4.7904	2.70549
4.7908	2.74379
4.7912	2.78185
4.7916	2.81969
4.792	2.85729
4.7924	2.89465
4.7928	2.93177
4.7932	2.96865
4.7936	3.00529
4.794	3.04168
4.7944	3.07782
4.7948	3.11371
4.7952	3.14935
4.7956	3.18474
4.796	3.21986
4.7964	3.25473
4.7968	3.28934
4.7972	3.32369
4.7976	3.35777
4.798	3.39159
4.7984	3.42514
4.7988	3.45841
4.7992	3.49142
4.7996	3.52415
4.8	3.55661
4.8004	3.58879
4.8008	3.62069
4.8012	3.65231
4.8016	3.68365
4.802	3.7147
4.8024	3.74547
4.8028	3.77595
4.8032	3.80614
4.8036	3.83605
4.804	3.86566
4.8044	3.89497
4.8048	3.92399
4.8052	3.95272
4.8056	3.98115
4.806	4.00927
4.8064	4.0371
4.8068	4.06463
4.8072	4.09185
4.8076	4.11877
4.808	4.14538
4.8084	4.17168
4.8088	4.19768
4.8092	4.22336
4.8096	4.24874
4.81	4.2738
4.8104	4.29855
4.8108	4.32298
4.8112	4.3471
4.8116	4.3709
4.812	4.39438
4.8124	4.41755
4.8128	4.44039
4.8132	4.46291
4.8136	4.48511
4.814	4.50699
4.8144	4.52855
4.8148	4.54977
4.8152	4.57068
4.8156	4.59125
4.816	4.6115
4.8164	4.63142
4.8168	4.65101
4.8172	4.67027
4.8176	4.6892
4.818	4.7078
4.8184	4.72606
4.8188	4.74399
4.8192	4.76159
4.8196	4.77885
4.82	4.79578
4.8204	4.81237
4.8208	4.82863
4.8212	4.84454
4.8216	4.86012
4.822	4.87536
4.8224	4.89027
4.8228	4.90483
4.8232	4.91905
4.8236	4.93293
4.824	4.94647
4.8244	4.95967
4.8248	4.97253
4.8252	4.98504
4.8256	4.99721
4.826	5.00904
4.8264	5.02052
4.8268	5.03166
4.8272	5.04246
4.8276	5.05291
4.828	5.06301
4.8284	5.07277
4.8288	5.08218
4.8292	5.09125
4.8296	5.09997
4.83	5.10835
4.8304	5.11637
4.8308	5.12405
4.8312	5.13139
4.8316	5.13837
4.832	5.14501
4.8324	5.1513
4.8328	5.15724
4.8332	5.16284
4.8336	5.16808
4.834	5.17298
4.8344	5.17753
4.8348	5.18173
4.8352	5.18558
4.8356	5.18909
4.836	5.19224
4.8364	5.19505
4.8368	5.19751
4.8372	5.19962
4.8376	5.20138
4.838	5.20279
4.8384	5.20385
4.8388	5.20457
4.8392	5.20494
4.8396	5.20496
4.84	5.20463
4.8404	5.20395
4.8408	5.20293
4.8412	5.20156
4.8416	5.19984
4.842	5.19777
4.8424	5.19536
4.8428	5.1926
4.8432	5.18949
4.8436	5.18604
4.844	5.18224
4.8444	5.17809
4.8448	5.1736
4.8452	5.16877
4.8456	5.16358
4.846	5.15806
4.8464	5.15219
4.8468	5.14597
4.8472	5.13941
4.8476	5.13251
4.848	5.12527
4.8484	5.11768
4.8488	5.10975
4.8492	5.10148
4.8496	5.09286
4.85	5.08391
4.8504	5.07462
4.8508	5.06498
4.8512	5.05501
4.8516	5.04469
4.852	5.03404
4.8524	5.02305
4.8528	5.01173
4.8532	5.00006
4.8536	4.98806
4.854	4.97572
4.8544	4.96305
4.8548	4.95005
4.8552	4.93671
4.8556	4.92303
4.856	4.90902
4.8564	4.89469
4.8568	4.88002
4.8572	4.86502
4.8576	4.84968
4.858	4.83402
4.8584	4.81803
4.8588	4.80172
4.8592	4.78507
4.8596	4.7681
4.86	4.75081
4.8604	4.73319
4.8608	4.71524
4.8612	4.69697
4.8616	4.67838
4.862	4.65947
4.8624	4.64024
4.8628	4.62069
4.8632	4.60082
4.8636	4.58063
4.864	4.56012
4.8644	4.5393
4.8648	4.51816
4.8652	4.49671
4.8656	4.47495
4.866	4.45287
4.8664	4.43048
4.8668	4.40779
4.8672	4.38478
4.8676	4.36146
4.868	4.33784
4.8684	4.31392
4.8688	4.28969
4.8692	4.26515
4.8696	4.24031
4.87	4.21517
4.8704	4.18974
4.8708	4.164
4.8712	4.13796
4.8716	4.11163
4.872	4.08501
4.8724	4.05809
4.8728	4.03088
4.8732	4.00337
4.8736	3.97558
4.874	3.9475
4.8744	3.91913
4.8748	3.89047
4.8752	3.86154
4.8756	3.83231
4.876	3.80281
4.8764	3.77303
4.8768	3.74297
4.8772	3.71263
4.8776	3.68201
4.878	3.65113
4.8784	3.61997
4.8788	3.58853
4.8792	3.55683
4.8796	3.52487
4.88	3.49263
4.8804	3.46013
4.8808	3.42737
4.8812	3.39435
4.8816	3.36107
4.882	3.32753
4.8824	3.29373
4.8828	3.25968
4.8832	3.22538
4.8836	3.19083
4.884	3.15603
4.8844	3.12098
4.8848	3.08568
4.8852	3.05015
4.8856	3.01437
4.886	2.97835
4.8864	2.9421
4.8868	2.90561
4.8872	2.86889
4.8876	2.83193
4.888	2.79475
4.8884	2.75734
4.8888	2.7197
4.8892	2.68184
4.8896	2.64376
4.89	2.60546
4.8904	2.56695
4.8908	2.52821
4.8912	2.48927
4.8916	2.45012
4.892	2.41075
4.8924	2.37119
4.8928	2.33141
4.8932	2.29144
4.8936	2.25127
4.894	2.2109
4.8944	2.17034
4.8948	2.12958
4.8952	2.08864
4.8956	2.04751
4.896	2.00619
4.8964	1.96469
4.8968	1.92302
4.8972	1.88116
4.8976	1.83913
4.898	1.79693
4.8984	1.75455
4.8988	1.71201
4.8992	1.66931
4.8996	1.62644
4.9	1.58342
4.9004	1.54023
4.9008	1.4969
4.9012	1.45341
4.9016	1.40977
4.902	1.36598
4.9024	1.32206
4.9028	1.27799
4.9032	1.23378
4.9036	1.18944
4.904	1.14497
4.9044	1.10036
4.9048	1.05563
4.9052	1.01078
4.9056	0.965801
4.906	0.920707
4.9064	0.875498
4.9068	0.830176
4.9072	0.784744
4.9076	0.739206
4.908	0.693564
4.9084	0.647822
4.9088	0.601981
4.9092	0.556046
4.9096	0.510019
4.91	0.463903
4.9104	0.417702
4.9108	0.371417
4.9112	0.325053
4.9116	0.278613
4.912	0.232098
4.9124	0.185514
4.9128	0.138862
4.9132	0.0921456
4.9136	0.0453683
4.914	-0.00146705
4.9144	-0.0483572
4.9148	-0.095299
4.9152	-0.142289
4.9156	-0.189325
4.916	-0.236403
4.9164	-0.28352
4.9168	-0.330672
4.9172	-0.377857
4.9176	-0.425072
4.918	-0.472312
4.9184	-0.519576
4.9188	-0.566859
4.9192	-0.614158
4.9196	-0.661471
4.92	-0.708793
4.9204	-0.756122
4.9208	-0.803454
4.9212	-0.850786
4.9216	-0.898116
4.922	-0.945438
4.9224	-0.992751
4.9228	-1.04005
4.9232	-1.08733
4.9236	-1.1346
4.924	-1.18184
4.9244	-1.22905
4.9248	-1.27624
4.9252	-1.32339
4.9256	-1.3705
4.926	-1.41758
4.9264	-1.46461
4.9268	-1.5116
4.9272	-1.55854
4.9276	-1.60542
4.928	-1.65225
4.9284	-1.69902
4.9288	-1.74572
4.9292	-1.79236
4.9296	-1.83893
4.93	-1.88543
4.9304	-1.93185
4.9308	-1.9782
4.9312	-2.02446
4.9316	-2.07063
4.932	-2.11672
4.9324	-2.16271
4.9328	-2.20861
4.9332	-2.25441
4.9336	-2.3001
4.934	-2.34569
4.9344	-2.39118
4.9348	-2.43655
4.9352	-2.4818
4.9356	-2.52694
4.936	-2.57196
4.9364	-2.61685
4.9368	-2.66161
4.9372	-2.70624
4.9376	-2.75074
4.938	-2.7951
4.9384	-2.83932
4.9388	-2.8834
4.9392	-2.92733
4.9396	-2.9711
4.94	-3.01473
4.9404	-3.0582
4.9408	-3.10151
4.9412	-3.14466
4.9416	-3.18764
4.942	-3.23046
4.9424	-3.2731
4.9428	-3.31557
4.9432	-3.35786
4.9436	-3.39998
4.944	-3.4419
4.9444	-3.48365
4.9448	-3.5252
4.9452	-3.56656
4.9456	-3.60772
4.946	-3.64869
4.9464	-3.68946
4.9468	-3.73002
4.9472	-3.77038
4.9476	-3.81053
4.948	-3.85047
4.9484	-3.89019
4.9488	-3.92969
4.9492	-3.96897
4.9496	-4.00804
4.95	-4.04687
4.9504	-4.08548
4.9508	-4.12385
4.9512	-4.162
4.9516	-4.1999
4.952	-4.23757
4.9524	-4.275
4.9528	-4.31218
4.9532	-4.34912
4.9536	-4.38581
4.954	-4.42224
4.9544	-4.45843
4.9548	-4.49435
4.9552	-4.53002
4.9556	-4.56543
4.956	-4.60057
4.9564	-4.63545
4.9568	-4.67006
4.9572	-4.7044
4.9576	-4.73847
4.958	-4.77227
4.9584	-4.80578
4.9588	-4.83902
4.9592	-4.87198
4.9596	-4.90465
4.96	-4.93704
4.9604	-4.96914
4.9608	-5.00095
4.9612	-5.03247
4.9616	-5.0637
4.962	-5.09463
4.9624	-5.12526
4.9628	-5.1556
4.9632	-5.18563
4.9636	-5.21536
4.964	-5.24479
4.9644	-5.2739
4.9648	-5.30271
4.9652	-5.33121
4.9656	-5.3594
4.966	-5.38728
4.9664	-5.41483
4.9668	-5.44208
4.9672	-5.469
4.9676	-5.4956
4.968	-5.52188
4.9684	-5.54784
4.9688	-5.57348
4.9692	-5.59878
4.9696	-5.62376
4.97	-5.64841
4.9704	-5.67273
4.9708	-5.69672
4.9712	-5.72038
4.9716	-5.7437
4.972	-5.76668
4.9724	-5.78933
4.9728	-5.81164
4.9732	-5.83361
4.9736	-5.85524
4.974	-5.87653
4.9744	-5.89747
4.9748	-5.91807
4.9752	-5.93833
4.9756	-5.95824
4.976	-5.9778
4.9764	-5.99702
4.9768	-6.01588
4.9772	-6.0344
4.9776	-6.05256
4.978	-6.07038
4.9784	-6.08784
4.9788	-6.10495
4.9792	-6.1217
4.9796	-6.1381
4.98	-6.15414
4.9804	-6.16983
4.9808	-6.18516
4.9812	-6.20013
4.9816	-6.21475
4.982	-6.229
4.9824	-6.2429
4.9828	-6.25643
4.9832	-6.26961
4.9836	-6.28243
4.984	-6.29488
4.9844	-6.30697
4.9848	-6.3187
4.9852	-6.33007
4.9856	-6.34107
4.986	-6.35171
4.9864	-6.36199
4.9868	-6.3719
4.9872	-6.38145
4.9876	-6.39064
4.988	-6.39946
4.9884	-6.40791
4.9888	-6.41601
4.9892	-6.42373
4.9896	-6.43109
4.99	-6.43809
4.9904	-6.44471
4.9908	-6.45098
4.9912	-6.45688
4.9916	-6.46241
4.992	-6.46758
4.9924	-6.47238
4.9928	-6.47682
4.9932	-6.48089
4.9936	-6.4846
4.994	-6.48794
4.9944	-6.49091
4.9948	-6.49353
4.9952	-6.49577
4.9956	-6.49766
4.996	-6.49918
4.9964	-6.50033
4.9968	-6.50112
4.9972	-6.50155
4.9976	-6.50162
4.998	-6.50132
4.9984	-6.50066
4.9988	-6.49964
4.9992	-6.49826
4.9996	-6.49652
5	-6.49441
5.0004	-6.49195
5.0008	-6.48913
5.0012	-6.48595
5.0016	-6.48241
5.002	-6.47851
5.0024	-6.47425
5.0028	-6.46964
5.0032	-6.46467
5.0036	-6.45934
5.004	-6.45366
5.0044	-6.44763
5.0048	-6.44124
5.0052	-6.4345
5.0056	-6.42741
5.006	-6.41996
5.0064	-6.41217
5.0068	-6.40402
5.0072	-6.39552
5.0076	-6.38668
5.008	-6.37749
5.0084	-6.36795
5.0088	-6.35806
5.0092	-6.34783
5.0096	-6.33725
5.01	-6.32633
5.0104	-6.31507
5.0108	-6.30347
5.0112	-6.29152
5.0116	-6.27924
5.012	-6.26661
5.0124	-6.25365
5.0128	-6.24035
5.0132	-6.22671
5.0136	-6.21274
5.014	-6.19843
5.0144	-6.18379
5.0148	-6.16882
5.0152	-6.15352
5.0156	-6.13789
5.016	-6.12193
5.0164	-6.10564
5.0168	-6.08902
5.0172	-6.07208
5.0176	-6.05481
5.018	-6.03722
5.0184	-6.01931
5.0188	-6.00108
5.0192	-5.98252
5.0196	-5.96365
5.02	-5.94446
5.0204	-5.92495
5.0208	-5.90513
5.0212	-5.885
5.0216	-5.86455
5.022	-5.84379
5.0224	-5.82272
5.0228	-5.80134
5.0232	-5.77966
5.0236	-5.75767
5.024	-5.73537
5.0244	-5.71277
5.0248	-5.68987
5.0252	-5.66667
5.0256	-5.64317
5.026	-5.61936
5.0264	-5.59527
5.0268	-5.57088
5.0272	-5.54619
5.0276	-5.52121
5.028	-5.49594
5.0284	-5.47038
5.0288	-5.44454
5.0292	-5.4184
5.0296	-5.39198
5.03	-5.36528
5.0304	-5.3383
5.0308	-5.31103
5.0312	-5.28349
5.0316	-5.25566
5.032	-5.22757
5.0324	-5.19919
5.0328	-5.17055
5.0332	-5.14163
5.0336	-5.11245
5.034	-5.08299
5.0344	-5.05327
5.0348	-5.02328
5.0352	-4.99303
5.0356	-4.96252
5.036	-4.93175
5.0364	-4.90072
5.0368	-4.86944
5.0372	-4.8379
5.0376	-4.8061
5.038	-4.77406
5.0384	-4.74176
5.0388	-4.70922
5.0392	-4.67643
5.0396	-4.64339
5.04	-4.61011
5.0404	-4.5766
5.0408	-4.54284
5.0412	-4.50884
5.0416	-4.47461
5.042	-4.44015
5.0424	-4.40545
5.0428	-4.37053
5.0432	-4.33537
5.0436	-4.29999
5.044	-4.26438
5.0444	-4.22856
5.0448	-4.19251
5.0452	-4.15624
5.0456	-4.11975
5.046	-4.08305
5.0464	-4.04614
5.0468	-4.00902
5.0472	-3.97169
5.0476	-3.93415
5.048	-3.8964
5.0484	-3.85845
5.0488	-3.82031
5.0492	-3.78196
5.0496	-3.74341
5.05	-3.70467
5.0504	-3.66574
5.0508	-3.62662
5.0512	-3.58731
5.0516	-3.54781
5.052	-3.50813
5.0524	-3.46826
5.0528	-3.42822
5.0532	-3.388
5.0536	-3.3476
5.054	-3.30703
5.0544	-3.26628
5.0548	-3.22537
5.0552	-3.18429
5.0556	-3.14305
5.056	-3.10164
5.0564	-3.06008
5.0568	-3.01835
5.0572	-2.97647
5.0576	-2.93444
5.058	-2.89226
5.0584	-2.84992
5.0588	-2.80745
5.0592	-2.76482
5.0596	-2.72206
5.06	-2.67915
5.0604	-2.63611
5.0608	-2.59294
5.0612	-2.54963
5.0616	-2.5062
5.062	-2.46263
5.0624	-2.41894
5.0628	-2.37513
5.0632	-2.3312
5.0636	-2.28715
5.064	-2.24299
5.0644	-2.19872
5.0648	-2.15433
5.0652	-2.10984
5.0656	-2.06524
5.066	-2.02055
5.0664	-1.97575
5.0668	-1.93085
5.0672	-1.88586
5.0676	-1.84078
5.068	-1.79561
5.0684	-1.75036
5.0688	-1.70502
5.0692	-1.65959
5.0696	-1.61409
5.07	-1.56852
5.0704	-1.52287
5.0708	-1.47715
5.0712	-1.43136
5.0716	-1.38551
5.072	-1.3396
5.0724	-1.29362
5.0728	-1.24759
5.0732	-1.20151
5.0736	-1.15537
5.074	-1.10919
5.0744	-1.06296
5.0748	-1.01669
5.0752	-0.970374
5.0756	-0.924024
5.076	-0.877641
5.0764	-0.831226
5.0768	-0.784782
5.0772	-0.738313
5.0776	-0.691821
5.078	-0.645308
5.0784	-0.598779
5.0788	-0.552236
5.0792	-0.505681
5.0796	-0.459119
5.08	-0.41255
5.0804	-0.36598
5.0808	-0.31941
5.0812	-0.272843
5.0816	-0.226283
5.082	-0.179732
5.0824	-0.133193
5.0828	-0.0866699
5.0832	-0.0401649
5.0836	0.00631871
5.084	0.052778
5.0844	0.0992101
5.0848	0.145612
5.0852	0.19198
5.0856	0.238312
5.086	0.284605
5.0864	0.330855
5.0868	0.37706
5.0872	0.423216
5.0876	0.469321
5.088	0.515372
5.0884	0.561364
5.0888	0.607296
5.0892	0.653165
5.0896	0.698967
5.09	0.744698
5.0904	0.790357
5.0908	0.83594
5.0912	0.881445
5.0916	0.926867
5.092	0.972203
5.0924	1.01745
5.0928	1.06261
5.0932	1.10767
5.0936	1.15264
5.094	1.1975
5.0944	1.24227
5.0948	1.28692
5.0952	1.33147
5.0956	1.3759
5.096	1.42022
5.0964	1.46442
5.0968	1.50849
5.0972	1.55245
5.0976	1.59627
5.098	1.63996
5.0984	1.68352
5.0988	1.72694
5.0992	1.77023
5.0996	1.81337
5.1	1.85636
5.1004	1.8992
5.1008	1.94189
5.1012	1.98443
5.1016	2.02681
5.102	2.06903
5.1024	2.11108
5.1028	2.15297
5.1032	2.19469
5.1036	2.23623
5.104	2.2776
5.1044	2.31879
5.1048	2.3598
5.1052	2.40062
5.1056	2.44126
5.106	2.4817
5.1064	2.52195
5.1068	2.56201
5.1072	2.60187
5.1076	2.64152
5.108	2.68098
5.1084	2.72022
5.1088	2.75925
5.1092	2.79807
5.1096	2.83668
5.11	2.87506
5.1104	2.91323
5.1108	2.95117
5.1112	2.98888
5.1116	3.02637
5.112	3.06362
5.1124	3.10064
5.1128	3.13742
5.1132	3.17396
5.1136	3.21026
5.114	3.24631
5.1144	3.28211
5.1148	3.31767
5.1152	3.35297
5.1156	3.38801
5.116	3.4228
5.1164	3.45732
5.1168	3.49159
5.1172	3.52558
5.1176	3.55931
5.118	3.59277
5.1184	3.62596
5.1188	3.65887
5.1192	3.6915
