# Gnuplot File : positions of 3 particle(s) Monitored
# 1st Column : time, others : particle(s) number 0 28 56 
17.9382	-0.722366 0 -0.122653 0 -0.112608 0 0.993639	0 0 -0.00875474 0 0 0 1	0.722294 0 -0.123072 0 0.113016 0 0.993593	
17.9388	-0.72218 0 -0.123698 0 -0.113615 0 0.993525	0 0 -0.00881068 0 0 0 1	0.722105 0 -0.124126 0 0.114033 0 0.993477	
17.9394	-0.721994 0 -0.124728 0 -0.114609 0 0.993411	0 0 -0.00886542 0 0 0 1	0.721917 0 -0.125166 0 0.115036 0 0.993361	
17.94	-0.721809 0 -0.125744 0 -0.115589 0 0.993297	0 0 -0.00891894 0 0 0 1	0.72173 0 -0.126191 0 0.116027 0 0.993246	
17.9406	-0.721626 0 -0.126746 0 -0.116556 0 0.993184	0 0 -0.00897124 0 0 0 1	0.721544 0 -0.127202 0 0.117004 0 0.993131	
17.9412	-0.721443 0 -0.127732 0 -0.117509 0 0.993072	0 0 -0.00902231 0 0 0 1	0.721358 0 -0.128198 0 0.117967 0 0.993017	
17.9418	-0.721262 0 -0.128704 0 -0.118449 0 0.99296	0 0 -0.00907215 0 0 0 1	0.721175 0 -0.129178 0 0.118917 0 0.992904	
17.9424	-0.721082 0 -0.12966 0 -0.119375 0 0.992849	0 0 -0.00912075 0 0 0 1	0.720992 0 -0.130144 0 0.119853 0 0.992792	
17.943	-0.720903 0 -0.130601 0 -0.120287 0 0.992739	0 0 -0.00916809 0 0 0 1	0.720811 0 -0.131094 0 0.120775 0 0.99268	
17.9436	-0.720726 0 -0.131527 0 -0.121185 0 0.99263	0 0 -0.00921419 0 0 0 1	0.720631 0 -0.132028 0 0.121682 0 0.992569	
17.9442	-0.720551 0 -0.132437 0 -0.122069 0 0.992522	0 0 -0.00925902 0 0 0 1	0.720453 0 -0.132947 0 0.122576 0 0.992459	
17.9448	-0.720377 0 -0.133332 0 -0.122939 0 0.992414	0 0 -0.00930258 0 0 0 1	0.720276 0 -0.133851 0 0.123455 0 0.99235	
17.9454	-0.720204 0 -0.134211 0 -0.123794 0 0.992308	0 0 -0.00934487 0 0 0 1	0.720101 0 -0.134739 0 0.12432 0 0.992242	
17.946	-0.720034 0 -0.135074 0 -0.124634 0 0.992203	0 0 -0.00938588 0 0 0 1	0.719928 0 -0.13561 0 0.12517 0 0.992135	
17.9466	-0.719865 0 -0.135922 0 -0.12546 0 0.992099	0 0 -0.00942561 0 0 0 1	0.719757 0 -0.136466 0 0.126005 0 0.99203	
17.9472	-0.719699 0 -0.136753 0 -0.126272 0 0.991996	0 0 -0.00946404 0 0 0 1	0.719588 0 -0.137306 0 0.126826 0 0.991925	
17.9478	-0.719534 0 -0.137568 0 -0.127068 0 0.991894	0 0 -0.00950118 0 0 0 1	0.719421 0 -0.13813 0 0.127631 0 0.991822	
17.9484	-0.719372 0 -0.138367 0 -0.127849 0 0.991794	0 0 -0.00953702 0 0 0 1	0.719256 0 -0.138937 0 0.128422 0 0.99172	
17.949	-0.719211 0 -0.13915 0 -0.128615 0 0.991695	0 0 -0.00957156 0 0 0 1	0.719093 0 -0.139728 0 0.129197 0 0.991619	
17.9496	-0.719053 0 -0.139916 0 -0.129366 0 0.991597	0 0 -0.00960478 0 0 0 1	0.718932 0 -0.140502 0 0.129957 0 0.99152	
17.9502	-0.718898 0 -0.140666 0 -0.130102 0 0.991501	0 0 -0.00963669 0 0 0 1	0.718774 0 -0.14126 0 0.130702 0 0.991422	
17.9508	-0.718745 0 -0.141399 0 -0.130823 0 0.991406	0 0 -0.00966728 0 0 0 1	0.718618 0 -0.142001 0 0.131431 0 0.991325	
17.9514	-0.718594 0 -0.142116 0 -0.131527 0 0.991313	0 0 -0.00969655 0 0 0 1	0.718465 0 -0.142725 0 0.132145 0 0.99123	
17.952	-0.718446 0 -0.142815 0 -0.132217 0 0.991221	0 0 -0.00972449 0 0 0 1	0.718314 0 -0.143433 0 0.132843 0 0.991137	
17.9526	-0.718301 0 -0.143498 0 -0.13289 0 0.991131	0 0 -0.0097511 0 0 0 1	0.718166 0 -0.144123 0 0.133525 0 0.991045	
17.9532	-0.718158 0 -0.144164 0 -0.133548 0 0.991042	0 0 -0.00977637 0 0 0 1	0.718021 0 -0.144797 0 0.134191 0 0.990955	
17.9538	-0.718018 0 -0.144813 0 -0.13419 0 0.990956	0 0 -0.00980031 0 0 0 1	0.717879 0 -0.145453 0 0.134842 0 0.990867	
17.9544	-0.717881 0 -0.145445 0 -0.134815 0 0.990871	0 0 -0.0098229 0 0 0 1	0.717739 0 -0.146092 0 0.135476 0 0.990781	
17.955	-0.717747 0 -0.146059 0 -0.135425 0 0.990788	0 0 -0.00984415 0 0 0 1	0.717603 0 -0.146714 0 0.136094 0 0.990696	
17.9556	-0.717616 0 -0.146656 0 -0.136019 0 0.990706	0 0 -0.00986405 0 0 0 1	0.717469 0 -0.147318 0 0.136696 0 0.990613	
17.9562	-0.717488 0 -0.147236 0 -0.136596 0 0.990627	0 0 -0.0098826 0 0 0 1	0.717339 0 -0.147905 0 0.137281 0 0.990532	
17.9568	-0.717363 0 -0.147799 0 -0.137158 0 0.990549	0 0 -0.0098998 0 0 0 1	0.717211 0 -0.148475 0 0.137851 0 0.990453	
17.9574	-0.717241 0 -0.148344 0 -0.137702 0 0.990474	0 0 -0.00991564 0 0 0 1	0.717087 0 -0.149027 0 0.138403 0 0.990376	
17.958	-0.717122 0 -0.148872 0 -0.138231 0 0.9904	0 0 -0.00993013 0 0 0 1	0.716966 0 -0.149561 0 0.138939 0 0.990301	
17.9586	-0.717007 0 -0.149382 0 -0.138742 0 0.990328	0 0 -0.00994326 0 0 0 1	0.716849 0 -0.150078 0 0.139459 0 0.990228	
17.9592	-0.716895 0 -0.149874 0 -0.139238 0 0.990259	0 0 -0.00995502 0 0 0 1	0.716735 0 -0.150577 0 0.139962 0 0.990157	
17.9598	-0.716787 0 -0.150348 0 -0.139716 0 0.990192	0 0 -0.00996542 0 0 0 1	0.716624 0 -0.151058 0 0.140448 0 0.990088	
17.9604	-0.716682 0 -0.150805 0 -0.140178 0 0.990126	0 0 -0.00997446 0 0 0 1	0.716517 0 -0.151522 0 0.140917 0 0.990021	
17.961	-0.716581 0 -0.151244 0 -0.140623 0 0.990063	0 0 -0.00998214 0 0 0 1	0.716413 0 -0.151967 0 0.141369 0 0.989957	
17.9616	-0.716483 0 -0.151665 0 -0.141051 0 0.990002	0 0 -0.00998844 0 0 0 1	0.716313 0 -0.152394 0 0.141804 0 0.989895	
17.9622	-0.716389 0 -0.152069 0 -0.141462 0 0.989944	0 0 -0.00999338 0 0 0 1	0.716217 0 -0.152804 0 0.142222 0 0.989835	
17.9628	-0.716298 0 -0.152454 0 -0.141857 0 0.989887	0 0 -0.00999695 0 0 0 1	0.716124 0 -0.153195 0 0.142623 0 0.989777	
17.9634	-0.716211 0 -0.152821 0 -0.142234 0 0.989833	0 0 -0.00999916 0 0 0 1	0.716035 0 -0.153568 0 0.143007 0 0.989722	
17.964	-0.716128 0 -0.15317 0 -0.142594 0 0.989781	0 0 -0.00999999 0 0 0 1	0.71595 0 -0.153923 0 0.143374 0 0.989669	
17.9646	-0.716049 0 -0.153501 0 -0.142937 0 0.989732	0 0 -0.00999946 0 0 0 1	0.715869 0 -0.15426 0 0.143724 0 0.989618	
17.9652	-0.715973 0 -0.153814 0 -0.143263 0 0.989685	0 0 -0.00999755 0 0 0 1	0.715791 0 -0.154578 0 0.144056 0 0.98957	
17.9658	-0.715901 0 -0.154109 0 -0.143571 0 0.98964	0 0 -0.00999428 0 0 0 1	0.715718 0 -0.154879 0 0.144371 0 0.989524	
17.9664	-0.715834 0 -0.154385 0 -0.143863 0 0.989598	0 0 -0.00998964 0 0 0 1	0.715648 0 -0.155161 0 0.144668 0 0.98948	
17.967	-0.71577 0 -0.154644 0 -0.144137 0 0.989558	0 0 -0.00998363 0 0 0 1	0.715582 0 -0.155424 0 0.144948 0 0.989439	
17.9676	-0.71571 0 -0.154884 0 -0.144393 0 0.98952	0 0 -0.00997626 0 0 0 1	0.715521 0 -0.155669 0 0.145211 0 0.989401	
17.9682	-0.715654 0 -0.155105 0 -0.144633 0 0.989485	0 0 -0.00996752 0 0 0 1	0.715463 0 -0.155896 0 0.145456 0 0.989365	
17.9688	-0.715602 0 -0.155309 0 -0.144854 0 0.989453	0 0 -0.00995742 0 0 0 1	0.71541 0 -0.156105 0 0.145683 0 0.989331	
17.9694	-0.715555 0 -0.155494 0 -0.145059 0 0.989423	0 0 -0.00994595 0 0 0 1	0.71536 0 -0.156294 0 0.145893 0 0.9893	
17.97	-0.715511 0 -0.15566 0 -0.145246 0 0.989396	0 0 -0.00993312 0 0 0 1	0.715315 0 -0.156466 0 0.146086 0 0.989272	
17.9706	-0.715471 0 -0.155809 0 -0.145415 0 0.989371	0 0 -0.00991893 0 0 0 1	0.715274 0 -0.156619 0 0.14626 0 0.989246	
17.9712	-0.715436 0 -0.155938 0 -0.145567 0 0.989348	0 0 -0.00990339 0 0 0 1	0.715237 0 -0.156753 0 0.146417 0 0.989223	
17.9718	-0.715404 0 -0.15605 0 -0.145702 0 0.989329	0 0 -0.00988648 0 0 0 1	0.715204 0 -0.156869 0 0.146557 0 0.989202	
17.9724	-0.715377 0 -0.156143 0 -0.145818 0 0.989311	0 0 -0.00986823 0 0 0 1	0.715175 0 -0.156966 0 0.146678 0 0.989184	
17.973	-0.715354 0 -0.156217 0 -0.145918 0 0.989297	0 0 -0.00984862 0 0 0 1	0.715151 0 -0.157045 0 0.146782 0 0.989169	
17.9736	-0.715335 0 -0.156274 0 -0.145999 0 0.989285	0 0 -0.00982767 0 0 0 1	0.715131 0 -0.157105 0 0.146869 0 0.989156	
17.9742	-0.71532 0 -0.156311 0 -0.146063 0 0.989275	0 0 -0.00980537 0 0 0 1	0.715115 0 -0.157147 0 0.146937 0 0.989146	
17.9748	-0.71531 0 -0.15633 0 -0.14611 0 0.989268	0 0 -0.00978173 0 0 0 1	0.715103 0 -0.15717 0 0.146988 0 0.989138	
17.9754	-0.715303 0 -0.156331 0 -0.146139 0 0.989264	0 0 -0.00975675 0 0 0 1	0.715096 0 -0.157175 0 0.147021 0 0.989133	
17.976	-0.715301 0 -0.156313 0 -0.14615 0 0.989262	0 0 -0.00973043 0 0 0 1	0.715092 0 -0.157161 0 0.147036 0 0.989131	
17.9766	-0.715303 0 -0.156277 0 -0.146144 0 0.989263	0 0 -0.00970278 0 0 0 1	0.715093 0 -0.157128 0 0.147033 0 0.989132	
17.9772	-0.715309 0 -0.156223 0 -0.14612 0 0.989267	0 0 -0.0096738 0 0 0 1	0.715099 0 -0.157077 0 0.147013 0 0.989135	
17.9778	-0.71532 0 -0.15615 0 -0.146078 0 0.989273	0 0 -0.0096435 0 0 0 1	0.715108 0 -0.157007 0 0.146975 0 0.98914	
17.9784	-0.715334 0 -0.156058 0 -0.146019 0 0.989282	0 0 -0.00961188 0 0 0 1	0.715122 0 -0.156919 0 0.146919 0 0.989149	
17.979	-0.715353 0 -0.155948 0 -0.145942 0 0.989293	0 0 -0.00957895 0 0 0 1	0.71514 0 -0.156812 0 0.146845 0 0.989159	
17.9796	-0.715376 0 -0.15582 0 -0.145847 0 0.989307	0 0 -0.0095447 0 0 0 1	0.715162 0 -0.156687 0 0.146754 0 0.989173	
17.9802	-0.715403 0 -0.155673 0 -0.145735 0 0.989324	0 0 -0.00950914 0 0 0 1	0.715188 0 -0.156543 0 0.146645 0 0.989189	
17.9808	-0.715434 0 -0.155508 0 -0.145606 0 0.989343	0 0 -0.00947229 0 0 0 1	0.715219 0 -0.156381 0 0.146518 0 0.989208	
17.9814	-0.71547 0 -0.155325 0 -0.145459 0 0.989364	0 0 -0.00943413 0 0 0 1	0.715254 0 -0.1562 0 0.146373 0 0.989229	
17.982	-0.715509 0 -0.155123 0 -0.145294 0 0.989389	0 0 -0.00939469 0 0 0 1	0.715293 0 -0.156001 0 0.146211 0 0.989253	
17.9826	-0.715553 0 -0.154903 0 -0.145112 0 0.989415	0 0 -0.00935396 0 0 0 1	0.715336 0 -0.155783 0 0.146031 0 0.98928	
17.9832	-0.7156 0 -0.154665 0 -0.144912 0 0.989445	0 0 -0.00931195 0 0 0 1	0.715383 0 -0.155547 0 0.145834 0 0.989309	
17.9838	-0.715652 0 -0.154408 0 -0.144695 0 0.989476	0 0 -0.00926866 0 0 0 1	0.715435 0 -0.155293 0 0.145619 0 0.989341	
17.9844	-0.715708 0 -0.154134 0 -0.144461 0 0.989511	0 0 -0.00922411 0 0 0 1	0.71549 0 -0.15502 0 0.145386 0 0.989375	
17.985	-0.715767 0 -0.153841 0 -0.144209 0 0.989547	0 0 -0.00917829 0 0 0 1	0.715549 0 -0.154729 0 0.145136 0 0.989412	
17.9856	-0.715831 0 -0.15353 0 -0.14394 0 0.989586	0 0 -0.00913122 0 0 0 1	0.715613 0 -0.154419 0 0.144868 0 0.989451	
17.9862	-0.715898 0 -0.153201 0 -0.143653 0 0.989628	0 0 -0.0090829 0 0 0 1	0.71568 0 -0.154092 0 0.144583 0 0.989493	
17.9868	-0.71597 0 -0.152853 0 -0.143349 0 0.989672	0 0 -0.00903333 0 0 0 1	0.715752 0 -0.153746 0 0.144281 0 0.989537	
17.9874	-0.716045 0 -0.152488 0 -0.143028 0 0.989719	0 0 -0.00898253 0 0 0 1	0.715827 0 -0.153382 0 0.143961 0 0.989583	
17.988	-0.716124 0 -0.152105 0 -0.14269 0 0.989767	0 0 -0.00893049 0 0 0 1	0.715907 0 -0.153 0 0.143623 0 0.989632	
17.9886	-0.716207 0 -0.151704 0 -0.142335 0 0.989819	0 0 -0.00887724 0 0 0 1	0.71599 0 -0.1526 0 0.143269 0 0.989684	
17.9892	-0.716294 0 -0.151285 0 -0.141962 0 0.989872	0 0 -0.00882277 0 0 0 1	0.716077 0 -0.152182 0 0.142897 0 0.989738	
17.9898	-0.716384 0 -0.150848 0 -0.141573 0 0.989928	0 0 -0.00876709 0 0 0 1	0.716167 0 -0.151747 0 0.142508 0 0.989794	
17.9904	-0.716478 0 -0.150393 0 -0.141166 0 0.989986	0 0 -0.00871021 0 0 0 1	0.716262 0 -0.151293 0 0.142102 0 0.989852	
17.991	-0.716576 0 -0.149921 0 -0.140743 0 0.990046	0 0 -0.00865214 0 0 0 1	0.71636 0 -0.150821 0 0.141679 0 0.989913	
17.9916	-0.716677 0 -0.149431 0 -0.140303 0 0.990109	0 0 -0.00859289 0 0 0 1	0.716461 0 -0.150332 0 0.141239 0 0.989976	
17.9922	-0.716782 0 -0.148923 0 -0.139846 0 0.990173	0 0 -0.00853245 0 0 0 1	0.716566 0 -0.149824 0 0.140782 0 0.990041	
17.9928	-0.71689 0 -0.148398 0 -0.139372 0 0.99024	0 0 -0.00847086 0 0 0 1	0.716675 0 -0.1493 0 0.140308 0 0.990108	
17.9934	-0.717002 0 -0.147855 0 -0.138882 0 0.990309	0 0 -0.0084081 0 0 0 1	0.716787 0 -0.148757 0 0.139817 0 0.990177	
17.994	-0.717117 0 -0.147295 0 -0.138375 0 0.99038	0 0 -0.00834419 0 0 0 1	0.716903 0 -0.148197 0 0.13931 0 0.990249	
17.9946	-0.717235 0 -0.146718 0 -0.137851 0 0.990453	0 0 -0.00827914 0 0 0 1	0.717022 0 -0.14762 0 0.138785 0 0.990322	
17.9952	-0.717356 0 -0.146123 0 -0.137311 0 0.990528	0 0 -0.00821295 0 0 0 1	0.717144 0 -0.147025 0 0.138245 0 0.990398	
17.9958	-0.717481 0 -0.145512 0 -0.136755 0 0.990605	0 0 -0.00814564 0 0 0 1	0.71727 0 -0.146413 0 0.137687 0 0.990476	
17.9964	-0.717609 0 -0.144883 0 -0.136182 0 0.990684	0 0 -0.00807722 0 0 0 1	0.717399 0 -0.145784 0 0.137113 0 0.990555	
17.997	-0.71774 0 -0.144237 0 -0.135593 0 0.990765	0 0 -0.00800769 0 0 0 1	0.71753 0 -0.145137 0 0.136523 0 0.990637	
17.9976	-0.717873 0 -0.143574 0 -0.134988 0 0.990847	0 0 -0.00793706 0 0 0 1	0.717665 0 -0.144473 0 0.135917 0 0.99072	
17.9982	-0.71801 0 -0.142894 0 -0.134367 0 0.990932	0 0 -0.00786535 0 0 0 1	0.717803 0 -0.143793 0 0.135294 0 0.990805	
17.9988	-0.71815 0 -0.142197 0 -0.13373 0 0.991018	0 0 -0.00779256 0 0 0 1	0.717944 0 -0.143095 0 0.134656 0 0.990892	
17.9994	-0.718292 0 -0.141484 0 -0.133077 0 0.991106	0 0 -0.0077187 0 0 0 1	0.718087 0 -0.142381 0 0.134001 0 0.990981	
18	-0.718437 0 -0.140754 0 -0.132408 0 0.991195	0 0 -0.00764379 0 0 0 1	0.718234 0 -0.14165 0 0.13333 0 0.991072	
18.0006	-0.718585 0 -0.140008 0 -0.131724 0 0.991286	0 0 -0.00756783 0 0 0 1	0.718383 0 -0.140902 0 0.132644 0 0.991164	
18.0012	-0.718735 0 -0.139245 0 -0.131024 0 0.991379	0 0 -0.00749083 0 0 0 1	0.718534 0 -0.140138 0 0.131941 0 0.991258	
18.0018	-0.718888 0 -0.138465 0 -0.130308 0 0.991474	0 0 -0.00741281 0 0 0 1	0.718689 0 -0.139357 0 0.131224 0 0.991353	
18.0024	-0.719044 0 -0.13767 0 -0.129577 0 0.991569	0 0 -0.00733378 0 0 0 1	0.718845 0 -0.13856 0 0.13049 0 0.99145	
18.003	-0.719201 0 -0.136858 0 -0.128831 0 0.991667	0 0 -0.00725374 0 0 0 1	0.719005 0 -0.137747 0 0.129741 0 0.991548	
18.0036	-0.719361 0 -0.136031 0 -0.12807 0 0.991765	0 0 -0.00717271 0 0 0 1	0.719166 0 -0.136917 0 0.128977 0 0.991648	
18.0042	-0.719523 0 -0.135187 0 -0.127293 0 0.991865	0 0 -0.00709069 0 0 0 1	0.71933 0 -0.136071 0 0.128198 0 0.991749	
18.0048	-0.719687 0 -0.134327 0 -0.126502 0 0.991966	0 0 -0.00700771 0 0 0 1	0.719495 0 -0.13521 0 0.127403 0 0.991851	
18.0054	-0.719854 0 -0.133452 0 -0.125695 0 0.992069	0 0 -0.00692376 0 0 0 1	0.719663 0 -0.134333 0 0.126594 0 0.991955	
18.006	-0.720022 0 -0.132562 0 -0.124874 0 0.992173	0 0 -0.00683887 0 0 0 1	0.719833 0 -0.133439 0 0.125769 0 0.992059	
18.0066	-0.720192 0 -0.131655 0 -0.124039 0 0.992277	0 0 -0.00675304 0 0 0 1	0.720005 0 -0.132531 0 0.12493 0 0.992166	
18.0072	-0.720364 0 -0.130734 0 -0.123188 0 0.992383	0 0 -0.00666629 0 0 0 1	0.720179 0 -0.131606 0 0.124077 0 0.992273	
18.0078	-0.720538 0 -0.129797 0 -0.122324 0 0.99249	0 0 -0.00657863 0 0 0 1	0.720354 0 -0.130667 0 0.123208 0 0.992381	
18.0084	-0.720713 0 -0.128845 0 -0.121445 0 0.992598	0 0 -0.00649006 0 0 0 1	0.720531 0 -0.129712 0 0.122326 0 0.99249	
18.009	-0.72089 0 -0.127877 0 -0.120551 0 0.992707	0 0 -0.00640061 0 0 0 1	0.72071 0 -0.128742 0 0.121429 0 0.9926	
18.0096	-0.721068 0 -0.126895 0 -0.119644 0 0.992817	0 0 -0.00631028 0 0 0 1	0.72089 0 -0.127757 0 0.120517 0 0.992711	
18.0102	-0.721248 0 -0.125899 0 -0.118723 0 0.992927	0 0 -0.00621908 0 0 0 1	0.721072 0 -0.126757 0 0.119592 0 0.992823	
18.0108	-0.721429 0 -0.124887 0 -0.117788 0 0.993039	0 0 -0.00612704 0 0 0 1	0.721255 0 -0.125742 0 0.118653 0 0.992936	
18.0114	-0.721611 0 -0.123861 0 -0.11684 0 0.993151	0 0 -0.00603415 0 0 0 1	0.721439 0 -0.124713 0 0.1177 0 0.993049	
18.012	-0.721794 0 -0.122821 0 -0.115878 0 0.993264	0 0 -0.00594044 0 0 0 1	0.721624 0 -0.123669 0 0.116734 0 0.993163	
18.0126	-0.721978 0 -0.121766 0 -0.114902 0 0.993377	0 0 -0.00584592 0 0 0 1	0.721811 0 -0.122611 0 0.115754 0 0.993278	
18.0132	-0.722163 0 -0.120698 0 -0.113913 0 0.993491	0 0 -0.0057506 0 0 0 1	0.721998 0 -0.121538 0 0.11476 0 0.993393	
18.0138	-0.722349 0 -0.119615 0 -0.112912 0 0.993605	0 0 -0.00565449 0 0 0 1	0.722186 0 -0.120452 0 0.113754 0 0.993509	
18.0144	-0.722536 0 -0.118518 0 -0.111897 0 0.99372	0 0 -0.0055576 0 0 0 1	0.722375 0 -0.119351 0 0.112734 0 0.993625	
18.015	-0.722724 0 -0.117408 0 -0.110869 0 0.993835	0 0 -0.00545996 0 0 0 1	0.722565 0 -0.118237 0 0.111702 0 0.993742	
18.0156	-0.722912 0 -0.116284 0 -0.109829 0 0.993951	0 0 -0.00536156 0 0 0 1	0.722755 0 -0.117109 0 0.110656 0 0.993859	
18.0162	-0.7231 0 -0.115147 0 -0.108776 0 0.994066	0 0 -0.00526244 0 0 0 1	0.722946 0 -0.115967 0 0.109598 0 0.993976	
18.0168	-0.723289 0 -0.113997 0 -0.10771 0 0.994182	0 0 -0.00516259 0 0 0 1	0.723137 0 -0.114812 0 0.108528 0 0.994093	
18.0174	-0.723478 0 -0.112833 0 -0.106633 0 0.994298	0 0 -0.00506204 0 0 0 1	0.723329 0 -0.113644 0 0.107445 0 0.994211	
18.018	-0.723668 0 -0.111657 0 -0.105543 0 0.994415	0 0 -0.00496079 0 0 0 1	0.72352 0 -0.112463 0 0.106349 0 0.994329	
18.0186	-0.723857 0 -0.110467 0 -0.104442 0 0.994531	0 0 -0.00485887 0 0 0 1	0.723712 0 -0.111269 0 0.105242 0 0.994447	
18.0192	-0.724047 0 -0.109265 0 -0.103328 0 0.994647	0 0 -0.00475627 0 0 0 1	0.723904 0 -0.110062 0 0.104123 0 0.994564	
18.0198	-0.724237 0 -0.108051 0 -0.102203 0 0.994764	0 0 -0.00465303 0 0 0 1	0.724096 0 -0.108843 0 0.102992 0 0.994682	
18.0204	-0.724426 0 -0.106824 0 -0.101067 0 0.99488	0 0 -0.00454915 0 0 0 1	0.724288 0 -0.107611 0 0.10185 0 0.9948	
18.021	-0.724615 0 -0.105585 0 -0.0999186 0 0.994996	0 0 -0.00444465 0 0 0 1	0.72448 0 -0.106367 0 0.100696 0 0.994917	
18.0216	-0.724804 0 -0.104334 0 -0.0987595 0 0.995111	0 0 -0.00433954 0 0 0 1	0.724671 0 -0.105111 0 0.0995312 0 0.995034	
18.0222	-0.724993 0 -0.103071 0 -0.0975894 0 0.995227	0 0 -0.00423384 0 0 0 1	0.724862 0 -0.103842 0 0.098355 0 0.995151	
18.0228	-0.725181 0 -0.101797 0 -0.0964085 0 0.995342	0 0 -0.00412755 0 0 0 1	0.725052 0 -0.102562 0 0.0971679 0 0.995268	
18.0234	-0.725368 0 -0.100511 0 -0.0952169 0 0.995457	0 0 -0.00402071 0 0 0 1	0.725242 0 -0.101271 0 0.09597 0 0.995384	
18.024	-0.725555 0 -0.0992138 0 -0.0940147 0 0.995571	0 0 -0.00391331 0 0 0 1	0.725431 0 -0.099968 0 0.0947614 0 0.9955	
18.0246	-0.725741 0 -0.0979054 0 -0.0928022 0 0.995685	0 0 -0.00380537 0 0 0 1	0.72562 0 -0.0986538 0 0.0935425 0 0.995615	
18.0252	-0.725926 0 -0.096586 0 -0.0915794 0 0.995798	0 0 -0.00369692 0 0 0 1	0.725807 0 -0.0973285 0 0.0923133 0 0.99573	
18.0258	-0.72611 0 -0.0952558 0 -0.0903467 0 0.99591	0 0 -0.00358796 0 0 0 1	0.725994 0 -0.0959923 0 0.0910739 0 0.995844	
18.0264	-0.726293 0 -0.0939151 0 -0.0891041 0 0.996022	0 0 -0.0034785 0 0 0 1	0.72618 0 -0.0946454 0 0.0898247 0 0.995958	
18.027	-0.726475 0 -0.0925638 0 -0.0878518 0 0.996134	0 0 -0.00336857 0 0 0 1	0.726364 0 -0.0932879 0 0.0885657 0 0.99607	
18.0276	-0.726656 0 -0.0912024 0 -0.08659 0 0.996244	0 0 -0.00325818 0 0 0 1	0.726548 0 -0.0919201 0 0.0872971 0 0.996182	
18.0282	-0.726836 0 -0.0898309 0 -0.0853189 0 0.996354	0 0 -0.00314735 0 0 0 1	0.72673 0 -0.0905422 0 0.0860191 0 0.996293	
18.0288	-0.727014 0 -0.0884494 0 -0.0840386 0 0.996462	0 0 -0.00303608 0 0 0 1	0.726911 0 -0.0891542 0 0.0847318 0 0.996404	
18.0294	-0.727191 0 -0.0870583 0 -0.0827494 0 0.99657	0 0 -0.0029244 0 0 0 1	0.72709 0 -0.0877565 0 0.0834355 0 0.996513	
18.03	-0.727366 0 -0.0856577 0 -0.0814513 0 0.996677	0 0 -0.00281232 0 0 0 1	0.727268 0 -0.0863492 0 0.0821304 0 0.996622	
18.0306	-0.72754 0 -0.0842478 0 -0.0801446 0 0.996783	0 0 -0.00269985 0 0 0 1	0.727444 0 -0.0849324 0 0.0808165 0 0.996729	
18.0312	-0.727712 0 -0.0828288 0 -0.0788295 0 0.996888	0 0 -0.00258701 0 0 0 1	0.727619 0 -0.0835065 0 0.0794941 0 0.996835	
18.0318	-0.727883 0 -0.0814008 0 -0.0775061 0 0.996992	0 0 -0.00247382 0 0 0 1	0.727791 0 -0.0820715 0 0.0781634 0 0.996941	
18.0324	-0.728051 0 -0.0799641 0 -0.0761746 0 0.997094	0 0 -0.00236029 0 0 0 1	0.727962 0 -0.0806277 0 0.0768246 0 0.997045	
18.033	-0.728218 0 -0.0785188 0 -0.0748352 0 0.997196	0 0 -0.00224644 0 0 0 1	0.728131 0 -0.0791753 0 0.0754777 0 0.997147	
18.0336	-0.728382 0 -0.0770653 0 -0.0734881 0 0.997296	0 0 -0.00213227 0 0 0 1	0.728298 0 -0.0777144 0 0.0741231 0 0.997249	
18.0342	-0.728545 0 -0.0756036 0 -0.0721334 0 0.997395	0 0 -0.00201782 0 0 0 1	0.728463 0 -0.0762454 0 0.0727609 0 0.997349	
18.0348	-0.728706 0 -0.0741339 0 -0.0707715 0 0.997493	0 0 -0.00190309 0 0 0 1	0.728626 0 -0.0747683 0 0.0713913 0 0.997448	
18.0354	-0.728864 0 -0.0726566 0 -0.0694023 0 0.997589	0 0 -0.0017881 0 0 0 1	0.728787 0 -0.0732833 0 0.0700145 0 0.997546	
18.036	-0.72902 0 -0.0711717 0 -0.0680262 0 0.997684	0 0 -0.00167287 0 0 0 1	0.728945 0 -0.0717908 0 0.0686307 0 0.997642	
18.0366	-0.729174 0 -0.0696794 0 -0.0666433 0 0.997777	0 0 -0.00155741 0 0 0 1	0.729102 0 -0.0702909 0 0.06724 0 0.997737	
18.0372	-0.729325 0 -0.0681801 0 -0.0652539 0 0.997869	0 0 -0.00144173 0 0 0 1	0.729255 0 -0.0687837 0 0.0658426 0 0.99783	
18.0378	-0.729474 0 -0.0666739 0 -0.063858 0 0.997959	0 0 -0.00132586 0 0 0 1	0.729406 0 -0.0672696 0 0.0644388 0 0.997922	
18.0384	-0.72962 0 -0.0651609 0 -0.0624559 0 0.998048	0 0 -0.0012098 0 0 0 1	0.729555 0 -0.0657487 0 0.0630288 0 0.998012	
18.039	-0.729764 0 -0.0636415 0 -0.0610478 0 0.998135	0 0 -0.00109358 0 0 0 1	0.729701 0 -0.0642212 0 0.0616126 0 0.9981	
18.0396	-0.729905 0 -0.0621158 0 -0.0596339 0 0.99822	0 0 -0.00097721 0 0 0 1	0.729844 0 -0.0626874 0 0.0601906 0 0.998187	
18.0402	-0.730044 0 -0.0605841 0 -0.0582143 0 0.998304	0 0 -0.000860706 0 0 0 1	0.729985 0 -0.0611474 0 0.0587629 0 0.998272	
