# Gnuplot File : positions of 3 particle(s) Monitored
# 1st Column : time, others : particle(s) number 0 28 56 
5.3268	-0.732904 0 -0.000388515 0 0.00331932 0 0.999994	0 0 -0.00187231 0 0 0 1	0.732898 0 0.000868955 0 -0.00455553 0 0.99999	
5.3274	-0.732907 0 -0.00262262 0 0.00120426 0 0.999999	0 0 -0.00198711 0 0 0 1	0.732905 0 -0.00137138 0 -0.0024359 0 0.999997	
5.328	-0.732903 0 -0.00485901 0 -0.000913241 0 1	0 0 -0.00210164 0 0 0 1	0.732906 0 -0.00361417 0 -0.000313698 0 1	
5.3286	-0.732891 0 -0.00709732 0 -0.00303289 0 0.999995	0 0 -0.00221588 0 0 0 1	0.732898 0 -0.00585909 0 0.0018108 0 0.999998	
5.3292	-0.732872 0 -0.00933723 0 -0.0051544 0 0.999987	0 0 -0.00232981 0 0 0 1	0.732884 0 -0.0081058 0 0.0039373 0 0.999992	
5.3298	-0.732846 0 -0.0115784 0 -0.00727747 0 0.999974	0 0 -0.00244343 0 0 0 1	0.732862 0 -0.010354 0 0.00606552 0 0.999982	
5.3304	-0.732812 0 -0.0138205 0 -0.00940182 0 0.999956	0 0 -0.00255672 0 0 0 1	0.732833 0 -0.0126032 0 0.00819516 0 0.999966	
5.331	-0.732771 0 -0.0160632 0 -0.0115271 0 0.999934	0 0 -0.00266965 0 0 0 1	0.732796 0 -0.0148533 0 0.0103259 0 0.999947	
5.3316	-0.732723 0 -0.0183061 0 -0.0136532 0 0.999907	0 0 -0.00278222 0 0 0 1	0.732752 0 -0.0171038 0 0.0124575 0 0.999922	
5.3322	-0.732667 0 -0.0205489 0 -0.0157796 0 0.999875	0 0 -0.00289441 0 0 0 1	0.7327 0 -0.0193544 0 0.0145897 0 0.999894	
5.3328	-0.732604 0 -0.0227913 0 -0.0179061 0 0.99984	0 0 -0.0030062 0 0 0 1	0.732641 0 -0.0216047 0 0.0167221 0 0.99986	
5.3334	-0.732533 0 -0.025033 0 -0.0200324 0 0.999799	0 0 -0.00311758 0 0 0 1	0.732575 0 -0.0238545 0 0.0188545 0 0.999822	
5.334	-0.732455 0 -0.0272735 0 -0.0221583 0 0.999754	0 0 -0.00322853 0 0 0 1	0.732501 0 -0.0261033 0 0.0209866 0 0.99978	
5.3346	-0.73237 0 -0.0295126 0 -0.0242834 0 0.999705	0 0 -0.00333904 0 0 0 1	0.732419 0 -0.0283509 0 0.0231181 0 0.999733	
5.3352	-0.732277 0 -0.0317499 0 -0.0264074 0 0.999651	0 0 -0.0034491 0 0 0 1	0.732331 0 -0.0305969 0 0.0252486 0 0.999681	
5.3358	-0.732178 0 -0.0339851 0 -0.0285301 0 0.999593	0 0 -0.00355868 0 0 0 1	0.732235 0 -0.0328409 0 0.027378 0 0.999625	
5.3364	-0.732071 0 -0.0362179 0 -0.0306511 0 0.99953	0 0 -0.00366777 0 0 0 1	0.732132 0 -0.0350827 0 0.0295059 0 0.999565	
5.337	-0.731956 0 -0.0384478 0 -0.0327702 0 0.999463	0 0 -0.00377636 0 0 0 1	0.732021 0 -0.0373219 0 0.0316321 0 0.9995	
5.3376	-0.731835 0 -0.0406746 0 -0.034887 0 0.999391	0 0 -0.00388444 0 0 0 1	0.731903 0 -0.0395581 0 0.0337561 0 0.99943	
5.3382	-0.731706 0 -0.042898 0 -0.0370014 0 0.999315	0 0 -0.00399198 0 0 0 1	0.731778 0 -0.041791 0 0.0358779 0 0.999356	
5.3388	-0.731571 0 -0.0451176 0 -0.0391129 0 0.999235	0 0 -0.00409898 0 0 0 1	0.731646 0 -0.0440204 0 0.037997 0 0.999278	
5.3394	-0.731428 0 -0.0473331 0 -0.0412213 0 0.99915	0 0 -0.00420542 0 0 0 1	0.731507 0 -0.0462458 0 0.0401132 0 0.999195	
5.34	-0.731279 0 -0.0495441 0 -0.0433264 0 0.999061	0 0 -0.00431128 0 0 0 1	0.731361 0 -0.0484669 0 0.0422261 0 0.999108	
5.3406	-0.731122 0 -0.0517503 0 -0.0454277 0 0.998968	0 0 -0.00441655 0 0 0 1	0.731207 0 -0.0506834 0 0.0443356 0 0.999017	
5.3412	-0.730959 0 -0.0539514 0 -0.0475251 0 0.99887	0 0 -0.00452122 0 0 0 1	0.731047 0 -0.0528949 0 0.0464413 0 0.998921	
5.3418	-0.730788 0 -0.0561471 0 -0.0496183 0 0.998768	0 0 -0.00462526 0 0 0 1	0.73088 0 -0.0551012 0 0.0485429 0 0.998821	
5.3424	-0.730611 0 -0.058337 0 -0.0517069 0 0.998662	0 0 -0.00472868 0 0 0 1	0.730706 0 -0.0573019 0 0.0506402 0 0.998717	
5.343	-0.730428 0 -0.0605208 0 -0.0537906 0 0.998552	0 0 -0.00483144 0 0 0 1	0.730525 0 -0.0594967 0 0.0527328 0 0.998609	
5.3436	-0.730238 0 -0.0626981 0 -0.0558693 0 0.998438	0 0 -0.00493355 0 0 0 1	0.730337 0 -0.0616852 0 0.0548205 0 0.998496	
5.3442	-0.730041 0 -0.0648688 0 -0.0579426 0 0.99832	0 0 -0.00503498 0 0 0 1	0.730143 0 -0.0638671 0 0.0569029 0 0.99838	
5.3448	-0.729838 0 -0.0670324 0 -0.0600101 0 0.998198	0 0 -0.00513572 0 0 0 1	0.729943 0 -0.0660422 0 0.0589799 0 0.998259	
5.3454	-0.729628 0 -0.0691886 0 -0.0620717 0 0.998072	0 0 -0.00523576 0 0 0 1	0.729736 0 -0.06821 0 0.0610511 0 0.998135	
5.346	-0.729413 0 -0.0713371 0 -0.0641271 0 0.997942	0 0 -0.00533508 0 0 0 1	0.729523 0 -0.0703702 0 0.0631163 0 0.998006	
5.3466	-0.729191 0 -0.0734775 0 -0.0661759 0 0.997808	0 0 -0.00543367 0 0 0 1	0.729303 0 -0.0725226 0 0.065175 0 0.997874	
5.3472	-0.728963 0 -0.0756097 0 -0.0682179 0 0.99767	0 0 -0.00553151 0 0 0 1	0.729077 0 -0.0746669 0 0.0672272 0 0.997738	
5.3478	-0.728729 0 -0.0777332 0 -0.0702528 0 0.997529	0 0 -0.0056286 0 0 0 1	0.728846 0 -0.0768026 0 0.0692725 0 0.997598	
5.3484	-0.72849 0 -0.0798478 0 -0.0722803 0 0.997384	0 0 -0.00572492 0 0 0 1	0.728608 0 -0.0789296 0 0.0713105 0 0.997454	
5.349	-0.728245 0 -0.0819531 0 -0.0743002 0 0.997236	0 0 -0.00582046 0 0 0 1	0.728365 0 -0.0810474 0 0.0733412 0 0.997307	
5.3496	-0.727994 0 -0.0840488 0 -0.0763121 0 0.997084	0 0 -0.0059152 0 0 0 1	0.728115 0 -0.0831558 0 0.075364 0 0.997156	
5.3502	-0.727737 0 -0.0861347 0 -0.0783158 0 0.996929	0 0 -0.00600913 0 0 0 1	0.727861 0 -0.0852545 0 0.0773789 0 0.997002	
5.3508	-0.727476 0 -0.0882103 0 -0.080311 0 0.99677	0 0 -0.00610223 0 0 0 1	0.7276 0 -0.0873431 0 0.0793854 0 0.996844	
5.3514	-0.727209 0 -0.0902755 0 -0.0822974 0 0.996608	0 0 -0.0061945 0 0 0 1	0.727335 0 -0.0894215 0 0.0813834 0 0.996683	
5.352	-0.726936 0 -0.09233 0 -0.0842748 0 0.996443	0 0 -0.00628593 0 0 0 1	0.727064 0 -0.0914891 0 0.0833725 0 0.996518	
5.3526	-0.726659 0 -0.0943734 0 -0.0862429 0 0.996274	0 0 -0.00637649 0 0 0 1	0.726788 0 -0.0935459 0 0.0853525 0 0.996351	
5.3532	-0.726377 0 -0.0964054 0 -0.0882014 0 0.996103	0 0 -0.00646618 0 0 0 1	0.726507 0 -0.0955914 0 0.0873232 0 0.99618	
5.3538	-0.726091 0 -0.0984257 0 -0.09015 0 0.995928	0 0 -0.00655498 0 0 0 1	0.726221 0 -0.0976255 0 0.0892841 0 0.996006	
5.3544	-0.7258 0 -0.100434 0 -0.0920885 0 0.995751	0 0 -0.00664289 0 0 0 1	0.725931 0 -0.0996477 0 0.0912351 0 0.995829	
5.355	-0.725504 0 -0.10243 0 -0.0940166 0 0.995571	0 0 -0.00672989 0 0 0 1	0.725635 0 -0.101658 0 0.093176 0 0.99565	
5.3556	-0.725204 0 -0.104414 0 -0.0959341 0 0.995388	0 0 -0.00681597 0 0 0 1	0.725336 0 -0.103656 0 0.0951063 0 0.995467	
5.3562	-0.7249 0 -0.106385 0 -0.0978406 0 0.995202	0 0 -0.00690111 0 0 0 1	0.725032 0 -0.105641 0 0.0970259 0 0.995282	
5.3568	-0.724592 0 -0.108343 0 -0.0997359 0 0.995014	0 0 -0.00698531 0 0 0 1	0.724724 0 -0.107613 0 0.0989346 0 0.995094	
5.3574	-0.724279 0 -0.110287 0 -0.10162 0 0.994823	0 0 -0.00706855 0 0 0 1	0.724412 0 -0.109572 0 0.100832 0 0.994903	
5.358	-0.723964 0 -0.112218 0 -0.103492 0 0.99463	0 0 -0.00715083 0 0 0 1	0.724096 0 -0.111517 0 0.102718 0 0.994711	
5.3586	-0.723644 0 -0.114135 0 -0.105352 0 0.994435	0 0 -0.00723212 0 0 0 1	0.723777 0 -0.113449 0 0.104592 0 0.994515	
5.3592	-0.723322 0 -0.116038 0 -0.1072 0 0.994237	0 0 -0.00731243 0 0 0 1	0.723454 0 -0.115366 0 0.106454 0 0.994318	
5.3598	-0.722996 0 -0.117927 0 -0.109035 0 0.994038	0 0 -0.00739174 0 0 0 1	0.723128 0 -0.11727 0 0.108303 0 0.994118	
5.3604	-0.722667 0 -0.1198 0 -0.110858 0 0.993836	0 0 -0.00747003 0 0 0 1	0.722798 0 -0.119158 0 0.110141 0 0.993916	
5.361	-0.722335 0 -0.121659 0 -0.112668 0 0.993633	0 0 -0.0075473 0 0 0 1	0.722465 0 -0.121032 0 0.111965 0 0.993712	
5.3616	-0.722 0 -0.123503 0 -0.114464 0 0.993427	0 0 -0.00762354 0 0 0 1	0.72213 0 -0.122891 0 0.113776 0 0.993506	
5.3622	-0.721663 0 -0.125331 0 -0.116247 0 0.99322	0 0 -0.00769873 0 0 0 1	0.721792 0 -0.124735 0 0.115574 0 0.993299	
5.3628	-0.721323 0 -0.127144 0 -0.118016 0 0.993012	0 0 -0.00777287 0 0 0 1	0.721451 0 -0.126563 0 0.117358 0 0.99309	
5.3634	-0.720981 0 -0.128941 0 -0.119771 0 0.992801	0 0 -0.00784595 0 0 0 1	0.721108 0 -0.128375 0 0.119129 0 0.992879	
5.364	-0.720637 0 -0.130721 0 -0.121512 0 0.99259	0 0 -0.00791795 0 0 0 1	0.720762 0 -0.130171 0 0.120885 0 0.992666	
5.3646	-0.720291 0 -0.132485 0 -0.123239 0 0.992377	0 0 -0.00798887 0 0 0 1	0.720415 0 -0.13195 0 0.122627 0 0.992453	
5.3652	-0.719943 0 -0.134233 0 -0.12495 0 0.992163	0 0 -0.00805869 0 0 0 1	0.720065 0 -0.133714 0 0.124355 0 0.992238	
5.3658	-0.719594 0 -0.135963 0 -0.126647 0 0.991948	0 0 -0.00812742 0 0 0 1	0.719714 0 -0.13546 0 0.126068 0 0.992022	
5.3664	-0.719243 0 -0.137677 0 -0.128329 0 0.991732	0 0 -0.00819503 0 0 0 1	0.719362 0 -0.137189 0 0.127765 0 0.991804	
5.367	-0.718891 0 -0.139373 0 -0.129995 0 0.991515	0 0 -0.00826151 0 0 0 1	0.719008 0 -0.138901 0 0.129448 0 0.991586	
5.3676	-0.718538 0 -0.141052 0 -0.131645 0 0.991297	0 0 -0.00832687 0 0 0 1	0.718653 0 -0.140596 0 0.131115 0 0.991367	
5.3682	-0.718184 0 -0.142712 0 -0.13328 0 0.991078	0 0 -0.00839109 0 0 0 1	0.718297 0 -0.142273 0 0.132766 0 0.991147	
5.3688	-0.71783 0 -0.144355 0 -0.134898 0 0.990859	0 0 -0.00845415 0 0 0 1	0.71794 0 -0.143932 0 0.134401 0 0.990927	
5.3694	-0.717475 0 -0.14598 0 -0.1365 0 0.99064	0 0 -0.00851606 0 0 0 1	0.717582 0 -0.145573 0 0.13602 0 0.990706	
5.37	-0.717119 0 -0.147586 0 -0.138085 0 0.99042	0 0 -0.00857681 0 0 0 1	0.717224 0 -0.147195 0 0.137622 0 0.990485	
5.3706	-0.716764 0 -0.149174 0 -0.139654 0 0.9902	0 0 -0.00863638 0 0 0 1	0.716866 0 -0.148799 0 0.139208 0 0.990263	
5.3712	-0.716408 0 -0.150743 0 -0.141205 0 0.98998	0 0 -0.00869477 0 0 0 1	0.716507 0 -0.150384 0 0.140777 0 0.990041	
5.3718	-0.716053 0 -0.152293 0 -0.14274 0 0.98976	0 0 -0.00875197 0 0 0 1	0.716149 0 -0.151951 0 0.142329 0 0.989819	
5.3724	-0.715698 0 -0.153823 0 -0.144257 0 0.98954	0 0 -0.00880797 0 0 0 1	0.715791 0 -0.153498 0 0.143863 0 0.989598	
5.373	-0.715343 0 -0.155335 0 -0.145756 0 0.989321	0 0 -0.00886276 0 0 0 1	0.715433 0 -0.155025 0 0.14538 0 0.989376	
5.3736	-0.71499 0 -0.156826 0 -0.147237 0 0.989101	0 0 -0.00891634 0 0 0 1	0.715076 0 -0.156534 0 0.146879 0 0.989154	
5.3742	-0.714637 0 -0.158298 0 -0.1487 0 0.988882	0 0 -0.00896871 0 0 0 1	0.71472 0 -0.158022 0 0.14836 0 0.988933	
5.3748	-0.714285 0 -0.15975 0 -0.150145 0 0.988664	0 0 -0.00901984 0 0 0 1	0.714365 0 -0.159491 0 0.149823 0 0.988713	
5.3754	-0.713935 0 -0.161182 0 -0.151571 0 0.988446	0 0 -0.00906974 0 0 0 1	0.714011 0 -0.160939 0 0.151268 0 0.988493	
5.376	-0.713586 0 -0.162593 0 -0.152979 0 0.988229	0 0 -0.00911839 0 0 0 1	0.713658 0 -0.162367 0 0.152694 0 0.988274	
5.3766	-0.713239 0 -0.163984 0 -0.154368 0 0.988013	0 0 -0.0091658 0 0 0 1	0.713307 0 -0.163775 0 0.154101 0 0.988055	
5.3772	-0.712893 0 -0.165354 0 -0.155737 0 0.987799	0 0 -0.00921196 0 0 0 1	0.712958 0 -0.165162 0 0.155489 0 0.987838	
5.3778	-0.71255 0 -0.166704 0 -0.157088 0 0.987585	0 0 -0.00925685 0 0 0 1	0.71261 0 -0.166528 0 0.156858 0 0.987621	
5.3784	-0.712209 0 -0.168032 0 -0.158418 0 0.987372	0 0 -0.00930048 0 0 0 1	0.712265 0 -0.167873 0 0.158208 0 0.987406	
5.379	-0.71187 0 -0.16934 0 -0.15973 0 0.987161	0 0 -0.00934283 0 0 0 1	0.711921 0 -0.169198 0 0.159538 0 0.987192	
5.3796	-0.711533 0 -0.170626 0 -0.161021 0 0.986951	0 0 -0.0093839 0 0 0 1	0.711581 0 -0.1705 0 0.160848 0 0.986979	
5.3802	-0.711199 0 -0.17189 0 -0.162292 0 0.986743	0 0 -0.00942369 0 0 0 1	0.711242 0 -0.171782 0 0.162138 0 0.986768	
5.3808	-0.710868 0 -0.173133 0 -0.163543 0 0.986536	0 0 -0.00946219 0 0 0 1	0.710907 0 -0.173042 0 0.163408 0 0.986559	
5.3814	-0.71054 0 -0.174355 0 -0.164774 0 0.986331	0 0 -0.0094994 0 0 0 1	0.710574 0 -0.17428 0 0.164658 0 0.986351	
5.382	-0.710216 0 -0.175554 0 -0.165984 0 0.986129	0 0 -0.0095353 0 0 0 1	0.710245 0 -0.175496 0 0.165887 0 0.986145	
5.3826	-0.709894 0 -0.176731 0 -0.167173 0 0.985928	0 0 -0.0095699 0 0 0 1	0.709918 0 -0.17669 0 0.167095 0 0.985941	
5.3832	-0.709576 0 -0.177886 0 -0.168341 0 0.985729	0 0 -0.00960319 0 0 0 1	0.709596 0 -0.177862 0 0.168283 0 0.985739	
5.3838	-0.709262 0 -0.179019 0 -0.169489 0 0.985532	0 0 -0.00963516 0 0 0 1	0.709276 0 -0.179012 0 0.169449 0 0.985539	
5.3844	-0.708952 0 -0.18013 0 -0.170615 0 0.985338	0 0 -0.00966582 0 0 0 1	0.708961 0 -0.180139 0 0.170595 0 0.985341	
5.385	-0.708645 0 -0.181218 0 -0.171719 0 0.985146	0 0 -0.00969515 0 0 0 1	0.708649 0 -0.181244 0 0.171718 0 0.985146	
5.3856	-0.708343 0 -0.182283 0 -0.172802 0 0.984957	0 0 -0.00972315 0 0 0 1	0.708342 0 -0.182326 0 0.172821 0 0.984953	
5.3862	-0.708045 0 -0.183325 0 -0.173864 0 0.98477	0 0 -0.00974983 0 0 0 1	0.708039 0 -0.183385 0 0.173902 0 0.984763	
5.3868	-0.707751 0 -0.184345 0 -0.174903 0 0.984586	0 0 -0.00977516 0 0 0 1	0.70774 0 -0.184422 0 0.17496 0 0.984575	
5.3874	-0.707462 0 -0.185341 0 -0.17592 0 0.984404	0 0 -0.00979917 0 0 0 1	0.707445 0 -0.185435 0 0.175997 0 0.984391	
5.388	-0.707178 0 -0.186315 0 -0.176916 0 0.984226	0 0 -0.00982182 0 0 0 1	0.707156 0 -0.186425 0 0.177012 0 0.984209	
5.3886	-0.706899 0 -0.187265 0 -0.177889 0 0.984051	0 0 -0.00984314 0 0 0 1	0.706871 0 -0.187392 0 0.178004 0 0.98403	
5.3892	-0.706625 0 -0.188192 0 -0.178839 0 0.983878	0 0 -0.00986311 0 0 0 1	0.706591 0 -0.188335 0 0.178974 0 0.983854	
5.3898	-0.706356 0 -0.189095 0 -0.179767 0 0.983709	0 0 -0.00988172 0 0 0 1	0.706317 0 -0.189255 0 0.179922 0 0.983681	
5.3904	-0.706092 0 -0.189975 0 -0.180672 0 0.983543	0 0 -0.00989899 0 0 0 1	0.706047 0 -0.190152 0 0.180846 0 0.983511	
5.391	-0.705834 0 -0.190831 0 -0.181555 0 0.983381	0 0 -0.0099149 0 0 0 1	0.705783 0 -0.191024 0 0.181748 0 0.983345	
5.3916	-0.705581 0 -0.191663 0 -0.182414 0 0.983222	0 0 -0.00992945 0 0 0 1	0.705525 0 -0.191873 0 0.182627 0 0.983182	
5.3922	-0.705334 0 -0.192472 0 -0.183251 0 0.983066	0 0 -0.00994265 0 0 0 1	0.705272 0 -0.192699 0 0.183483 0 0.983023	
5.3928	-0.705093 0 -0.193256 0 -0.184064 0 0.982914	0 0 -0.00995448 0 0 0 1	0.705025 0 -0.1935 0 0.184315 0 0.982867	
5.3934	-0.704858 0 -0.194017 0 -0.184854 0 0.982766	0 0 -0.00996495 0 0 0 1	0.704784 0 -0.194277 0 0.185124 0 0.982715	
5.394	-0.704629 0 -0.194754 0 -0.18562 0 0.982622	0 0 -0.00997405 0 0 0 1	0.704549 0 -0.19503 0 0.18591 0 0.982567	
5.3946	-0.704406 0 -0.195466 0 -0.186363 0 0.982481	0 0 -0.00998179 0 0 0 1	0.70432 0 -0.195759 0 0.186672 0 0.982422	
5.3952	-0.704189 0 -0.196154 0 -0.187082 0 0.982344	0 0 -0.00998817 0 0 0 1	0.704098 0 -0.196463 0 0.18741 0 0.982282	
5.3958	-0.703979 0 -0.196818 0 -0.187777 0 0.982212	0 0 -0.00999317 0 0 0 1	0.703882 0 -0.197144 0 0.188124 0 0.982145	
5.3964	-0.703776 0 -0.197458 0 -0.188449 0 0.982083	0 0 -0.00999681 0 0 0 1	0.703672 0 -0.197799 0 0.188815 0 0.982013	
5.397	-0.703579 0 -0.198073 0 -0.189097 0 0.981958	0 0 -0.00999908 0 0 0 1	0.703469 0 -0.198431 0 0.189481 0 0.981884	
5.3976	-0.703389 0 -0.198664 0 -0.18972 0 0.981838	0 0 -0.00999998 0 0 0 1	0.703273 0 -0.199038 0 0.190124 0 0.98176	
5.3982	-0.703205 0 -0.19923 0 -0.19032 0 0.981722	0 0 -0.00999952 0 0 0 1	0.703084 0 -0.19962 0 0.190742 0 0.98164	
5.3988	-0.703029 0 -0.199771 0 -0.190895 0 0.98161	0 0 -0.00999768 0 0 0 1	0.702901 0 -0.200177 0 0.191336 0 0.981525	
5.3994	-0.702859 0 -0.200288 0 -0.191446 0 0.981503	0 0 -0.00999447 0 0 0 1	0.702726 0 -0.20071 0 0.191905 0 0.981413	
5.4	-0.702697 0 -0.20078 0 -0.191972 0 0.9814	0 0 -0.0099899 0 0 0 1	0.702558 0 -0.201218 0 0.19245 0 0.981307	
5.4006	-0.702542 0 -0.201248 0 -0.192475 0 0.981302	0 0 -0.00998396 0 0 0 1	0.702397 0 -0.201701 0 0.192971 0 0.981204	
5.4012	-0.702394 0 -0.20169 0 -0.192952 0 0.981208	0 0 -0.00997665 0 0 0 1	0.702243 0 -0.20216 0 0.193467 0 0.981107	
5.4018	-0.702254 0 -0.202108 0 -0.193405 0 0.981119	0 0 -0.00996798 0 0 0 1	0.702096 0 -0.202593 0 0.193938 0 0.981014	
5.4024	-0.70212 0 -0.202501 0 -0.193833 0 0.981034	0 0 -0.00995794 0 0 0 1	0.701957 0 -0.203002 0 0.194384 0 0.980925	
5.403	-0.701995 0 -0.202869 0 -0.194237 0 0.980955	0 0 -0.00994654 0 0 0 1	0.701826 0 -0.203385 0 0.194806 0 0.980842	
5.4036	-0.701877 0 -0.203212 0 -0.194616 0 0.98088	0 0 -0.00993378 0 0 0 1	0.701702 0 -0.203743 0 0.195202 0 0.980763	
5.4042	-0.701766 0 -0.20353 0 -0.19497 0 0.980809	0 0 -0.00991966 0 0 0 1	0.701586 0 -0.204077 0 0.195574 0 0.980689	
5.4048	-0.701664 0 -0.203823 0 -0.195299 0 0.980744	0 0 -0.00990418 0 0 0 1	0.701477 0 -0.204385 0 0.19592 0 0.98062	
5.4054	-0.701568 0 -0.204091 0 -0.195603 0 0.980683	0 0 -0.00988734 0 0 0 1	0.701376 0 -0.204668 0 0.196242 0 0.980556	
5.406	-0.701481 0 -0.204333 0 -0.195882 0 0.980627	0 0 -0.00986915 0 0 0 1	0.701283 0 -0.204926 0 0.196538 0 0.980496	
5.4066	-0.701402 0 -0.204551 0 -0.196136 0 0.980577	0 0 -0.00984961 0 0 0 1	0.701198 0 -0.205159 0 0.19681 0 0.980442	
5.4072	-0.70133 0 -0.204744 0 -0.196365 0 0.980531	0 0 -0.00982873 0 0 0 1	0.701121 0 -0.205366 0 0.197056 0 0.980392	
5.4078	-0.701266 0 -0.204911 0 -0.196569 0 0.98049	0 0 -0.00980649 0 0 0 1	0.701051 0 -0.205549 0 0.197276 0 0.980348	
5.4084	-0.701211 0 -0.205053 0 -0.196748 0 0.980454	0 0 -0.00978292 0 0 0 1	0.70099 0 -0.205706 0 0.197472 0 0.980309	
5.409	-0.701163 0 -0.205171 0 -0.196902 0 0.980423	0 0 -0.009758 0 0 0 1	0.700937 0 -0.205838 0 0.197642 0 0.980274	
5.4096	-0.701123 0 -0.205263 0 -0.197031 0 0.980397	0 0 -0.00973175 0 0 0 1	0.700891 0 -0.205944 0 0.197787 0 0.980245	
5.4102	-0.701091 0 -0.205329 0 -0.197134 0 0.980377	0 0 -0.00970417 0 0 0 1	0.700854 0 -0.206026 0 0.197907 0 0.980221	
5.4108	-0.701067 0 -0.205371 0 -0.197212 0 0.980361	0 0 -0.00967525 0 0 0 1	0.700825 0 -0.206082 0 0.198001 0 0.980202	
5.4114	-0.701051 0 -0.205387 0 -0.197265 0 0.98035	0 0 -0.00964502 0 0 0 1	0.700804 0 -0.206112 0 0.19807 0 0.980188	
5.412	-0.701043 0 -0.205379 0 -0.197293 0 0.980345	0 0 -0.00961346 0 0 0 1	0.700791 0 -0.206118 0 0.198113 0 0.980179	
5.4126	-0.701043 0 -0.205345 0 -0.197296 0 0.980344	0 0 -0.00958059 0 0 0 1	0.700786 0 -0.206098 0 0.198131 0 0.980175	
5.4132	-0.701052 0 -0.205285 0 -0.197273 0 0.980349	0 0 -0.00954641 0 0 0 1	0.700789 0 -0.206053 0 0.198124 0 0.980177	
5.4138	-0.701068 0 -0.205201 0 -0.197225 0 0.980358	0 0 -0.00951091 0 0 0 1	0.700801 0 -0.205983 0 0.198091 0 0.980184	
5.4144	-0.701092 0 -0.205092 0 -0.197152 0 0.980373	0 0 -0.00947412 0 0 0 1	0.70082 0 -0.205887 0 0.198033 0 0.980195	
5.415	-0.701125 0 -0.204957 0 -0.197054 0 0.980393	0 0 -0.00943603 0 0 0 1	0.700847 0 -0.205766 0 0.19795 0 0.980212	
5.4156	-0.701165 0 -0.204798 0 -0.19693 0 0.980417	0 0 -0.00939665 0 0 0 1	0.700883 0 -0.20562 0 0.197841 0 0.980234	
5.4162	-0.701213 0 -0.204613 0 -0.196782 0 0.980447	0 0 -0.00935598 0 0 0 1	0.700927 0 -0.205449 0 0.197706 0 0.980261	
5.4168	-0.701269 0 -0.204403 0 -0.196608 0 0.980482	0 0 -0.00931404 0 0 0 1	0.700978 0 -0.205253 0 0.197547 0 0.980293	
5.4174	-0.701333 0 -0.204168 0 -0.196409 0 0.980522	0 0 -0.00927081 0 0 0 1	0.701038 0 -0.205031 0 0.197362 0 0.980331	
5.418	-0.701405 0 -0.203908 0 -0.196185 0 0.980567	0 0 -0.00922632 0 0 0 1	0.701106 0 -0.204784 0 0.197152 0 0.980373	
5.4186	-0.701485 0 -0.203623 0 -0.195936 0 0.980617	0 0 -0.00918057 0 0 0 1	0.701181 0 -0.204513 0 0.196916 0 0.98042	
5.4192	-0.701573 0 -0.203313 0 -0.195662 0 0.980671	0 0 -0.00913355 0 0 0 1	0.701265 0 -0.204216 0 0.196656 0 0.980473	
5.4198	-0.701668 0 -0.202978 0 -0.195363 0 0.980731	0 0 -0.00908529 0 0 0 1	0.701356 0 -0.203894 0 0.19637 0 0.98053	
5.4204	-0.701771 0 -0.202618 0 -0.195039 0 0.980796	0 0 -0.00903579 0 0 0 1	0.701455 0 -0.203547 0 0.196059 0 0.980592	
5.421	-0.701882 0 -0.202234 0 -0.19469 0 0.980865	0 0 -0.00898504 0 0 0 1	0.701562 0 -0.203175 0 0.195723 0 0.980659	
5.4216	-0.702 0 -0.201824 0 -0.194316 0 0.980939	0 0 -0.00893307 0 0 0 1	0.701677 0 -0.202778 0 0.195361 0 0.980731	
5.4222	-0.702126 0 -0.20139 0 -0.193918 0 0.981018	0 0 -0.00887987 0 0 0 1	0.701799 0 -0.202356 0 0.194975 0 0.980808	
5.4228	-0.702259 0 -0.200931 0 -0.193494 0 0.981101	0 0 -0.00882546 0 0 0 1	0.701929 0 -0.201909 0 0.194564 0 0.98089	
5.4234	-0.7024 0 -0.200448 0 -0.193047 0 0.98119	0 0 -0.00876984 0 0 0 1	0.702066 0 -0.201438 0 0.194128 0 0.980976	
5.424	-0.702548 0 -0.199939 0 -0.192574 0 0.981282	0 0 -0.00871303 0 0 0 1	0.702211 0 -0.200942 0 0.193668 0 0.981067	
5.4246	-0.702704 0 -0.199407 0 -0.192077 0 0.98138	0 0 -0.00865501 0 0 0 1	0.702363 0 -0.200421 0 0.193182 0 0.981163	
5.4252	-0.702866 0 -0.198849 0 -0.191556 0 0.981482	0 0 -0.00859582 0 0 0 1	0.702522 0 -0.199875 0 0.192672 0 0.981263	
5.4258	-0.703036 0 -0.198267 0 -0.19101 0 0.981588	0 0 -0.00853544 0 0 0 1	0.702689 0 -0.199305 0 0.192137 0 0.981368	
5.4264	-0.703212 0 -0.197661 0 -0.19044 0 0.981699	0 0 -0.0084739 0 0 0 1	0.702863 0 -0.198711 0 0.191578 0 0.981477	
5.427	-0.703396 0 -0.197031 0 -0.189845 0 0.981814	0 0 -0.0084112 0 0 0 1	0.703044 0 -0.198092 0 0.190994 0 0.981591	
5.4276	-0.703586 0 -0.196376 0 -0.189227 0 0.981933	0 0 -0.00834734 0 0 0 1	0.703231 0 -0.197448 0 0.190386 0 0.981709	
5.4282	-0.703783 0 -0.195697 0 -0.188584 0 0.982057	0 0 -0.00828235 0 0 0 1	0.703426 0 -0.19678 0 0.189754 0 0.981832	
