# Gnuplot File : positions of 3 particle(s) Monitored
# 1st Column : time, others : particle(s) number 0 28 56 
1.842	-0.73157 0 -0.0508671 0 -0.0384425 0 0.999261	0 0 -0.00976523 0 0 0 1	0.731577 0 -0.0507865 0 0.0383575 0 0.999264	
1.8424	-0.731513 0 -0.051747 0 -0.0392993 0 0.999227	0 0 -0.00978173 0 0 0 1	0.73152 0 -0.0516667 0 0.0392142 0 0.999231	
1.8428	-0.731455 0 -0.0526252 0 -0.0401554 0 0.999193	0 0 -0.00979764 0 0 0 1	0.731462 0 -0.0525451 0 0.0400703 0 0.999197	
1.8432	-0.731395 0 -0.0535017 0 -0.0410108 0 0.999159	0 0 -0.00981296 0 0 0 1	0.731402 0 -0.0534218 0 0.0409255 0 0.999162	
1.8436	-0.731334 0 -0.0543763 0 -0.0418654 0 0.999123	0 0 -0.00982767 0 0 0 1	0.731342 0 -0.0542967 0 0.0417801 0 0.999127	
1.844	-0.731272 0 -0.055249 0 -0.0427192 0 0.999087	0 0 -0.00984179 0 0 0 1	0.73128 0 -0.0551698 0 0.0426337 0 0.999091	
1.8444	-0.731209 0 -0.0561199 0 -0.0435721 0 0.99905	0 0 -0.00985531 0 0 0 1	0.731217 0 -0.0560409 0 0.0434866 0 0.999054	
1.8448	-0.731145 0 -0.0569887 0 -0.044424 0 0.999013	0 0 -0.00986823 0 0 0 1	0.731153 0 -0.05691 0 0.0443385 0 0.999017	
1.8452	-0.73108 0 -0.0578555 0 -0.045275 0 0.998975	0 0 -0.00988055 0 0 0 1	0.731088 0 -0.0577771 0 0.0451894 0 0.998978	
1.8456	-0.731014 0 -0.0587202 0 -0.046125 0 0.998936	0 0 -0.00989227 0 0 0 1	0.731022 0 -0.0586421 0 0.0460393 0 0.99894	
1.846	-0.730947 0 -0.0595828 0 -0.0469739 0 0.998896	0 0 -0.00990339 0 0 0 1	0.730955 0 -0.059505 0 0.0468882 0 0.9989	
1.8464	-0.730878 0 -0.0604431 0 -0.0478216 0 0.998856	0 0 -0.0099139 0 0 0 1	0.730887 0 -0.0603656 0 0.0477359 0 0.99886	
1.8468	-0.730809 0 -0.0613012 0 -0.0486683 0 0.998815	0 0 -0.00992382 0 0 0 1	0.730818 0 -0.061224 0 0.0485825 0 0.998819	
1.8472	-0.730739 0 -0.0621569 0 -0.0495136 0 0.998773	0 0 -0.00993312 0 0 0 1	0.730747 0 -0.0620801 0 0.0494279 0 0.998778	
1.8476	-0.730667 0 -0.0630103 0 -0.0503578 0 0.998731	0 0 -0.00994183 0 0 0 1	0.730676 0 -0.0629338 0 0.050272 0 0.998736	
1.848	-0.730595 0 -0.0638612 0 -0.0512006 0 0.998688	0 0 -0.00994993 0 0 0 1	0.730604 0 -0.0637851 0 0.0511148 0 0.998693	
1.8484	-0.730521 0 -0.0647097 0 -0.052042 0 0.998645	0 0 -0.00995742 0 0 0 1	0.73053 0 -0.0646339 0 0.0519563 0 0.998649	
1.8488	-0.730447 0 -0.0655556 0 -0.0528821 0 0.998601	0 0 -0.00996431 0 0 0 1	0.730456 0 -0.0654802 0 0.0527964 0 0.998605	
1.8492	-0.730371 0 -0.0663989 0 -0.0537206 0 0.998556	0 0 -0.00997059 0 0 0 1	0.73038 0 -0.0663239 0 0.053635 0 0.998561	
1.8496	-0.730295 0 -0.0672396 0 -0.0545577 0 0.998511	0 0 -0.00997626 0 0 0 1	0.730304 0 -0.0671649 0 0.0544721 0 0.998515	
1.85	-0.730217 0 -0.0680776 0 -0.0553932 0 0.998465	0 0 -0.00998133 0 0 0 1	0.730227 0 -0.0680032 0 0.0553077 0 0.998469	
1.8504	-0.730139 0 -0.0689128 0 -0.0562271 0 0.998418	0 0 -0.00998579 0 0 0 1	0.730149 0 -0.0688388 0 0.0561416 0 0.998423	
1.8508	-0.73006 0 -0.0697452 0 -0.0570593 0 0.998371	0 0 -0.00998964 0 0 0 1	0.730069 0 -0.0696716 0 0.056974 0 0.998376	
1.8512	-0.72998 0 -0.0705747 0 -0.0578898 0 0.998323	0 0 -0.00999289 0 0 0 1	0.729989 0 -0.0705015 0 0.0578046 0 0.998328	
1.8516	-0.729899 0 -0.0714013 0 -0.0587186 0 0.998275	0 0 -0.00999553 0 0 0 1	0.729908 0 -0.0713285 0 0.0586334 0 0.99828	
1.852	-0.729817 0 -0.0722249 0 -0.0595455 0 0.998226	0 0 -0.00999755 0 0 0 1	0.729827 0 -0.0721526 0 0.0594605 0 0.998231	
1.8524	-0.729734 0 -0.0730455 0 -0.0603706 0 0.998176	0 0 -0.00999898 0 0 0 1	0.729744 0 -0.0729736 0 0.0602857 0 0.998181	
1.8528	-0.72965 0 -0.073863 0 -0.0611937 0 0.998126	0 0 -0.00999979 0 0 0 1	0.72966 0 -0.0737915 0 0.061109 0 0.998131	
1.8532	-0.729565 0 -0.0746773 0 -0.0620149 0 0.998075	0 0 -0.00999999 0 0 0 1	0.729576 0 -0.0746063 0 0.0619303 0 0.99808	
1.8536	-0.72948 0 -0.0754885 0 -0.062834 0 0.998024	0 0 -0.00999959 0 0 0 1	0.72949 0 -0.0754179 0 0.0627496 0 0.998029	
1.854	-0.729394 0 -0.0762965 0 -0.0636511 0 0.997972	0 0 -0.00999857 0 0 0 1	0.729404 0 -0.0762263 0 0.0635669 0 0.997978	
1.8544	-0.729307 0 -0.0771011 0 -0.064466 0 0.99792	0 0 -0.00999695 0 0 0 1	0.729317 0 -0.0770314 0 0.064382 0 0.997925	
1.8548	-0.729219 0 -0.0779024 0 -0.0652788 0 0.997867	0 0 -0.00999472 0 0 0 1	0.72923 0 -0.0778332 0 0.065195 0 0.997873	
1.8552	-0.72913 0 -0.0787003 0 -0.0660893 0 0.997814	0 0 -0.00999189 0 0 0 1	0.729141 0 -0.0786316 0 0.0660057 0 0.997819	
1.8556	-0.729041 0 -0.0794947 0 -0.0668975 0 0.99776	0 0 -0.00998844 0 0 0 1	0.729052 0 -0.0794265 0 0.0668142 0 0.997765	
1.856	-0.728951 0 -0.0802857 0 -0.0677034 0 0.997705	0 0 -0.00998439 0 0 0 1	0.728962 0 -0.0802179 0 0.0676203 0 0.997711	
1.8564	-0.72886 0 -0.0810731 0 -0.0685069 0 0.997651	0 0 -0.00997973 0 0 0 1	0.728871 0 -0.0810058 0 0.068424 0 0.997656	
1.8568	-0.728769 0 -0.0818569 0 -0.0693079 0 0.997595	0 0 -0.00997446 0 0 0 1	0.72878 0 -0.0817901 0 0.0692254 0 0.997601	
1.8572	-0.728676 0 -0.082637 0 -0.0701064 0 0.99754	0 0 -0.00996859 0 0 0 1	0.728687 0 -0.0825708 0 0.0700242 0 0.997545	
1.8576	-0.728584 0 -0.0834134 0 -0.0709024 0 0.997483	0 0 -0.00996211 0 0 0 1	0.728595 0 -0.0833477 0 0.0708205 0 0.997489	
1.858	-0.72849 0 -0.0841861 0 -0.0716958 0 0.997427	0 0 -0.00995502 0 0 0 1	0.728501 0 -0.0841209 0 0.0716141 0 0.997432	
1.8584	-0.728396 0 -0.0849549 0 -0.0724864 0 0.997369	0 0 -0.00994733 0 0 0 1	0.728407 0 -0.0848903 0 0.0724052 0 0.997375	
1.8588	-0.728301 0 -0.0857199 0 -0.0732744 0 0.997312	0 0 -0.00993903 0 0 0 1	0.728312 0 -0.0856558 0 0.0731935 0 0.997318	
1.8592	-0.728206 0 -0.086481 0 -0.0740596 0 0.997254	0 0 -0.00993013 0 0 0 1	0.728217 0 -0.0864175 0 0.0739791 0 0.99726	
1.8596	-0.72811 0 -0.0872382 0 -0.074842 0 0.997195	0 0 -0.00992062 0 0 0 1	0.728121 0 -0.0871752 0 0.0747618 0 0.997201	
1.86	-0.728013 0 -0.0879913 0 -0.0756214 0 0.997137	0 0 -0.00991051 0 0 0 1	0.728025 0 -0.0879289 0 0.0755417 0 0.997143	
1.8604	-0.727916 0 -0.0887404 0 -0.076398 0 0.997077	0 0 -0.0098998 0 0 0 1	0.727928 0 -0.0886785 0 0.0763186 0 0.997083	
1.8608	-0.727819 0 -0.0894854 0 -0.0771715 0 0.997018	0 0 -0.00988848 0 0 0 1	0.72783 0 -0.0894241 0 0.0770926 0 0.997024	
1.8612	-0.727721 0 -0.0902262 0 -0.077942 0 0.996958	0 0 -0.00987656 0 0 0 1	0.727732 0 -0.0901655 0 0.0778635 0 0.996964	
1.8616	-0.727622 0 -0.0909628 0 -0.0787093 0 0.996898	0 0 -0.00986404 0 0 0 1	0.727633 0 -0.0909027 0 0.0786313 0 0.996904	
1.862	-0.727523 0 -0.0916952 0 -0.0794735 0 0.996837	0 0 -0.00985093 0 0 0 1	0.727534 0 -0.0916357 0 0.079396 0 0.996843	
1.8624	-0.727423 0 -0.0924233 0 -0.0802345 0 0.996776	0 0 -0.00983721 0 0 0 1	0.727435 0 -0.0923644 0 0.0801575 0 0.996782	
1.8628	-0.727324 0 -0.093147 0 -0.0809922 0 0.996715	0 0 -0.00982289 0 0 0 1	0.727335 0 -0.0930887 0 0.0809157 0 0.996721	
1.8632	-0.727223 0 -0.0938664 0 -0.0817466 0 0.996653	0 0 -0.00980798 0 0 0 1	0.727235 0 -0.0938087 0 0.0816706 0 0.996659	
1.8636	-0.727122 0 -0.0945813 0 -0.0824976 0 0.996591	0 0 -0.00979247 0 0 0 1	0.727134 0 -0.0945242 0 0.0824221 0 0.996598	
1.864	-0.727021 0 -0.0952917 0 -0.0832451 0 0.996529	0 0 -0.00977636 0 0 0 1	0.727033 0 -0.0952353 0 0.0831702 0 0.996535	
1.8644	-0.72692 0 -0.0959976 0 -0.0839892 0 0.996467	0 0 -0.00975966 0 0 0 1	0.726931 0 -0.0959418 0 0.0839148 0 0.996473	
1.8648	-0.726818 0 -0.0966989 0 -0.0847297 0 0.996404	0 0 -0.00974237 0 0 0 1	0.72683 0 -0.0966438 0 0.0846559 0 0.99641	
1.8652	-0.726716 0 -0.0973956 0 -0.0854665 0 0.996341	0 0 -0.00972448 0 0 0 1	0.726727 0 -0.0973412 0 0.0853933 0 0.996347	
1.8656	-0.726614 0 -0.0980877 0 -0.0861997 0 0.996278	0 0 -0.009706 0 0 0 1	0.726625 0 -0.0980339 0 0.0861272 0 0.996284	
1.866	-0.726511 0 -0.098775 0 -0.0869292 0 0.996214	0 0 -0.00968693 0 0 0 1	0.726522 0 -0.0987219 0 0.0868573 0 0.996221	
1.8664	-0.726408 0 -0.0994576 0 -0.0876549 0 0.996151	0 0 -0.00966727 0 0 0 1	0.72642 0 -0.0994051 0 0.0875836 0 0.996157	
1.8668	-0.726305 0 -0.100135 0 -0.0883768 0 0.996087	0 0 -0.00964703 0 0 0 1	0.726316 0 -0.100084 0 0.0883061 0 0.996093	
1.8672	-0.726202 0 -0.100808 0 -0.0890948 0 0.996023	0 0 -0.00962619 0 0 0 1	0.726213 0 -0.100757 0 0.0890248 0 0.996029	
1.8676	-0.726098 0 -0.101476 0 -0.0898088 0 0.995959	0 0 -0.00960477 0 0 0 1	0.726109 0 -0.101426 0 0.0897395 0 0.995965	
1.868	-0.725995 0 -0.102139 0 -0.0905188 0 0.995895	0 0 -0.00958277 0 0 0 1	0.726006 0 -0.10209 0 0.0904502 0 0.995901	
1.8684	-0.725891 0 -0.102798 0 -0.0912248 0 0.99583	0 0 -0.00956018 0 0 0 1	0.725902 0 -0.102749 0 0.0911569 0 0.995837	
1.8688	-0.725787 0 -0.103451 0 -0.0919266 0 0.995766	0 0 -0.00953701 0 0 0 1	0.725798 0 -0.103402 0 0.0918595 0 0.995772	
1.8692	-0.725683 0 -0.104099 0 -0.0926243 0 0.995701	0 0 -0.00951326 0 0 0 1	0.725694 0 -0.104051 0 0.0925579 0 0.995707	
1.8696	-0.725579 0 -0.104742 0 -0.0933177 0 0.995636	0 0 -0.00948894 0 0 0 1	0.72559 0 -0.104695 0 0.0932521 0 0.995643	
1.87	-0.725475 0 -0.10538 0 -0.0940069 0 0.995572	0 0 -0.00946403 0 0 0 1	0.725486 0 -0.105333 0 0.0939421 0 0.995578	
1.8704	-0.72537 0 -0.106012 0 -0.0946917 0 0.995507	0 0 -0.00943855 0 0 0 1	0.725381 0 -0.105967 0 0.0946277 0 0.995513	
1.8708	-0.725266 0 -0.10664 0 -0.0953721 0 0.995442	0 0 -0.0094125 0 0 0 1	0.725277 0 -0.106595 0 0.0953089 0 0.995448	
1.8712	-0.725162 0 -0.107262 0 -0.0960481 0 0.995377	0 0 -0.00938587 0 0 0 1	0.725173 0 -0.107218 0 0.0959857 0 0.995383	
1.8716	-0.725058 0 -0.107879 0 -0.0967195 0 0.995312	0 0 -0.00935867 0 0 0 1	0.725069 0 -0.107836 0 0.096658 0 0.995318	
1.872	-0.724954 0 -0.10849 0 -0.0973864 0 0.995247	0 0 -0.0093309 0 0 0 1	0.724965 0 -0.108448 0 0.0973258 0 0.995253	
1.8724	-0.72485 0 -0.109096 0 -0.0980487 0 0.995182	0 0 -0.00930257 0 0 0 1	0.72486 0 -0.109055 0 0.097989 0 0.995187	
1.8728	-0.724746 0 -0.109697 0 -0.0987064 0 0.995117	0 0 -0.00927367 0 0 0 1	0.724756 0 -0.109656 0 0.0986475 0 0.995122	
1.8732	-0.724642 0 -0.110292 0 -0.0993593 0 0.995052	0 0 -0.0092442 0 0 0 1	0.724653 0 -0.110252 0 0.0993013 0 0.995057	
1.8736	-0.724539 0 -0.110882 0 -0.100007 0 0.994987	0 0 -0.00921417 0 0 0 1	0.724549 0 -0.110843 0 0.0999503 0 0.994992	
1.874	-0.724435 0 -0.111466 0 -0.100651 0 0.994922	0 0 -0.00918358 0 0 0 1	0.724445 0 -0.111428 0 0.100595 0 0.994928	
1.8744	-0.724332 0 -0.112045 0 -0.101289 0 0.994857	0 0 -0.00915243 0 0 0 1	0.724342 0 -0.112007 0 0.101234 0 0.994863	
1.8748	-0.724229 0 -0.112618 0 -0.101923 0 0.994792	0 0 -0.00912073 0 0 0 1	0.724239 0 -0.112581 0 0.101868 0 0.994798	
1.8752	-0.724126 0 -0.113185 0 -0.102551 0 0.994728	0 0 -0.00908847 0 0 0 1	0.724136 0 -0.113149 0 0.102498 0 0.994733	
1.8756	-0.724023 0 -0.113747 0 -0.103174 0 0.994663	0 0 -0.00905566 0 0 0 1	0.724033 0 -0.113712 0 0.103122 0 0.994669	
1.876	-0.723921 0 -0.114303 0 -0.103793 0 0.994599	0 0 -0.0090223 0 0 0 1	0.723931 0 -0.114268 0 0.103742 0 0.994604	
1.8764	-0.723819 0 -0.114853 0 -0.104406 0 0.994535	0 0 -0.00898838 0 0 0 1	0.723829 0 -0.114819 0 0.104356 0 0.99454	
1.8768	-0.723718 0 -0.115397 0 -0.105014 0 0.994471	0 0 -0.00895392 0 0 0 1	0.723727 0 -0.115365 0 0.104965 0 0.994476	
1.8772	-0.723616 0 -0.115936 0 -0.105617 0 0.994407	0 0 -0.00891892 0 0 0 1	0.723626 0 -0.115904 0 0.105569 0 0.994412	
1.8776	-0.723515 0 -0.116469 0 -0.106214 0 0.994343	0 0 -0.00888337 0 0 0 1	0.723525 0 -0.116438 0 0.106167 0 0.994348	
1.878	-0.723415 0 -0.116995 0 -0.106806 0 0.99428	0 0 -0.00884729 0 0 0 1	0.723424 0 -0.116965 0 0.10676 0 0.994285	
1.8784	-0.723315 0 -0.117516 0 -0.107393 0 0.994217	0 0 -0.00881066 0 0 0 1	0.723324 0 -0.117487 0 0.107348 0 0.994222	
1.8788	-0.723215 0 -0.118031 0 -0.107974 0 0.994154	0 0 -0.0087735 0 0 0 1	0.723224 0 -0.118003 0 0.10793 0 0.994158	
1.8792	-0.723116 0 -0.11854 0 -0.10855 0 0.994091	0 0 -0.00873581 0 0 0 1	0.723124 0 -0.118512 0 0.108507 0 0.994096	
1.8796	-0.723017 0 -0.119043 0 -0.10912 0 0.994029	0 0 -0.00869758 0 0 0 1	0.723025 0 -0.119016 0 0.109078 0 0.994033	
1.88	-0.722919 0 -0.11954 0 -0.109685 0 0.993966	0 0 -0.00865883 0 0 0 1	0.722927 0 -0.119514 0 0.109644 0 0.993971	
1.8804	-0.722821 0 -0.120031 0 -0.110243 0 0.993905	0 0 -0.00861954 0 0 0 1	0.722829 0 -0.120005 0 0.110204 0 0.993909	
1.8808	-0.722724 0 -0.120515 0 -0.110797 0 0.993843	0 0 -0.00857974 0 0 0 1	0.722732 0 -0.120491 0 0.110758 0 0.993847	
1.8812	-0.722627 0 -0.120994 0 -0.111344 0 0.993782	0 0 -0.00853941 0 0 0 1	0.722635 0 -0.12097 0 0.111307 0 0.993786	
1.8816	-0.722531 0 -0.121466 0 -0.111886 0 0.993721	0 0 -0.00849856 0 0 0 1	0.722539 0 -0.121443 0 0.11185 0 0.993725	
1.882	-0.722436 0 -0.121932 0 -0.112421 0 0.993661	0 0 -0.00845719 0 0 0 1	0.722443 0 -0.12191 0 0.112387 0 0.993665	
1.8824	-0.722341 0 -0.122392 0 -0.112951 0 0.993601	0 0 -0.00841531 0 0 0 1	0.722348 0 -0.122371 0 0.112918 0 0.993604	
1.8828	-0.722247 0 -0.122845 0 -0.113475 0 0.993541	0 0 -0.00837292 0 0 0 1	0.722254 0 -0.122825 0 0.113443 0 0.993544	
1.8832	-0.722153 0 -0.123292 0 -0.113993 0 0.993482	0 0 -0.00833002 0 0 0 1	0.72216 0 -0.123273 0 0.113962 0 0.993485	
1.8836	-0.722061 0 -0.123733 0 -0.114505 0 0.993423	0 0 -0.00828661 0 0 0 1	0.722067 0 -0.123715 0 0.114476 0 0.993426	
1.884	-0.721969 0 -0.124167 0 -0.115011 0 0.993364	0 0 -0.0082427 0 0 0 1	0.721975 0 -0.12415 0 0.114983 0 0.993367	
1.8844	-0.721877 0 -0.124595 0 -0.115511 0 0.993306	0 0 -0.00819829 0 0 0 1	0.721884 0 -0.124579 0 0.115484 0 0.993309	
1.8848	-0.721787 0 -0.125017 0 -0.116005 0 0.993249	0 0 -0.00815337 0 0 0 1	0.721793 0 -0.125002 0 0.115979 0 0.993252	
1.8852	-0.721697 0 -0.125432 0 -0.116492 0 0.993192	0 0 -0.00810797 0 0 0 1	0.721703 0 -0.125418 0 0.116467 0 0.993195	
1.8856	-0.721608 0 -0.125841 0 -0.116973 0 0.993135	0 0 -0.00806206 0 0 0 1	0.721614 0 -0.125828 0 0.11695 0 0.993138	
1.886	-0.72152 0 -0.126243 0 -0.117448 0 0.993079	0 0 -0.00801567 0 0 0 1	0.721526 0 -0.126231 0 0.117426 0 0.993082	
1.8864	-0.721433 0 -0.126639 0 -0.117917 0 0.993023	0 0 -0.00796879 0 0 0 1	0.721438 0 -0.126627 0 0.117896 0 0.993026	
1.8868	-0.721346 0 -0.127028 0 -0.118379 0 0.992968	0 0 -0.00792143 0 0 0 1	0.721351 0 -0.127017 0 0.118359 0 0.992971	
1.8872	-0.721261 0 -0.127411 0 -0.118835 0 0.992914	0 0 -0.00787358 0 0 0 1	0.721266 0 -0.127401 0 0.118816 0 0.992916	
1.8876	-0.721176 0 -0.127787 0 -0.119284 0 0.99286	0 0 -0.00782526 0 0 0 1	0.721181 0 -0.127778 0 0.119267 0 0.992862	
1.888	-0.721092 0 -0.128156 0 -0.119727 0 0.992807	0 0 -0.00777645 0 0 0 1	0.721097 0 -0.128148 0 0.119711 0 0.992809	
1.8884	-0.721009 0 -0.128518 0 -0.120163 0 0.992754	0 0 -0.00772718 0 0 0 1	0.721014 0 -0.128512 0 0.120149 0 0.992756	
1.8888	-0.720928 0 -0.128874 0 -0.120593 0 0.992702	0 0 -0.00767743 0 0 0 1	0.720932 0 -0.128868 0 0.12058 0 0.992704	
1.8892	-0.720847 0 -0.129224 0 -0.121016 0 0.992651	0 0 -0.00762722 0 0 0 1	0.72085 0 -0.129219 0 0.121005 0 0.992652	
1.8896	-0.720767 0 -0.129566 0 -0.121433 0 0.9926	0 0 -0.00757655 0 0 0 1	0.72077 0 -0.129562 0 0.121422 0 0.992601	
1.89	-0.720688 0 -0.129902 0 -0.121843 0 0.992549	0 0 -0.00752541 0 0 0 1	0.720691 0 -0.129899 0 0.121834 0 0.992551	
1.8904	-0.72061 0 -0.130231 0 -0.122246 0 0.9925	0 0 -0.00747381 0 0 0 1	0.720613 0 -0.130229 0 0.122238 0 0.992501	
1.8908	-0.720533 0 -0.130553 0 -0.122642 0 0.992451	0 0 -0.00742176 0 0 0 1	0.720536 0 -0.130552 0 0.122636 0 0.992452	
1.8912	-0.720457 0 -0.130869 0 -0.123032 0 0.992403	0 0 -0.00736926 0 0 0 1	0.72046 0 -0.130869 0 0.123027 0 0.992403	
1.8916	-0.720383 0 -0.131178 0 -0.123415 0 0.992355	0 0 -0.00731631 0 0 0 1	0.720385 0 -0.131178 0 0.123411 0 0.992356	
1.892	-0.720309 0 -0.131479 0 -0.123791 0 0.992308	0 0 -0.00726292 0 0 0 1	0.720311 0 -0.131481 0 0.123789 0 0.992309	
1.8924	-0.720237 0 -0.131774 0 -0.12416 0 0.992262	0 0 -0.00720908 0 0 0 1	0.720239 0 -0.131777 0 0.124159 0 0.992262	
1.8928	-0.720166 0 -0.132062 0 -0.124522 0 0.992217	0 0 -0.00715481 0 0 0 1	0.720167 0 -0.132066 0 0.124523 0 0.992217	
1.8932	-0.720095 0 -0.132343 0 -0.124878 0 0.992172	0 0 -0.0071001 0 0 0 1	0.720097 0 -0.132348 0 0.12488 0 0.992172	
1.8936	-0.720026 0 -0.132618 0 -0.125226 0 0.992128	0 0 -0.00704495 0 0 0 1	0.720028 0 -0.132623 0 0.125229 0 0.992128	
1.894	-0.719959 0 -0.132885 0 -0.125568 0 0.992085	0 0 -0.00698938 0 0 0 1	0.71996 0 -0.132891 0 0.125572 0 0.992085	
1.8944	-0.719892 0 -0.133145 0 -0.125902 0 0.992043	0 0 -0.00693339 0 0 0 1	0.719893 0 -0.133152 0 0.125908 0 0.992042	
1.8948	-0.719827 0 -0.133398 0 -0.126229 0 0.992001	0 0 -0.00687697 0 0 0 1	0.719827 0 -0.133407 0 0.126237 0 0.992	
1.8952	-0.719762 0 -0.133645 0 -0.12655 0 0.99196	0 0 -0.00682013 0 0 0 1	0.719763 0 -0.133654 0 0.126558 0 0.991959	
1.8956	-0.7197 0 -0.133884 0 -0.126863 0 0.99192	0 0 -0.00676288 0 0 0 1	0.719699 0 -0.133894 0 0.126873 0 0.991919	
1.896	-0.719638 0 -0.134116 0 -0.127169 0 0.991881	0 0 -0.00670522 0 0 0 1	0.719637 0 -0.134128 0 0.12718 0 0.99188	
1.8964	-0.719578 0 -0.134342 0 -0.127468 0 0.991843	0 0 -0.00664715 0 0 0 1	0.719577 0 -0.134354 0 0.12748 0 0.991841	
1.8968	-0.719518 0 -0.13456 0 -0.127759 0 0.991805	0 0 -0.00658867 0 0 0 1	0.719517 0 -0.134573 0 0.127774 0 0.991803	
1.8972	-0.719461 0 -0.134771 0 -0.128044 0 0.991768	0 0 -0.0065298 0 0 0 1	0.719459 0 -0.134785 0 0.12806 0 0.991766	
1.8976	-0.719404 0 -0.134975 0 -0.128321 0 0.991733	0 0 -0.00647052 0 0 0 1	0.719403 0 -0.13499 0 0.128338 0 0.99173	
1.898	-0.719349 0 -0.135172 0 -0.128591 0 0.991698	0 0 -0.00641086 0 0 0 1	0.719347 0 -0.135188 0 0.12861 0 0.991695	
1.8984	-0.719295 0 -0.135362 0 -0.128854 0 0.991664	0 0 -0.0063508 0 0 0 1	0.719293 0 -0.135379 0 0.128874 0 0.991661	
1.8988	-0.719243 0 -0.135544 0 -0.12911 0 0.99163	0 0 -0.00629035 0 0 0 1	0.71924 0 -0.135562 0 0.129131 0 0.991628	
1.8992	-0.719192 0 -0.13572 0 -0.129358 0 0.991598	0 0 -0.00622953 0 0 0 1	0.719189 0 -0.135739 0 0.129381 0 0.991595	
1.8996	-0.719142 0 -0.135888 0 -0.129599 0 0.991566	0 0 -0.00616832 0 0 0 1	0.719139 0 -0.135908 0 0.129623 0 0.991563	
1.9	-0.719094 0 -0.136049 0 -0.129833 0 0.991536	0 0 -0.00610674 0 0 0 1	0.71909 0 -0.13607 0 0.129858 0 0.991533	
1.9004	-0.719047 0 -0.136204 0 -0.130059 0 0.991506	0 0 -0.00604479 0 0 0 1	0.719043 0 -0.136225 0 0.130086 0 0.991503	
1.9008	-0.719001 0 -0.13635 0 -0.130278 0 0.991477	0 0 -0.00598247 0 0 0 1	0.718997 0 -0.136373 0 0.130306 0 0.991474	
1.9012	-0.718957 0 -0.13649 0 -0.13049 0 0.99145	0 0 -0.00591979 0 0 0 1	0.718953 0 -0.136514 0 0.130519 0 0.991446	
1.9016	-0.718914 0 -0.136623 0 -0.130694 0 0.991423	0 0 -0.00585674 0 0 0 1	0.71891 0 -0.136647 0 0.130724 0 0.991419	
1.902	-0.718873 0 -0.136748 0 -0.130891 0 0.991397	0 0 -0.00579334 0 0 0 1	0.718869 0 -0.136774 0 0.130922 0 0.991393	
1.9024	-0.718833 0 -0.136866 0 -0.13108 0 0.991372	0 0 -0.00572959 0 0 0 1	0.718829 0 -0.136893 0 0.131113 0 0.991367	
1.9028	-0.718795 0 -0.136977 0 -0.131262 0 0.991348	0 0 -0.00566549 0 0 0 1	0.71879 0 -0.137004 0 0.131296 0 0.991343	
1.9032	-0.718758 0 -0.13708 0 -0.131436 0 0.991325	0 0 -0.00560104 0 0 0 1	0.718753 0 -0.137109 0 0.131472 0 0.99132	
1.9036	-0.718723 0 -0.137177 0 -0.131603 0 0.991302	0 0 -0.00553626 0 0 0 1	0.718717 0 -0.137206 0 0.131641 0 0.991298	
1.904	-0.718689 0 -0.137266 0 -0.131763 0 0.991281	0 0 -0.00547113 0 0 0 1	0.718683 0 -0.137296 0 0.131801 0 0.991276	
1.9044	-0.718657 0 -0.137347 0 -0.131915 0 0.991261	0 0 -0.00540568 0 0 0 1	0.718651 0 -0.137379 0 0.131955 0 0.991256	
1.9048	-0.718626 0 -0.137422 0 -0.13206 0 0.991242	0 0 -0.00533989 0 0 0 1	0.718619 0 -0.137455 0 0.132101 0 0.991236	
1.9052	-0.718597 0 -0.137489 0 -0.132197 0 0.991224	0 0 -0.00527378 0 0 0 1	0.71859 0 -0.137523 0 0.132239 0 0.991218	
1.9056	-0.718569 0 -0.137549 0 -0.132326 0 0.991206	0 0 -0.00520735 0 0 0 1	0.718562 0 -0.137584 0 0.13237 0 0.9912	
1.906	-0.718542 0 -0.137602 0 -0.132448 0 0.99119	0 0 -0.0051406 0 0 0 1	0.718535 0 -0.137637 0 0.132493 0 0.991184	
1.9064	-0.718518 0 -0.137647 0 -0.132563 0 0.991175	0 0 -0.00507354 0 0 0 1	0.71851 0 -0.137684 0 0.132609 0 0.991168	
1.9068	-0.718494 0 -0.137685 0 -0.13267 0 0.99116	0 0 -0.00500617 0 0 0 1	0.718486 0 -0.137723 0 0.132718 0 0.991154	
1.9072	-0.718473 0 -0.137716 0 -0.13277 0 0.991147	0 0 -0.0049385 0 0 0 1	0.718464 0 -0.137755 0 0.132819 0 0.99114	
1.9076	-0.718452 0 -0.13774 0 -0.132862 0 0.991135	0 0 -0.00487053 0 0 0 1	0.718444 0 -0.137779 0 0.132912 0 0.991128	
1.908	-0.718434 0 -0.137756 0 -0.132946 0 0.991123	0 0 -0.00480226 0 0 0 1	0.718425 0 -0.137796 0 0.132998 0 0.991116	
1.9084	-0.718417 0 -0.137765 0 -0.133023 0 0.991113	0 0 -0.00473369 0 0 0 1	0.718408 0 -0.137806 0 0.133076 0 0.991106	
1.9088	-0.718401 0 -0.137766 0 -0.133093 0 0.991104	0 0 -0.00466484 0 0 0 1	0.718392 0 -0.137809 0 0.133147 0 0.991096	
1.9092	-0.718387 0 -0.137761 0 -0.133155 0 0.991095	0 0 -0.00459571 0 0 0 1	0.718378 0 -0.137804 0 0.13321 0 0.991088	
